# Li7 + He3 > Li6 + a   [Li7_He3__Li6_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.1972 beta=0 gamma=-154.661  Q=13.3276
# T9                 rate                error
1.000000e-03   1.000000e-35   1.000000e+02
1.009262e-03   1.007457e-35   1.000000e+02
1.018610e-03   1.014024e-35   1.000000e+02
1.028045e-03   1.019700e-35   1.000000e+02
1.037567e-03   1.024486e-35   1.000000e+02
1.047177e-03   1.028385e-35   1.000000e+02
1.056876e-03   1.031404e-35   1.000000e+02
1.066665e-03   1.033551e-35   1.000000e+02
1.076545e-03   1.034838e-35   1.000000e+02
1.086516e-03   1.035277e-35   1.000000e+02
1.096579e-03   1.034886e-35   1.000000e+02
1.106736e-03   1.033680e-35   1.000000e+02
1.116987e-03   1.031679e-35   1.000000e+02
1.127333e-03   1.028905e-35   1.000000e+02
1.137774e-03   1.025380e-35   1.000000e+02
1.148312e-03   1.021128e-35   1.000000e+02
1.158948e-03   1.016175e-35   1.000000e+02
1.169683e-03   1.010548e-35   1.000000e+02
1.180517e-03   1.004273e-35   1.000000e+02
1.191451e-03   9.973800e-36   1.000000e+02
1.202486e-03   9.898973e-36   1.000000e+02
1.213624e-03   9.818550e-36   1.000000e+02
1.224865e-03   9.732832e-36   1.000000e+02
1.236210e-03   9.642124e-36   1.000000e+02
1.247660e-03   9.546734e-36   1.000000e+02
1.259216e-03   9.446969e-36   1.000000e+02
1.270879e-03   9.343135e-36   1.000000e+02
1.282650e-03   9.235540e-36   1.000000e+02
1.294530e-03   9.124485e-36   1.000000e+02
1.306520e-03   9.010272e-36   1.000000e+02
1.318621e-03   8.893194e-36   1.000000e+02
1.330835e-03   8.773543e-36   1.000000e+02
1.343161e-03   8.651602e-36   1.000000e+02
1.355602e-03   8.527650e-36   1.000000e+02
1.368158e-03   8.401956e-36   1.000000e+02
1.380830e-03   8.274784e-36   1.000000e+02
1.393619e-03   8.146387e-36   1.000000e+02
1.406527e-03   8.017013e-36   1.000000e+02
1.419555e-03   7.886898e-36   1.000000e+02
1.432703e-03   7.756270e-36   1.000000e+02
1.445973e-03   7.625347e-36   1.000000e+02
1.459366e-03   7.494338e-36   1.000000e+02
1.472883e-03   7.363443e-36   1.000000e+02
1.486525e-03   7.232850e-36   1.000000e+02
1.500293e-03   7.102740e-36   1.000000e+02
1.514189e-03   6.973281e-36   1.000000e+02
1.528214e-03   6.844634e-36   1.000000e+02
1.542369e-03   6.716950e-36   1.000000e+02
1.556654e-03   6.590368e-36   1.000000e+02
1.571072e-03   6.465022e-36   1.000000e+02
1.585624e-03   6.341032e-36   1.000000e+02
1.600310e-03   6.218512e-36   1.000000e+02
1.615133e-03   6.097568e-36   1.000000e+02
1.630092e-03   5.978296e-36   1.000000e+02
1.645191e-03   5.860783e-36   1.000000e+02
1.660429e-03   5.745111e-36   1.000000e+02
1.675808e-03   5.631351e-36   1.000000e+02
1.691330e-03   5.519569e-36   1.000000e+02
1.706995e-03   5.409824e-36   1.000000e+02
1.722805e-03   5.302168e-36   1.000000e+02
1.738762e-03   5.196646e-36   1.000000e+02
1.754867e-03   5.093297e-36   1.000000e+02
1.771121e-03   4.992156e-36   1.000000e+02
1.787526e-03   4.893251e-36   1.000000e+02
1.804082e-03   4.796606e-36   1.000000e+02
1.820792e-03   4.702239e-36   1.000000e+02
1.837656e-03   4.610164e-36   1.000000e+02
1.854677e-03   4.520393e-36   1.000000e+02
1.871855e-03   4.432931e-36   1.000000e+02
1.889193e-03   4.347782e-36   1.000000e+02
1.906691e-03   4.264946e-36   1.000000e+02
1.924351e-03   4.184419e-36   1.000000e+02
1.942175e-03   4.106197e-36   1.000000e+02
1.960163e-03   4.030270e-36   1.000000e+02
1.978319e-03   3.956629e-36   1.000000e+02
1.996642e-03   3.885262e-36   1.000000e+02
2.015136e-03   3.816155e-36   1.000000e+02
2.033800e-03   3.749294e-36   1.000000e+02
2.052638e-03   3.684661e-36   1.000000e+02
2.071650e-03   3.622240e-36   1.000000e+02
2.090838e-03   3.562013e-36   1.000000e+02
2.110203e-03   3.503962e-36   1.000000e+02
2.129749e-03   3.448068e-36   1.000000e+02
2.149475e-03   3.394311e-36   1.000000e+02
2.169384e-03   3.342674e-36   1.000000e+02
2.189477e-03   3.293136e-36   1.000000e+02
2.209756e-03   3.245681e-36   1.000000e+02
2.230223e-03   3.200290e-36   1.000000e+02
2.250880e-03   3.156946e-36   1.000000e+02
2.271728e-03   3.115632e-36   1.000000e+02
2.292769e-03   3.076334e-36   1.000000e+02
2.314005e-03   3.039037e-36   1.000000e+02
2.335438e-03   3.003728e-36   1.000000e+02
2.357069e-03   2.970396e-36   1.000000e+02
2.378901e-03   2.939032e-36   1.000000e+02
2.400935e-03   2.909626e-36   1.000000e+02
2.423173e-03   2.882174e-36   1.000000e+02
2.445617e-03   2.856671e-36   1.000000e+02
2.468268e-03   2.833114e-36   1.000000e+02
2.491130e-03   2.811505e-36   1.000000e+02
2.514203e-03   2.791847e-36   1.000000e+02
2.537490e-03   2.774145e-36   1.000000e+02
2.560993e-03   2.758408e-36   1.000000e+02
2.584714e-03   2.744648e-36   1.000000e+02
2.608654e-03   2.732880e-36   1.000000e+02
2.632815e-03   2.723122e-36   1.000000e+02
2.657201e-03   2.715398e-36   1.000000e+02
2.681813e-03   2.709732e-36   1.000000e+02
2.706652e-03   2.706156e-36   1.000000e+02
2.731722e-03   2.704705e-36   1.000000e+02
2.757023e-03   2.705418e-36   1.000000e+02
2.782559e-03   2.708342e-36   1.000000e+02
2.808332e-03   2.713526e-36   1.000000e+02
2.834343e-03   2.721028e-36   1.000000e+02
2.860596e-03   2.730909e-36   1.000000e+02
2.887091e-03   2.743241e-36   1.000000e+02
2.913832e-03   2.758099e-36   1.000000e+02
2.940820e-03   2.775570e-36   1.000000e+02
2.968059e-03   2.795745e-36   1.000000e+02
2.995549e-03   2.818729e-36   1.000000e+02
3.023295e-03   2.844604e-36   1.000000e+02
3.051297e-03   2.873280e-36   1.000000e+02
3.079559e-03   2.904589e-36   1.000000e+02
3.108082e-03   2.938365e-36   1.000000e+02
3.136870e-03   2.974432e-36   1.000000e+02
3.165924e-03   3.012611e-36   1.000000e+02
3.195248e-03   3.052714e-36   1.000000e+02
3.224842e-03   3.094543e-36   1.000000e+02
3.254712e-03   3.137888e-36   1.000000e+02
3.284857e-03   3.182529e-36   1.000000e+02
3.315282e-03   3.228229e-36   1.000000e+02
3.345989e-03   3.274741e-36   1.000000e+02
3.376980e-03   3.321799e-36   1.000000e+02
3.408259e-03   3.369123e-36   1.000000e+02
3.439826e-03   3.416416e-36   1.000000e+02
3.471687e-03   3.463366e-36   1.000000e+02
3.503842e-03   3.509643e-36   1.000000e+02
3.536296e-03   3.554904e-36   1.000000e+02
3.569049e-03   3.598790e-36   1.000000e+02
3.602107e-03   3.640926e-36   1.000000e+02
3.635470e-03   3.680930e-36   1.000000e+02
3.669142e-03   3.718405e-36   1.000000e+02
3.703127e-03   3.752950e-36   1.000000e+02
3.737426e-03   3.784154e-36   1.000000e+02
3.772042e-03   3.811609e-36   1.000000e+02
3.806980e-03   3.834905e-36   1.000000e+02
3.842241e-03   3.853637e-36   1.000000e+02
3.877828e-03   3.867412e-36   1.000000e+02
3.913746e-03   3.875847e-36   1.000000e+02
3.949995e-03   3.878579e-36   1.000000e+02
3.986581e-03   3.875270e-36   1.000000e+02
4.023506e-03   3.865727e-36   1.000000e+02
4.060772e-03   3.851327e-36   1.000000e+02
4.098384e-03   3.834527e-36   1.000000e+02
4.136344e-03   3.817771e-36   1.000000e+02
4.174655e-03   3.803463e-36   1.000000e+02
4.213322e-03   3.793972e-36   1.000000e+02
4.252346e-03   3.791660e-36   1.000000e+02
4.291732e-03   3.798913e-36   1.000000e+02
4.331483e-03   3.818199e-36   1.000000e+02
4.371602e-03   3.852136e-36   1.000000e+02
4.412093e-03   3.903580e-36   1.000000e+02
4.452959e-03   3.975734e-36   1.000000e+02
4.494203e-03   4.072293e-36   1.000000e+02
4.535829e-03   4.197615e-36   1.000000e+02
4.577841e-03   4.356950e-36   1.000000e+02
4.620241e-03   4.556733e-36   1.000000e+02
4.663035e-03   4.804963e-36   1.000000e+02
4.706225e-03   5.111715e-36   1.000000e+02
