# He4 + n + n > He6 + g   [a_n_n__He6_g]   ref=Efros et al. 1996
# forward[T9] = If[T9<2, (2.65*^-3*T9^2.555*Exp[0.181/Max[T9,.1]]), (2.93*^-1*T9^(-3.51*^-1)*Exp[-5.24/T9])]   uncertainty factor f = 3
# T9                 rate                error
3.136870e-03   6.499313e-09   3.000000e+00
3.165924e-03   6.654228e-09   3.000000e+00
3.195248e-03   6.812835e-09   3.000000e+00
3.224842e-03   6.975223e-09   3.000000e+00
3.254712e-03   7.141482e-09   3.000000e+00
3.284857e-03   7.311704e-09   3.000000e+00
3.315282e-03   7.485983e-09   3.000000e+00
3.345989e-03   7.664416e-09   3.000000e+00
3.376980e-03   7.847102e-09   3.000000e+00
3.408259e-03   8.034142e-09   3.000000e+00
3.439826e-03   8.225641e-09   3.000000e+00
3.471687e-03   8.421704e-09   3.000000e+00
3.503842e-03   8.622440e-09   3.000000e+00
3.536296e-03   8.827961e-09   3.000000e+00
3.569049e-03   9.038381e-09   3.000000e+00
3.602107e-03   9.253817e-09   3.000000e+00
3.635470e-03   9.474387e-09   3.000000e+00
3.669142e-03   9.700215e-09   3.000000e+00
3.703127e-03   9.931425e-09   3.000000e+00
3.737426e-03   1.016815e-08   3.000000e+00
3.772042e-03   1.041051e-08   3.000000e+00
3.806980e-03   1.065865e-08   3.000000e+00
3.842241e-03   1.091271e-08   3.000000e+00
3.877828e-03   1.117282e-08   3.000000e+00
3.913746e-03   1.143913e-08   3.000000e+00
3.949995e-03   1.171179e-08   3.000000e+00
3.986581e-03   1.199095e-08   3.000000e+00
4.023506e-03   1.227676e-08   3.000000e+00
4.060772e-03   1.256938e-08   3.000000e+00
4.098384e-03   1.286898e-08   3.000000e+00
4.136344e-03   1.317572e-08   3.000000e+00
4.174655e-03   1.348977e-08   3.000000e+00
4.213322e-03   1.381131e-08   3.000000e+00
4.252346e-03   1.414051e-08   3.000000e+00
4.291732e-03   1.447756e-08   3.000000e+00
4.331483e-03   1.482264e-08   3.000000e+00
4.371602e-03   1.517594e-08   3.000000e+00
4.412093e-03   1.553767e-08   3.000000e+00
4.452959e-03   1.590802e-08   3.000000e+00
4.494203e-03   1.628720e-08   3.000000e+00
4.535829e-03   1.667541e-08   3.000000e+00
4.577841e-03   1.707288e-08   3.000000e+00
4.620241e-03   1.747983e-08   3.000000e+00
4.663035e-03   1.789647e-08   3.000000e+00
4.706225e-03   1.832304e-08   3.000000e+00
4.749815e-03   1.875978e-08   3.000000e+00
4.793808e-03   1.920693e-08   3.000000e+00
4.838210e-03   1.966474e-08   3.000000e+00
4.883022e-03   2.013346e-08   3.000000e+00
4.928250e-03   2.061336e-08   3.000000e+00
4.973896e-03   2.110469e-08   3.000000e+00
5.019965e-03   2.160773e-08   3.000000e+00
5.066461e-03   2.212277e-08   3.000000e+00
5.113388e-03   2.265007e-08   3.000000e+00
5.160749e-03   2.318995e-08   3.000000e+00
5.208549e-03   2.374270e-08   3.000000e+00
5.256791e-03   2.430862e-08   3.000000e+00
5.305481e-03   2.488803e-08   3.000000e+00
5.354621e-03   2.548125e-08   3.000000e+00
5.404216e-03   2.608861e-08   3.000000e+00
5.454271e-03   2.671045e-08   3.000000e+00
5.504790e-03   2.734711e-08   3.000000e+00
5.555776e-03   2.799895e-08   3.000000e+00
5.607235e-03   2.866632e-08   3.000000e+00
5.659170e-03   2.934960e-08   3.000000e+00
5.711586e-03   3.004916e-08   3.000000e+00
5.764488e-03   3.076540e-08   3.000000e+00
5.817880e-03   3.149872e-08   3.000000e+00
5.871766e-03   3.224951e-08   3.000000e+00
5.926152e-03   3.301819e-08   3.000000e+00
5.981041e-03   3.380520e-08   3.000000e+00
6.036439e-03   3.461097e-08   3.000000e+00
6.092349e-03   3.543594e-08   3.000000e+00
6.148778e-03   3.628058e-08   3.000000e+00
6.205729e-03   3.714535e-08   3.000000e+00
6.263207e-03   3.803073e-08   3.000000e+00
6.321218e-03   3.893722e-08   3.000000e+00
6.379767e-03   3.986531e-08   3.000000e+00
6.438857e-03   4.081553e-08   3.000000e+00
6.498495e-03   4.178839e-08   3.000000e+00
6.558686e-03   4.278444e-08   3.000000e+00
6.619433e-03   4.380423e-08   3.000000e+00
6.680744e-03   4.484833e-08   3.000000e+00
6.742622e-03   4.591732e-08   3.000000e+00
6.805074e-03   4.701179e-08   3.000000e+00
6.868104e-03   4.813234e-08   3.000000e+00
6.931717e-03   4.927961e-08   3.000000e+00
6.995920e-03   5.045422e-08   3.000000e+00
7.060718e-03   5.165682e-08   3.000000e+00
7.126115e-03   5.288810e-08   3.000000e+00
7.192119e-03   5.414872e-08   3.000000e+00
7.258734e-03   5.543938e-08   3.000000e+00
7.325965e-03   5.676081e-08   3.000000e+00
7.393820e-03   5.811374e-08   3.000000e+00
7.462303e-03   5.949892e-08   3.000000e+00
7.531420e-03   6.091711e-08   3.000000e+00
7.601178e-03   6.236911e-08   3.000000e+00
7.671581e-03   6.385571e-08   3.000000e+00
7.742637e-03   6.537775e-08   3.000000e+00
7.814351e-03   6.693607e-08   3.000000e+00
7.886729e-03   6.853153e-08   3.000000e+00
7.959777e-03   7.016503e-08   3.000000e+00
8.033502e-03   7.183745e-08   3.000000e+00
8.107910e-03   7.354974e-08   3.000000e+00
8.183007e-03   7.530284e-08   3.000000e+00
8.258799e-03   7.709773e-08   3.000000e+00
8.335294e-03   7.893540e-08   3.000000e+00
8.412497e-03   8.081688e-08   3.000000e+00
8.490415e-03   8.274320e-08   3.000000e+00
8.569055e-03   8.471543e-08   3.000000e+00
8.648423e-03   8.673468e-08   3.000000e+00
8.728527e-03   8.880205e-08   3.000000e+00
8.809372e-03   9.091870e-08   3.000000e+00
8.890966e-03   9.308580e-08   3.000000e+00
8.973316e-03   9.530456e-08   3.000000e+00
9.056428e-03   9.757620e-08   3.000000e+00
9.140311e-03   9.990199e-08   3.000000e+00
9.224970e-03   1.022832e-07   3.000000e+00
9.310413e-03   1.047212e-07   3.000000e+00
9.396648e-03   1.072173e-07   3.000000e+00
9.483682e-03   1.097729e-07   3.000000e+00
9.571522e-03   1.123894e-07   3.000000e+00
9.660175e-03   1.150683e-07   3.000000e+00
9.749649e-03   1.178110e-07   3.000000e+00
9.839952e-03   1.206191e-07   3.000000e+00
9.931092e-03   1.234941e-07   3.000000e+00
1.002308e-02   1.264377e-07   3.000000e+00
1.011591e-02   1.294514e-07   3.000000e+00
1.020961e-02   1.325369e-07   3.000000e+00
1.030417e-02   1.356960e-07   3.000000e+00
1.039961e-02   1.389304e-07   3.000000e+00
1.049593e-02   1.422419e-07   3.000000e+00
1.059315e-02   1.456323e-07   3.000000e+00
1.069126e-02   1.491036e-07   3.000000e+00
1.079029e-02   1.526575e-07   3.000000e+00
1.089023e-02   1.562962e-07   3.000000e+00
1.099110e-02   1.600217e-07   3.000000e+00
1.109290e-02   1.638359e-07   3.000000e+00
1.119564e-02   1.677410e-07   3.000000e+00
1.129934e-02   1.717392e-07   3.000000e+00
1.140400e-02   1.758327e-07   3.000000e+00
1.150962e-02   1.800238e-07   3.000000e+00
1.161623e-02   1.843148e-07   3.000000e+00
1.172382e-02   1.887080e-07   3.000000e+00
1.183241e-02   1.932060e-07   3.000000e+00
1.194200e-02   1.978112e-07   3.000000e+00
1.205261e-02   2.025261e-07   3.000000e+00
1.216424e-02   2.073535e-07   3.000000e+00
1.227691e-02   2.122959e-07   3.000000e+00
1.239062e-02   2.173561e-07   3.000000e+00
1.250539e-02   2.225369e-07   3.000000e+00
1.262121e-02   2.278412e-07   3.000000e+00
1.273811e-02   2.332719e-07   3.000000e+00
1.285610e-02   2.388321e-07   3.000000e+00
1.297517e-02   2.445248e-07   3.000000e+00
1.309535e-02   2.503532e-07   3.000000e+00
1.321664e-02   2.563205e-07   3.000000e+00
1.333906e-02   2.624301e-07   3.000000e+00
1.346261e-02   2.686852e-07   3.000000e+00
1.358730e-02   2.750895e-07   3.000000e+00
1.371315e-02   2.816464e-07   3.000000e+00
1.384016e-02   2.883597e-07   3.000000e+00
1.396835e-02   2.952329e-07   3.000000e+00
1.409773e-02   3.022699e-07   3.000000e+00
1.422830e-02   3.094747e-07   3.000000e+00
1.436009e-02   3.168512e-07   3.000000e+00
1.449310e-02   3.244036e-07   3.000000e+00
1.462733e-02   3.321359e-07   3.000000e+00
1.476281e-02   3.400526e-07   3.000000e+00
1.489955e-02   3.481580e-07   3.000000e+00
1.503755e-02   3.564565e-07   3.000000e+00
1.517683e-02   3.649529e-07   3.000000e+00
1.531740e-02   3.736518e-07   3.000000e+00
1.545928e-02   3.825580e-07   3.000000e+00
1.560246e-02   3.916765e-07   3.000000e+00
1.574698e-02   4.010123e-07   3.000000e+00
1.589283e-02   4.105707e-07   3.000000e+00
1.604003e-02   4.203569e-07   3.000000e+00
1.618860e-02   4.303764e-07   3.000000e+00
1.633854e-02   4.406347e-07   3.000000e+00
1.648987e-02   4.511374e-07   3.000000e+00
1.664260e-02   4.618906e-07   3.000000e+00
1.679675e-02   4.729000e-07   3.000000e+00
1.695232e-02   4.841719e-07   3.000000e+00
1.710934e-02   4.957124e-07   3.000000e+00
1.726781e-02   5.075280e-07   3.000000e+00
1.742775e-02   5.196253e-07   3.000000e+00
1.758917e-02   5.320108e-07   3.000000e+00
1.775208e-02   5.446917e-07   3.000000e+00
1.791650e-02   5.576747e-07   3.000000e+00
1.808245e-02   5.709672e-07   3.000000e+00
1.824993e-02   5.845766e-07   3.000000e+00
1.841897e-02   5.985103e-07   3.000000e+00
1.858957e-02   6.127762e-07   3.000000e+00
1.876175e-02   6.273821e-07   3.000000e+00
1.893552e-02   6.423361e-07   3.000000e+00
1.911091e-02   6.576466e-07   3.000000e+00
1.928792e-02   6.733220e-07   3.000000e+00
1.946656e-02   6.893710e-07   3.000000e+00
1.964687e-02   7.058026e-07   3.000000e+00
1.982884e-02   7.226258e-07   3.000000e+00
2.001250e-02   7.398501e-07   3.000000e+00
2.019786e-02   7.574848e-07   3.000000e+00
2.038493e-02   7.755399e-07   3.000000e+00
2.057374e-02   7.940254e-07   3.000000e+00
2.076430e-02   8.129515e-07   3.000000e+00
2.095662e-02   8.323287e-07   3.000000e+00
2.115073e-02   8.521677e-07   3.000000e+00
2.134663e-02   8.724797e-07   3.000000e+00
2.154435e-02   8.932758e-07   3.000000e+00
2.174389e-02   9.145675e-07   3.000000e+00
2.194529e-02   9.363668e-07   3.000000e+00
2.214855e-02   9.586857e-07   3.000000e+00
2.235370e-02   9.815365e-07   3.000000e+00
2.256074e-02   1.004932e-06   3.000000e+00
2.276970e-02   1.028885e-06   3.000000e+00
2.298060e-02   1.053409e-06   3.000000e+00
2.319345e-02   1.078518e-06   3.000000e+00
2.340827e-02   1.104225e-06   3.000000e+00
2.362508e-02   1.130545e-06   3.000000e+00
2.384390e-02   1.157492e-06   3.000000e+00
2.406475e-02   1.185082e-06   3.000000e+00
2.428764e-02   1.213329e-06   3.000000e+00
2.451260e-02   1.242249e-06   3.000000e+00
2.473964e-02   1.271859e-06   3.000000e+00
2.496878e-02   1.302175e-06   3.000000e+00
2.520005e-02   1.333213e-06   3.000000e+00
2.543346e-02   1.364991e-06   3.000000e+00
2.566903e-02   1.397526e-06   3.000000e+00
2.590678e-02   1.430837e-06   3.000000e+00
2.614673e-02   1.464942e-06   3.000000e+00
2.638891e-02   1.499860e-06   3.000000e+00
2.663333e-02   1.535610e-06   3.000000e+00
2.688001e-02   1.572212e-06   3.000000e+00
2.712898e-02   1.609687e-06   3.000000e+00
2.738025e-02   1.648054e-06   3.000000e+00
2.763385e-02   1.687337e-06   3.000000e+00
2.788980e-02   1.727555e-06   3.000000e+00
2.814812e-02   1.768733e-06   3.000000e+00
2.840884e-02   1.810892e-06   3.000000e+00
2.867196e-02   1.854055e-06   3.000000e+00
2.893753e-02   1.898248e-06   3.000000e+00
2.920556e-02   1.943494e-06   3.000000e+00
2.947606e-02   1.989818e-06   3.000000e+00
2.974908e-02   2.037247e-06   3.000000e+00
3.002462e-02   2.085806e-06   3.000000e+00
3.030271e-02   2.135522e-06   3.000000e+00
3.058338e-02   2.186424e-06   3.000000e+00
3.086665e-02   2.238538e-06   3.000000e+00
3.115254e-02   2.291895e-06   3.000000e+00
3.144108e-02   2.346524e-06   3.000000e+00
3.173230e-02   2.402455e-06   3.000000e+00
3.202621e-02   2.459719e-06   3.000000e+00
3.232284e-02   2.518348e-06   3.000000e+00
3.262222e-02   2.578374e-06   3.000000e+00
3.292437e-02   2.639831e-06   3.000000e+00
3.322933e-02   2.702753e-06   3.000000e+00
3.353710e-02   2.767175e-06   3.000000e+00
3.384773e-02   2.833132e-06   3.000000e+00
3.416123e-02   2.900662e-06   3.000000e+00
3.447764e-02   2.969801e-06   3.000000e+00
3.479698e-02   3.040588e-06   3.000000e+00
3.511928e-02   3.113062e-06   3.000000e+00
3.544456e-02   3.187264e-06   3.000000e+00
3.577285e-02   3.263234e-06   3.000000e+00
3.610419e-02   3.341015e-06   3.000000e+00
3.643859e-02   3.420650e-06   3.000000e+00
3.677609e-02   3.502184e-06   3.000000e+00
3.711672e-02   3.585660e-06   3.000000e+00
3.746050e-02   3.671127e-06   3.000000e+00
3.780747e-02   3.758630e-06   3.000000e+00
3.815765e-02   3.848219e-06   3.000000e+00
3.851107e-02   3.939944e-06   3.000000e+00
3.886777e-02   4.033855e-06   3.000000e+00
3.922777e-02   4.130004e-06   3.000000e+00
3.959110e-02   4.228446e-06   3.000000e+00
3.995780e-02   4.329233e-06   3.000000e+00
4.032790e-02   4.432423e-06   3.000000e+00
4.070142e-02   4.538073e-06   3.000000e+00
4.107841e-02   4.646240e-06   3.000000e+00
4.145888e-02   4.756986e-06   3.000000e+00
4.184289e-02   4.870372e-06   3.000000e+00
4.223044e-02   4.986460e-06   3.000000e+00
4.262159e-02   5.105316e-06   3.000000e+00
4.301636e-02   5.227004e-06   3.000000e+00
4.341478e-02   5.351593e-06   3.000000e+00
4.381690e-02   5.479151e-06   3.000000e+00
4.422274e-02   5.609750e-06   3.000000e+00
4.463234e-02   5.743462e-06   3.000000e+00
4.504573e-02   5.880361e-06   3.000000e+00
4.546295e-02   6.020523e-06   3.000000e+00
4.588404e-02   6.164026e-06   3.000000e+00
4.630903e-02   6.310949e-06   3.000000e+00
4.673795e-02   6.461374e-06   3.000000e+00
4.717085e-02   6.615385e-06   3.000000e+00
4.760775e-02   6.773067e-06   3.000000e+00
4.804870e-02   6.934507e-06   3.000000e+00
4.849374e-02   7.099795e-06   3.000000e+00
4.894290e-02   7.269023e-06   3.000000e+00
4.939622e-02   7.442285e-06   3.000000e+00
4.985373e-02   7.619676e-06   3.000000e+00
5.031549e-02   7.801296e-06   3.000000e+00
5.078152e-02   7.987244e-06   3.000000e+00
5.125187e-02   8.177625e-06   3.000000e+00
5.172657e-02   8.372544e-06   3.000000e+00
5.220568e-02   8.572108e-06   3.000000e+00
5.268921e-02   8.776430e-06   3.000000e+00
5.317723e-02   8.985621e-06   3.000000e+00
5.366977e-02   9.199799e-06   3.000000e+00
5.416687e-02   9.419082e-06   3.000000e+00
5.466857e-02   9.643592e-06   3.000000e+00
5.517492e-02   9.873452e-06   3.000000e+00
5.568596e-02   1.010879e-05   3.000000e+00
5.620174e-02   1.034974e-05   3.000000e+00
5.672229e-02   1.059643e-05   3.000000e+00
5.724766e-02   1.084901e-05   3.000000e+00
5.777790e-02   1.110760e-05   3.000000e+00
5.831305e-02   1.137236e-05   3.000000e+00
5.885316e-02   1.164342e-05   3.000000e+00
5.939827e-02   1.192095e-05   3.000000e+00
5.994843e-02   1.220509e-05   3.000000e+00
6.050368e-02   1.249601e-05   3.000000e+00
6.106408e-02   1.279386e-05   3.000000e+00
6.162966e-02   1.309881e-05   3.000000e+00
6.220049e-02   1.341103e-05   3.000000e+00
6.277660e-02   1.373069e-05   3.000000e+00
6.335805e-02   1.405797e-05   3.000000e+00
6.394488e-02   1.439305e-05   3.000000e+00
6.453715e-02   1.473611e-05   3.000000e+00
6.513491e-02   1.508736e-05   3.000000e+00
6.573820e-02   1.544697e-05   3.000000e+00
6.634708e-02   1.581516e-05   3.000000e+00
6.696160e-02   1.619213e-05   3.000000e+00
6.758181e-02   1.657808e-05   3.000000e+00
6.820777e-02   1.697322e-05   3.000000e+00
6.883952e-02   1.737779e-05   3.000000e+00
6.947713e-02   1.779200e-05   3.000000e+00
7.012064e-02   1.821608e-05   3.000000e+00
7.077011e-02   1.865028e-05   3.000000e+00
7.142559e-02   1.909482e-05   3.000000e+00
7.208715e-02   1.954995e-05   3.000000e+00
7.275484e-02   2.001594e-05   3.000000e+00
7.342870e-02   2.049303e-05   3.000000e+00
7.410882e-02   2.098149e-05   3.000000e+00
7.479523e-02   2.148160e-05   3.000000e+00
7.548799e-02   2.199363e-05   3.000000e+00
7.618718e-02   2.251786e-05   3.000000e+00
7.689284e-02   2.305459e-05   3.000000e+00
7.760503e-02   2.360411e-05   3.000000e+00
7.832383e-02   2.416672e-05   3.000000e+00
7.904928e-02   2.474275e-05   3.000000e+00
7.978145e-02   2.533251e-05   3.000000e+00
8.052040e-02   2.593633e-05   3.000000e+00
8.126619e-02   2.655454e-05   3.000000e+00
8.201889e-02   2.718748e-05   3.000000e+00
8.277857e-02   2.783551e-05   3.000000e+00
8.354528e-02   2.849899e-05   3.000000e+00
8.431909e-02   2.917828e-05   3.000000e+00
8.510007e-02   2.987376e-05   3.000000e+00
8.588829e-02   3.058582e-05   3.000000e+00
8.668380e-02   3.131485e-05   3.000000e+00
8.748668e-02   3.206126e-05   3.000000e+00
8.829700e-02   3.282546e-05   3.000000e+00
8.911482e-02   3.360787e-05   3.000000e+00
8.994022e-02   3.440894e-05   3.000000e+00
9.077327e-02   3.522909e-05   3.000000e+00
9.161402e-02   3.606880e-05   3.000000e+00
9.246257e-02   3.692852e-05   3.000000e+00
9.331898e-02   3.780874e-05   3.000000e+00
9.418332e-02   3.870993e-05   3.000000e+00
9.505566e-02   3.963261e-05   3.000000e+00
9.593608e-02   4.057727e-05   3.000000e+00
9.682466e-02   4.154446e-05   3.000000e+00
9.772147e-02   4.253469e-05   3.000000e+00
9.862658e-02   4.354853e-05   3.000000e+00
9.954008e-02   4.458654e-05   3.000000e+00
1.004620e-01   4.527086e-05   3.000000e+00
1.013925e-01   4.558985e-05   3.000000e+00
1.023317e-01   4.591806e-05   3.000000e+00
1.032795e-01   4.625559e-05   3.000000e+00
1.042361e-01   4.660254e-05   3.000000e+00
1.052015e-01   4.695902e-05   3.000000e+00
1.061759e-01   4.732515e-05   3.000000e+00
1.071593e-01   4.770105e-05   3.000000e+00
1.081519e-01   4.808683e-05   3.000000e+00
1.091536e-01   4.848263e-05   3.000000e+00
1.101646e-01   4.888858e-05   3.000000e+00
1.111850e-01   4.930481e-05   3.000000e+00
1.122148e-01   4.973147e-05   3.000000e+00
1.132541e-01   5.016870e-05   3.000000e+00
1.143031e-01   5.061665e-05   3.000000e+00
1.153618e-01   5.107547e-05   3.000000e+00
1.164303e-01   5.154533e-05   3.000000e+00
1.175087e-01   5.202638e-05   3.000000e+00
1.185971e-01   5.251880e-05   3.000000e+00
1.196956e-01   5.302275e-05   3.000000e+00
1.208042e-01   5.353842e-05   3.000000e+00
1.219231e-01   5.406600e-05   3.000000e+00
1.230524e-01   5.460566e-05   3.000000e+00
1.241921e-01   5.515760e-05   3.000000e+00
1.253424e-01   5.572203e-05   3.000000e+00
1.265034e-01   5.629914e-05   3.000000e+00
1.276751e-01   5.688915e-05   3.000000e+00
1.288576e-01   5.749227e-05   3.000000e+00
1.300511e-01   5.810872e-05   3.000000e+00
1.312557e-01   5.873872e-05   3.000000e+00
1.324714e-01   5.938252e-05   3.000000e+00
1.336984e-01   6.004035e-05   3.000000e+00
1.349367e-01   6.071245e-05   3.000000e+00
1.361865e-01   6.139907e-05   3.000000e+00
1.374479e-01   6.210048e-05   3.000000e+00
1.387210e-01   6.281693e-05   3.000000e+00
1.400058e-01   6.354869e-05   3.000000e+00
1.413026e-01   6.429604e-05   3.000000e+00
1.426114e-01   6.505926e-05   3.000000e+00
1.439323e-01   6.583865e-05   3.000000e+00
1.452654e-01   6.663449e-05   3.000000e+00
1.466109e-01   6.744710e-05   3.000000e+00
1.479688e-01   6.827678e-05   3.000000e+00
1.493393e-01   6.912386e-05   3.000000e+00
1.507225e-01   6.998865e-05   3.000000e+00
1.521186e-01   7.087150e-05   3.000000e+00
1.535275e-01   7.177274e-05   3.000000e+00
1.549495e-01   7.269273e-05   3.000000e+00
1.563847e-01   7.363182e-05   3.000000e+00
1.578331e-01   7.459038e-05   3.000000e+00
1.592950e-01   7.556878e-05   3.000000e+00
1.607704e-01   7.656741e-05   3.000000e+00
1.622595e-01   7.758667e-05   3.000000e+00
1.637624e-01   7.862695e-05   3.000000e+00
1.652792e-01   7.968866e-05   3.000000e+00
1.668101e-01   8.077222e-05   3.000000e+00
1.683551e-01   8.187808e-05   3.000000e+00
1.699144e-01   8.300665e-05   3.000000e+00
1.714882e-01   8.415841e-05   3.000000e+00
1.730766e-01   8.533380e-05   3.000000e+00
1.746796e-01   8.653329e-05   3.000000e+00
1.762975e-01   8.775738e-05   3.000000e+00
1.779304e-01   8.900655e-05   3.000000e+00
1.795785e-01   9.028131e-05   3.000000e+00
1.812418e-01   9.158217e-05   3.000000e+00
1.829205e-01   9.290966e-05   3.000000e+00
1.846147e-01   9.426432e-05   3.000000e+00
1.863246e-01   9.564670e-05   3.000000e+00
1.880504e-01   9.705737e-05   3.000000e+00
1.897922e-01   9.849690e-05   3.000000e+00
