# B8 + d > C10 + g   [B8_d__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0339e+11 beta=1.5 gamma=-236.251  Q=20.3585
# T9                 rate                error
1.542369e-03   1.138309e-35   1.000000e+02
1.556654e-03   1.136364e-35   1.000000e+02
1.571072e-03   1.134492e-35   1.000000e+02
1.585624e-03   1.132708e-35   1.000000e+02
1.600310e-03   1.131031e-35   1.000000e+02
1.615133e-03   1.129476e-35   1.000000e+02
1.630092e-03   1.128060e-35   1.000000e+02
1.645191e-03   1.126800e-35   1.000000e+02
1.660429e-03   1.125711e-35   1.000000e+02
1.675808e-03   1.124811e-35   1.000000e+02
1.691330e-03   1.124117e-35   1.000000e+02
1.706995e-03   1.123644e-35   1.000000e+02
1.722805e-03   1.123409e-35   1.000000e+02
1.738762e-03   1.123429e-35   1.000000e+02
1.754867e-03   1.123722e-35   1.000000e+02
1.771121e-03   1.124304e-35   1.000000e+02
1.787526e-03   1.125194e-35   1.000000e+02
1.804082e-03   1.126407e-35   1.000000e+02
1.820792e-03   1.127964e-35   1.000000e+02
1.837656e-03   1.129882e-35   1.000000e+02
1.854677e-03   1.132180e-35   1.000000e+02
1.871855e-03   1.134878e-35   1.000000e+02
1.889193e-03   1.137995e-35   1.000000e+02
1.906691e-03   1.141553e-35   1.000000e+02
1.924351e-03   1.145573e-35   1.000000e+02
1.942175e-03   1.150076e-35   1.000000e+02
1.960163e-03   1.155087e-35   1.000000e+02
1.978319e-03   1.160629e-35   1.000000e+02
1.996642e-03   1.166727e-35   1.000000e+02
2.015136e-03   1.173407e-35   1.000000e+02
2.033800e-03   1.180697e-35   1.000000e+02
2.052638e-03   1.188626e-35   1.000000e+02
2.071650e-03   1.197223e-35   1.000000e+02
2.090838e-03   1.206522e-35   1.000000e+02
2.110203e-03   1.216555e-35   1.000000e+02
2.129749e-03   1.227359e-35   1.000000e+02
2.149475e-03   1.238970e-35   1.000000e+02
2.169384e-03   1.251430e-35   1.000000e+02
2.189477e-03   1.264780e-35   1.000000e+02
2.209756e-03   1.279066e-35   1.000000e+02
2.230223e-03   1.294335e-35   1.000000e+02
2.250880e-03   1.310639e-35   1.000000e+02
2.271728e-03   1.328032e-35   1.000000e+02
2.292769e-03   1.346572e-35   1.000000e+02
2.314005e-03   1.366321e-35   1.000000e+02
2.335438e-03   1.387346e-35   1.000000e+02
2.357069e-03   1.409717e-35   1.000000e+02
2.378901e-03   1.433512e-35   1.000000e+02
2.400935e-03   1.458811e-35   1.000000e+02
2.423173e-03   1.485703e-35   1.000000e+02
2.445617e-03   1.514281e-35   1.000000e+02
2.468268e-03   1.544646e-35   1.000000e+02
2.491130e-03   1.576908e-35   1.000000e+02
2.514203e-03   1.611183e-35   1.000000e+02
2.537490e-03   1.647599e-35   1.000000e+02
2.560993e-03   1.686291e-35   1.000000e+02
2.584714e-03   1.727406e-35   1.000000e+02
2.608654e-03   1.771104e-35   1.000000e+02
2.632815e-03   1.817555e-35   1.000000e+02
2.657201e-03   1.866947e-35   1.000000e+02
2.681813e-03   1.919481e-35   1.000000e+02
2.706652e-03   1.975374e-35   1.000000e+02
2.731722e-03   2.034863e-35   1.000000e+02
2.757023e-03   2.098206e-35   1.000000e+02
2.782559e-03   2.165681e-35   1.000000e+02
2.808332e-03   2.237593e-35   1.000000e+02
2.834343e-03   2.314271e-35   1.000000e+02
2.860596e-03   2.396076e-35   1.000000e+02
2.887091e-03   2.483401e-35   1.000000e+02
2.913832e-03   2.576674e-35   1.000000e+02
2.940820e-03   2.676363e-35   1.000000e+02
2.968059e-03   2.782980e-35   1.000000e+02
2.995549e-03   2.897085e-35   1.000000e+02
3.023295e-03   3.019277e-35   1.000000e+02
3.051297e-03   3.150121e-35   1.000000e+02
3.079559e-03   3.290188e-35   1.000000e+02
3.108082e-03   3.440091e-35   1.000000e+02
3.136870e-03   3.600489e-35   1.000000e+02
3.165924e-03   3.772092e-35   1.000000e+02
3.195248e-03   3.955659e-35   1.000000e+02
3.224842e-03   4.152003e-35   1.000000e+02
3.254712e-03   4.362000e-35   1.000000e+02
3.284857e-03   4.586584e-35   1.000000e+02
3.315282e-03   4.826756e-35   1.000000e+02
3.345989e-03   5.083588e-35   1.000000e+02
3.376980e-03   5.358226e-35   1.000000e+02
3.408259e-03   5.651894e-35   1.000000e+02
3.439826e-03   5.965899e-35   1.000000e+02
3.471687e-03   6.301638e-35   1.000000e+02
3.503842e-03   6.660599e-35   1.000000e+02
3.536296e-03   7.044368e-35   1.000000e+02
3.569049e-03   7.454634e-35   1.000000e+02
3.602107e-03   7.893195e-35   1.000000e+02
3.635470e-03   8.361962e-35   1.000000e+02
3.669142e-03   8.862966e-35   1.000000e+02
3.703127e-03   9.398361e-35   1.000000e+02
3.737426e-03   9.970433e-35   1.000000e+02
3.772042e-03   1.058160e-34   1.000000e+02
3.806980e-03   1.123442e-34   1.000000e+02
3.842241e-03   1.193161e-34   1.000000e+02
3.877828e-03   1.267602e-34   1.000000e+02
3.913746e-03   1.347065e-34   1.000000e+02
3.949995e-03   1.431868e-34   1.000000e+02
3.986581e-03   1.522344e-34   1.000000e+02
4.023506e-03   1.618872e-34   1.000000e+02
4.060772e-03   1.722246e-34   1.000000e+02
4.098384e-03   1.833683e-34   1.000000e+02
4.136344e-03   1.954630e-34   1.000000e+02
4.174655e-03   2.086798e-34   1.000000e+02
4.213322e-03   2.232218e-34   1.000000e+02
4.252346e-03   2.393304e-34   1.000000e+02
4.291732e-03   2.572934e-34   1.000000e+02
4.331483e-03   2.774557e-34   1.000000e+02
4.371602e-03   3.002324e-34   1.000000e+02
4.412093e-03   3.261256e-34   1.000000e+02
4.452959e-03   3.557462e-34   1.000000e+02
4.494203e-03   3.898419e-34   1.000000e+02
4.535829e-03   4.293329e-34   1.000000e+02
4.577841e-03   4.753590e-34   1.000000e+02
4.620241e-03   5.293416e-34   1.000000e+02
4.663035e-03   5.930640e-34   1.000000e+02
4.706225e-03   6.687796e-34   1.000000e+02
4.749815e-03   7.593553e-34   1.000000e+02
4.793808e-03   8.684648e-34   1.000000e+02
4.838210e-03   1.000851e-33   1.000000e+02
4.883022e-03   1.162681e-33   1.000000e+02
4.928250e-03   1.362044e-33   1.000000e+02
4.973896e-03   1.609628e-33   1.000000e+02
5.019965e-03   1.919657e-33   1.000000e+02
5.066461e-03   2.310462e-33   1.000000e+02
5.113388e-03   2.805367e-33   1.000000e+02
5.160749e-03   3.434978e-33   1.000000e+02
5.208549e-03   4.239650e-33   1.000000e+02
5.256791e-03   5.272731e-33   1.000000e+02
5.305481e-03   6.604941e-33   1.000000e+02
5.354621e-03   8.330249e-33   1.000000e+02
5.404216e-03   1.057379e-32   1.000000e+02
5.454271e-03   1.350254e-32   1.000000e+02
5.504790e-03   1.733963e-32   1.000000e+02
5.555776e-03   2.238372e-32   1.000000e+02
5.607235e-03   2.903491e-32   1.000000e+02
5.659170e-03   3.782969e-32   1.000000e+02
5.711586e-03   4.948768e-32   1.000000e+02
5.764488e-03   6.497427e-32   1.000000e+02
5.817880e-03   8.558424e-32   1.000000e+02
5.871766e-03   1.130531e-31   1.000000e+02
5.926152e-03   1.497046e-31   1.000000e+02
5.981041e-03   1.986461e-31   1.000000e+02
6.036439e-03   2.640334e-31   1.000000e+02
6.092349e-03   3.515433e-31   1.000000e+02
6.148778e-03   4.689821e-31   1.000000e+02
6.205729e-03   6.270613e-31   1.000000e+02
6.263207e-03   8.405400e-31   1.000000e+02
6.321218e-03   1.129848e-30   1.000000e+02
6.379767e-03   1.523398e-30   1.000000e+02
6.438857e-03   2.060902e-30   1.000000e+02
6.498495e-03   2.798143e-30   1.000000e+02
6.558686e-03   3.813906e-30   1.000000e+02
6.619433e-03   5.220067e-30   1.000000e+02
6.680744e-03   7.176400e-30   1.000000e+02
6.742622e-03   9.912434e-30   1.000000e+02
6.805074e-03   1.375991e-29   1.000000e+02
6.868104e-03   1.920131e-29   1.000000e+02
6.931717e-03   2.694294e-29   1.000000e+02
6.995920e-03   3.802562e-29   1.000000e+02
7.060718e-03   5.398978e-29   1.000000e+02
7.126115e-03   7.710503e-29   1.000000e+02
7.192119e-03   1.107326e-28   1.000000e+02
7.258734e-03   1.598730e-28   1.000000e+02
7.325965e-03   2.319889e-28   1.000000e+02
7.393820e-03   3.382496e-28   1.000000e+02
7.462303e-03   4.954170e-28   1.000000e+02
7.531420e-03   7.287078e-28   1.000000e+02
7.601178e-03   1.076144e-27   1.000000e+02
7.671581e-03   1.595171e-27   1.000000e+02
7.742637e-03   2.372737e-27   1.000000e+02
7.814351e-03   3.540648e-27   1.000000e+02
7.886729e-03   5.298981e-27   1.000000e+02
7.959777e-03   7.951770e-27   1.000000e+02
8.033502e-03   1.196174e-26   1.000000e+02
8.107910e-03   1.804748e-26   1.000000e+02
8.183007e-03   2.734908e-26   1.000000e+02
8.258799e-03   4.168745e-26   1.000000e+02
8.335294e-03   6.400837e-26   1.000000e+02
8.412497e-03   9.914472e-26   1.000000e+02
8.490415e-03   1.551444e-25   1.000000e+02
8.569055e-03   2.456231e-25   1.000000e+02
8.648423e-03   3.940043e-25   1.000000e+02
8.728527e-03   6.413039e-25   1.000000e+02
8.809372e-03   1.060695e-24   1.000000e+02
8.890966e-03   1.785309e-24   1.000000e+02
8.973316e-03   3.062422e-24   1.000000e+02
9.056428e-03   5.359372e-24   1.000000e+02
9.140311e-03   9.538907e-24   1.000000e+02
9.224970e-03   1.716772e-23   1.000000e+02
9.310413e-03   3.106214e-23   1.000000e+02
9.396648e-03   5.617339e-23   1.000000e+02
9.483682e-03   1.009453e-22   1.000000e+02
9.571522e-03   1.792146e-22   1.000000e+02
9.660175e-03   3.125131e-22   1.000000e+02
9.749649e-03   5.321649e-22   1.000000e+02
9.839952e-03   8.797983e-22   1.000000e+02
9.931092e-03   1.403959e-21   1.000000e+02
1.002308e-02   2.150053e-21   1.000000e+02
1.011591e-02   3.153184e-21   1.000000e+02
1.020961e-02   4.450732e-21   1.000000e+02
1.030417e-02   6.081741e-21   1.000000e+02
1.039961e-02   8.092275e-21   1.000000e+02
1.049593e-02   1.054610e-20   1.000000e+02
1.059315e-02   1.354015e-20   1.000000e+02
1.069126e-02   1.722654e-20   1.000000e+02
1.079029e-02   2.184476e-20   1.000000e+02
1.089023e-02   2.777177e-20   1.000000e+02
1.099110e-02   3.560401e-20   1.000000e+02
1.109290e-02   4.625368e-20   1.000000e+02
1.119564e-02   6.087998e-20   1.000000e+02
1.129934e-02   8.104065e-20   1.000000e+02
1.140400e-02   1.089057e-19   1.000000e+02
1.150962e-02   1.474811e-19   1.000000e+02
1.161623e-02   2.008997e-19   1.000000e+02
1.172382e-02   2.747886e-19   1.000000e+02
1.183241e-02   3.767152e-19   1.000000e+02
1.194200e-02   5.167042e-19   1.000000e+02
1.205261e-02   7.078187e-19   1.000000e+02
1.216424e-02   9.677382e-19   1.000000e+02
1.227691e-02   1.321155e-18   1.000000e+02
1.239062e-02   1.801931e-18   1.000000e+02
1.250539e-02   2.456631e-18   1.000000e+02
1.262121e-02   3.349558e-18   1.000000e+02
1.273811e-02   4.569932e-18   1.000000e+02
1.285610e-02   6.242164e-18   1.000000e+02
1.297517e-02   8.540681e-18   1.000000e+02
1.309535e-02   1.171075e-17   1.000000e+02
1.321664e-02   1.609243e-17   1.000000e+02
1.333906e-02   2.215768e-17   1.000000e+02
1.346261e-02   3.056424e-17   1.000000e+02
1.358730e-02   4.222895e-17   1.000000e+02
1.371315e-02   5.842991e-17   1.000000e+02
1.384016e-02   8.094853e-17   1.000000e+02
1.396835e-02   1.122671e-16   1.000000e+02
1.409773e-02   1.558448e-16   1.000000e+02
1.422830e-02   2.165255e-16   1.000000e+02
1.436009e-02   3.010987e-16   1.000000e+02
1.449310e-02   4.190822e-16   1.000000e+02
1.462733e-02   5.838307e-16   1.000000e+02
1.476281e-02   8.141027e-16   1.000000e+02
1.489955e-02   1.136274e-15   1.000000e+02
1.503755e-02   1.587469e-15   1.000000e+02
1.517683e-02   2.219963e-15   1.000000e+02
1.531740e-02   3.107349e-15   1.000000e+02
1.545928e-02   4.353343e-15   1.000000e+02
1.560246e-02   6.104196e-15   1.000000e+02
1.574698e-02   8.566261e-15   1.000000e+02
1.589283e-02   1.203084e-14   1.000000e+02
1.604003e-02   1.690934e-14   1.000000e+02
1.618860e-02   2.378284e-14   1.000000e+02
1.633854e-02   3.347193e-14   1.000000e+02
1.648987e-02   4.713570e-14   1.000000e+02
1.664260e-02   6.641160e-14   1.000000e+02
1.679675e-02   9.361275e-14   1.000000e+02
1.695232e-02   1.320066e-13   1.000000e+02
1.710934e-02   1.862081e-13   1.000000e+02
1.726781e-02   2.627337e-13   1.000000e+02
1.742775e-02   3.707831e-13   1.000000e+02
1.758917e-02   5.233396e-13   1.000000e+02
1.775208e-02   7.387188e-13   1.000000e+02
1.791650e-02   1.042747e-12   1.000000e+02
1.808245e-02   1.471825e-12   1.000000e+02
1.824993e-02   2.077293e-12   1.000000e+02
1.841897e-02   2.931599e-12   1.000000e+02
1.858957e-02   4.136931e-12   1.000000e+02
1.876175e-02   5.837412e-12   1.000000e+02
1.893552e-02   8.236306e-12   1.000000e+02
1.911091e-02   1.162027e-11   1.000000e+02
1.928792e-02   1.639355e-11   1.000000e+02
1.946656e-02   2.312623e-11   1.000000e+02
1.964687e-02   3.262217e-11   1.000000e+02
1.982884e-02   4.601493e-11   1.000000e+02
2.001250e-02   6.490292e-11   1.000000e+02
2.019786e-02   9.153628e-11   1.000000e+02
2.038493e-02   1.290662e-10   1.000000e+02
2.057374e-02   1.819018e-10   1.000000e+02
2.076430e-02   2.562014e-10   1.000000e+02
2.095662e-02   3.605465e-10   1.000000e+02
2.115073e-02   5.068638e-10   1.000000e+02
2.134663e-02   7.116826e-10   1.000000e+02
2.154435e-02   9.978416e-10   1.000000e+02
2.174389e-02   1.396793e-09   1.000000e+02
2.194529e-02   1.951697e-09   1.000000e+02
2.214855e-02   2.721560e-09   1.000000e+02
2.235370e-02   3.786722e-09   1.000000e+02
2.256074e-02   5.256106e-09   1.000000e+02
2.276970e-02   7.276705e-09   1.000000e+02
2.298060e-02   1.004594e-08   1.000000e+02
2.319345e-02   1.382758e-08   1.000000e+02
2.340827e-02   1.897216e-08   1.000000e+02
2.362508e-02   2.594284e-08   1.000000e+02
2.384390e-02   3.534786e-08   1.000000e+02
2.406475e-02   4.798093e-08   1.000000e+02
2.428764e-02   6.487079e-08   1.000000e+02
2.451260e-02   8.734129e-08   1.000000e+02
2.473964e-02   1.170833e-07   1.000000e+02
2.496878e-02   1.562392e-07   1.000000e+02
2.520005e-02   2.075106e-07   1.000000e+02
2.543346e-02   2.743475e-07   1.000000e+02
2.566903e-02   3.611379e-07   1.000000e+02
2.590678e-02   4.734320e-07   1.000000e+02
2.614673e-02   6.182375e-07   1.000000e+02
2.638891e-02   8.043909e-07   1.000000e+02
2.663333e-02   1.043023e-06   1.000000e+02
2.688001e-02   1.348145e-06   1.000000e+02
2.712898e-02   1.737385e-06   1.000000e+02
2.738025e-02   2.232920e-06   1.000000e+02
2.763385e-02   2.862654e-06   1.000000e+02
2.788980e-02   3.661710e-06   1.000000e+02
2.814812e-02   4.674329e-06   1.000000e+02
2.840884e-02   5.956291e-06   1.000000e+02
2.867196e-02   7.577999e-06   1.000000e+02
2.893753e-02   9.628445e-06   1.000000e+02
2.920556e-02   1.222029e-05   1.000000e+02
2.947606e-02   1.549643e-05   1.000000e+02
2.974908e-02   1.963847e-05   1.000000e+02
3.002462e-02   2.487768e-05   1.000000e+02
3.030271e-02   3.150006e-05   1.000000e+02
3.058338e-02   3.982829e-05   1.000000e+02
3.086665e-02   5.022912e-05   1.000000e+02
3.115254e-02   6.311136e-05   1.000000e+02
3.144108e-02   7.891365e-05   1.000000e+02
3.173230e-02   9.808306e-05   1.000000e+02
3.202621e-02   1.210424e-04   1.000000e+02
3.232284e-02   1.481453e-04   1.000000e+02
3.262222e-02   1.796176e-04   1.000000e+02
3.292437e-02   2.154892e-04   1.000000e+02
3.322933e-02   2.555184e-04   1.000000e+02
3.353710e-02   2.991188e-04   1.000000e+02
3.384773e-02   3.452983e-04   1.000000e+02
3.416123e-02   3.926260e-04   1.000000e+02
3.447764e-02   4.392403e-04   1.000000e+02
3.479698e-02   4.829123e-04   1.000000e+02
3.511928e-02   5.211732e-04   1.000000e+02
3.544456e-02   5.515032e-04   1.000000e+02
3.577285e-02   5.715717e-04   1.000000e+02
3.610419e-02   5.795018e-04   1.000000e+02
3.643859e-02   5.741228e-04   1.000000e+02
3.677609e-02   5.551692e-04   1.000000e+02
3.711672e-02   5.233846e-04   1.000000e+02
3.746050e-02   4.805032e-04   1.000000e+02
3.780747e-02   4.290973e-04   1.000000e+02
3.815765e-02   3.723096e-04   1.000000e+02
3.851107e-02   3.135061e-04   1.000000e+02
3.886777e-02   2.559091e-04   1.000000e+02
3.922777e-02   2.022684e-04   1.000000e+02
3.959110e-02   1.546243e-04   1.000000e+02
3.995780e-02   1.141928e-04   1.000000e+02
4.032790e-02   8.142439e-05   1.000000e+02
4.070142e-02   5.619707e-05   1.000000e+02
4.107841e-02   3.767714e-05   1.000000e+02
4.145888e-02   2.462688e-05   1.000000e+02
4.184289e-02   1.574963e-05   1.000000e+02
4.223044e-02   9.890610e-06   1.000000e+02
4.262159e-02   6.121102e-06   1.000000e+02
4.301636e-02   3.746728e-06   1.000000e+02
4.341478e-02   2.276423e-06   1.000000e+02
4.381690e-02   1.377825e-06   1.000000e+02
4.422274e-02   8.337536e-07   1.000000e+02
4.463234e-02   5.062281e-07   1.000000e+02
4.504573e-02   3.095149e-07   1.000000e+02
4.546295e-02   1.912521e-07   1.000000e+02
4.588404e-02   1.198621e-07   1.000000e+02
4.630903e-02   7.646652e-08   1.000000e+02
4.673795e-02   4.983522e-08   1.000000e+02
4.717085e-02   3.329961e-08   1.000000e+02
4.760775e-02   2.289508e-08   1.000000e+02
4.804870e-02   1.625576e-08   1.000000e+02
4.849374e-02   1.196180e-08   1.000000e+02
4.894290e-02   9.155305e-09   1.000000e+02
4.939622e-02   7.314719e-09   1.000000e+02
4.985373e-02   6.122566e-09   1.000000e+02
5.031549e-02   5.386194e-09   1.000000e+02
5.078152e-02   4.976012e-09   1.000000e+02
5.125187e-02   4.811482e-09   1.000000e+02
5.172657e-02   4.852941e-09   1.000000e+02
5.220568e-02   5.088512e-09   1.000000e+02
5.268921e-02   5.527985e-09   1.000000e+02
5.317723e-02   6.201033e-09   1.000000e+02
5.366977e-02   7.158354e-09   1.000000e+02
5.416687e-02   8.475104e-09   1.000000e+02
5.466857e-02   1.025629e-08   1.000000e+02
5.517492e-02   1.264387e-08   1.000000e+02
5.568596e-02   1.582504e-08   1.000000e+02
5.620174e-02   2.004082e-08   1.000000e+02
5.672229e-02   2.559309e-08   1.000000e+02
5.724766e-02   3.284714e-08   1.000000e+02
5.777790e-02   4.222509e-08   1.000000e+02
5.831305e-02   5.418419e-08   1.000000e+02
5.885316e-02   6.917267e-08   1.000000e+02
5.939827e-02   8.755624e-08   1.000000e+02
5.994843e-02   1.095118e-07   1.000000e+02
6.050368e-02   1.349669e-07   1.000000e+02
6.106408e-02   1.639183e-07   1.000000e+02
6.162966e-02   1.963917e-07   1.000000e+02
6.220049e-02   2.323678e-07   1.000000e+02
6.277660e-02   2.717990e-07   1.000000e+02
6.335805e-02   3.146301e-07   1.000000e+02
6.394488e-02   3.608237e-07   1.000000e+02
6.453715e-02   4.103872e-07   1.000000e+02
6.513491e-02   4.634024e-07   1.000000e+02
6.573820e-02   5.200561e-07   1.000000e+02
6.634708e-02   5.806725e-07   1.000000e+02
6.696160e-02   6.457480e-07   1.000000e+02
6.758181e-02   7.159908e-07   1.000000e+02
6.820777e-02   7.923664e-07   1.000000e+02
6.883952e-02   8.761542e-07   1.000000e+02
6.947713e-02   9.690198e-07   1.000000e+02
7.012064e-02   1.073108e-06   1.000000e+02
7.077011e-02   1.190709e-06   1.000000e+02
7.142559e-02   1.323498e-06   1.000000e+02
7.208715e-02   1.473143e-06   1.000000e+02
7.275484e-02   1.641419e-06   1.000000e+02
7.342870e-02   1.830185e-06   1.000000e+02
7.410882e-02   2.041366e-06   1.000000e+02
7.479523e-02   2.276909e-06   1.000000e+02
7.548799e-02   2.538739e-06   1.000000e+02
7.618718e-02   2.828699e-06   1.000000e+02
7.689284e-02   3.148476e-06   1.000000e+02
7.760503e-02   3.499515e-06   1.000000e+02
7.832383e-02   3.882915e-06   1.000000e+02
7.904928e-02   4.299312e-06   1.000000e+02
7.978145e-02   4.748759e-06   1.000000e+02
8.052040e-02   5.230530e-06   1.000000e+02
8.126619e-02   5.742460e-06   1.000000e+02
8.201889e-02   6.280795e-06   1.000000e+02
8.277857e-02   6.840263e-06   1.000000e+02
8.354528e-02   7.413950e-06   1.000000e+02
8.431909e-02   7.993232e-06   1.000000e+02
8.510007e-02   8.567781e-06   1.000000e+02
8.588829e-02   9.125667e-06   1.000000e+02
8.668380e-02   9.653582e-06   1.000000e+02
8.748668e-02   1.013718e-05   1.000000e+02
8.829700e-02   1.056155e-05   1.000000e+02
8.911482e-02   1.091183e-05   1.000000e+02
8.994022e-02   1.117387e-05   1.000000e+02
9.077327e-02   1.133903e-05   1.000000e+02
9.161402e-02   1.142086e-05   1.000000e+02
9.246257e-02   1.144175e-05   1.000000e+02
9.331898e-02   1.142554e-05   1.000000e+02
9.418332e-02   1.139649e-05   1.000000e+02
9.505566e-02   1.137877e-05   1.000000e+02
9.593608e-02   1.139644e-05   1.000000e+02
9.682466e-02   1.147394e-05   1.000000e+02
9.772147e-02   1.163710e-05   1.000000e+02
9.862658e-02   1.191477e-05   1.000000e+02
9.954008e-02   1.234113e-05   1.000000e+02
1.004620e-01   1.295795e-05   1.000000e+02
1.013925e-01   1.379393e-05   1.000000e+02
1.023317e-01   1.486075e-05   1.000000e+02
1.032795e-01   1.617300e-05   1.000000e+02
1.042361e-01   1.774733e-05   1.000000e+02
1.052015e-01   1.960034e-05   1.000000e+02
1.061759e-01   2.174592e-05   1.000000e+02
1.071593e-01   2.419197e-05   1.000000e+02
1.081519e-01   2.693640e-05   1.000000e+02
1.091536e-01   2.996252e-05   1.000000e+02
1.101646e-01   3.323409e-05   1.000000e+02
1.111850e-01   3.671300e-05   1.000000e+02
1.122148e-01   4.040306e-05   1.000000e+02
1.132541e-01   4.431965e-05   1.000000e+02
1.143031e-01   4.848365e-05   1.000000e+02
1.153618e-01   5.292248e-05   1.000000e+02
1.164303e-01   5.767139e-05   1.000000e+02
1.175087e-01   6.277476e-05   1.000000e+02
1.185971e-01   6.828784e-05   1.000000e+02
1.196956e-01   7.427874e-05   1.000000e+02
1.208042e-01   8.082741e-05   1.000000e+02
1.219231e-01   8.799431e-05   1.000000e+02
1.230524e-01   9.582551e-05   1.000000e+02
1.241921e-01   1.043677e-04   1.000000e+02
1.253424e-01   1.136677e-04   1.000000e+02
1.265034e-01   1.237718e-04   1.000000e+02
1.276751e-01   1.347250e-04   1.000000e+02
1.288576e-01   1.465696e-04   1.000000e+02
1.300511e-01   1.593443e-04   1.000000e+02
1.312557e-01   1.730837e-04   1.000000e+02
1.324714e-01   1.878193e-04   1.000000e+02
1.336984e-01   2.035767e-04   1.000000e+02
1.349367e-01   2.203732e-04   1.000000e+02
1.361865e-01   2.382163e-04   1.000000e+02
1.374479e-01   2.571022e-04   1.000000e+02
1.387210e-01   2.770132e-04   1.000000e+02
1.400058e-01   2.979167e-04   1.000000e+02
1.413026e-01   3.198013e-04   1.000000e+02
1.426114e-01   3.428097e-04   1.000000e+02
1.439323e-01   3.671641e-04   1.000000e+02
1.452654e-01   3.931412e-04   1.000000e+02
1.466109e-01   4.210807e-04   1.000000e+02
1.479688e-01   4.513958e-04   1.000000e+02
1.493393e-01   4.845871e-04   1.000000e+02
1.507225e-01   5.212494e-04   1.000000e+02
1.521186e-01   5.618328e-04   1.000000e+02
1.535275e-01   6.065792e-04   1.000000e+02
1.549495e-01   6.557077e-04   1.000000e+02
1.563847e-01   7.094125e-04   1.000000e+02
1.578331e-01   7.678502e-04   1.000000e+02
1.592950e-01   8.311258e-04   1.000000e+02
1.607704e-01   8.992848e-04   1.000000e+02
1.622595e-01   9.724857e-04   1.000000e+02
1.637624e-01   1.051049e-03   1.000000e+02
1.652792e-01   1.135320e-03   1.000000e+02
1.668101e-01   1.225662e-03   1.000000e+02
1.683551e-01   1.322458e-03   1.000000e+02
1.699144e-01   1.426112e-03   1.000000e+02
1.714882e-01   1.537047e-03   1.000000e+02
1.730766e-01   1.655710e-03   1.000000e+02
1.746796e-01   1.782570e-03   1.000000e+02
1.762975e-01   1.918120e-03   1.000000e+02
1.779304e-01   2.062877e-03   1.000000e+02
1.795785e-01   2.217385e-03   1.000000e+02
1.812418e-01   2.382219e-03   1.000000e+02
1.829205e-01   2.558044e-03   1.000000e+02
1.846147e-01   2.745607e-03   1.000000e+02
1.863246e-01   2.945718e-03   1.000000e+02
1.880504e-01   3.159254e-03   1.000000e+02
1.897922e-01   3.387170e-03   1.000000e+02
1.915501e-01   3.630501e-03   1.000000e+02
1.933242e-01   3.890378e-03   1.000000e+02
1.951148e-01   4.168031e-03   1.000000e+02
1.969220e-01   4.464801e-03   1.000000e+02
1.987460e-01   4.782157e-03   1.000000e+02
