# Be9 + p > a + a + p + n   [Be9_p__a_a_p_n]   ref=NACRE, Angulo et al. 1999
# forward[T9] = 5.06*^7*Exp[-21.479/T9]*(1.+1.26*T9-0.0302*T9^2)   uncertainty factor f = 1.05
# T9                 rate                error
1.000000e-03   0.000000e+00   1.050000e+00
1.009262e-03   0.000000e+00   1.050000e+00
1.018610e-03   0.000000e+00   1.050000e+00
1.028045e-03   0.000000e+00   1.050000e+00
1.037567e-03   0.000000e+00   1.050000e+00
1.047177e-03   0.000000e+00   1.050000e+00
1.056876e-03   0.000000e+00   1.050000e+00
1.066665e-03   0.000000e+00   1.050000e+00
1.076545e-03   0.000000e+00   1.050000e+00
1.086516e-03   0.000000e+00   1.050000e+00
1.096579e-03   0.000000e+00   1.050000e+00
1.106736e-03   0.000000e+00   1.050000e+00
1.116987e-03   0.000000e+00   1.050000e+00
1.127333e-03   0.000000e+00   1.050000e+00
1.137774e-03   0.000000e+00   1.050000e+00
1.148312e-03   0.000000e+00   1.050000e+00
1.158948e-03   0.000000e+00   1.050000e+00
1.169683e-03   0.000000e+00   1.050000e+00
1.180517e-03   0.000000e+00   1.050000e+00
1.191451e-03   0.000000e+00   1.050000e+00
1.202486e-03   0.000000e+00   1.050000e+00
1.213624e-03   0.000000e+00   1.050000e+00
1.224865e-03   0.000000e+00   1.050000e+00
1.236210e-03   0.000000e+00   1.050000e+00
1.247660e-03   0.000000e+00   1.050000e+00
1.259216e-03   0.000000e+00   1.050000e+00
1.270879e-03   0.000000e+00   1.050000e+00
1.282650e-03   0.000000e+00   1.050000e+00
1.294530e-03   0.000000e+00   1.050000e+00
1.306520e-03   0.000000e+00   1.050000e+00
1.318621e-03   0.000000e+00   1.050000e+00
1.330835e-03   0.000000e+00   1.050000e+00
1.343161e-03   0.000000e+00   1.050000e+00
1.355602e-03   0.000000e+00   1.050000e+00
1.368158e-03   0.000000e+00   1.050000e+00
1.380830e-03   0.000000e+00   1.050000e+00
1.393619e-03   0.000000e+00   1.050000e+00
1.406527e-03   0.000000e+00   1.050000e+00
1.419555e-03   0.000000e+00   1.050000e+00
1.432703e-03   0.000000e+00   1.050000e+00
1.445973e-03   0.000000e+00   1.050000e+00
1.459366e-03   0.000000e+00   1.050000e+00
1.472883e-03   0.000000e+00   1.050000e+00
1.486525e-03   0.000000e+00   1.050000e+00
1.500293e-03   0.000000e+00   1.050000e+00
1.514189e-03   0.000000e+00   1.050000e+00
1.528214e-03   0.000000e+00   1.050000e+00
1.542369e-03   0.000000e+00   1.050000e+00
1.556654e-03   0.000000e+00   1.050000e+00
1.571072e-03   0.000000e+00   1.050000e+00
1.585624e-03   0.000000e+00   1.050000e+00
1.600310e-03   0.000000e+00   1.050000e+00
1.615133e-03   0.000000e+00   1.050000e+00
1.630092e-03   0.000000e+00   1.050000e+00
1.645191e-03   0.000000e+00   1.050000e+00
1.660429e-03   0.000000e+00   1.050000e+00
1.675808e-03   0.000000e+00   1.050000e+00
1.691330e-03   0.000000e+00   1.050000e+00
1.706995e-03   0.000000e+00   1.050000e+00
1.722805e-03   0.000000e+00   1.050000e+00
1.738762e-03   0.000000e+00   1.050000e+00
1.754867e-03   0.000000e+00   1.050000e+00
1.771121e-03   0.000000e+00   1.050000e+00
1.787526e-03   0.000000e+00   1.050000e+00
1.804082e-03   0.000000e+00   1.050000e+00
1.820792e-03   0.000000e+00   1.050000e+00
1.837656e-03   0.000000e+00   1.050000e+00
1.854677e-03   0.000000e+00   1.050000e+00
1.871855e-03   0.000000e+00   1.050000e+00
1.889193e-03   0.000000e+00   1.050000e+00
1.906691e-03   0.000000e+00   1.050000e+00
1.924351e-03   0.000000e+00   1.050000e+00
1.942175e-03   0.000000e+00   1.050000e+00
1.960163e-03   0.000000e+00   1.050000e+00
1.978319e-03   0.000000e+00   1.050000e+00
1.996642e-03   0.000000e+00   1.050000e+00
2.015136e-03   0.000000e+00   1.050000e+00
2.033800e-03   0.000000e+00   1.050000e+00
2.052638e-03   0.000000e+00   1.050000e+00
2.071650e-03   0.000000e+00   1.050000e+00
2.090838e-03   0.000000e+00   1.050000e+00
2.110203e-03   0.000000e+00   1.050000e+00
2.129749e-03   0.000000e+00   1.050000e+00
2.149475e-03   0.000000e+00   1.050000e+00
2.169384e-03   0.000000e+00   1.050000e+00
2.189477e-03   0.000000e+00   1.050000e+00
2.209756e-03   0.000000e+00   1.050000e+00
2.230223e-03   0.000000e+00   1.050000e+00
2.250880e-03   0.000000e+00   1.050000e+00
2.271728e-03   0.000000e+00   1.050000e+00
2.292769e-03   0.000000e+00   1.050000e+00
2.314005e-03   0.000000e+00   1.050000e+00
2.335438e-03   0.000000e+00   1.050000e+00
2.357069e-03   0.000000e+00   1.050000e+00
2.378901e-03   0.000000e+00   1.050000e+00
2.400935e-03   0.000000e+00   1.050000e+00
2.423173e-03   0.000000e+00   1.050000e+00
2.445617e-03   0.000000e+00   1.050000e+00
2.468268e-03   0.000000e+00   1.050000e+00
2.491130e-03   0.000000e+00   1.050000e+00
2.514203e-03   0.000000e+00   1.050000e+00
2.537490e-03   0.000000e+00   1.050000e+00
2.560993e-03   0.000000e+00   1.050000e+00
2.584714e-03   0.000000e+00   1.050000e+00
2.608654e-03   0.000000e+00   1.050000e+00
2.632815e-03   0.000000e+00   1.050000e+00
2.657201e-03   0.000000e+00   1.050000e+00
2.681813e-03   0.000000e+00   1.050000e+00
2.706652e-03   0.000000e+00   1.050000e+00
2.731722e-03   0.000000e+00   1.050000e+00
2.757023e-03   0.000000e+00   1.050000e+00
2.782559e-03   0.000000e+00   1.050000e+00
2.808332e-03   0.000000e+00   1.050000e+00
2.834343e-03   0.000000e+00   1.050000e+00
2.860596e-03   0.000000e+00   1.050000e+00
2.887091e-03   0.000000e+00   1.050000e+00
2.913832e-03   0.000000e+00   1.050000e+00
2.940820e-03   0.000000e+00   1.050000e+00
2.968059e-03   0.000000e+00   1.050000e+00
2.995549e-03   0.000000e+00   1.050000e+00
3.023295e-03   0.000000e+00   1.050000e+00
3.051297e-03   0.000000e+00   1.050000e+00
3.079559e-03   0.000000e+00   1.050000e+00
3.108082e-03   0.000000e+00   1.050000e+00
3.136870e-03   0.000000e+00   1.050000e+00
3.165924e-03   0.000000e+00   1.050000e+00
3.195248e-03   0.000000e+00   1.050000e+00
3.224842e-03   0.000000e+00   1.050000e+00
3.254712e-03   0.000000e+00   1.050000e+00
3.284857e-03   0.000000e+00   1.050000e+00
3.315282e-03   0.000000e+00   1.050000e+00
3.345989e-03   0.000000e+00   1.050000e+00
3.376980e-03   0.000000e+00   1.050000e+00
3.408259e-03   0.000000e+00   1.050000e+00
3.439826e-03   0.000000e+00   1.050000e+00
3.471687e-03   0.000000e+00   1.050000e+00
3.503842e-03   0.000000e+00   1.050000e+00
3.536296e-03   0.000000e+00   1.050000e+00
3.569049e-03   0.000000e+00   1.050000e+00
3.602107e-03   0.000000e+00   1.050000e+00
3.635470e-03   0.000000e+00   1.050000e+00
3.669142e-03   0.000000e+00   1.050000e+00
3.703127e-03   0.000000e+00   1.050000e+00
3.737426e-03   0.000000e+00   1.050000e+00
3.772042e-03   0.000000e+00   1.050000e+00
3.806980e-03   0.000000e+00   1.050000e+00
3.842241e-03   0.000000e+00   1.050000e+00
3.877828e-03   0.000000e+00   1.050000e+00
3.913746e-03   0.000000e+00   1.050000e+00
3.949995e-03   0.000000e+00   1.050000e+00
3.986581e-03   0.000000e+00   1.050000e+00
4.023506e-03   0.000000e+00   1.050000e+00
4.060772e-03   0.000000e+00   1.050000e+00
4.098384e-03   0.000000e+00   1.050000e+00
4.136344e-03   0.000000e+00   1.050000e+00
4.174655e-03   0.000000e+00   1.050000e+00
4.213322e-03   0.000000e+00   1.050000e+00
4.252346e-03   0.000000e+00   1.050000e+00
4.291732e-03   0.000000e+00   1.050000e+00
4.331483e-03   0.000000e+00   1.050000e+00
4.371602e-03   0.000000e+00   1.050000e+00
4.412093e-03   0.000000e+00   1.050000e+00
4.452959e-03   0.000000e+00   1.050000e+00
4.494203e-03   0.000000e+00   1.050000e+00
4.535829e-03   0.000000e+00   1.050000e+00
4.577841e-03   0.000000e+00   1.050000e+00
4.620241e-03   0.000000e+00   1.050000e+00
4.663035e-03   0.000000e+00   1.050000e+00
4.706225e-03   0.000000e+00   1.050000e+00
4.749815e-03   0.000000e+00   1.050000e+00
4.793808e-03   0.000000e+00   1.050000e+00
4.838210e-03   0.000000e+00   1.050000e+00
4.883022e-03   0.000000e+00   1.050000e+00
4.928250e-03   0.000000e+00   1.050000e+00
4.973896e-03   0.000000e+00   1.050000e+00
