# F18 + n > F19 + g   [F18_n__F19_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.766e+10 beta=1.5 gamma=-121.063  Q=10.4324
# T9                 rate                error
2.400935e-03   2.496831e+04   1.000000e+02
2.423173e-03   2.495042e+04   1.000000e+02
2.445617e-03   2.493256e+04   1.000000e+02
2.468268e-03   2.491474e+04   1.000000e+02
2.491130e-03   2.489695e+04   1.000000e+02
2.514203e-03   2.487919e+04   1.000000e+02
2.537490e-03   2.486146e+04   1.000000e+02
2.560993e-03   2.484376e+04   1.000000e+02
2.584714e-03   2.482610e+04   1.000000e+02
2.608654e-03   2.480848e+04   1.000000e+02
2.632815e-03   2.479089e+04   1.000000e+02
2.657201e-03   2.477334e+04   1.000000e+02
2.681813e-03   2.475582e+04   1.000000e+02
2.706652e-03   2.473834e+04   1.000000e+02
2.731722e-03   2.472090e+04   1.000000e+02
2.757023e-03   2.470350e+04   1.000000e+02
2.782559e-03   2.468614e+04   1.000000e+02
2.808332e-03   2.466882e+04   1.000000e+02
2.834343e-03   2.465153e+04   1.000000e+02
2.860596e-03   2.463429e+04   1.000000e+02
2.887091e-03   2.461710e+04   1.000000e+02
2.913832e-03   2.459994e+04   1.000000e+02
2.940820e-03   2.458283e+04   1.000000e+02
2.968059e-03   2.456576e+04   1.000000e+02
2.995549e-03   2.454874e+04   1.000000e+02
3.023295e-03   2.453176e+04   1.000000e+02
3.051297e-03   2.451488e+04   1.000000e+02
3.079559e-03   2.449814e+04   1.000000e+02
3.108082e-03   2.448159e+04   1.000000e+02
3.136870e-03   2.446530e+04   1.000000e+02
3.165924e-03   2.444930e+04   1.000000e+02
3.195248e-03   2.443366e+04   1.000000e+02
3.224842e-03   2.441842e+04   1.000000e+02
3.254712e-03   2.440365e+04   1.000000e+02
3.284857e-03   2.438938e+04   1.000000e+02
3.315282e-03   2.437567e+04   1.000000e+02
3.345989e-03   2.436258e+04   1.000000e+02
3.376980e-03   2.435015e+04   1.000000e+02
3.408259e-03   2.433844e+04   1.000000e+02
3.439826e-03   2.432751e+04   1.000000e+02
3.471687e-03   2.431739e+04   1.000000e+02
3.503842e-03   2.430814e+04   1.000000e+02
3.536296e-03   2.429982e+04   1.000000e+02
3.569049e-03   2.429248e+04   1.000000e+02
3.602107e-03   2.428616e+04   1.000000e+02
3.635470e-03   2.428093e+04   1.000000e+02
3.669142e-03   2.427683e+04   1.000000e+02
3.703127e-03   2.427391e+04   1.000000e+02
3.737426e-03   2.427223e+04   1.000000e+02
3.772042e-03   2.427183e+04   1.000000e+02
3.806980e-03   2.427278e+04   1.000000e+02
3.842241e-03   2.427512e+04   1.000000e+02
3.877828e-03   2.427891e+04   1.000000e+02
3.913746e-03   2.428421e+04   1.000000e+02
3.949995e-03   2.429105e+04   1.000000e+02
3.986581e-03   2.429951e+04   1.000000e+02
4.023506e-03   2.430962e+04   1.000000e+02
4.060772e-03   2.432128e+04   1.000000e+02
4.098384e-03   2.433432e+04   1.000000e+02
4.136344e-03   2.434855e+04   1.000000e+02
4.174655e-03   2.436376e+04   1.000000e+02
4.213322e-03   2.437978e+04   1.000000e+02
4.252346e-03   2.439640e+04   1.000000e+02
4.291732e-03   2.441344e+04   1.000000e+02
4.331483e-03   2.443071e+04   1.000000e+02
4.371602e-03   2.444802e+04   1.000000e+02
4.412093e-03   2.446516e+04   1.000000e+02
4.452959e-03   2.448195e+04   1.000000e+02
4.494203e-03   2.449819e+04   1.000000e+02
4.535829e-03   2.451369e+04   1.000000e+02
4.577841e-03   2.452825e+04   1.000000e+02
4.620241e-03   2.454168e+04   1.000000e+02
4.663035e-03   2.455378e+04   1.000000e+02
4.706225e-03   2.456435e+04   1.000000e+02
4.749815e-03   2.457321e+04   1.000000e+02
4.793808e-03   2.458014e+04   1.000000e+02
4.838210e-03   2.458496e+04   1.000000e+02
4.883022e-03   2.458748e+04   1.000000e+02
4.928250e-03   2.458749e+04   1.000000e+02
4.973896e-03   2.458480e+04   1.000000e+02
5.019965e-03   2.457923e+04   1.000000e+02
5.066461e-03   2.457074e+04   1.000000e+02
5.113388e-03   2.455953e+04   1.000000e+02
5.160749e-03   2.454577e+04   1.000000e+02
5.208549e-03   2.452965e+04   1.000000e+02
5.256791e-03   2.451136e+04   1.000000e+02
5.305481e-03   2.449108e+04   1.000000e+02
5.354621e-03   2.446901e+04   1.000000e+02
5.404216e-03   2.444534e+04   1.000000e+02
5.454271e-03   2.442024e+04   1.000000e+02
5.504790e-03   2.439391e+04   1.000000e+02
5.555776e-03   2.436653e+04   1.000000e+02
5.607235e-03   2.433829e+04   1.000000e+02
5.659170e-03   2.430937e+04   1.000000e+02
5.711586e-03   2.427996e+04   1.000000e+02
5.764488e-03   2.425024e+04   1.000000e+02
5.817880e-03   2.422039e+04   1.000000e+02
5.871766e-03   2.419059e+04   1.000000e+02
5.926152e-03   2.416103e+04   1.000000e+02
5.981041e-03   2.413188e+04   1.000000e+02
6.036439e-03   2.410331e+04   1.000000e+02
6.092349e-03   2.407535e+04   1.000000e+02
6.148778e-03   2.404793e+04   1.000000e+02
6.205729e-03   2.402100e+04   1.000000e+02
6.263207e-03   2.399448e+04   1.000000e+02
6.321218e-03   2.396831e+04   1.000000e+02
6.379767e-03   2.394244e+04   1.000000e+02
6.438857e-03   2.391678e+04   1.000000e+02
6.498495e-03   2.389129e+04   1.000000e+02
6.558686e-03   2.386590e+04   1.000000e+02
6.619433e-03   2.384054e+04   1.000000e+02
6.680744e-03   2.381516e+04   1.000000e+02
6.742622e-03   2.378969e+04   1.000000e+02
6.805074e-03   2.376407e+04   1.000000e+02
6.868104e-03   2.373823e+04   1.000000e+02
6.931717e-03   2.371213e+04   1.000000e+02
6.995920e-03   2.368568e+04   1.000000e+02
7.060718e-03   2.365886e+04   1.000000e+02
7.126115e-03   2.363166e+04   1.000000e+02
7.192119e-03   2.360412e+04   1.000000e+02
7.258734e-03   2.357626e+04   1.000000e+02
7.325965e-03   2.354811e+04   1.000000e+02
7.393820e-03   2.351970e+04   1.000000e+02
7.462303e-03   2.349105e+04   1.000000e+02
7.531420e-03   2.346219e+04   1.000000e+02
7.601178e-03   2.343315e+04   1.000000e+02
7.671581e-03   2.340396e+04   1.000000e+02
7.742637e-03   2.337463e+04   1.000000e+02
7.814351e-03   2.334521e+04   1.000000e+02
7.886729e-03   2.331571e+04   1.000000e+02
7.959777e-03   2.328617e+04   1.000000e+02
8.033502e-03   2.325659e+04   1.000000e+02
8.107910e-03   2.322699e+04   1.000000e+02
8.183007e-03   2.319732e+04   1.000000e+02
8.258799e-03   2.316753e+04   1.000000e+02
8.335294e-03   2.313757e+04   1.000000e+02
8.412497e-03   2.310740e+04   1.000000e+02
8.490415e-03   2.307698e+04   1.000000e+02
8.569055e-03   2.304627e+04   1.000000e+02
8.648423e-03   2.301521e+04   1.000000e+02
8.728527e-03   2.298377e+04   1.000000e+02
8.809372e-03   2.295189e+04   1.000000e+02
8.890966e-03   2.291955e+04   1.000000e+02
8.973316e-03   2.288670e+04   1.000000e+02
9.056428e-03   2.285330e+04   1.000000e+02
9.140311e-03   2.281945e+04   1.000000e+02
9.224970e-03   2.278534e+04   1.000000e+02
9.310413e-03   2.275115e+04   1.000000e+02
9.396648e-03   2.271706e+04   1.000000e+02
9.483682e-03   2.268324e+04   1.000000e+02
9.571522e-03   2.264987e+04   1.000000e+02
9.660175e-03   2.261714e+04   1.000000e+02
9.749649e-03   2.258521e+04   1.000000e+02
9.839952e-03   2.255427e+04   1.000000e+02
9.931092e-03   2.252448e+04   1.000000e+02
1.002308e-02   2.249602e+04   1.000000e+02
1.011591e-02   2.246894e+04   1.000000e+02
1.020961e-02   2.244307e+04   1.000000e+02
1.030417e-02   2.241821e+04   1.000000e+02
1.039961e-02   2.239417e+04   1.000000e+02
1.049593e-02   2.237074e+04   1.000000e+02
1.059315e-02   2.234774e+04   1.000000e+02
1.069126e-02   2.232496e+04   1.000000e+02
1.079029e-02   2.230222e+04   1.000000e+02
1.089023e-02   2.227932e+04   1.000000e+02
1.099110e-02   2.225607e+04   1.000000e+02
1.109290e-02   2.223230e+04   1.000000e+02
1.119564e-02   2.220803e+04   1.000000e+02
1.129934e-02   2.218331e+04   1.000000e+02
1.140400e-02   2.215821e+04   1.000000e+02
1.150962e-02   2.213276e+04   1.000000e+02
1.161623e-02   2.210704e+04   1.000000e+02
1.172382e-02   2.208111e+04   1.000000e+02
1.183241e-02   2.205500e+04   1.000000e+02
1.194200e-02   2.202880e+04   1.000000e+02
1.205261e-02   2.200254e+04   1.000000e+02
1.216424e-02   2.197625e+04   1.000000e+02
1.227691e-02   2.194992e+04   1.000000e+02
1.239062e-02   2.192355e+04   1.000000e+02
1.250539e-02   2.189712e+04   1.000000e+02
1.262121e-02   2.187061e+04   1.000000e+02
1.273811e-02   2.184403e+04   1.000000e+02
1.285610e-02   2.181735e+04   1.000000e+02
1.297517e-02   2.179057e+04   1.000000e+02
1.309535e-02   2.176367e+04   1.000000e+02
1.321664e-02   2.173666e+04   1.000000e+02
1.333906e-02   2.170952e+04   1.000000e+02
1.346261e-02   2.168225e+04   1.000000e+02
1.358730e-02   2.165485e+04   1.000000e+02
1.371315e-02   2.162732e+04   1.000000e+02
1.384016e-02   2.159966e+04   1.000000e+02
1.396835e-02   2.157185e+04   1.000000e+02
1.409773e-02   2.154390e+04   1.000000e+02
1.422830e-02   2.151581e+04   1.000000e+02
1.436009e-02   2.148760e+04   1.000000e+02
1.449310e-02   2.145929e+04   1.000000e+02
1.462733e-02   2.143088e+04   1.000000e+02
1.476281e-02   2.140240e+04   1.000000e+02
1.489955e-02   2.137384e+04   1.000000e+02
1.503755e-02   2.134524e+04   1.000000e+02
1.517683e-02   2.131659e+04   1.000000e+02
1.531740e-02   2.128788e+04   1.000000e+02
1.545928e-02   2.125910e+04   1.000000e+02
1.560246e-02   2.123024e+04   1.000000e+02
1.574698e-02   2.120129e+04   1.000000e+02
1.589283e-02   2.117225e+04   1.000000e+02
1.604003e-02   2.114308e+04   1.000000e+02
1.618860e-02   2.111381e+04   1.000000e+02
1.633854e-02   2.108442e+04   1.000000e+02
1.648987e-02   2.105493e+04   1.000000e+02
1.664260e-02   2.102534e+04   1.000000e+02
1.679675e-02   2.099567e+04   1.000000e+02
1.695232e-02   2.096592e+04   1.000000e+02
1.710934e-02   2.093609e+04   1.000000e+02
1.726781e-02   2.090621e+04   1.000000e+02
1.742775e-02   2.087626e+04   1.000000e+02
1.758917e-02   2.084627e+04   1.000000e+02
1.775208e-02   2.081624e+04   1.000000e+02
1.791650e-02   2.078617e+04   1.000000e+02
1.808245e-02   2.075608e+04   1.000000e+02
1.824993e-02   2.072596e+04   1.000000e+02
1.841897e-02   2.069582e+04   1.000000e+02
1.858957e-02   2.066565e+04   1.000000e+02
1.876175e-02   2.063545e+04   1.000000e+02
1.893552e-02   2.060521e+04   1.000000e+02
1.911091e-02   2.057494e+04   1.000000e+02
1.928792e-02   2.054462e+04   1.000000e+02
1.946656e-02   2.051427e+04   1.000000e+02
1.964687e-02   2.048387e+04   1.000000e+02
1.982884e-02   2.045343e+04   1.000000e+02
2.001250e-02   2.042293e+04   1.000000e+02
2.019786e-02   2.039239e+04   1.000000e+02
2.038493e-02   2.036181e+04   1.000000e+02
2.057374e-02   2.033119e+04   1.000000e+02
2.076430e-02   2.030055e+04   1.000000e+02
2.095662e-02   2.026991e+04   1.000000e+02
2.115073e-02   2.023926e+04   1.000000e+02
2.134663e-02   2.020862e+04   1.000000e+02
2.154435e-02   2.017799e+04   1.000000e+02
2.174389e-02   2.014739e+04   1.000000e+02
2.194529e-02   2.011683e+04   1.000000e+02
2.214855e-02   2.008632e+04   1.000000e+02
2.235370e-02   2.005586e+04   1.000000e+02
2.256074e-02   2.002546e+04   1.000000e+02
2.276970e-02   1.999514e+04   1.000000e+02
2.298060e-02   1.996490e+04   1.000000e+02
2.319345e-02   1.993475e+04   1.000000e+02
2.340827e-02   1.990470e+04   1.000000e+02
2.362508e-02   1.987476e+04   1.000000e+02
2.384390e-02   1.984494e+04   1.000000e+02
2.406475e-02   1.981525e+04   1.000000e+02
2.428764e-02   1.978569e+04   1.000000e+02
2.451260e-02   1.975628e+04   1.000000e+02
2.473964e-02   1.972702e+04   1.000000e+02
2.496878e-02   1.969793e+04   1.000000e+02
2.520005e-02   1.966900e+04   1.000000e+02
2.543346e-02   1.964024e+04   1.000000e+02
2.566903e-02   1.961163e+04   1.000000e+02
2.590678e-02   1.958316e+04   1.000000e+02
2.614673e-02   1.955483e+04   1.000000e+02
2.638891e-02   1.952661e+04   1.000000e+02
2.663333e-02   1.949850e+04   1.000000e+02
2.688001e-02   1.947050e+04   1.000000e+02
2.712898e-02   1.944258e+04   1.000000e+02
2.738025e-02   1.941474e+04   1.000000e+02
2.763385e-02   1.938698e+04   1.000000e+02
2.788980e-02   1.935927e+04   1.000000e+02
2.814812e-02   1.933161e+04   1.000000e+02
2.840884e-02   1.930399e+04   1.000000e+02
2.867196e-02   1.927640e+04   1.000000e+02
2.893753e-02   1.924883e+04   1.000000e+02
2.920556e-02   1.922127e+04   1.000000e+02
2.947606e-02   1.919371e+04   1.000000e+02
2.974908e-02   1.916614e+04   1.000000e+02
3.002462e-02   1.913854e+04   1.000000e+02
3.030271e-02   1.911094e+04   1.000000e+02
3.058338e-02   1.908336e+04   1.000000e+02
3.086665e-02   1.905586e+04   1.000000e+02
3.115254e-02   1.902849e+04   1.000000e+02
3.144108e-02   1.900131e+04   1.000000e+02
3.173230e-02   1.897436e+04   1.000000e+02
3.202621e-02   1.894769e+04   1.000000e+02
3.232284e-02   1.892136e+04   1.000000e+02
3.262222e-02   1.889541e+04   1.000000e+02
3.292437e-02   1.886990e+04   1.000000e+02
3.322933e-02   1.884487e+04   1.000000e+02
3.353710e-02   1.882037e+04   1.000000e+02
3.384773e-02   1.879645e+04   1.000000e+02
3.416123e-02   1.877317e+04   1.000000e+02
3.447764e-02   1.875056e+04   1.000000e+02
3.479698e-02   1.872869e+04   1.000000e+02
3.511928e-02   1.870758e+04   1.000000e+02
3.544456e-02   1.868731e+04   1.000000e+02
3.577285e-02   1.866790e+04   1.000000e+02
3.610419e-02   1.864941e+04   1.000000e+02
3.643859e-02   1.863190e+04   1.000000e+02
3.677609e-02   1.861539e+04   1.000000e+02
3.711672e-02   1.859996e+04   1.000000e+02
3.746050e-02   1.858563e+04   1.000000e+02
3.780747e-02   1.857246e+04   1.000000e+02
3.815765e-02   1.856050e+04   1.000000e+02
3.851107e-02   1.854980e+04   1.000000e+02
3.886777e-02   1.854040e+04   1.000000e+02
3.922777e-02   1.853235e+04   1.000000e+02
3.959110e-02   1.852570e+04   1.000000e+02
3.995780e-02   1.852050e+04   1.000000e+02
4.032790e-02   1.851678e+04   1.000000e+02
4.070142e-02   1.851442e+04   1.000000e+02
4.107841e-02   1.851329e+04   1.000000e+02
4.145888e-02   1.851322e+04   1.000000e+02
4.184289e-02   1.851408e+04   1.000000e+02
4.223044e-02   1.851570e+04   1.000000e+02
4.262159e-02   1.851795e+04   1.000000e+02
4.301636e-02   1.852066e+04   1.000000e+02
4.341478e-02   1.852370e+04   1.000000e+02
4.381690e-02   1.852691e+04   1.000000e+02
4.422274e-02   1.853013e+04   1.000000e+02
4.463234e-02   1.853323e+04   1.000000e+02
4.504573e-02   1.853605e+04   1.000000e+02
4.546295e-02   1.853844e+04   1.000000e+02
4.588404e-02   1.854025e+04   1.000000e+02
4.630903e-02   1.854132e+04   1.000000e+02
4.673795e-02   1.854152e+04   1.000000e+02
4.717085e-02   1.854069e+04   1.000000e+02
4.760775e-02   1.853867e+04   1.000000e+02
4.804870e-02   1.853532e+04   1.000000e+02
4.849374e-02   1.853050e+04   1.000000e+02
4.894290e-02   1.852404e+04   1.000000e+02
4.939622e-02   1.851581e+04   1.000000e+02
4.985373e-02   1.850565e+04   1.000000e+02
5.031549e-02   1.849344e+04   1.000000e+02
5.078152e-02   1.847921e+04   1.000000e+02
5.125187e-02   1.846310e+04   1.000000e+02
5.172657e-02   1.844526e+04   1.000000e+02
5.220568e-02   1.842582e+04   1.000000e+02
5.268921e-02   1.840494e+04   1.000000e+02
5.317723e-02   1.838275e+04   1.000000e+02
5.366977e-02   1.835940e+04   1.000000e+02
5.416687e-02   1.833503e+04   1.000000e+02
5.466857e-02   1.830977e+04   1.000000e+02
5.517492e-02   1.828378e+04   1.000000e+02
5.568596e-02   1.825719e+04   1.000000e+02
5.620174e-02   1.823014e+04   1.000000e+02
5.672229e-02   1.820277e+04   1.000000e+02
5.724766e-02   1.817521e+04   1.000000e+02
5.777790e-02   1.814761e+04   1.000000e+02
5.831305e-02   1.812009e+04   1.000000e+02
5.885316e-02   1.809280e+04   1.000000e+02
5.939827e-02   1.806587e+04   1.000000e+02
5.994843e-02   1.803944e+04   1.000000e+02
6.050368e-02   1.801360e+04   1.000000e+02
6.106408e-02   1.798837e+04   1.000000e+02
6.162966e-02   1.796370e+04   1.000000e+02
6.220049e-02   1.793956e+04   1.000000e+02
6.277660e-02   1.791590e+04   1.000000e+02
6.335805e-02   1.789269e+04   1.000000e+02
6.394488e-02   1.786989e+04   1.000000e+02
6.453715e-02   1.784746e+04   1.000000e+02
6.513491e-02   1.782536e+04   1.000000e+02
6.573820e-02   1.780356e+04   1.000000e+02
6.634708e-02   1.778202e+04   1.000000e+02
6.696160e-02   1.776070e+04   1.000000e+02
6.758181e-02   1.773956e+04   1.000000e+02
6.820777e-02   1.771857e+04   1.000000e+02
6.883952e-02   1.769769e+04   1.000000e+02
6.947713e-02   1.767689e+04   1.000000e+02
7.012064e-02   1.765612e+04   1.000000e+02
7.077011e-02   1.763537e+04   1.000000e+02
7.142559e-02   1.761465e+04   1.000000e+02
7.208715e-02   1.759396e+04   1.000000e+02
7.275484e-02   1.757332e+04   1.000000e+02
7.342870e-02   1.755275e+04   1.000000e+02
7.410882e-02   1.753226e+04   1.000000e+02
7.479523e-02   1.751186e+04   1.000000e+02
7.548799e-02   1.749156e+04   1.000000e+02
7.618718e-02   1.747139e+04   1.000000e+02
7.689284e-02   1.745134e+04   1.000000e+02
7.760503e-02   1.743144e+04   1.000000e+02
7.832383e-02   1.741169e+04   1.000000e+02
7.904928e-02   1.739211e+04   1.000000e+02
7.978145e-02   1.737272e+04   1.000000e+02
8.052040e-02   1.735352e+04   1.000000e+02
8.126619e-02   1.733456e+04   1.000000e+02
8.201889e-02   1.731587e+04   1.000000e+02
8.277857e-02   1.729752e+04   1.000000e+02
8.354528e-02   1.727954e+04   1.000000e+02
8.431909e-02   1.726199e+04   1.000000e+02
8.510007e-02   1.724490e+04   1.000000e+02
8.588829e-02   1.722834e+04   1.000000e+02
8.668380e-02   1.721234e+04   1.000000e+02
8.748668e-02   1.719695e+04   1.000000e+02
8.829700e-02   1.718222e+04   1.000000e+02
8.911482e-02   1.716820e+04   1.000000e+02
8.994022e-02   1.715493e+04   1.000000e+02
9.077327e-02   1.714242e+04   1.000000e+02
9.161402e-02   1.713056e+04   1.000000e+02
9.246257e-02   1.711917e+04   1.000000e+02
9.331898e-02   1.710807e+04   1.000000e+02
9.418332e-02   1.709710e+04   1.000000e+02
9.505566e-02   1.708608e+04   1.000000e+02
9.593608e-02   1.707484e+04   1.000000e+02
9.682466e-02   1.706321e+04   1.000000e+02
9.772147e-02   1.705103e+04   1.000000e+02
9.862658e-02   1.703811e+04   1.000000e+02
9.954008e-02   1.702430e+04   1.000000e+02
1.004620e-01   1.700942e+04   1.000000e+02
1.013925e-01   1.699348e+04   1.000000e+02
1.023317e-01   1.697661e+04   1.000000e+02
1.032795e-01   1.695896e+04   1.000000e+02
1.042361e-01   1.694068e+04   1.000000e+02
1.052015e-01   1.692192e+04   1.000000e+02
1.061759e-01   1.690282e+04   1.000000e+02
1.071593e-01   1.688352e+04   1.000000e+02
1.081519e-01   1.686418e+04   1.000000e+02
1.091536e-01   1.684494e+04   1.000000e+02
1.101646e-01   1.682594e+04   1.000000e+02
1.111850e-01   1.680728e+04   1.000000e+02
1.122148e-01   1.678894e+04   1.000000e+02
1.132541e-01   1.677089e+04   1.000000e+02
1.143031e-01   1.675308e+04   1.000000e+02
1.153618e-01   1.673550e+04   1.000000e+02
1.164303e-01   1.671811e+04   1.000000e+02
1.175087e-01   1.670086e+04   1.000000e+02
1.185971e-01   1.668373e+04   1.000000e+02
1.196956e-01   1.666669e+04   1.000000e+02
1.208042e-01   1.664969e+04   1.000000e+02
1.219231e-01   1.663275e+04   1.000000e+02
1.230524e-01   1.661586e+04   1.000000e+02
1.241921e-01   1.659904e+04   1.000000e+02
1.253424e-01   1.658230e+04   1.000000e+02
1.265034e-01   1.656565e+04   1.000000e+02
1.276751e-01   1.654909e+04   1.000000e+02
1.288576e-01   1.653264e+04   1.000000e+02
1.300511e-01   1.651631e+04   1.000000e+02
1.312557e-01   1.650010e+04   1.000000e+02
1.324714e-01   1.648404e+04   1.000000e+02
1.336984e-01   1.646815e+04   1.000000e+02
1.349367e-01   1.645244e+04   1.000000e+02
1.361865e-01   1.643695e+04   1.000000e+02
1.374479e-01   1.642169e+04   1.000000e+02
1.387210e-01   1.640667e+04   1.000000e+02
1.400058e-01   1.639193e+04   1.000000e+02
1.413026e-01   1.637747e+04   1.000000e+02
1.426114e-01   1.636325e+04   1.000000e+02
1.439323e-01   1.634920e+04   1.000000e+02
1.452654e-01   1.633528e+04   1.000000e+02
1.466109e-01   1.632142e+04   1.000000e+02
1.479688e-01   1.630757e+04   1.000000e+02
1.493393e-01   1.629368e+04   1.000000e+02
1.507225e-01   1.627969e+04   1.000000e+02
1.521186e-01   1.626560e+04   1.000000e+02
1.535275e-01   1.625144e+04   1.000000e+02
1.549495e-01   1.623723e+04   1.000000e+02
1.563847e-01   1.622302e+04   1.000000e+02
1.578331e-01   1.620884e+04   1.000000e+02
1.592950e-01   1.619473e+04   1.000000e+02
1.607704e-01   1.618071e+04   1.000000e+02
1.622595e-01   1.616681e+04   1.000000e+02
1.637624e-01   1.615303e+04   1.000000e+02
1.652792e-01   1.613938e+04   1.000000e+02
1.668101e-01   1.612587e+04   1.000000e+02
1.683551e-01   1.611249e+04   1.000000e+02
1.699144e-01   1.609925e+04   1.000000e+02
1.714882e-01   1.608616e+04   1.000000e+02
1.730766e-01   1.607322e+04   1.000000e+02
1.746796e-01   1.606044e+04   1.000000e+02
1.762975e-01   1.604782e+04   1.000000e+02
1.779304e-01   1.603537e+04   1.000000e+02
1.795785e-01   1.602309e+04   1.000000e+02
1.812418e-01   1.601099e+04   1.000000e+02
1.829205e-01   1.599906e+04   1.000000e+02
1.846147e-01   1.598730e+04   1.000000e+02
1.863246e-01   1.597569e+04   1.000000e+02
1.880504e-01   1.596424e+04   1.000000e+02
1.897922e-01   1.595292e+04   1.000000e+02
1.915501e-01   1.594175e+04   1.000000e+02
1.933242e-01   1.593070e+04   1.000000e+02
1.951148e-01   1.591977e+04   1.000000e+02
1.969220e-01   1.590895e+04   1.000000e+02
1.987460e-01   1.589825e+04   1.000000e+02
