# Be10 + p > Li7 + a   [Be10_p__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.10772 beta=0 gamma=-29.7379  Q=2.5626
# T9                 rate                error
1.863246e-01   2.811043e+04   1.000000e+02
1.880504e-01   2.950598e+04   1.000000e+02
1.897922e-01   3.096364e+04   1.000000e+02
1.915501e-01   3.248677e+04   1.000000e+02
1.933242e-01   3.407896e+04   1.000000e+02
1.951148e-01   3.574409e+04   1.000000e+02
1.969220e-01   3.748636e+04   1.000000e+02
1.987460e-01   3.931029e+04   1.000000e+02
2.005868e-01   4.122075e+04   1.000000e+02
2.024447e-01   4.322244e+04   1.000000e+02
2.043197e-01   4.531940e+04   1.000000e+02
2.062122e-01   4.751571e+04   1.000000e+02
2.081222e-01   4.981560e+04   1.000000e+02
2.100498e-01   5.222344e+04   1.000000e+02
2.119953e-01   5.474373e+04   1.000000e+02
2.139589e-01   5.738110e+04   1.000000e+02
2.159406e-01   6.014034e+04   1.000000e+02
2.179407e-01   6.302635e+04   1.000000e+02
2.199593e-01   6.604418e+04   1.000000e+02
2.219966e-01   6.919902e+04   1.000000e+02
2.240528e-01   7.249620e+04   1.000000e+02
2.261280e-01   7.594114e+04   1.000000e+02
2.282224e-01   7.953945e+04   1.000000e+02
2.303363e-01   8.329680e+04   1.000000e+02
2.324697e-01   8.721904e+04   1.000000e+02
2.346229e-01   9.131210e+04   1.000000e+02
2.367960e-01   9.558203e+04   1.000000e+02
2.389893e-01   1.000350e+05   1.000000e+02
2.412028e-01   1.046772e+05   1.000000e+02
2.434369e-01   1.095150e+05   1.000000e+02
2.456916e-01   1.145548e+05   1.000000e+02
2.479673e-01   1.198032e+05   1.000000e+02
2.502640e-01   1.252666e+05   1.000000e+02
2.525820e-01   1.309519e+05   1.000000e+02
2.549215e-01   1.368673e+05   1.000000e+02
2.572826e-01   1.430211e+05   1.000000e+02
2.596656e-01   1.494222e+05   1.000000e+02
2.620707e-01   1.560795e+05   1.000000e+02
2.644980e-01   1.630026e+05   1.000000e+02
2.669478e-01   1.702013e+05   1.000000e+02
2.694204e-01   1.776856e+05   1.000000e+02
2.719158e-01   1.854661e+05   1.000000e+02
2.744343e-01   1.935536e+05   1.000000e+02
2.769762e-01   2.019594e+05   1.000000e+02
2.795416e-01   2.106954e+05   1.000000e+02
2.821308e-01   2.197737e+05   1.000000e+02
2.847439e-01   2.292068e+05   1.000000e+02
2.873813e-01   2.390079e+05   1.000000e+02
2.900430e-01   2.491907e+05   1.000000e+02
2.927295e-01   2.597693e+05   1.000000e+02
2.954408e-01   2.707583e+05   1.000000e+02
2.981772e-01   2.821730e+05   1.000000e+02
3.009390e-01   2.940294e+05   1.000000e+02
3.037264e-01   3.063428e+05   1.000000e+02
3.065395e-01   3.191281e+05   1.000000e+02
3.093788e-01   3.324000e+05   1.000000e+02
3.122443e-01   3.461735e+05   1.000000e+02
3.151363e-01   3.604639e+05   1.000000e+02
3.180552e-01   3.752868e+05   1.000000e+02
3.210011e-01   3.906578e+05   1.000000e+02
3.239743e-01   4.065930e+05   1.000000e+02
3.269750e-01   4.231084e+05   1.000000e+02
3.300035e-01   4.402203e+05   1.000000e+02
3.330600e-01   4.579452e+05   1.000000e+02
3.361449e-01   4.762996e+05   1.000000e+02
3.392583e-01   4.953002e+05   1.000000e+02
3.424006e-01   5.149637e+05   1.000000e+02
3.455720e-01   5.353071e+05   1.000000e+02
3.487727e-01   5.563471e+05   1.000000e+02
3.520031e-01   5.781009e+05   1.000000e+02
3.552635e-01   6.005893e+05   1.000000e+02
3.585540e-01   6.238367e+05   1.000000e+02
3.618750e-01   6.478686e+05   1.000000e+02
3.652267e-01   6.727113e+05   1.000000e+02
3.686095e-01   6.983926e+05   1.000000e+02
3.720237e-01   7.249413e+05   1.000000e+02
3.754694e-01   7.523876e+05   1.000000e+02
3.789471e-01   7.807630e+05   1.000000e+02
3.824570e-01   8.101005e+05   1.000000e+02
3.859994e-01   8.404344e+05   1.000000e+02
3.895746e-01   8.718008e+05   1.000000e+02
3.931829e-01   9.042374e+05   1.000000e+02
3.968246e-01   9.377837e+05   1.000000e+02
4.005001e-01   9.724811e+05   1.000000e+02
4.042096e-01   1.008368e+06   1.000000e+02
4.079535e-01   1.045472e+06   1.000000e+02
4.117320e-01   1.083818e+06   1.000000e+02
4.155455e-01   1.123430e+06   1.000000e+02
4.193944e-01   1.164330e+06   1.000000e+02
4.232789e-01   1.206541e+06   1.000000e+02
4.271994e-01   1.250083e+06   1.000000e+02
4.311562e-01   1.294975e+06   1.000000e+02
4.351497e-01   1.341235e+06   1.000000e+02
4.391801e-01   1.388880e+06   1.000000e+02
4.432479e-01   1.437922e+06   1.000000e+02
4.473533e-01   1.488375e+06   1.000000e+02
4.514968e-01   1.540248e+06   1.000000e+02
4.556786e-01   1.593563e+06   1.000000e+02
4.598992e-01   1.648361e+06   1.000000e+02
4.641589e-01   1.704689e+06   1.000000e+02
4.684580e-01   1.762595e+06   1.000000e+02
4.727970e-01   1.822129e+06   1.000000e+02
4.771761e-01   1.883345e+06   1.000000e+02
4.815958e-01   1.946300e+06   1.000000e+02
4.860564e-01   2.011052e+06   1.000000e+02
4.905584e-01   2.077666e+06   1.000000e+02
4.951020e-01   2.146207e+06   1.000000e+02
4.996877e-01   2.216746e+06   1.000000e+02
5.043159e-01   2.289354e+06   1.000000e+02
5.089870e-01   2.364081e+06   1.000000e+02
5.137014e-01   2.440975e+06   1.000000e+02
5.184594e-01   2.520083e+06   1.000000e+02
5.232614e-01   2.601452e+06   1.000000e+02
5.281080e-01   2.685128e+06   1.000000e+02
5.329994e-01   2.771158e+06   1.000000e+02
5.379362e-01   2.859590e+06   1.000000e+02
5.429186e-01   2.950471e+06   1.000000e+02
5.479472e-01   3.043847e+06   1.000000e+02
5.530224e-01   3.139765e+06   1.000000e+02
5.581446e-01   3.238272e+06   1.000000e+02
5.633143e-01   3.339413e+06   1.000000e+02
5.685318e-01   3.443234e+06   1.000000e+02
5.737976e-01   3.549781e+06   1.000000e+02
5.791123e-01   3.659098e+06   1.000000e+02
5.844761e-01   3.771229e+06   1.000000e+02
5.898896e-01   3.886217e+06   1.000000e+02
5.953533e-01   4.004105e+06   1.000000e+02
6.008676e-01   4.124933e+06   1.000000e+02
6.064329e-01   4.248746e+06   1.000000e+02
6.120498e-01   4.375600e+06   1.000000e+02
6.177188e-01   4.505549e+06   1.000000e+02
6.234402e-01   4.638652e+06   1.000000e+02
6.292146e-01   4.774966e+06   1.000000e+02
6.350425e-01   4.914550e+06   1.000000e+02
6.409244e-01   5.057463e+06   1.000000e+02
6.468608e-01   5.203766e+06   1.000000e+02
6.528521e-01   5.353520e+06   1.000000e+02
6.588990e-01   5.506787e+06   1.000000e+02
6.650018e-01   5.663628e+06   1.000000e+02
6.711612e-01   5.824108e+06   1.000000e+02
6.773776e-01   5.988290e+06   1.000000e+02
6.836516e-01   6.156240e+06   1.000000e+02
6.899837e-01   6.328023e+06   1.000000e+02
6.963745e-01   6.503706e+06   1.000000e+02
7.028244e-01   6.683358e+06   1.000000e+02
7.093341e-01   6.867041e+06   1.000000e+02
7.159041e-01   7.054818e+06   1.000000e+02
7.225349e-01   7.246748e+06   1.000000e+02
7.292272e-01   7.442891e+06   1.000000e+02
7.359814e-01   7.643309e+06   1.000000e+02
7.427982e-01   7.848059e+06   1.000000e+02
7.496782e-01   8.057203e+06   1.000000e+02
7.566219e-01   8.270801e+06   1.000000e+02
7.636298e-01   8.488910e+06   1.000000e+02
7.707027e-01   8.711591e+06   1.000000e+02
7.778411e-01   8.938902e+06   1.000000e+02
7.850456e-01   9.170901e+06   1.000000e+02
7.923169e-01   9.407646e+06   1.000000e+02
7.996555e-01   9.649195e+06   1.000000e+02
8.070620e-01   9.895606e+06   1.000000e+02
8.145372e-01   1.014694e+07   1.000000e+02
8.220816e-01   1.040325e+07   1.000000e+02
8.296959e-01   1.066460e+07   1.000000e+02
8.373807e-01   1.093106e+07   1.000000e+02
8.451366e-01   1.120268e+07   1.000000e+02
8.529644e-01   1.147951e+07   1.000000e+02
8.608648e-01   1.176163e+07   1.000000e+02
8.688383e-01   1.204909e+07   1.000000e+02
8.768856e-01   1.234194e+07   1.000000e+02
8.850075e-01   1.264025e+07   1.000000e+02
8.932046e-01   1.294407e+07   1.000000e+02
9.014776e-01   1.325346e+07   1.000000e+02
9.098273e-01   1.356848e+07   1.000000e+02
9.182543e-01   1.388917e+07   1.000000e+02
9.267593e-01   1.421560e+07   1.000000e+02
9.353432e-01   1.454782e+07   1.000000e+02
9.440065e-01   1.488587e+07   1.000000e+02
9.527500e-01   1.522981e+07   1.000000e+02
9.615746e-01   1.557969e+07   1.000000e+02
9.704809e-01   1.593555e+07   1.000000e+02
9.794697e-01   1.629744e+07   1.000000e+02
9.885417e-01   1.666541e+07   1.000000e+02
9.976978e-01   1.703951e+07   1.000000e+02
1.006939e+00   1.741978e+07   1.000000e+02
1.016265e+00   1.780626e+07   1.000000e+02
1.025678e+00   1.819900e+07   1.000000e+02
1.035178e+00   1.859804e+07   1.000000e+02
1.044766e+00   1.900341e+07   1.000000e+02
1.054443e+00   1.941515e+07   1.000000e+02
1.064209e+00   1.983331e+07   1.000000e+02
1.074066e+00   2.025791e+07   1.000000e+02
1.084014e+00   2.068900e+07   1.000000e+02
1.094055e+00   2.112661e+07   1.000000e+02
1.104188e+00   2.157076e+07   1.000000e+02
1.114415e+00   2.202148e+07   1.000000e+02
1.124737e+00   2.247882e+07   1.000000e+02
1.135155e+00   2.294278e+07   1.000000e+02
1.145669e+00   2.341340e+07   1.000000e+02
1.156280e+00   2.389071e+07   1.000000e+02
1.166990e+00   2.437471e+07   1.000000e+02
1.177799e+00   2.486544e+07   1.000000e+02
1.188708e+00   2.536291e+07   1.000000e+02
1.199718e+00   2.586714e+07   1.000000e+02
1.210830e+00   2.637814e+07   1.000000e+02
1.222045e+00   2.689593e+07   1.000000e+02
1.233363e+00   2.742051e+07   1.000000e+02
1.244787e+00   2.795189e+07   1.000000e+02
1.256317e+00   2.849009e+07   1.000000e+02
1.267953e+00   2.903515e+07   1.000000e+02
1.279697e+00   2.958713e+07   1.000000e+02
1.291550e+00   3.014613e+07   1.000000e+02
1.303512e+00   3.071222e+07   1.000000e+02
1.315586e+00   3.128548e+07   1.000000e+02
1.327771e+00   3.186602e+07   1.000000e+02
1.340069e+00   3.245391e+07   1.000000e+02
1.352481e+00   3.304927e+07   1.000000e+02
1.365008e+00   3.365218e+07   1.000000e+02
1.377651e+00   3.426277e+07   1.000000e+02
1.390411e+00   3.488113e+07   1.000000e+02
1.403289e+00   3.550739e+07   1.000000e+02
1.416287e+00   3.614166e+07   1.000000e+02
1.429405e+00   3.678407e+07   1.000000e+02
1.442644e+00   3.743475e+07   1.000000e+02
1.456006e+00   3.809384e+07   1.000000e+02
1.469492e+00   3.876147e+07   1.000000e+02
1.483103e+00   3.943780e+07   1.000000e+02
1.496839e+00   4.012298e+07   1.000000e+02
1.510703e+00   4.081713e+07   1.000000e+02
1.524696e+00   4.152014e+07   1.000000e+02
1.538818e+00   4.223177e+07   1.000000e+02
1.553071e+00   4.295175e+07   1.000000e+02
1.567455e+00   4.367977e+07   1.000000e+02
1.581973e+00   4.441554e+07   1.000000e+02
1.596626e+00   4.515871e+07   1.000000e+02
1.611414e+00   4.590892e+07   1.000000e+02
1.626340e+00   4.666578e+07   1.000000e+02
1.641403e+00   4.742889e+07   1.000000e+02
1.656606e+00   4.819781e+07   1.000000e+02
1.671950e+00   4.897208e+07   1.000000e+02
1.687436e+00   4.975122e+07   1.000000e+02
1.703065e+00   5.053470e+07   1.000000e+02
1.718839e+00   5.132199e+07   1.000000e+02
1.734759e+00   5.211252e+07   1.000000e+02
1.750827e+00   5.290570e+07   1.000000e+02
1.767044e+00   5.370108e+07   1.000000e+02
1.783410e+00   5.449877e+07   1.000000e+02
1.799929e+00   5.529904e+07   1.000000e+02
1.816600e+00   5.610216e+07   1.000000e+02
1.833425e+00   5.690845e+07   1.000000e+02
1.850407e+00   5.771824e+07   1.000000e+02
1.867546e+00   5.853191e+07   1.000000e+02
1.884843e+00   5.934983e+07   1.000000e+02
1.902301e+00   6.017242e+07   1.000000e+02
1.919921e+00   6.100012e+07   1.000000e+02
1.937703e+00   6.183341e+07   1.000000e+02
1.955651e+00   6.267277e+07   1.000000e+02
1.973764e+00   6.351874e+07   1.000000e+02
1.992046e+00   6.437188e+07   1.000000e+02
2.010496e+00   6.523274e+07   1.000000e+02
2.029118e+00   6.610152e+07   1.000000e+02
2.047912e+00   6.697813e+07   1.000000e+02
2.066880e+00   6.786242e+07   1.000000e+02
2.086024e+00   6.875427e+07   1.000000e+02
2.105345e+00   6.965351e+07   1.000000e+02
2.124845e+00   7.056001e+07   1.000000e+02
2.144526e+00   7.147358e+07   1.000000e+02
2.164389e+00   7.239406e+07   1.000000e+02
2.184436e+00   7.332127e+07   1.000000e+02
2.204669e+00   7.425501e+07   1.000000e+02
2.225089e+00   7.519509e+07   1.000000e+02
2.245698e+00   7.614129e+07   1.000000e+02
2.266498e+00   7.709338e+07   1.000000e+02
2.287491e+00   7.805115e+07   1.000000e+02
2.308678e+00   7.901434e+07   1.000000e+02
2.330061e+00   7.998271e+07   1.000000e+02
2.351643e+00   8.095600e+07   1.000000e+02
2.373424e+00   8.193394e+07   1.000000e+02
2.395407e+00   8.291624e+07   1.000000e+02
2.417594e+00   8.390261e+07   1.000000e+02
2.439986e+00   8.489275e+07   1.000000e+02
2.462586e+00   8.588635e+07   1.000000e+02
2.485395e+00   8.688308e+07   1.000000e+02
2.508415e+00   8.788262e+07   1.000000e+02
2.531648e+00   8.888473e+07   1.000000e+02
2.555097e+00   8.988936e+07   1.000000e+02
2.578763e+00   9.089648e+07   1.000000e+02
2.602648e+00   9.190604e+07   1.000000e+02
2.626754e+00   9.291803e+07   1.000000e+02
2.651084e+00   9.393240e+07   1.000000e+02
2.675638e+00   9.494913e+07   1.000000e+02
2.700421e+00   9.596820e+07   1.000000e+02
2.725433e+00   9.698960e+07   1.000000e+02
2.750676e+00   9.801330e+07   1.000000e+02
2.776153e+00   9.903931e+07   1.000000e+02
2.801867e+00   1.000676e+08   1.000000e+02
2.827818e+00   1.010982e+08   1.000000e+02
2.854010e+00   1.021310e+08   1.000000e+02
2.880444e+00   1.031662e+08   1.000000e+02
2.907123e+00   1.042037e+08   1.000000e+02
2.934050e+00   1.052434e+08   1.000000e+02
2.961225e+00   1.062855e+08   1.000000e+02
2.988653e+00   1.073300e+08   1.000000e+02
3.016334e+00   1.083768e+08   1.000000e+02
3.044272e+00   1.094260e+08   1.000000e+02
3.072469e+00   1.104774e+08   1.000000e+02
3.100927e+00   1.115308e+08   1.000000e+02
3.129648e+00   1.125862e+08   1.000000e+02
3.158635e+00   1.136435e+08   1.000000e+02
3.187891e+00   1.147025e+08   1.000000e+02
3.217418e+00   1.157631e+08   1.000000e+02
3.247218e+00   1.168251e+08   1.000000e+02
3.277295e+00   1.178886e+08   1.000000e+02
3.307650e+00   1.189532e+08   1.000000e+02
3.338286e+00   1.200190e+08   1.000000e+02
3.369206e+00   1.210857e+08   1.000000e+02
3.400412e+00   1.221533e+08   1.000000e+02
3.431907e+00   1.232216e+08   1.000000e+02
3.463694e+00   1.242905e+08   1.000000e+02
3.495776e+00   1.253599e+08   1.000000e+02
3.528154e+00   1.264296e+08   1.000000e+02
3.560833e+00   1.274995e+08   1.000000e+02
3.593814e+00   1.285697e+08   1.000000e+02
3.627100e+00   1.296400e+08   1.000000e+02
3.660695e+00   1.307104e+08   1.000000e+02
3.694601e+00   1.317809e+08   1.000000e+02
3.728821e+00   1.328514e+08   1.000000e+02
3.763358e+00   1.339220e+08   1.000000e+02
3.798215e+00   1.349924e+08   1.000000e+02
3.833395e+00   1.360628e+08   1.000000e+02
3.868901e+00   1.371331e+08   1.000000e+02
3.904735e+00   1.382032e+08   1.000000e+02
3.940902e+00   1.392731e+08   1.000000e+02
3.977403e+00   1.403428e+08   1.000000e+02
4.014242e+00   1.414123e+08   1.000000e+02
4.051423e+00   1.424815e+08   1.000000e+02
4.088948e+00   1.435503e+08   1.000000e+02
4.126821e+00   1.446187e+08   1.000000e+02
4.165044e+00   1.456867e+08   1.000000e+02
4.203622e+00   1.467540e+08   1.000000e+02
4.242556e+00   1.478208e+08   1.000000e+02
4.281852e+00   1.488868e+08   1.000000e+02
4.321511e+00   1.499521e+08   1.000000e+02
4.361538e+00   1.510165e+08   1.000000e+02
4.401935e+00   1.520800e+08   1.000000e+02
4.442707e+00   1.531426e+08   1.000000e+02
4.483856e+00   1.542041e+08   1.000000e+02
4.525386e+00   1.552645e+08   1.000000e+02
4.567301e+00   1.563238e+08   1.000000e+02
4.609604e+00   1.573819e+08   1.000000e+02
4.652300e+00   1.584387e+08   1.000000e+02
4.695390e+00   1.594941e+08   1.000000e+02
4.738880e+00   1.605482e+08   1.000000e+02
4.782772e+00   1.616008e+08   1.000000e+02
4.827071e+00   1.626519e+08   1.000000e+02
4.871780e+00   1.637015e+08   1.000000e+02
4.916904e+00   1.647494e+08   1.000000e+02
4.962445e+00   1.657957e+08   1.000000e+02
5.008408e+00   1.668402e+08   1.000000e+02
5.054797e+00   1.678830e+08   1.000000e+02
5.101615e+00   1.689240e+08   1.000000e+02
5.148867e+00   1.699630e+08   1.000000e+02
5.196557e+00   1.710000e+08   1.000000e+02
5.244689e+00   1.720350e+08   1.000000e+02
5.293266e+00   1.730678e+08   1.000000e+02
5.342293e+00   1.740985e+08   1.000000e+02
5.391775e+00   1.751268e+08   1.000000e+02
5.441714e+00   1.761528e+08   1.000000e+02
5.492116e+00   1.771764e+08   1.000000e+02
5.542986e+00   1.781975e+08   1.000000e+02
5.594326e+00   1.792161e+08   1.000000e+02
5.646141e+00   1.802320e+08   1.000000e+02
5.698437e+00   1.812452e+08   1.000000e+02
5.751217e+00   1.822557e+08   1.000000e+02
5.804486e+00   1.832634e+08   1.000000e+02
5.858248e+00   1.842682e+08   1.000000e+02
5.912508e+00   1.852700e+08   1.000000e+02
5.967271e+00   1.862689e+08   1.000000e+02
6.022541e+00   1.872646e+08   1.000000e+02
6.078323e+00   1.882572e+08   1.000000e+02
6.134622e+00   1.892466e+08   1.000000e+02
6.191442e+00   1.902326e+08   1.000000e+02
6.248788e+00   1.912152e+08   1.000000e+02
6.306666e+00   1.921942e+08   1.000000e+02
6.365079e+00   1.931695e+08   1.000000e+02
6.424034e+00   1.941411e+08   1.000000e+02
6.483534e+00   1.951088e+08   1.000000e+02
6.543586e+00   1.960725e+08   1.000000e+02
6.604194e+00   1.970322e+08   1.000000e+02
6.665363e+00   1.979876e+08   1.000000e+02
6.727099e+00   1.989388e+08   1.000000e+02
6.789407e+00   1.998856e+08   1.000000e+02
6.852292e+00   2.008279e+08   1.000000e+02
6.915759e+00   2.017657e+08   1.000000e+02
6.979814e+00   2.026987e+08   1.000000e+02
7.044462e+00   2.036270e+08   1.000000e+02
7.109709e+00   2.045503e+08   1.000000e+02
7.175561e+00   2.054685e+08   1.000000e+02
7.242022e+00   2.063815e+08   1.000000e+02
7.309099e+00   2.072890e+08   1.000000e+02
7.376798e+00   2.081910e+08   1.000000e+02
7.445123e+00   2.090872e+08   1.000000e+02
7.514081e+00   2.099776e+08   1.000000e+02
7.583678e+00   2.108619e+08   1.000000e+02
7.653919e+00   2.117399e+08   1.000000e+02
7.724811e+00   2.126116e+08   1.000000e+02
7.796360e+00   2.134767e+08   1.000000e+02
7.868572e+00   2.143351e+08   1.000000e+02
7.941452e+00   2.151866e+08   1.000000e+02
8.015007e+00   2.160311e+08   1.000000e+02
8.089243e+00   2.168683e+08   1.000000e+02
8.164168e+00   2.176981e+08   1.000000e+02
8.239786e+00   2.185202e+08   1.000000e+02
8.316104e+00   2.193345e+08   1.000000e+02
8.393129e+00   2.201407e+08   1.000000e+02
8.470868e+00   2.209385e+08   1.000000e+02
8.549327e+00   2.217279e+08   1.000000e+02
8.628513e+00   2.225085e+08   1.000000e+02
8.708431e+00   2.232801e+08   1.000000e+02
8.789091e+00   2.240426e+08   1.000000e+02
8.870497e+00   2.247957e+08   1.000000e+02
8.952657e+00   2.255391e+08   1.000000e+02
9.035578e+00   2.262727e+08   1.000000e+02
9.119268e+00   2.269963e+08   1.000000e+02
9.203732e+00   2.277095e+08   1.000000e+02
9.288979e+00   2.284123e+08   1.000000e+02
9.375015e+00   2.291044e+08   1.000000e+02
9.461848e+00   2.297855e+08   1.000000e+02
9.549486e+00   2.304554e+08   1.000000e+02
9.637935e+00   2.311140e+08   1.000000e+02
9.727203e+00   2.317609e+08   1.000000e+02
9.817298e+00   2.323961e+08   1.000000e+02
9.908228e+00   2.330192e+08   1.000000e+02
1.000000e+01   2.336300e+08   1.000000e+02
