# C15 + n > C16 + g   [C15_n__C16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6287e+10 beta=1.5 gamma=-49.324  Q=4.2504
# T9                 rate                error
1.804082e-03   5.033457e+03   1.000000e+02
1.820792e-03   5.008410e+03   1.000000e+02
1.837656e-03   4.983426e+03   1.000000e+02
1.854677e-03   4.958506e+03   1.000000e+02
1.871855e-03   4.933651e+03   1.000000e+02
1.889193e-03   4.908864e+03   1.000000e+02
1.906691e-03   4.884145e+03   1.000000e+02
1.924351e-03   4.859496e+03   1.000000e+02
1.942175e-03   4.834919e+03   1.000000e+02
1.960163e-03   4.810415e+03   1.000000e+02
1.978319e-03   4.785985e+03   1.000000e+02
1.996642e-03   4.761630e+03   1.000000e+02
2.015136e-03   4.737353e+03   1.000000e+02
2.033800e-03   4.713154e+03   1.000000e+02
2.052638e-03   4.689034e+03   1.000000e+02
2.071650e-03   4.664995e+03   1.000000e+02
2.090838e-03   4.641038e+03   1.000000e+02
2.110203e-03   4.617165e+03   1.000000e+02
2.129749e-03   4.593375e+03   1.000000e+02
2.149475e-03   4.569671e+03   1.000000e+02
2.169384e-03   4.546054e+03   1.000000e+02
2.189477e-03   4.522524e+03   1.000000e+02
2.209756e-03   4.499084e+03   1.000000e+02
2.230223e-03   4.475732e+03   1.000000e+02
2.250880e-03   4.452472e+03   1.000000e+02
2.271728e-03   4.429304e+03   1.000000e+02
2.292769e-03   4.406228e+03   1.000000e+02
2.314005e-03   4.383245e+03   1.000000e+02
2.335438e-03   4.360358e+03   1.000000e+02
2.357069e-03   4.337565e+03   1.000000e+02
2.378901e-03   4.314869e+03   1.000000e+02
2.400935e-03   4.292270e+03   1.000000e+02
2.423173e-03   4.269769e+03   1.000000e+02
2.445617e-03   4.247367e+03   1.000000e+02
2.468268e-03   4.225064e+03   1.000000e+02
2.491130e-03   4.202862e+03   1.000000e+02
2.514203e-03   4.180760e+03   1.000000e+02
2.537490e-03   4.158760e+03   1.000000e+02
2.560993e-03   4.136863e+03   1.000000e+02
2.584714e-03   4.115068e+03   1.000000e+02
2.608654e-03   4.093377e+03   1.000000e+02
2.632815e-03   4.071791e+03   1.000000e+02
2.657201e-03   4.050309e+03   1.000000e+02
2.681813e-03   4.028933e+03   1.000000e+02
2.706652e-03   4.007662e+03   1.000000e+02
2.731722e-03   3.986498e+03   1.000000e+02
2.757023e-03   3.965442e+03   1.000000e+02
2.782559e-03   3.944492e+03   1.000000e+02
2.808332e-03   3.923651e+03   1.000000e+02
2.834343e-03   3.902918e+03   1.000000e+02
2.860596e-03   3.882294e+03   1.000000e+02
2.887091e-03   3.861780e+03   1.000000e+02
2.913832e-03   3.841375e+03   1.000000e+02
2.940820e-03   3.821080e+03   1.000000e+02
2.968059e-03   3.800896e+03   1.000000e+02
2.995549e-03   3.780822e+03   1.000000e+02
3.023295e-03   3.760863e+03   1.000000e+02
3.051297e-03   3.741040e+03   1.000000e+02
3.079559e-03   3.721382e+03   1.000000e+02
3.108082e-03   3.701920e+03   1.000000e+02
3.136870e-03   3.682679e+03   1.000000e+02
3.165924e-03   3.663689e+03   1.000000e+02
3.195248e-03   3.644976e+03   1.000000e+02
3.224842e-03   3.626566e+03   1.000000e+02
3.254712e-03   3.608486e+03   1.000000e+02
3.284857e-03   3.590760e+03   1.000000e+02
3.315282e-03   3.573414e+03   1.000000e+02
3.345989e-03   3.556472e+03   1.000000e+02
3.376980e-03   3.539958e+03   1.000000e+02
3.408259e-03   3.523895e+03   1.000000e+02
3.439826e-03   3.508307e+03   1.000000e+02
3.471687e-03   3.493217e+03   1.000000e+02
3.503842e-03   3.478647e+03   1.000000e+02
3.536296e-03   3.464619e+03   1.000000e+02
3.569049e-03   3.451156e+03   1.000000e+02
3.602107e-03   3.438280e+03   1.000000e+02
3.635470e-03   3.426013e+03   1.000000e+02
3.669142e-03   3.414375e+03   1.000000e+02
3.703127e-03   3.403390e+03   1.000000e+02
3.737426e-03   3.393078e+03   1.000000e+02
3.772042e-03   3.383462e+03   1.000000e+02
3.806980e-03   3.374563e+03   1.000000e+02
3.842241e-03   3.366403e+03   1.000000e+02
3.877828e-03   3.359004e+03   1.000000e+02
3.913746e-03   3.352389e+03   1.000000e+02
3.949995e-03   3.346582e+03   1.000000e+02
3.986581e-03   3.341603e+03   1.000000e+02
4.023506e-03   3.337474e+03   1.000000e+02
4.060772e-03   3.334150e+03   1.000000e+02
4.098384e-03   3.331546e+03   1.000000e+02
4.136344e-03   3.329574e+03   1.000000e+02
4.174655e-03   3.328151e+03   1.000000e+02
4.213322e-03   3.327189e+03   1.000000e+02
4.252346e-03   3.326605e+03   1.000000e+02
4.291732e-03   3.326314e+03   1.000000e+02
4.331483e-03   3.326231e+03   1.000000e+02
4.371602e-03   3.326272e+03   1.000000e+02
4.412093e-03   3.326351e+03   1.000000e+02
4.452959e-03   3.326386e+03   1.000000e+02
4.494203e-03   3.326290e+03   1.000000e+02
4.535829e-03   3.325981e+03   1.000000e+02
4.577841e-03   3.325373e+03   1.000000e+02
4.620241e-03   3.324382e+03   1.000000e+02
4.663035e-03   3.322923e+03   1.000000e+02
4.706225e-03   3.320915e+03   1.000000e+02
4.749815e-03   3.318272e+03   1.000000e+02
4.793808e-03   3.314912e+03   1.000000e+02
4.838210e-03   3.310754e+03   1.000000e+02
4.883022e-03   3.305717e+03   1.000000e+02
4.928250e-03   3.299720e+03   1.000000e+02
4.973896e-03   3.292685e+03   1.000000e+02
5.019965e-03   3.284538e+03   1.000000e+02
5.066461e-03   3.275276e+03   1.000000e+02
5.113388e-03   3.264977e+03   1.000000e+02
5.160749e-03   3.253728e+03   1.000000e+02
5.208549e-03   3.241614e+03   1.000000e+02
5.256791e-03   3.228719e+03   1.000000e+02
5.305481e-03   3.215126e+03   1.000000e+02
5.354621e-03   3.200920e+03   1.000000e+02
5.404216e-03   3.186182e+03   1.000000e+02
5.454271e-03   3.170994e+03   1.000000e+02
5.504790e-03   3.155435e+03   1.000000e+02
5.555776e-03   3.139585e+03   1.000000e+02
5.607235e-03   3.123520e+03   1.000000e+02
5.659170e-03   3.107316e+03   1.000000e+02
5.711586e-03   3.091049e+03   1.000000e+02
5.764488e-03   3.074791e+03   1.000000e+02
5.817880e-03   3.058612e+03   1.000000e+02
5.871766e-03   3.042584e+03   1.000000e+02
5.926152e-03   3.026775e+03   1.000000e+02
5.981041e-03   3.011251e+03   1.000000e+02
6.036439e-03   2.996075e+03   1.000000e+02
6.092349e-03   2.981255e+03   1.000000e+02
6.148778e-03   2.966770e+03   1.000000e+02
6.205729e-03   2.952595e+03   1.000000e+02
6.263207e-03   2.938708e+03   1.000000e+02
6.321218e-03   2.925087e+03   1.000000e+02
6.379767e-03   2.911709e+03   1.000000e+02
6.438857e-03   2.898553e+03   1.000000e+02
6.498495e-03   2.885598e+03   1.000000e+02
6.558686e-03   2.872823e+03   1.000000e+02
6.619433e-03   2.860207e+03   1.000000e+02
6.680744e-03   2.847731e+03   1.000000e+02
6.742622e-03   2.835374e+03   1.000000e+02
6.805074e-03   2.823118e+03   1.000000e+02
6.868104e-03   2.810943e+03   1.000000e+02
6.931717e-03   2.798830e+03   1.000000e+02
6.995920e-03   2.786762e+03   1.000000e+02
7.060718e-03   2.774723e+03   1.000000e+02
7.126115e-03   2.762716e+03   1.000000e+02
7.192119e-03   2.750749e+03   1.000000e+02
7.258734e-03   2.738830e+03   1.000000e+02
7.325965e-03   2.726965e+03   1.000000e+02
7.393820e-03   2.715162e+03   1.000000e+02
7.462303e-03   2.703428e+03   1.000000e+02
7.531420e-03   2.691770e+03   1.000000e+02
7.601178e-03   2.680195e+03   1.000000e+02
7.671581e-03   2.668709e+03   1.000000e+02
7.742637e-03   2.657320e+03   1.000000e+02
7.814351e-03   2.646034e+03   1.000000e+02
7.886729e-03   2.634858e+03   1.000000e+02
7.959777e-03   2.623796e+03   1.000000e+02
8.033502e-03   2.612857e+03   1.000000e+02
8.107910e-03   2.602051e+03   1.000000e+02
8.183007e-03   2.591393e+03   1.000000e+02
8.258799e-03   2.580900e+03   1.000000e+02
8.335294e-03   2.570588e+03   1.000000e+02
8.412497e-03   2.560473e+03   1.000000e+02
8.490415e-03   2.550568e+03   1.000000e+02
8.569055e-03   2.540891e+03   1.000000e+02
8.648423e-03   2.531454e+03   1.000000e+02
8.728527e-03   2.522274e+03   1.000000e+02
8.809372e-03   2.513365e+03   1.000000e+02
8.890966e-03   2.504740e+03   1.000000e+02
8.973316e-03   2.496415e+03   1.000000e+02
9.056428e-03   2.488400e+03   1.000000e+02
9.140311e-03   2.480662e+03   1.000000e+02
9.224970e-03   2.473146e+03   1.000000e+02
9.310413e-03   2.465796e+03   1.000000e+02
9.396648e-03   2.458554e+03   1.000000e+02
9.483682e-03   2.451367e+03   1.000000e+02
9.571522e-03   2.444179e+03   1.000000e+02
9.660175e-03   2.436938e+03   1.000000e+02
9.749649e-03   2.429589e+03   1.000000e+02
9.839952e-03   2.422080e+03   1.000000e+02
9.931092e-03   2.414360e+03   1.000000e+02
1.002308e-02   2.406377e+03   1.000000e+02
1.011591e-02   2.398109e+03   1.000000e+02
1.020961e-02   2.389586e+03   1.000000e+02
1.030417e-02   2.380843e+03   1.000000e+02
1.039961e-02   2.371916e+03   1.000000e+02
1.049593e-02   2.362841e+03   1.000000e+02
1.059315e-02   2.353650e+03   1.000000e+02
1.069126e-02   2.344379e+03   1.000000e+02
1.079029e-02   2.335061e+03   1.000000e+02
1.089023e-02   2.325730e+03   1.000000e+02
1.099110e-02   2.316416e+03   1.000000e+02
1.109290e-02   2.307148e+03   1.000000e+02
1.119564e-02   2.297923e+03   1.000000e+02
1.129934e-02   2.288732e+03   1.000000e+02
1.140400e-02   2.279565e+03   1.000000e+02
1.150962e-02   2.270411e+03   1.000000e+02
1.161623e-02   2.261262e+03   1.000000e+02
1.172382e-02   2.252107e+03   1.000000e+02
1.183241e-02   2.242938e+03   1.000000e+02
1.194200e-02   2.233744e+03   1.000000e+02
1.205261e-02   2.224518e+03   1.000000e+02
1.216424e-02   2.215256e+03   1.000000e+02
1.227691e-02   2.205962e+03   1.000000e+02
1.239062e-02   2.196641e+03   1.000000e+02
1.250539e-02   2.187295e+03   1.000000e+02
1.262121e-02   2.177930e+03   1.000000e+02
1.273811e-02   2.168548e+03   1.000000e+02
1.285610e-02   2.159154e+03   1.000000e+02
1.297517e-02   2.149751e+03   1.000000e+02
1.309535e-02   2.140342e+03   1.000000e+02
1.321664e-02   2.130928e+03   1.000000e+02
1.333906e-02   2.121509e+03   1.000000e+02
1.346261e-02   2.112085e+03   1.000000e+02
1.358730e-02   2.102654e+03   1.000000e+02
1.371315e-02   2.093217e+03   1.000000e+02
1.384016e-02   2.083773e+03   1.000000e+02
1.396835e-02   2.074321e+03   1.000000e+02
1.409773e-02   2.064862e+03   1.000000e+02
1.422830e-02   2.055397e+03   1.000000e+02
1.436009e-02   2.045926e+03   1.000000e+02
1.449310e-02   2.036450e+03   1.000000e+02
1.462733e-02   2.026972e+03   1.000000e+02
1.476281e-02   2.017491e+03   1.000000e+02
1.489955e-02   2.008010e+03   1.000000e+02
1.503755e-02   1.998529e+03   1.000000e+02
1.517683e-02   1.989049e+03   1.000000e+02
1.531740e-02   1.979571e+03   1.000000e+02
1.545928e-02   1.970096e+03   1.000000e+02
1.560246e-02   1.960624e+03   1.000000e+02
1.574698e-02   1.951157e+03   1.000000e+02
1.589283e-02   1.941694e+03   1.000000e+02
1.604003e-02   1.932237e+03   1.000000e+02
1.618860e-02   1.922787e+03   1.000000e+02
1.633854e-02   1.913344e+03   1.000000e+02
1.648987e-02   1.903910e+03   1.000000e+02
1.664260e-02   1.894486e+03   1.000000e+02
1.679675e-02   1.885073e+03   1.000000e+02
1.695232e-02   1.875672e+03   1.000000e+02
1.710934e-02   1.866285e+03   1.000000e+02
1.726781e-02   1.856912e+03   1.000000e+02
1.742775e-02   1.847554e+03   1.000000e+02
1.758917e-02   1.838213e+03   1.000000e+02
1.775208e-02   1.828890e+03   1.000000e+02
1.791650e-02   1.819585e+03   1.000000e+02
1.808245e-02   1.810300e+03   1.000000e+02
1.824993e-02   1.801035e+03   1.000000e+02
1.841897e-02   1.791789e+03   1.000000e+02
1.858957e-02   1.782564e+03   1.000000e+02
1.876175e-02   1.773359e+03   1.000000e+02
1.893552e-02   1.764174e+03   1.000000e+02
1.911091e-02   1.755009e+03   1.000000e+02
1.928792e-02   1.745864e+03   1.000000e+02
1.946656e-02   1.736740e+03   1.000000e+02
1.964687e-02   1.727635e+03   1.000000e+02
1.982884e-02   1.718551e+03   1.000000e+02
2.001250e-02   1.709486e+03   1.000000e+02
2.019786e-02   1.700443e+03   1.000000e+02
2.038493e-02   1.691423e+03   1.000000e+02
2.057374e-02   1.682429e+03   1.000000e+02
2.076430e-02   1.673464e+03   1.000000e+02
2.095662e-02   1.664531e+03   1.000000e+02
2.115073e-02   1.655632e+03   1.000000e+02
2.134663e-02   1.646770e+03   1.000000e+02
2.154435e-02   1.637948e+03   1.000000e+02
2.174389e-02   1.629168e+03   1.000000e+02
2.194529e-02   1.620433e+03   1.000000e+02
2.214855e-02   1.611744e+03   1.000000e+02
2.235370e-02   1.603105e+03   1.000000e+02
2.256074e-02   1.594517e+03   1.000000e+02
2.276970e-02   1.585983e+03   1.000000e+02
2.298060e-02   1.577506e+03   1.000000e+02
2.319345e-02   1.569086e+03   1.000000e+02
2.340827e-02   1.560727e+03   1.000000e+02
2.362508e-02   1.552430e+03   1.000000e+02
2.384390e-02   1.544197e+03   1.000000e+02
2.406475e-02   1.536030e+03   1.000000e+02
2.428764e-02   1.527932e+03   1.000000e+02
2.451260e-02   1.519903e+03   1.000000e+02
2.473964e-02   1.511946e+03   1.000000e+02
2.496878e-02   1.504063e+03   1.000000e+02
2.520005e-02   1.496254e+03   1.000000e+02
2.543346e-02   1.488517e+03   1.000000e+02
2.566903e-02   1.480850e+03   1.000000e+02
2.590678e-02   1.473248e+03   1.000000e+02
2.614673e-02   1.465709e+03   1.000000e+02
2.638891e-02   1.458229e+03   1.000000e+02
2.663333e-02   1.450805e+03   1.000000e+02
2.688001e-02   1.443435e+03   1.000000e+02
2.712898e-02   1.436114e+03   1.000000e+02
2.738025e-02   1.428840e+03   1.000000e+02
2.763385e-02   1.421611e+03   1.000000e+02
2.788980e-02   1.414423e+03   1.000000e+02
2.814812e-02   1.407274e+03   1.000000e+02
2.840884e-02   1.400160e+03   1.000000e+02
2.867196e-02   1.393079e+03   1.000000e+02
2.893753e-02   1.386029e+03   1.000000e+02
2.920556e-02   1.379007e+03   1.000000e+02
2.947606e-02   1.372010e+03   1.000000e+02
2.974908e-02   1.365036e+03   1.000000e+02
3.002462e-02   1.358082e+03   1.000000e+02
3.030271e-02   1.351150e+03   1.000000e+02
3.058338e-02   1.344249e+03   1.000000e+02
3.086665e-02   1.337394e+03   1.000000e+02
3.115254e-02   1.330595e+03   1.000000e+02
3.144108e-02   1.323866e+03   1.000000e+02
3.173230e-02   1.317218e+03   1.000000e+02
3.202621e-02   1.310662e+03   1.000000e+02
3.232284e-02   1.304209e+03   1.000000e+02
3.262222e-02   1.297872e+03   1.000000e+02
3.292437e-02   1.291661e+03   1.000000e+02
3.322933e-02   1.285585e+03   1.000000e+02
3.353710e-02   1.279657e+03   1.000000e+02
3.384773e-02   1.273887e+03   1.000000e+02
3.416123e-02   1.268283e+03   1.000000e+02
3.447764e-02   1.262858e+03   1.000000e+02
3.479698e-02   1.257619e+03   1.000000e+02
3.511928e-02   1.252578e+03   1.000000e+02
3.544456e-02   1.247743e+03   1.000000e+02
3.577285e-02   1.243125e+03   1.000000e+02
3.610419e-02   1.238732e+03   1.000000e+02
3.643859e-02   1.234575e+03   1.000000e+02
3.677609e-02   1.230662e+03   1.000000e+02
3.711672e-02   1.227004e+03   1.000000e+02
3.746050e-02   1.223609e+03   1.000000e+02
3.780747e-02   1.220486e+03   1.000000e+02
3.815765e-02   1.217647e+03   1.000000e+02
3.851107e-02   1.215099e+03   1.000000e+02
3.886777e-02   1.212853e+03   1.000000e+02
3.922777e-02   1.210919e+03   1.000000e+02
3.959110e-02   1.209306e+03   1.000000e+02
3.995780e-02   1.208025e+03   1.000000e+02
4.032790e-02   1.207081e+03   1.000000e+02
4.070142e-02   1.206449e+03   1.000000e+02
4.107841e-02   1.206096e+03   1.000000e+02
4.145888e-02   1.205986e+03   1.000000e+02
4.184289e-02   1.206086e+03   1.000000e+02
4.223044e-02   1.206361e+03   1.000000e+02
4.262159e-02   1.206777e+03   1.000000e+02
4.301636e-02   1.207301e+03   1.000000e+02
4.341478e-02   1.207899e+03   1.000000e+02
4.381690e-02   1.208535e+03   1.000000e+02
4.422274e-02   1.209178e+03   1.000000e+02
4.463234e-02   1.209791e+03   1.000000e+02
4.504573e-02   1.210341e+03   1.000000e+02
4.546295e-02   1.210794e+03   1.000000e+02
4.588404e-02   1.211115e+03   1.000000e+02
4.630903e-02   1.211271e+03   1.000000e+02
4.673795e-02   1.211225e+03   1.000000e+02
4.717085e-02   1.210946e+03   1.000000e+02
4.760775e-02   1.210397e+03   1.000000e+02
4.804870e-02   1.209547e+03   1.000000e+02
4.849374e-02   1.208360e+03   1.000000e+02
4.894290e-02   1.206804e+03   1.000000e+02
4.939622e-02   1.204847e+03   1.000000e+02
4.985373e-02   1.202456e+03   1.000000e+02
5.031549e-02   1.199603e+03   1.000000e+02
5.078152e-02   1.196300e+03   1.000000e+02
5.125187e-02   1.192580e+03   1.000000e+02
5.172657e-02   1.188479e+03   1.000000e+02
5.220568e-02   1.184032e+03   1.000000e+02
5.268921e-02   1.179273e+03   1.000000e+02
5.317723e-02   1.174236e+03   1.000000e+02
5.366977e-02   1.168957e+03   1.000000e+02
5.416687e-02   1.163468e+03   1.000000e+02
5.466857e-02   1.157804e+03   1.000000e+02
5.517492e-02   1.151996e+03   1.000000e+02
5.568596e-02   1.146078e+03   1.000000e+02
5.620174e-02   1.140081e+03   1.000000e+02
5.672229e-02   1.134036e+03   1.000000e+02
5.724766e-02   1.127974e+03   1.000000e+02
5.777790e-02   1.121924e+03   1.000000e+02
5.831305e-02   1.115916e+03   1.000000e+02
5.885316e-02   1.109978e+03   1.000000e+02
5.939827e-02   1.104139e+03   1.000000e+02
5.994843e-02   1.098426e+03   1.000000e+02
6.050368e-02   1.092860e+03   1.000000e+02
6.106408e-02   1.087441e+03   1.000000e+02
6.162966e-02   1.082159e+03   1.000000e+02
6.220049e-02   1.077004e+03   1.000000e+02
6.277660e-02   1.071967e+03   1.000000e+02
6.335805e-02   1.067039e+03   1.000000e+02
6.394488e-02   1.062211e+03   1.000000e+02
6.453715e-02   1.057474e+03   1.000000e+02
6.513491e-02   1.052821e+03   1.000000e+02
6.573820e-02   1.048242e+03   1.000000e+02
6.634708e-02   1.043729e+03   1.000000e+02
6.696160e-02   1.039275e+03   1.000000e+02
6.758181e-02   1.034870e+03   1.000000e+02
6.820777e-02   1.030509e+03   1.000000e+02
6.883952e-02   1.026182e+03   1.000000e+02
6.947713e-02   1.021882e+03   1.000000e+02
7.012064e-02   1.017602e+03   1.000000e+02
7.077011e-02   1.013337e+03   1.000000e+02
7.142559e-02   1.009088e+03   1.000000e+02
7.208715e-02   1.004859e+03   1.000000e+02
7.275484e-02   1.000651e+03   1.000000e+02
7.342870e-02   9.964659e+02   1.000000e+02
7.410882e-02   9.923068e+02   1.000000e+02
7.479523e-02   9.881756e+02   1.000000e+02
7.548799e-02   9.840744e+02   1.000000e+02
7.618718e-02   9.800053e+02   1.000000e+02
7.689284e-02   9.759703e+02   1.000000e+02
7.760503e-02   9.719716e+02   1.000000e+02
7.832383e-02   9.680111e+02   1.000000e+02
7.904928e-02   9.640907e+02   1.000000e+02
7.978145e-02   9.602124e+02   1.000000e+02
8.052040e-02   9.563786e+02   1.000000e+02
8.126619e-02   9.525962e+02   1.000000e+02
8.201889e-02   9.488750e+02   1.000000e+02
8.277857e-02   9.452245e+02   1.000000e+02
8.354528e-02   9.416541e+02   1.000000e+02
8.431909e-02   9.381730e+02   1.000000e+02
8.510007e-02   9.347904e+02   1.000000e+02
8.588829e-02   9.315153e+02   1.000000e+02
8.668380e-02   9.283567e+02   1.000000e+02
8.748668e-02   9.253233e+02   1.000000e+02
8.829700e-02   9.224239e+02   1.000000e+02
8.911482e-02   9.196671e+02   1.000000e+02
8.994022e-02   9.170617e+02   1.000000e+02
9.077327e-02   9.146101e+02   1.000000e+02
9.161402e-02   9.122856e+02   1.000000e+02
9.246257e-02   9.100524e+02   1.000000e+02
9.331898e-02   9.078753e+02   1.000000e+02
9.418332e-02   9.057192e+02   1.000000e+02
9.505566e-02   9.035496e+02   1.000000e+02
9.593608e-02   9.013321e+02   1.000000e+02
9.682466e-02   8.990328e+02   1.000000e+02
9.772147e-02   8.966181e+02   1.000000e+02
9.862658e-02   8.940549e+02   1.000000e+02
9.954008e-02   8.913103e+02   1.000000e+02
1.004620e-01   8.883536e+02   1.000000e+02
1.013925e-01   8.851845e+02   1.000000e+02
1.023317e-01   8.818329e+02   1.000000e+02
1.032795e-01   8.783299e+02   1.000000e+02
1.042361e-01   8.747059e+02   1.000000e+02
1.052015e-01   8.709912e+02   1.000000e+02
1.061759e-01   8.672154e+02   1.000000e+02
1.071593e-01   8.634079e+02   1.000000e+02
1.081519e-01   8.595973e+02   1.000000e+02
1.091536e-01   8.558119e+02   1.000000e+02
1.101646e-01   8.520794e+02   1.000000e+02
1.111850e-01   8.484179e+02   1.000000e+02
1.122148e-01   8.448226e+02   1.000000e+02
1.132541e-01   8.412851e+02   1.000000e+02
1.143031e-01   8.377975e+02   1.000000e+02
1.153618e-01   8.343518e+02   1.000000e+02
1.164303e-01   8.309402e+02   1.000000e+02
1.175087e-01   8.275549e+02   1.000000e+02
1.185971e-01   8.241884e+02   1.000000e+02
1.196956e-01   8.208334e+02   1.000000e+02
1.208042e-01   8.174829e+02   1.000000e+02
1.219231e-01   8.141364e+02   1.000000e+02
1.230524e-01   8.107962e+02   1.000000e+02
1.241921e-01   8.074648e+02   1.000000e+02
1.253424e-01   8.041445e+02   1.000000e+02
1.265034e-01   8.008378e+02   1.000000e+02
1.276751e-01   7.975469e+02   1.000000e+02
1.288576e-01   7.942741e+02   1.000000e+02
1.300511e-01   7.910217e+02   1.000000e+02
1.312557e-01   7.877921e+02   1.000000e+02
1.324714e-01   7.845881e+02   1.000000e+02
1.336984e-01   7.814128e+02   1.000000e+02
1.349367e-01   7.782690e+02   1.000000e+02
1.361865e-01   7.751597e+02   1.000000e+02
1.374479e-01   7.720877e+02   1.000000e+02
1.387210e-01   7.690557e+02   1.000000e+02
1.400058e-01   7.660666e+02   1.000000e+02
1.413026e-01   7.631207e+02   1.000000e+02
1.426114e-01   7.602093e+02   1.000000e+02
1.439323e-01   7.573216e+02   1.000000e+02
1.452654e-01   7.544469e+02   1.000000e+02
1.466109e-01   7.515747e+02   1.000000e+02
1.479688e-01   7.486948e+02   1.000000e+02
1.493393e-01   7.457968e+02   1.000000e+02
1.507225e-01   7.428713e+02   1.000000e+02
1.521186e-01   7.399171e+02   1.000000e+02
1.535275e-01   7.369415e+02   1.000000e+02
1.549495e-01   7.339517e+02   1.000000e+02
1.563847e-01   7.309547e+02   1.000000e+02
1.578331e-01   7.279578e+02   1.000000e+02
1.592950e-01   7.249677e+02   1.000000e+02
1.607704e-01   7.219912e+02   1.000000e+02
1.622595e-01   7.190316e+02   1.000000e+02
1.637624e-01   7.160892e+02   1.000000e+02
1.652792e-01   7.131640e+02   1.000000e+02
1.668101e-01   7.102564e+02   1.000000e+02
1.683551e-01   7.073663e+02   1.000000e+02
1.699144e-01   7.044940e+02   1.000000e+02
1.714882e-01   7.016396e+02   1.000000e+02
1.730766e-01   6.988031e+02   1.000000e+02
1.746796e-01   6.959848e+02   1.000000e+02
1.762975e-01   6.931847e+02   1.000000e+02
1.779304e-01   6.904030e+02   1.000000e+02
1.795785e-01   6.876398e+02   1.000000e+02
1.812418e-01   6.848950e+02   1.000000e+02
1.829205e-01   6.821682e+02   1.000000e+02
1.846147e-01   6.794582e+02   1.000000e+02
1.863246e-01   6.767643e+02   1.000000e+02
1.880504e-01   6.740852e+02   1.000000e+02
1.897922e-01   6.714203e+02   1.000000e+02
1.915501e-01   6.687684e+02   1.000000e+02
1.933242e-01   6.661288e+02   1.000000e+02
1.951148e-01   6.635005e+02   1.000000e+02
1.969220e-01   6.608827e+02   1.000000e+02
1.987460e-01   6.582744e+02   1.000000e+02
