# Be11 + a > C14 + n   [Be11_a__C14_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=5.5198 beta=0 gamma=-133.541  Q=11.5077
# T9                 rate                error
1.459366e-03   9.764827e-36   1.000000e+02
1.472883e-03   9.753352e-36   1.000000e+02
1.486525e-03   9.741745e-36   1.000000e+02
1.500293e-03   9.730015e-36   1.000000e+02
1.514189e-03   9.718173e-36   1.000000e+02
1.528214e-03   9.706227e-36   1.000000e+02
1.542369e-03   9.694188e-36   1.000000e+02
1.556654e-03   9.682064e-36   1.000000e+02
1.571072e-03   9.669866e-36   1.000000e+02
1.585624e-03   9.657602e-36   1.000000e+02
1.600310e-03   9.645282e-36   1.000000e+02
1.615133e-03   9.632915e-36   1.000000e+02
1.630092e-03   9.620510e-36   1.000000e+02
1.645191e-03   9.608077e-36   1.000000e+02
1.660429e-03   9.595625e-36   1.000000e+02
1.675808e-03   9.583162e-36   1.000000e+02
1.691330e-03   9.570699e-36   1.000000e+02
1.706995e-03   9.558243e-36   1.000000e+02
1.722805e-03   9.545804e-36   1.000000e+02
1.738762e-03   9.533390e-36   1.000000e+02
1.754867e-03   9.521011e-36   1.000000e+02
1.771121e-03   9.508675e-36   1.000000e+02
1.787526e-03   9.496392e-36   1.000000e+02
1.804082e-03   9.484169e-36   1.000000e+02
1.820792e-03   9.472016e-36   1.000000e+02
1.837656e-03   9.459941e-36   1.000000e+02
1.854677e-03   9.447953e-36   1.000000e+02
1.871855e-03   9.436060e-36   1.000000e+02
1.889193e-03   9.424270e-36   1.000000e+02
1.906691e-03   9.412593e-36   1.000000e+02
1.924351e-03   9.401037e-36   1.000000e+02
1.942175e-03   9.389610e-36   1.000000e+02
1.960163e-03   9.378320e-36   1.000000e+02
1.978319e-03   9.367176e-36   1.000000e+02
1.996642e-03   9.356186e-36   1.000000e+02
2.015136e-03   9.345358e-36   1.000000e+02
2.033800e-03   9.334700e-36   1.000000e+02
2.052638e-03   9.324221e-36   1.000000e+02
2.071650e-03   9.313929e-36   1.000000e+02
2.090838e-03   9.303832e-36   1.000000e+02
2.110203e-03   9.293938e-36   1.000000e+02
2.129749e-03   9.284255e-36   1.000000e+02
2.149475e-03   9.274791e-36   1.000000e+02
2.169384e-03   9.265554e-36   1.000000e+02
2.189477e-03   9.256553e-36   1.000000e+02
2.209756e-03   9.247794e-36   1.000000e+02
2.230223e-03   9.239287e-36   1.000000e+02
2.250880e-03   9.231039e-36   1.000000e+02
2.271728e-03   9.223057e-36   1.000000e+02
2.292769e-03   9.215351e-36   1.000000e+02
2.314005e-03   9.207928e-36   1.000000e+02
2.335438e-03   9.200795e-36   1.000000e+02
2.357069e-03   9.193962e-36   1.000000e+02
2.378901e-03   9.187435e-36   1.000000e+02
2.400935e-03   9.181223e-36   1.000000e+02
2.423173e-03   9.175334e-36   1.000000e+02
2.445617e-03   9.169775e-36   1.000000e+02
2.468268e-03   9.164555e-36   1.000000e+02
2.491130e-03   9.159682e-36   1.000000e+02
2.514203e-03   9.155163e-36   1.000000e+02
2.537490e-03   9.151007e-36   1.000000e+02
2.560993e-03   9.147222e-36   1.000000e+02
2.584714e-03   9.143816e-36   1.000000e+02
2.608654e-03   9.140797e-36   1.000000e+02
2.632815e-03   9.138173e-36   1.000000e+02
2.657201e-03   9.135953e-36   1.000000e+02
2.681813e-03   9.134144e-36   1.000000e+02
2.706652e-03   9.132756e-36   1.000000e+02
2.731722e-03   9.131796e-36   1.000000e+02
2.757023e-03   9.131272e-36   1.000000e+02
2.782559e-03   9.131194e-36   1.000000e+02
2.808332e-03   9.131570e-36   1.000000e+02
2.834343e-03   9.132408e-36   1.000000e+02
2.860596e-03   9.133717e-36   1.000000e+02
2.887091e-03   9.135506e-36   1.000000e+02
2.913832e-03   9.137784e-36   1.000000e+02
2.940820e-03   9.140560e-36   1.000000e+02
2.968059e-03   9.143842e-36   1.000000e+02
2.995549e-03   9.147640e-36   1.000000e+02
3.023295e-03   9.151958e-36   1.000000e+02
3.051297e-03   9.156774e-36   1.000000e+02
3.079559e-03   9.162051e-36   1.000000e+02
3.108082e-03   9.167756e-36   1.000000e+02
3.136870e-03   9.173853e-36   1.000000e+02
3.165924e-03   9.180306e-36   1.000000e+02
3.195248e-03   9.187081e-36   1.000000e+02
3.224842e-03   9.194143e-36   1.000000e+02
3.254712e-03   9.201455e-36   1.000000e+02
3.284857e-03   9.208984e-36   1.000000e+02
3.315282e-03   9.216693e-36   1.000000e+02
3.345989e-03   9.224546e-36   1.000000e+02
3.376980e-03   9.232508e-36   1.000000e+02
3.408259e-03   9.240543e-36   1.000000e+02
3.439826e-03   9.248615e-36   1.000000e+02
3.471687e-03   9.256689e-36   1.000000e+02
3.503842e-03   9.264727e-36   1.000000e+02
3.536296e-03   9.272693e-36   1.000000e+02
3.569049e-03   9.280551e-36   1.000000e+02
3.602107e-03   9.288265e-36   1.000000e+02
3.635470e-03   9.295797e-36   1.000000e+02
3.669142e-03   9.303111e-36   1.000000e+02
3.703127e-03   9.310170e-36   1.000000e+02
3.737426e-03   9.316937e-36   1.000000e+02
3.772042e-03   9.323374e-36   1.000000e+02
3.806980e-03   9.329446e-36   1.000000e+02
3.842241e-03   9.335113e-36   1.000000e+02
3.877828e-03   9.340340e-36   1.000000e+02
3.913746e-03   9.345089e-36   1.000000e+02
3.949995e-03   9.349322e-36   1.000000e+02
3.986581e-03   9.353003e-36   1.000000e+02
4.023506e-03   9.356109e-36   1.000000e+02
4.060772e-03   9.358808e-36   1.000000e+02
4.098384e-03   9.361406e-36   1.000000e+02
4.136344e-03   9.364208e-36   1.000000e+02
4.174655e-03   9.367522e-36   1.000000e+02
4.213322e-03   9.371656e-36   1.000000e+02
4.252346e-03   9.376918e-36   1.000000e+02
4.291732e-03   9.383619e-36   1.000000e+02
4.331483e-03   9.392068e-36   1.000000e+02
4.371602e-03   9.402578e-36   1.000000e+02
4.412093e-03   9.415467e-36   1.000000e+02
4.452959e-03   9.431051e-36   1.000000e+02
4.494203e-03   9.449655e-36   1.000000e+02
4.535829e-03   9.471607e-36   1.000000e+02
4.577841e-03   9.497241e-36   1.000000e+02
4.620241e-03   9.526899e-36   1.000000e+02
4.663035e-03   9.560932e-36   1.000000e+02
4.706225e-03   9.599701e-36   1.000000e+02
4.749815e-03   9.643579e-36   1.000000e+02
4.793808e-03   9.692951e-36   1.000000e+02
4.838210e-03   9.748220e-36   1.000000e+02
4.883022e-03   9.809806e-36   1.000000e+02
4.928250e-03   9.878147e-36   1.000000e+02
4.973896e-03   9.953705e-36   1.000000e+02
5.019965e-03   1.003696e-35   1.000000e+02
5.066461e-03   1.012816e-35   1.000000e+02
5.113388e-03   1.022727e-35   1.000000e+02
5.160749e-03   1.033425e-35   1.000000e+02
5.208549e-03   1.044904e-35   1.000000e+02
5.256791e-03   1.057163e-35   1.000000e+02
5.305481e-03   1.070198e-35   1.000000e+02
5.354621e-03   1.084007e-35   1.000000e+02
5.404216e-03   1.098587e-35   1.000000e+02
5.454271e-03   1.113937e-35   1.000000e+02
5.504790e-03   1.130054e-35   1.000000e+02
5.555776e-03   1.146937e-35   1.000000e+02
5.607235e-03   1.164584e-35   1.000000e+02
5.659170e-03   1.182991e-35   1.000000e+02
5.711586e-03   1.202155e-35   1.000000e+02
5.764488e-03   1.222073e-35   1.000000e+02
5.817880e-03   1.242740e-35   1.000000e+02
5.871766e-03   1.264152e-35   1.000000e+02
5.926152e-03   1.286301e-35   1.000000e+02
5.981041e-03   1.309179e-35   1.000000e+02
6.036439e-03   1.332782e-35   1.000000e+02
6.092349e-03   1.357128e-35   1.000000e+02
6.148778e-03   1.382257e-35   1.000000e+02
6.205729e-03   1.408210e-35   1.000000e+02
6.263207e-03   1.435031e-35   1.000000e+02
6.321218e-03   1.462767e-35   1.000000e+02
6.379767e-03   1.491465e-35   1.000000e+02
6.438857e-03   1.521178e-35   1.000000e+02
6.498495e-03   1.551960e-35   1.000000e+02
6.558686e-03   1.583868e-35   1.000000e+02
6.619433e-03   1.616963e-35   1.000000e+02
6.680744e-03   1.651308e-35   1.000000e+02
6.742622e-03   1.686971e-35   1.000000e+02
6.805074e-03   1.724025e-35   1.000000e+02
6.868104e-03   1.762544e-35   1.000000e+02
6.931717e-03   1.802609e-35   1.000000e+02
6.995920e-03   1.844306e-35   1.000000e+02
7.060718e-03   1.887735e-35   1.000000e+02
7.126115e-03   1.933049e-35   1.000000e+02
7.192119e-03   1.980428e-35   1.000000e+02
7.258734e-03   2.030066e-35   1.000000e+02
7.325965e-03   2.082172e-35   1.000000e+02
7.393820e-03   2.136974e-35   1.000000e+02
7.462303e-03   2.194717e-35   1.000000e+02
7.531420e-03   2.255666e-35   1.000000e+02
7.601178e-03   2.320111e-35   1.000000e+02
7.671581e-03   2.388367e-35   1.000000e+02
7.742637e-03   2.460775e-35   1.000000e+02
7.814351e-03   2.537712e-35   1.000000e+02
7.886729e-03   2.619585e-35   1.000000e+02
7.959777e-03   2.706843e-35   1.000000e+02
8.033502e-03   2.799968e-35   1.000000e+02
8.107910e-03   2.899210e-35   1.000000e+02
8.183007e-03   3.004502e-35   1.000000e+02
8.258799e-03   3.115720e-35   1.000000e+02
8.335294e-03   3.232694e-35   1.000000e+02
8.412497e-03   3.355197e-35   1.000000e+02
8.490415e-03   3.482938e-35   1.000000e+02
8.569055e-03   3.615554e-35   1.000000e+02
8.648423e-03   3.752600e-35   1.000000e+02
8.728527e-03   3.893544e-35   1.000000e+02
8.809372e-03   4.037758e-35   1.000000e+02
8.890966e-03   4.184514e-35   1.000000e+02
8.973316e-03   4.332975e-35   1.000000e+02
9.056428e-03   4.482428e-35   1.000000e+02
9.140311e-03   4.634750e-35   1.000000e+02
9.224970e-03   4.793818e-35   1.000000e+02
9.310413e-03   4.964073e-35   1.000000e+02
9.396648e-03   5.150566e-35   1.000000e+02
9.483682e-03   5.359088e-35   1.000000e+02
9.571522e-03   5.596353e-35   1.000000e+02
9.660175e-03   5.870246e-35   1.000000e+02
9.749649e-03   6.190185e-35   1.000000e+02
9.839952e-03   6.567589e-35   1.000000e+02
9.931092e-03   7.016528e-35   1.000000e+02
1.002308e-02   7.554567e-35   1.000000e+02
1.011591e-02   8.199500e-35   1.000000e+02
1.020961e-02   8.964258e-35   1.000000e+02
1.030417e-02   9.862704e-35   1.000000e+02
1.039961e-02   1.091033e-34   1.000000e+02
1.049593e-02   1.212399e-34   1.000000e+02
1.059315e-02   1.352150e-34   1.000000e+02
1.069126e-02   1.512102e-34   1.000000e+02
1.079029e-02   1.694026e-34   1.000000e+02
1.089023e-02   1.899534e-34   1.000000e+02
1.099110e-02   2.129943e-34   1.000000e+02
1.109290e-02   2.386460e-34   1.000000e+02
1.119564e-02   2.671907e-34   1.000000e+02
1.129934e-02   2.990179e-34   1.000000e+02
1.140400e-02   3.345869e-34   1.000000e+02
1.150962e-02   3.744416e-34   1.000000e+02
1.161623e-02   4.192279e-34   1.000000e+02
1.172382e-02   4.697154e-34   1.000000e+02
1.183241e-02   5.268237e-34   1.000000e+02
1.194200e-02   5.916559e-34   1.000000e+02
1.205261e-02   6.655354e-34   1.000000e+02
1.216424e-02   7.499329e-34   1.000000e+02
1.227691e-02   8.464390e-34   1.000000e+02
1.239062e-02   9.568849e-34   1.000000e+02
1.250539e-02   1.083387e-33   1.000000e+02
1.262121e-02   1.228388e-33   1.000000e+02
1.273811e-02   1.394714e-33   1.000000e+02
1.285610e-02   1.585628e-33   1.000000e+02
1.297517e-02   1.804896e-33   1.000000e+02
1.309535e-02   2.056890e-33   1.000000e+02
1.321664e-02   2.346827e-33   1.000000e+02
1.333906e-02   2.680894e-33   1.000000e+02
1.346261e-02   3.066364e-33   1.000000e+02
1.358730e-02   3.511807e-33   1.000000e+02
1.371315e-02   4.027334e-33   1.000000e+02
1.384016e-02   4.624895e-33   1.000000e+02
1.396835e-02   5.318641e-33   1.000000e+02
1.409773e-02   6.125342e-33   1.000000e+02
1.422830e-02   7.064788e-33   1.000000e+02
1.436009e-02   8.160401e-33   1.000000e+02
1.449310e-02   9.439995e-33   1.000000e+02
1.462733e-02   1.093665e-32   1.000000e+02
1.476281e-02   1.268975e-32   1.000000e+02
1.489955e-02   1.474630e-32   1.000000e+02
1.503755e-02   1.716240e-32   1.000000e+02
1.517683e-02   2.000523e-32   1.000000e+02
1.531740e-02   2.335531e-32   1.000000e+02
1.545928e-02   2.730936e-32   1.000000e+02
1.560246e-02   3.198361e-32   1.000000e+02
1.574698e-02   3.751807e-32   1.000000e+02
1.589283e-02   4.408159e-32   1.000000e+02
1.604003e-02   5.187813e-32   1.000000e+02
1.618860e-02   6.115473e-32   1.000000e+02
1.633854e-02   7.221134e-32   1.000000e+02
1.648987e-02   8.541253e-32   1.000000e+02
1.664260e-02   1.012022e-31   1.000000e+02
1.679675e-02   1.201218e-31   1.000000e+02
1.695232e-02   1.428329e-31   1.000000e+02
1.710934e-02   1.701457e-31   1.000000e+02
1.726781e-02   2.030536e-31   1.000000e+02
1.742775e-02   2.427778e-31   1.000000e+02
1.758917e-02   2.908220e-31   1.000000e+02
1.775208e-02   3.490410e-31   1.000000e+02
1.791650e-02   4.197282e-31   1.000000e+02
1.808245e-02   5.057235e-31   1.000000e+02
1.824993e-02   6.105437e-31   1.000000e+02
1.841897e-02   7.385470e-31   1.000000e+02
1.858957e-02   8.951507e-31   1.000000e+02
1.876175e-02   1.087101e-30   1.000000e+02
1.893552e-02   1.322812e-30   1.000000e+02
1.911091e-02   1.612797e-30   1.000000e+02
1.928792e-02   1.970216e-30   1.000000e+02
1.946656e-02   2.411568e-30   1.000000e+02
1.964687e-02   2.957572e-30   1.000000e+02
1.982884e-02   3.634296e-30   1.000000e+02
2.001250e-02   4.474594e-30   1.000000e+02
2.019786e-02   5.520009e-30   1.000000e+02
2.038493e-02   6.823433e-30   1.000000e+02
2.057374e-02   8.452219e-30   1.000000e+02
2.076430e-02   1.049231e-29   1.000000e+02
2.095662e-02   1.305365e-29   1.000000e+02
2.115073e-02   1.627724e-29   1.000000e+02
2.134663e-02   2.034444e-29   1.000000e+02
2.154435e-02   2.548911e-29   1.000000e+02
2.174389e-02   3.201364e-29   1.000000e+02
2.194529e-02   4.031021e-29   1.000000e+02
2.214855e-02   5.088881e-29   1.000000e+02
2.235370e-02   6.441466e-29   1.000000e+02
2.256074e-02   8.175798e-29   1.000000e+02
2.276970e-02   1.040606e-28   1.000000e+02
2.298060e-02   1.328254e-28   1.000000e+02
2.319345e-02   1.700366e-28   1.000000e+02
2.340827e-02   2.183222e-28   1.000000e+02
2.362508e-02   2.811742e-28   1.000000e+02
2.384390e-02   3.632477e-28   1.000000e+02
2.406475e-02   4.707693e-28   1.000000e+02
2.428764e-02   6.120951e-28   1.000000e+02
2.451260e-02   7.984782e-28   1.000000e+02
2.473964e-02   1.045125e-27   1.000000e+02
2.496878e-02   1.372660e-27   1.000000e+02
2.520005e-02   1.809112e-27   1.000000e+02
2.543346e-02   2.392454e-27   1.000000e+02
2.566903e-02   3.174278e-27   1.000000e+02
2.590678e-02   4.224907e-27   1.000000e+02
2.614673e-02   5.640378e-27   1.000000e+02
2.638891e-02   7.552066e-27   1.000000e+02
2.663333e-02   1.013999e-26   1.000000e+02
2.688001e-02   1.365122e-26   1.000000e+02
2.712898e-02   1.842532e-26   1.000000e+02
2.738025e-02   2.492964e-26   1.000000e+02
2.763385e-02   3.380823e-26   1.000000e+02
2.788980e-02   4.594962e-26   1.000000e+02
2.814812e-02   6.258095e-26   1.000000e+02
2.840884e-02   8.539864e-26   1.000000e+02
2.867196e-02   1.167498e-25   1.000000e+02
2.893753e-02   1.598841e-25   1.000000e+02
2.920556e-02   2.193039e-25   1.000000e+02
2.947606e-02   3.012500e-25   1.000000e+02
2.974908e-02   4.143764e-25   1.000000e+02
3.002462e-02   5.706873e-25   1.000000e+02
3.030271e-02   7.869212e-25   1.000000e+02
3.058338e-02   1.086759e-24   1.000000e+02
3.086665e-02   1.503731e-24   1.000000e+02
3.115254e-02   2.085494e-24   1.000000e+02
3.144108e-02   2.900120e-24   1.000000e+02
3.173230e-02   4.045364e-24   1.000000e+02
3.202621e-02   5.662397e-24   1.000000e+02
3.232284e-02   7.956291e-24   1.000000e+02
3.262222e-02   1.122678e-23   1.000000e+02
3.292437e-02   1.591475e-23   1.000000e+02
3.322933e-02   2.267314e-23   1.000000e+02
3.353710e-02   3.247559e-23   1.000000e+02
3.384773e-02   4.678452e-23   1.000000e+02
3.416123e-02   6.781311e-23   1.000000e+02
3.447764e-02   9.893683e-23   1.000000e+02
3.479698e-02   1.453455e-22   1.000000e+02
3.511928e-02   2.150854e-22   1.000000e+02
3.544456e-02   3.207396e-22   1.000000e+02
3.577285e-02   4.821619e-22   1.000000e+02
3.610419e-02   7.309678e-22   1.000000e+02
3.643859e-02   1.117983e-21   1.000000e+02
3.677609e-02   1.725720e-21   1.000000e+02
3.711672e-02   2.689490e-21   1.000000e+02
3.746050e-02   4.233510e-21   1.000000e+02
3.780747e-02   6.733310e-21   1.000000e+02
3.815765e-02   1.082482e-20   1.000000e+02
3.851107e-02   1.759718e-20   1.000000e+02
3.886777e-02   2.893758e-20   1.000000e+02
3.922777e-02   4.815538e-20   1.000000e+02
3.959110e-02   8.112545e-20   1.000000e+02
3.995780e-02   1.384094e-19   1.000000e+02
4.032790e-02   2.391876e-19   1.000000e+02
4.070142e-02   4.182040e-19   1.000000e+02
4.107841e-02   7.386374e-19   1.000000e+02
4.145888e-02   1.315785e-18   1.000000e+02
4.184289e-02   2.360291e-18   1.000000e+02
4.223044e-02   4.256869e-18   1.000000e+02
4.262159e-02   7.706831e-18   1.000000e+02
4.301636e-02   1.398425e-17   1.000000e+02
4.341478e-02   2.539199e-17   1.000000e+02
4.381690e-02   4.606443e-17   1.000000e+02
4.422274e-02   8.336095e-17   1.000000e+02
4.463234e-02   1.502465e-16   1.000000e+02
4.504573e-02   2.692824e-16   1.000000e+02
4.546295e-02   4.791705e-16   1.000000e+02
4.588404e-02   8.452154e-16   1.000000e+02
4.630903e-02   1.475560e-15   1.000000e+02
4.673795e-02   2.545512e-15   1.000000e+02
4.717085e-02   4.332507e-15   1.000000e+02
4.760775e-02   7.263833e-15   1.000000e+02
4.804870e-02   1.197766e-14   1.000000e+02
4.849374e-02   1.939429e-14   1.000000e+02
4.894290e-02   3.078853e-14   1.000000e+02
4.939622e-02   4.784470e-14   1.000000e+02
4.985373e-02   7.266499e-14   1.000000e+02
5.031549e-02   1.077090e-13   1.000000e+02
5.078152e-02   1.558824e-13   1.000000e+02
5.125187e-02   2.206143e-13   1.000000e+02
5.172657e-02   3.058033e-13   1.000000e+02
5.220568e-02   4.158183e-13   1.000000e+02
5.268921e-02   5.555187e-13   1.000000e+02
5.317723e-02   7.303115e-13   1.000000e+02
5.366977e-02   9.462648e-13   1.000000e+02
5.416687e-02   1.210300e-12   1.000000e+02
5.466857e-02   1.530488e-12   1.000000e+02
5.517492e-02   1.916478e-12   1.000000e+02
5.568596e-02   2.380104e-12   1.000000e+02
5.620174e-02   2.936208e-12   1.000000e+02
5.672229e-02   3.603769e-12   1.000000e+02
5.724766e-02   4.407449e-12   1.000000e+02
5.777790e-02   5.379706e-12   1.000000e+02
5.831305e-02   6.563741e-12   1.000000e+02
5.885316e-02   8.017641e-12   1.000000e+02
5.939827e-02   9.820302e-12   1.000000e+02
5.994843e-02   1.208000e-11   1.000000e+02
6.050368e-02   1.494278e-11   1.000000e+02
6.106408e-02   1.858361e-11   1.000000e+02
6.162966e-02   2.321997e-11   1.000000e+02
6.220049e-02   2.912890e-11   1.000000e+02
6.277660e-02   3.666197e-11   1.000000e+02
6.335805e-02   4.626314e-11   1.000000e+02
6.394488e-02   5.848981e-11   1.000000e+02
6.453715e-02   7.403709e-11   1.000000e+02
6.513491e-02   9.376502e-11   1.000000e+02
6.573820e-02   1.187280e-10   1.000000e+02
6.634708e-02   1.502049e-10   1.000000e+02
6.696160e-02   1.897284e-10   1.000000e+02
6.758181e-02   2.391091e-10   1.000000e+02
6.820777e-02   3.004510e-10   1.000000e+02
6.883952e-02   3.761517e-10   1.000000e+02
6.947713e-02   4.688813e-10   1.000000e+02
7.012064e-02   5.815294e-10   1.000000e+02
7.077011e-02   7.172968e-10   1.000000e+02
7.142559e-02   8.800554e-10   1.000000e+02
7.208715e-02   1.074254e-09   1.000000e+02
7.275484e-02   1.304942e-09   1.000000e+02
7.342870e-02   1.577847e-09   1.000000e+02
7.410882e-02   1.899456e-09   1.000000e+02
7.479523e-02   2.277123e-09   1.000000e+02
7.548799e-02   2.719182e-09   1.000000e+02
7.618718e-02   3.235090e-09   1.000000e+02
7.689284e-02   3.835592e-09   1.000000e+02
7.760503e-02   4.532921e-09   1.000000e+02
7.832383e-02   5.341035e-09   1.000000e+02
7.904928e-02   6.275899e-09   1.000000e+02
7.978145e-02   7.355827e-09   1.000000e+02
8.052040e-02   8.601212e-09   1.000000e+02
8.126619e-02   1.002719e-08   1.000000e+02
8.201889e-02   1.164138e-08   1.000000e+02
8.277857e-02   1.344459e-08   1.000000e+02
8.354528e-02   1.542839e-08   1.000000e+02
8.431909e-02   1.757259e-08   1.000000e+02
8.510007e-02   1.984289e-08   1.000000e+02
8.588829e-02   2.218913e-08   1.000000e+02
8.668380e-02   2.454447e-08   1.000000e+02
8.748668e-02   2.682609e-08   1.000000e+02
8.829700e-02   2.893766e-08   1.000000e+02
8.911482e-02   3.077398e-08   1.000000e+02
8.994022e-02   3.222777e-08   1.000000e+02
9.077327e-02   3.321929e-08   1.000000e+02
9.161402e-02   3.379222e-08   1.000000e+02
9.246257e-02   3.404757e-08   1.000000e+02
9.331898e-02   3.410162e-08   1.000000e+02
9.418332e-02   3.407691e-08   1.000000e+02
9.505566e-02   3.409716e-08   1.000000e+02
9.593608e-02   3.428670e-08   1.000000e+02
9.682466e-02   3.477439e-08   1.000000e+02
9.772147e-02   3.570228e-08   1.000000e+02
9.862658e-02   3.724020e-08   1.000000e+02
9.954008e-02   3.960811e-08   1.000000e+02
1.004620e-01   4.310503e-08   1.000000e+02
1.013925e-01   4.801230e-08   1.000000e+02
1.023317e-01   5.457088e-08   1.000000e+02
1.032795e-01   6.309501e-08   1.000000e+02
1.042361e-01   7.397697e-08   1.000000e+02
1.052015e-01   8.768138e-08   1.000000e+02
1.061759e-01   1.047296e-07   1.000000e+02
1.071593e-01   1.256678e-07   1.000000e+02
1.081519e-01   1.510128e-07   1.000000e+02
1.091536e-01   1.811673e-07   1.000000e+02
1.101646e-01   2.163046e-07   1.000000e+02
1.111850e-01   2.564873e-07   1.000000e+02
1.122148e-01   3.022011e-07   1.000000e+02
1.132541e-01   3.541140e-07   1.000000e+02
1.143031e-01   4.130420e-07   1.000000e+02
1.153618e-01   4.799943e-07   1.000000e+02
1.164303e-01   5.562316e-07   1.000000e+02
1.175087e-01   6.433389e-07   1.000000e+02
1.185971e-01   7.433192e-07   1.000000e+02
1.196956e-01   8.587155e-07   1.000000e+02
1.208042e-01   9.926960e-07   1.000000e+02
1.219231e-01   1.148483e-06   1.000000e+02
1.230524e-01   1.329396e-06   1.000000e+02
1.241921e-01   1.539157e-06   1.000000e+02
1.253424e-01   1.781920e-06   1.000000e+02
1.265034e-01   2.062283e-06   1.000000e+02
1.276751e-01   2.385287e-06   1.000000e+02
1.288576e-01   2.756406e-06   1.000000e+02
1.300511e-01   3.181514e-06   1.000000e+02
1.312557e-01   3.666856e-06   1.000000e+02
1.324714e-01   4.219074e-06   1.000000e+02
1.336984e-01   4.845072e-06   1.000000e+02
1.349367e-01   5.551878e-06   1.000000e+02
1.361865e-01   6.346476e-06   1.000000e+02
1.374479e-01   7.235608e-06   1.000000e+02
1.387210e-01   8.225527e-06   1.000000e+02
1.400058e-01   9.321704e-06   1.000000e+02
1.413026e-01   1.053064e-05   1.000000e+02
1.426114e-01   1.186794e-05   1.000000e+02
1.439323e-01   1.335602e-05   1.000000e+02
1.452654e-01   1.502376e-05   1.000000e+02
1.466109e-01   1.690831e-05   1.000000e+02
1.479688e-01   1.905727e-05   1.000000e+02
1.493393e-01   2.153177e-05   1.000000e+02
1.507225e-01   2.440955e-05   1.000000e+02
1.521186e-01   2.776830e-05   1.000000e+02
1.535275e-01   3.167829e-05   1.000000e+02
1.549495e-01   3.621575e-05   1.000000e+02
1.563847e-01   4.146263e-05   1.000000e+02
1.578331e-01   4.750509e-05   1.000000e+02
1.592950e-01   5.443116e-05   1.000000e+02
1.607704e-01   6.232852e-05   1.000000e+02
1.622595e-01   7.130399e-05   1.000000e+02
1.637624e-01   8.149404e-05   1.000000e+02
1.652792e-01   9.305194e-05   1.000000e+02
1.668101e-01   1.061488e-04   1.000000e+02
1.683551e-01   1.209755e-04   1.000000e+02
1.699144e-01   1.377448e-04   1.000000e+02
1.714882e-01   1.566934e-04   1.000000e+02
1.730766e-01   1.780848e-04   1.000000e+02
1.746796e-01   2.022115e-04   1.000000e+02
1.762975e-01   2.293985e-04   1.000000e+02
1.779304e-01   2.600061e-04   1.000000e+02
1.795785e-01   2.944336e-04   1.000000e+02
1.812418e-01   3.331245e-04   1.000000e+02
1.829205e-01   3.765851e-04   1.000000e+02
1.846147e-01   4.253910e-04   1.000000e+02
1.863246e-01   4.801901e-04   1.000000e+02
1.880504e-01   5.417127e-04   1.000000e+02
1.897922e-01   6.107832e-04   1.000000e+02
1.915501e-01   6.883328e-04   1.000000e+02
1.933242e-01   7.754155e-04   1.000000e+02
1.951148e-01   8.732253e-04   1.000000e+02
1.969220e-01   9.831168e-04   1.000000e+02
1.987460e-01   1.106629e-03   1.000000e+02
