# B10 + t > B11 + d   [B10_t__B11_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8543 beta=0 gamma=-60.3073  Q=5.1969
# T9                 rate                error
1.683551e-01   4.217087e-01   1.000000e+02
1.699144e-01   4.598410e-01   1.000000e+02
1.714882e-01   5.011120e-01   1.000000e+02
1.730766e-01   5.457522e-01   1.000000e+02
1.746796e-01   5.940071e-01   1.000000e+02
1.762975e-01   6.461374e-01   1.000000e+02
1.779304e-01   7.024203e-01   1.000000e+02
1.795785e-01   7.631498e-01   1.000000e+02
1.812418e-01   8.286406e-01   1.000000e+02
1.829205e-01   8.992513e-01   1.000000e+02
1.846147e-01   9.753829e-01   1.000000e+02
1.863246e-01   1.057473e+00   1.000000e+02
1.880504e-01   1.146000e+00   1.000000e+02
1.897922e-01   1.241486e+00   1.000000e+02
1.915501e-01   1.344503e+00   1.000000e+02
1.933242e-01   1.455679e+00   1.000000e+02
1.951148e-01   1.575701e+00   1.000000e+02
1.969220e-01   1.705327e+00   1.000000e+02
1.987460e-01   1.845389e+00   1.000000e+02
2.005868e-01   1.996803e+00   1.000000e+02
2.024447e-01   2.160533e+00   1.000000e+02
2.043197e-01   2.337555e+00   1.000000e+02
2.062122e-01   2.528905e+00   1.000000e+02
2.081222e-01   2.735699e+00   1.000000e+02
2.100498e-01   2.959130e+00   1.000000e+02
2.119953e-01   3.200477e+00   1.000000e+02
2.139589e-01   3.461111e+00   1.000000e+02
2.159406e-01   3.742497e+00   1.000000e+02
2.179407e-01   4.046201e+00   1.000000e+02
2.199593e-01   4.373896e+00   1.000000e+02
2.219966e-01   4.727371e+00   1.000000e+02
2.240528e-01   5.108530e+00   1.000000e+02
2.261280e-01   5.519408e+00   1.000000e+02
2.282224e-01   5.962167e+00   1.000000e+02
2.303363e-01   6.439113e+00   1.000000e+02
2.324697e-01   6.952695e+00   1.000000e+02
2.346229e-01   7.505515e+00   1.000000e+02
2.367960e-01   8.100338e+00   1.000000e+02
2.389893e-01   8.740092e+00   1.000000e+02
2.412028e-01   9.427884e+00   1.000000e+02
2.434369e-01   1.016700e+01   1.000000e+02
2.456916e-01   1.096091e+01   1.000000e+02
2.479673e-01   1.181329e+01   1.000000e+02
2.502640e-01   1.272801e+01   1.000000e+02
2.525820e-01   1.370920e+01   1.000000e+02
2.549215e-01   1.476142e+01   1.000000e+02
2.572826e-01   1.588954e+01   1.000000e+02
2.596656e-01   1.709876e+01   1.000000e+02
2.620707e-01   1.839461e+01   1.000000e+02
2.644980e-01   1.978302e+01   1.000000e+02
2.669478e-01   2.127027e+01   1.000000e+02
2.694204e-01   2.286311e+01   1.000000e+02
2.719158e-01   2.456869e+01   1.000000e+02
2.744343e-01   2.639467e+01   1.000000e+02
2.769762e-01   2.834919e+01   1.000000e+02
2.795416e-01   3.044096e+01   1.000000e+02
2.821308e-01   3.267926e+01   1.000000e+02
2.847439e-01   3.507398e+01   1.000000e+02
2.873813e-01   3.763569e+01   1.000000e+02
2.900430e-01   4.037565e+01   1.000000e+02
2.927295e-01   4.330588e+01   1.000000e+02
2.954408e-01   4.643922e+01   1.000000e+02
2.981772e-01   4.978935e+01   1.000000e+02
3.009390e-01   5.337089e+01   1.000000e+02
3.037264e-01   5.719915e+01   1.000000e+02
3.065395e-01   6.128999e+01   1.000000e+02
3.093788e-01   6.566010e+01   1.000000e+02
3.122443e-01   7.032713e+01   1.000000e+02
3.151363e-01   7.530972e+01   1.000000e+02
3.180552e-01   8.062749e+01   1.000000e+02
3.210011e-01   8.630115e+01   1.000000e+02
3.239743e-01   9.235250e+01   1.000000e+02
3.269750e-01   9.880450e+01   1.000000e+02
3.300035e-01   1.056813e+02   1.000000e+02
3.330600e-01   1.130082e+02   1.000000e+02
3.361449e-01   1.208119e+02   1.000000e+02
3.392583e-01   1.291204e+02   1.000000e+02
3.424006e-01   1.379629e+02   1.000000e+02
3.455720e-01   1.473702e+02   1.000000e+02
3.487727e-01   1.573744e+02   1.000000e+02
3.520031e-01   1.680094e+02   1.000000e+02
3.552635e-01   1.793121e+02   1.000000e+02
3.585540e-01   1.913234e+02   1.000000e+02
3.618750e-01   2.040864e+02   1.000000e+02
3.652267e-01   2.176472e+02   1.000000e+02
3.686095e-01   2.320548e+02   1.000000e+02
3.720237e-01   2.473613e+02   1.000000e+02
3.754694e-01   2.636225e+02   1.000000e+02
3.789471e-01   2.808974e+02   1.000000e+02
3.824570e-01   2.992492e+02   1.000000e+02
3.859994e-01   3.187454e+02   1.000000e+02
3.895746e-01   3.394577e+02   1.000000e+02
3.931829e-01   3.614630e+02   1.000000e+02
3.968246e-01   3.848431e+02   1.000000e+02
4.005001e-01   4.096856e+02   1.000000e+02
4.042096e-01   4.360809e+02   1.000000e+02
4.079535e-01   4.641157e+02   1.000000e+02
4.117320e-01   4.938788e+02   1.000000e+02
4.155455e-01   5.254622e+02   1.000000e+02
4.193944e-01   5.589613e+02   1.000000e+02
4.232789e-01   5.944743e+02   1.000000e+02
4.271994e-01   6.321029e+02   1.000000e+02
4.311562e-01   6.719512e+02   1.000000e+02
4.351497e-01   7.141265e+02   1.000000e+02
4.391801e-01   7.587383e+02   1.000000e+02
4.432479e-01   8.058987e+02   1.000000e+02
4.473533e-01   8.557217e+02   1.000000e+02
4.514968e-01   9.083235e+02   1.000000e+02
4.556786e-01   9.638351e+02   1.000000e+02
4.598992e-01   1.022413e+03   1.000000e+02
4.641589e-01   1.084225e+03   1.000000e+02
4.684580e-01   1.149450e+03   1.000000e+02
4.727970e-01   1.218276e+03   1.000000e+02
4.771761e-01   1.290906e+03   1.000000e+02
4.815958e-01   1.367555e+03   1.000000e+02
4.860564e-01   1.448453e+03   1.000000e+02
4.905584e-01   1.533842e+03   1.000000e+02
4.951020e-01   1.623986e+03   1.000000e+02
4.996877e-01   1.719162e+03   1.000000e+02
5.043159e-01   1.819662e+03   1.000000e+02
5.089870e-01   1.925772e+03   1.000000e+02
5.137014e-01   2.037778e+03   1.000000e+02
5.184594e-01   2.155983e+03   1.000000e+02
5.232614e-01   2.280703e+03   1.000000e+02
5.281080e-01   2.412265e+03   1.000000e+02
5.329994e-01   2.551012e+03   1.000000e+02
5.379362e-01   2.697302e+03   1.000000e+02
5.429186e-01   2.851508e+03   1.000000e+02
5.479472e-01   3.014017e+03   1.000000e+02
5.530224e-01   3.185234e+03   1.000000e+02
5.581446e-01   3.365578e+03   1.000000e+02
5.633143e-01   3.555485e+03   1.000000e+02
5.685318e-01   3.755411e+03   1.000000e+02
5.737976e-01   3.965826e+03   1.000000e+02
5.791123e-01   4.187218e+03   1.000000e+02
5.844761e-01   4.420097e+03   1.000000e+02
5.898896e-01   4.664986e+03   1.000000e+02
5.953533e-01   4.922431e+03   1.000000e+02
6.008676e-01   5.192995e+03   1.000000e+02
6.064329e-01   5.477269e+03   1.000000e+02
6.120498e-01   5.775888e+03   1.000000e+02
6.177188e-01   6.089515e+03   1.000000e+02
6.234402e-01   6.418843e+03   1.000000e+02
6.292146e-01   6.764592e+03   1.000000e+02
6.350425e-01   7.127516e+03   1.000000e+02
6.409244e-01   7.508397e+03   1.000000e+02
6.468608e-01   7.908053e+03   1.000000e+02
6.528521e-01   8.327333e+03   1.000000e+02
6.588990e-01   8.767125e+03   1.000000e+02
6.650018e-01   9.228351e+03   1.000000e+02
6.711612e-01   9.711974e+03   1.000000e+02
6.773776e-01   1.021899e+04   1.000000e+02
6.836516e-01   1.075046e+04   1.000000e+02
6.899837e-01   1.130745e+04   1.000000e+02
6.963745e-01   1.189109e+04   1.000000e+02
7.028244e-01   1.250257e+04   1.000000e+02
7.093341e-01   1.314311e+04   1.000000e+02
7.159041e-01   1.381393e+04   1.000000e+02
7.225349e-01   1.451634e+04   1.000000e+02
7.292272e-01   1.525168e+04   1.000000e+02
7.359814e-01   1.602133e+04   1.000000e+02
7.427982e-01   1.682672e+04   1.000000e+02
7.496782e-01   1.766936e+04   1.000000e+02
7.566219e-01   1.855077e+04   1.000000e+02
7.636298e-01   1.947257e+04   1.000000e+02
7.707027e-01   2.043639e+04   1.000000e+02
7.778411e-01   2.144395e+04   1.000000e+02
7.850456e-01   2.249702e+04   1.000000e+02
7.923169e-01   2.359742e+04   1.000000e+02
7.996555e-01   2.474705e+04   1.000000e+02
8.070620e-01   2.594786e+04   1.000000e+02
8.145372e-01   2.720189e+04   1.000000e+02
8.220816e-01   2.851125e+04   1.000000e+02
8.296959e-01   2.987811e+04   1.000000e+02
8.373807e-01   3.130474e+04   1.000000e+02
8.451366e-01   3.279347e+04   1.000000e+02
8.529644e-01   3.434670e+04   1.000000e+02
8.608648e-01   3.596693e+04   1.000000e+02
8.688383e-01   3.765673e+04   1.000000e+02
8.768856e-01   3.941876e+04   1.000000e+02
8.850075e-01   4.125576e+04   1.000000e+02
8.932046e-01   4.317057e+04   1.000000e+02
9.014776e-01   4.516611e+04   1.000000e+02
9.098273e-01   4.724539e+04   1.000000e+02
9.182543e-01   4.941148e+04   1.000000e+02
9.267593e-01   5.166753e+04   1.000000e+02
9.353432e-01   5.401679e+04   1.000000e+02
9.440065e-01   5.646260e+04   1.000000e+02
9.527500e-01   5.900839e+04   1.000000e+02
9.615746e-01   6.165768e+04   1.000000e+02
9.704809e-01   6.441411e+04   1.000000e+02
9.794697e-01   6.728138e+04   1.000000e+02
9.885417e-01   7.026333e+04   1.000000e+02
9.976978e-01   7.336387e+04   1.000000e+02
1.006939e+00   7.658703e+04   1.000000e+02
1.016265e+00   7.993699e+04   1.000000e+02
1.025678e+00   8.341808e+04   1.000000e+02
1.035178e+00   8.703473e+04   1.000000e+02
1.044766e+00   9.079151e+04   1.000000e+02
1.054443e+00   9.469310e+04   1.000000e+02
1.064209e+00   9.874431e+04   1.000000e+02
1.074066e+00   1.029501e+05   1.000000e+02
1.084014e+00   1.073155e+05   1.000000e+02
1.094055e+00   1.118458e+05   1.000000e+02
1.104188e+00   1.165462e+05   1.000000e+02
1.114415e+00   1.214224e+05   1.000000e+02
1.124737e+00   1.264798e+05   1.000000e+02
1.135155e+00   1.317243e+05   1.000000e+02
1.145669e+00   1.371617e+05   1.000000e+02
1.156280e+00   1.427981e+05   1.000000e+02
1.166990e+00   1.486398e+05   1.000000e+02
1.177799e+00   1.546930e+05   1.000000e+02
1.188708e+00   1.609643e+05   1.000000e+02
1.199718e+00   1.674604e+05   1.000000e+02
1.210830e+00   1.741880e+05   1.000000e+02
1.222045e+00   1.811542e+05   1.000000e+02
1.233363e+00   1.883661e+05   1.000000e+02
1.244787e+00   1.958310e+05   1.000000e+02
1.256317e+00   2.035564e+05   1.000000e+02
1.267953e+00   2.115504e+05   1.000000e+02
1.279697e+00   2.198215e+05   1.000000e+02
1.291550e+00   2.283786e+05   1.000000e+02
1.303512e+00   2.372309e+05   1.000000e+02
1.315586e+00   2.463879e+05   1.000000e+02
1.327771e+00   2.558594e+05   1.000000e+02
1.340069e+00   2.656556e+05   1.000000e+02
1.352481e+00   2.757871e+05   1.000000e+02
1.365008e+00   2.862647e+05   1.000000e+02
1.377651e+00   2.970996e+05   1.000000e+02
1.390411e+00   3.083037e+05   1.000000e+02
1.403289e+00   3.198890e+05   1.000000e+02
1.416287e+00   3.318680e+05   1.000000e+02
1.429405e+00   3.442537e+05   1.000000e+02
1.442644e+00   3.570597e+05   1.000000e+02
1.456006e+00   3.702998e+05   1.000000e+02
1.469492e+00   3.839887e+05   1.000000e+02
1.483103e+00   3.981413e+05   1.000000e+02
1.496839e+00   4.127733e+05   1.000000e+02
1.510703e+00   4.279003e+05   1.000000e+02
1.524696e+00   4.435343e+05   1.000000e+02
1.538818e+00   4.596851e+05   1.000000e+02
1.553071e+00   4.763621e+05   1.000000e+02
1.567455e+00   4.935741e+05   1.000000e+02
1.581973e+00   5.113296e+05   1.000000e+02
1.596626e+00   5.296364e+05   1.000000e+02
1.611414e+00   5.485017e+05   1.000000e+02
1.626340e+00   5.679319e+05   1.000000e+02
1.641403e+00   5.879328e+05   1.000000e+02
1.656606e+00   6.085091e+05   1.000000e+02
1.671950e+00   6.296649e+05   1.000000e+02
1.687436e+00   6.514030e+05   1.000000e+02
1.703065e+00   6.737253e+05   1.000000e+02
1.718839e+00   6.966325e+05   1.000000e+02
1.734759e+00   7.201240e+05   1.000000e+02
1.750827e+00   7.441978e+05   1.000000e+02
1.767044e+00   7.688549e+05   1.000000e+02
1.783410e+00   7.941093e+05   1.000000e+02
1.799929e+00   8.199793e+05   1.000000e+02
1.816600e+00   8.464843e+05   1.000000e+02
1.833425e+00   8.736454e+05   1.000000e+02
1.850407e+00   9.014849e+05   1.000000e+02
1.867546e+00   9.300269e+05   1.000000e+02
1.884843e+00   9.592970e+05   1.000000e+02
1.902301e+00   9.893226e+05   1.000000e+02
1.919921e+00   1.020133e+06   1.000000e+02
1.937703e+00   1.051760e+06   1.000000e+02
1.955651e+00   1.084237e+06   1.000000e+02
1.973764e+00   1.117599e+06   1.000000e+02
1.992046e+00   1.151884e+06   1.000000e+02
2.010496e+00   1.187133e+06   1.000000e+02
2.029118e+00   1.223376e+06   1.000000e+02
2.047912e+00   1.260634e+06   1.000000e+02
2.066880e+00   1.298928e+06   1.000000e+02
2.086024e+00   1.338278e+06   1.000000e+02
2.105345e+00   1.378706e+06   1.000000e+02
2.124845e+00   1.420232e+06   1.000000e+02
2.144526e+00   1.462877e+06   1.000000e+02
2.164389e+00   1.506661e+06   1.000000e+02
2.184436e+00   1.551606e+06   1.000000e+02
2.204669e+00   1.597730e+06   1.000000e+02
2.225089e+00   1.645054e+06   1.000000e+02
2.245698e+00   1.693598e+06   1.000000e+02
2.266498e+00   1.743380e+06   1.000000e+02
2.287491e+00   1.794420e+06   1.000000e+02
2.308678e+00   1.846736e+06   1.000000e+02
2.330061e+00   1.900347e+06   1.000000e+02
2.351643e+00   1.955269e+06   1.000000e+02
2.373424e+00   2.011520e+06   1.000000e+02
2.395407e+00   2.069115e+06   1.000000e+02
2.417594e+00   2.128072e+06   1.000000e+02
2.439986e+00   2.188403e+06   1.000000e+02
2.462586e+00   2.250125e+06   1.000000e+02
2.485395e+00   2.313249e+06   1.000000e+02
2.508415e+00   2.377788e+06   1.000000e+02
2.531648e+00   2.443760e+06   1.000000e+02
2.555097e+00   2.511188e+06   1.000000e+02
2.578763e+00   2.580098e+06   1.000000e+02
2.602648e+00   2.650517e+06   1.000000e+02
2.626754e+00   2.722470e+06   1.000000e+02
2.651084e+00   2.795985e+06   1.000000e+02
2.675638e+00   2.871090e+06   1.000000e+02
2.700421e+00   2.947812e+06   1.000000e+02
2.725433e+00   3.026180e+06   1.000000e+02
2.750676e+00   3.106225e+06   1.000000e+02
2.776153e+00   3.187975e+06   1.000000e+02
2.801867e+00   3.271462e+06   1.000000e+02
2.827818e+00   3.356717e+06   1.000000e+02
2.854010e+00   3.443772e+06   1.000000e+02
2.880444e+00   3.532660e+06   1.000000e+02
2.907123e+00   3.623415e+06   1.000000e+02
2.934050e+00   3.716071e+06   1.000000e+02
2.961225e+00   3.810663e+06   1.000000e+02
2.988653e+00   3.907228e+06   1.000000e+02
3.016334e+00   4.005802e+06   1.000000e+02
3.044272e+00   4.106418e+06   1.000000e+02
3.072469e+00   4.209107e+06   1.000000e+02
3.100927e+00   4.313898e+06   1.000000e+02
3.129648e+00   4.420822e+06   1.000000e+02
3.158635e+00   4.529909e+06   1.000000e+02
3.187891e+00   4.641189e+06   1.000000e+02
3.217418e+00   4.754692e+06   1.000000e+02
3.247218e+00   4.870450e+06   1.000000e+02
3.277295e+00   4.988492e+06   1.000000e+02
3.307650e+00   5.108850e+06   1.000000e+02
3.338286e+00   5.231554e+06   1.000000e+02
3.369206e+00   5.356635e+06   1.000000e+02
3.400412e+00   5.484124e+06   1.000000e+02
3.431907e+00   5.614051e+06   1.000000e+02
3.463694e+00   5.746447e+06   1.000000e+02
3.495776e+00   5.881343e+06   1.000000e+02
3.528154e+00   6.018770e+06   1.000000e+02
3.560833e+00   6.158762e+06   1.000000e+02
3.593814e+00   6.301356e+06   1.000000e+02
3.627100e+00   6.446586e+06   1.000000e+02
3.660695e+00   6.594489e+06   1.000000e+02
3.694601e+00   6.745101e+06   1.000000e+02
3.728821e+00   6.898460e+06   1.000000e+02
3.763358e+00   7.054603e+06   1.000000e+02
3.798215e+00   7.213568e+06   1.000000e+02
3.833395e+00   7.375393e+06   1.000000e+02
3.868901e+00   7.540117e+06   1.000000e+02
3.904735e+00   7.707779e+06   1.000000e+02
3.940902e+00   7.878419e+06   1.000000e+02
3.977403e+00   8.052076e+06   1.000000e+02
4.014242e+00   8.228792e+06   1.000000e+02
4.051423e+00   8.408606e+06   1.000000e+02
4.088948e+00   8.591557e+06   1.000000e+02
4.126821e+00   8.777686e+06   1.000000e+02
4.165044e+00   8.967031e+06   1.000000e+02
4.203622e+00   9.159632e+06   1.000000e+02
4.242556e+00   9.355529e+06   1.000000e+02
4.281852e+00   9.554763e+06   1.000000e+02
4.321511e+00   9.757376e+06   1.000000e+02
4.361538e+00   9.963407e+06   1.000000e+02
4.401935e+00   1.017290e+07   1.000000e+02
4.442707e+00   1.038589e+07   1.000000e+02
4.483856e+00   1.060243e+07   1.000000e+02
4.525386e+00   1.082256e+07   1.000000e+02
4.567301e+00   1.104631e+07   1.000000e+02
4.609604e+00   1.127374e+07   1.000000e+02
4.652300e+00   1.150488e+07   1.000000e+02
4.695390e+00   1.173978e+07   1.000000e+02
4.738880e+00   1.197849e+07   1.000000e+02
4.782772e+00   1.222105e+07   1.000000e+02
4.827071e+00   1.246750e+07   1.000000e+02
4.871780e+00   1.271788e+07   1.000000e+02
4.916904e+00   1.297226e+07   1.000000e+02
4.962445e+00   1.323066e+07   1.000000e+02
5.008408e+00   1.349314e+07   1.000000e+02
5.054797e+00   1.375974e+07   1.000000e+02
5.101615e+00   1.403052e+07   1.000000e+02
5.148867e+00   1.430551e+07   1.000000e+02
5.196557e+00   1.458477e+07   1.000000e+02
5.244689e+00   1.486833e+07   1.000000e+02
5.293266e+00   1.515626e+07   1.000000e+02
5.342293e+00   1.544859e+07   1.000000e+02
5.391775e+00   1.574538e+07   1.000000e+02
5.441714e+00   1.604668e+07   1.000000e+02
5.492116e+00   1.635253e+07   1.000000e+02
5.542986e+00   1.666298e+07   1.000000e+02
5.594326e+00   1.697809e+07   1.000000e+02
5.646141e+00   1.729790e+07   1.000000e+02
5.698437e+00   1.762247e+07   1.000000e+02
5.751217e+00   1.795185e+07   1.000000e+02
5.804486e+00   1.828608e+07   1.000000e+02
5.858248e+00   1.862523e+07   1.000000e+02
5.912508e+00   1.896935e+07   1.000000e+02
5.967271e+00   1.931848e+07   1.000000e+02
6.022541e+00   1.967268e+07   1.000000e+02
6.078323e+00   2.003200e+07   1.000000e+02
6.134622e+00   2.039650e+07   1.000000e+02
6.191442e+00   2.076623e+07   1.000000e+02
6.248788e+00   2.114123e+07   1.000000e+02
6.306666e+00   2.152155e+07   1.000000e+02
6.365079e+00   2.190725e+07   1.000000e+02
6.424034e+00   2.229838e+07   1.000000e+02
6.483534e+00   2.269499e+07   1.000000e+02
6.543586e+00   2.309712e+07   1.000000e+02
6.604194e+00   2.350484e+07   1.000000e+02
6.665363e+00   2.391819e+07   1.000000e+02
6.727099e+00   2.433722e+07   1.000000e+02
6.789407e+00   2.476199e+07   1.000000e+02
6.852292e+00   2.519255e+07   1.000000e+02
6.915759e+00   2.562895e+07   1.000000e+02
6.979814e+00   2.607124e+07   1.000000e+02
7.044462e+00   2.651948e+07   1.000000e+02
7.109709e+00   2.697371e+07   1.000000e+02
7.175561e+00   2.743399e+07   1.000000e+02
7.242022e+00   2.790037e+07   1.000000e+02
7.309099e+00   2.837290e+07   1.000000e+02
7.376798e+00   2.885163e+07   1.000000e+02
7.445123e+00   2.933662e+07   1.000000e+02
7.514081e+00   2.982790e+07   1.000000e+02
7.583678e+00   3.032554e+07   1.000000e+02
7.653919e+00   3.082959e+07   1.000000e+02
7.724811e+00   3.134009e+07   1.000000e+02
7.796360e+00   3.185709e+07   1.000000e+02
7.868572e+00   3.238066e+07   1.000000e+02
7.941452e+00   3.291083e+07   1.000000e+02
8.015007e+00   3.344767e+07   1.000000e+02
8.089243e+00   3.399121e+07   1.000000e+02
8.164168e+00   3.454151e+07   1.000000e+02
8.239786e+00   3.509860e+07   1.000000e+02
8.316104e+00   3.566253e+07   1.000000e+02
8.393129e+00   3.623333e+07   1.000000e+02
8.470868e+00   3.681107e+07   1.000000e+02
8.549327e+00   3.739576e+07   1.000000e+02
8.628513e+00   3.798745e+07   1.000000e+02
8.708431e+00   3.858619e+07   1.000000e+02
8.789091e+00   3.919201e+07   1.000000e+02
8.870497e+00   3.980494e+07   1.000000e+02
8.952657e+00   4.042503e+07   1.000000e+02
9.035578e+00   4.105232e+07   1.000000e+02
9.119268e+00   4.168683e+07   1.000000e+02
9.203732e+00   4.232861e+07   1.000000e+02
9.288979e+00   4.297769e+07   1.000000e+02
9.375015e+00   4.363410e+07   1.000000e+02
9.461848e+00   4.429788e+07   1.000000e+02
9.549486e+00   4.496906e+07   1.000000e+02
9.637935e+00   4.564767e+07   1.000000e+02
9.727203e+00   4.633374e+07   1.000000e+02
9.817298e+00   4.702730e+07   1.000000e+02
9.908228e+00   4.772837e+07   1.000000e+02
1.000000e+01   4.843700e+07   1.000000e+02
