# O15 + n > O16 + g   [O15_n__O16_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6327e+10 beta=1.5 gamma=-181.772  Q=15.6639
# T9                 rate                error
1.960163e-03   3.596538e+03   1.000000e+02
1.978319e-03   3.595691e+03   1.000000e+02
1.996642e-03   3.594852e+03   1.000000e+02
2.015136e-03   3.594020e+03   1.000000e+02
2.033800e-03   3.593196e+03   1.000000e+02
2.052638e-03   3.592379e+03   1.000000e+02
2.071650e-03   3.591570e+03   1.000000e+02
2.090838e-03   3.590768e+03   1.000000e+02
2.110203e-03   3.589974e+03   1.000000e+02
2.129749e-03   3.589187e+03   1.000000e+02
2.149475e-03   3.588408e+03   1.000000e+02
2.169384e-03   3.587637e+03   1.000000e+02
2.189477e-03   3.586874e+03   1.000000e+02
2.209756e-03   3.586118e+03   1.000000e+02
2.230223e-03   3.585370e+03   1.000000e+02
2.250880e-03   3.584631e+03   1.000000e+02
2.271728e-03   3.583899e+03   1.000000e+02
2.292769e-03   3.583175e+03   1.000000e+02
2.314005e-03   3.582459e+03   1.000000e+02
2.335438e-03   3.581752e+03   1.000000e+02
2.357069e-03   3.581052e+03   1.000000e+02
2.378901e-03   3.580361e+03   1.000000e+02
2.400935e-03   3.579678e+03   1.000000e+02
2.423173e-03   3.579003e+03   1.000000e+02
2.445617e-03   3.578337e+03   1.000000e+02
2.468268e-03   3.577679e+03   1.000000e+02
2.491130e-03   3.577029e+03   1.000000e+02
2.514203e-03   3.576388e+03   1.000000e+02
2.537490e-03   3.575756e+03   1.000000e+02
2.560993e-03   3.575132e+03   1.000000e+02
2.584714e-03   3.574516e+03   1.000000e+02
2.608654e-03   3.573909e+03   1.000000e+02
2.632815e-03   3.573311e+03   1.000000e+02
2.657201e-03   3.572722e+03   1.000000e+02
2.681813e-03   3.572141e+03   1.000000e+02
2.706652e-03   3.571569e+03   1.000000e+02
2.731722e-03   3.571006e+03   1.000000e+02
2.757023e-03   3.570452e+03   1.000000e+02
2.782559e-03   3.569907e+03   1.000000e+02
2.808332e-03   3.569371e+03   1.000000e+02
2.834343e-03   3.568844e+03   1.000000e+02
2.860596e-03   3.568326e+03   1.000000e+02
2.887091e-03   3.567818e+03   1.000000e+02
2.913832e-03   3.567318e+03   1.000000e+02
2.940820e-03   3.566828e+03   1.000000e+02
2.968059e-03   3.566347e+03   1.000000e+02
2.995549e-03   3.565875e+03   1.000000e+02
3.023295e-03   3.565413e+03   1.000000e+02
3.051297e-03   3.564966e+03   1.000000e+02
3.079559e-03   3.564540e+03   1.000000e+02
3.108082e-03   3.564141e+03   1.000000e+02
3.136870e-03   3.563775e+03   1.000000e+02
3.165924e-03   3.563448e+03   1.000000e+02
3.195248e-03   3.563167e+03   1.000000e+02
3.224842e-03   3.562938e+03   1.000000e+02
3.254712e-03   3.562767e+03   1.000000e+02
3.284857e-03   3.562661e+03   1.000000e+02
3.315282e-03   3.562624e+03   1.000000e+02
3.345989e-03   3.562665e+03   1.000000e+02
3.376980e-03   3.562789e+03   1.000000e+02
3.408259e-03   3.563001e+03   1.000000e+02
3.439826e-03   3.563310e+03   1.000000e+02
3.471687e-03   3.563719e+03   1.000000e+02
3.503842e-03   3.564237e+03   1.000000e+02
3.536296e-03   3.564869e+03   1.000000e+02
3.569049e-03   3.565621e+03   1.000000e+02
3.602107e-03   3.566501e+03   1.000000e+02
3.635470e-03   3.567513e+03   1.000000e+02
3.669142e-03   3.568665e+03   1.000000e+02
3.703127e-03   3.569962e+03   1.000000e+02
3.737426e-03   3.571412e+03   1.000000e+02
3.772042e-03   3.573021e+03   1.000000e+02
3.806980e-03   3.574794e+03   1.000000e+02
3.842241e-03   3.576739e+03   1.000000e+02
3.877828e-03   3.578862e+03   1.000000e+02
3.913746e-03   3.581170e+03   1.000000e+02
3.949995e-03   3.583669e+03   1.000000e+02
3.986581e-03   3.586366e+03   1.000000e+02
4.023506e-03   3.589267e+03   1.000000e+02
4.060772e-03   3.592359e+03   1.000000e+02
4.098384e-03   3.595619e+03   1.000000e+02
4.136344e-03   3.599024e+03   1.000000e+02
4.174655e-03   3.602548e+03   1.000000e+02
4.213322e-03   3.606169e+03   1.000000e+02
4.252346e-03   3.609861e+03   1.000000e+02
4.291732e-03   3.613601e+03   1.000000e+02
4.331483e-03   3.617364e+03   1.000000e+02
4.371602e-03   3.621126e+03   1.000000e+02
4.412093e-03   3.624861e+03   1.000000e+02
4.452959e-03   3.628547e+03   1.000000e+02
4.494203e-03   3.632157e+03   1.000000e+02
4.535829e-03   3.635666e+03   1.000000e+02
4.577841e-03   3.639051e+03   1.000000e+02
4.620241e-03   3.642285e+03   1.000000e+02
4.663035e-03   3.645344e+03   1.000000e+02
4.706225e-03   3.648202e+03   1.000000e+02
4.749815e-03   3.650835e+03   1.000000e+02
4.793808e-03   3.653217e+03   1.000000e+02
4.838210e-03   3.655322e+03   1.000000e+02
4.883022e-03   3.657126e+03   1.000000e+02
4.928250e-03   3.658603e+03   1.000000e+02
4.973896e-03   3.659728e+03   1.000000e+02
5.019965e-03   3.660476e+03   1.000000e+02
5.066461e-03   3.660845e+03   1.000000e+02
5.113388e-03   3.660857e+03   1.000000e+02
5.160749e-03   3.660535e+03   1.000000e+02
5.208549e-03   3.659905e+03   1.000000e+02
5.256791e-03   3.658989e+03   1.000000e+02
5.305481e-03   3.657813e+03   1.000000e+02
5.354621e-03   3.656400e+03   1.000000e+02
5.404216e-03   3.654775e+03   1.000000e+02
5.454271e-03   3.652962e+03   1.000000e+02
5.504790e-03   3.650985e+03   1.000000e+02
5.555776e-03   3.648868e+03   1.000000e+02
5.607235e-03   3.646636e+03   1.000000e+02
5.659170e-03   3.644313e+03   1.000000e+02
5.711586e-03   3.641922e+03   1.000000e+02
5.764488e-03   3.639488e+03   1.000000e+02
5.817880e-03   3.637035e+03   1.000000e+02
5.871766e-03   3.634586e+03   1.000000e+02
5.926152e-03   3.632165e+03   1.000000e+02
5.981041e-03   3.629797e+03   1.000000e+02
6.036439e-03   3.627502e+03   1.000000e+02
6.092349e-03   3.625286e+03   1.000000e+02
6.148778e-03   3.623138e+03   1.000000e+02
6.205729e-03   3.621049e+03   1.000000e+02
6.263207e-03   3.619010e+03   1.000000e+02
6.321218e-03   3.617012e+03   1.000000e+02
6.379767e-03   3.615046e+03   1.000000e+02
6.438857e-03   3.613103e+03   1.000000e+02
6.498495e-03   3.611173e+03   1.000000e+02
6.558686e-03   3.609248e+03   1.000000e+02
6.619433e-03   3.607318e+03   1.000000e+02
6.680744e-03   3.605375e+03   1.000000e+02
6.742622e-03   3.603409e+03   1.000000e+02
6.805074e-03   3.601411e+03   1.000000e+02
6.868104e-03   3.599373e+03   1.000000e+02
6.931717e-03   3.597285e+03   1.000000e+02
6.995920e-03   3.595138e+03   1.000000e+02
7.060718e-03   3.592926e+03   1.000000e+02
7.126115e-03   3.590649e+03   1.000000e+02
7.192119e-03   3.588312e+03   1.000000e+02
7.258734e-03   3.585919e+03   1.000000e+02
7.325965e-03   3.583474e+03   1.000000e+02
7.393820e-03   3.580982e+03   1.000000e+02
7.462303e-03   3.578445e+03   1.000000e+02
7.531420e-03   3.575868e+03   1.000000e+02
7.601178e-03   3.573256e+03   1.000000e+02
7.671581e-03   3.570612e+03   1.000000e+02
7.742637e-03   3.567940e+03   1.000000e+02
7.814351e-03   3.565245e+03   1.000000e+02
7.886729e-03   3.562529e+03   1.000000e+02
7.959777e-03   3.559798e+03   1.000000e+02
8.033502e-03   3.557055e+03   1.000000e+02
8.107910e-03   3.554298e+03   1.000000e+02
8.183007e-03   3.551516e+03   1.000000e+02
8.258799e-03   3.548700e+03   1.000000e+02
8.335294e-03   3.545839e+03   1.000000e+02
8.412497e-03   3.542925e+03   1.000000e+02
8.490415e-03   3.539946e+03   1.000000e+02
8.569055e-03   3.536893e+03   1.000000e+02
8.648423e-03   3.533757e+03   1.000000e+02
8.728527e-03   3.530527e+03   1.000000e+02
8.809372e-03   3.527193e+03   1.000000e+02
8.890966e-03   3.523747e+03   1.000000e+02
8.973316e-03   3.520177e+03   1.000000e+02
9.056428e-03   3.516478e+03   1.000000e+02
9.140311e-03   3.512668e+03   1.000000e+02
9.224970e-03   3.508785e+03   1.000000e+02
9.310413e-03   3.504865e+03   1.000000e+02
9.396648e-03   3.500943e+03   1.000000e+02
9.483682e-03   3.497057e+03   1.000000e+02
9.571522e-03   3.493243e+03   1.000000e+02
9.660175e-03   3.489536e+03   1.000000e+02
9.749649e-03   3.485972e+03   1.000000e+02
9.839952e-03   3.482587e+03   1.000000e+02
9.931092e-03   3.479416e+03   1.000000e+02
1.002308e-02   3.476495e+03   1.000000e+02
1.011591e-02   3.473836e+03   1.000000e+02
1.020961e-02   3.471409e+03   1.000000e+02
1.030417e-02   3.469177e+03   1.000000e+02
1.039961e-02   3.467106e+03   1.000000e+02
1.049593e-02   3.465160e+03   1.000000e+02
1.059315e-02   3.463303e+03   1.000000e+02
1.069126e-02   3.461500e+03   1.000000e+02
1.079029e-02   3.459717e+03   1.000000e+02
1.089023e-02   3.457917e+03   1.000000e+02
1.099110e-02   3.456066e+03   1.000000e+02
1.109290e-02   3.454135e+03   1.000000e+02
1.119564e-02   3.452124e+03   1.000000e+02
1.129934e-02   3.450044e+03   1.000000e+02
1.140400e-02   3.447906e+03   1.000000e+02
1.150962e-02   3.445719e+03   1.000000e+02
1.161623e-02   3.443494e+03   1.000000e+02
1.172382e-02   3.441242e+03   1.000000e+02
1.183241e-02   3.438972e+03   1.000000e+02
1.194200e-02   3.436696e+03   1.000000e+02
1.205261e-02   3.434422e+03   1.000000e+02
1.216424e-02   3.432156e+03   1.000000e+02
1.227691e-02   3.429895e+03   1.000000e+02
1.239062e-02   3.427635e+03   1.000000e+02
1.250539e-02   3.425376e+03   1.000000e+02
1.262121e-02   3.423112e+03   1.000000e+02
1.273811e-02   3.420843e+03   1.000000e+02
1.285610e-02   3.418565e+03   1.000000e+02
1.297517e-02   3.416276e+03   1.000000e+02
1.309535e-02   3.413974e+03   1.000000e+02
1.321664e-02   3.411657e+03   1.000000e+02
1.333906e-02   3.409326e+03   1.000000e+02
1.346261e-02   3.406983e+03   1.000000e+02
1.358730e-02   3.404627e+03   1.000000e+02
1.371315e-02   3.402259e+03   1.000000e+02
1.384016e-02   3.399879e+03   1.000000e+02
1.396835e-02   3.397488e+03   1.000000e+02
1.409773e-02   3.395087e+03   1.000000e+02
1.422830e-02   3.392676e+03   1.000000e+02
1.436009e-02   3.390256e+03   1.000000e+02
1.449310e-02   3.387827e+03   1.000000e+02
1.462733e-02   3.385389e+03   1.000000e+02
1.476281e-02   3.382944e+03   1.000000e+02
1.489955e-02   3.380492e+03   1.000000e+02
1.503755e-02   3.378032e+03   1.000000e+02
1.517683e-02   3.375567e+03   1.000000e+02
1.531740e-02   3.373094e+03   1.000000e+02
1.545928e-02   3.370615e+03   1.000000e+02
1.560246e-02   3.368128e+03   1.000000e+02
1.574698e-02   3.365633e+03   1.000000e+02
1.589283e-02   3.363130e+03   1.000000e+02
1.604003e-02   3.360618e+03   1.000000e+02
1.618860e-02   3.358098e+03   1.000000e+02
1.633854e-02   3.355569e+03   1.000000e+02
1.648987e-02   3.353032e+03   1.000000e+02
1.664260e-02   3.350488e+03   1.000000e+02
1.679675e-02   3.347937e+03   1.000000e+02
1.695232e-02   3.345378e+03   1.000000e+02
1.710934e-02   3.342814e+03   1.000000e+02
1.726781e-02   3.340243e+03   1.000000e+02
1.742775e-02   3.337667e+03   1.000000e+02
1.758917e-02   3.335085e+03   1.000000e+02
1.775208e-02   3.332499e+03   1.000000e+02
1.791650e-02   3.329908e+03   1.000000e+02
1.808245e-02   3.327313e+03   1.000000e+02
1.824993e-02   3.324715e+03   1.000000e+02
1.841897e-02   3.322112e+03   1.000000e+02
1.858957e-02   3.319506e+03   1.000000e+02
1.876175e-02   3.316896e+03   1.000000e+02
1.893552e-02   3.314282e+03   1.000000e+02
1.911091e-02   3.311665e+03   1.000000e+02
1.928792e-02   3.309043e+03   1.000000e+02
1.946656e-02   3.306418e+03   1.000000e+02
1.964687e-02   3.303790e+03   1.000000e+02
1.982884e-02   3.301157e+03   1.000000e+02
2.001250e-02   3.298521e+03   1.000000e+02
2.019786e-02   3.295882e+03   1.000000e+02
2.038493e-02   3.293240e+03   1.000000e+02
2.057374e-02   3.290596e+03   1.000000e+02
2.076430e-02   3.287951e+03   1.000000e+02
2.095662e-02   3.285307e+03   1.000000e+02
2.115073e-02   3.282663e+03   1.000000e+02
2.134663e-02   3.280022e+03   1.000000e+02
2.154435e-02   3.277384e+03   1.000000e+02
2.174389e-02   3.274750e+03   1.000000e+02
2.194529e-02   3.272120e+03   1.000000e+02
2.214855e-02   3.269497e+03   1.000000e+02
2.235370e-02   3.266880e+03   1.000000e+02
2.256074e-02   3.264270e+03   1.000000e+02
2.276970e-02   3.261670e+03   1.000000e+02
2.298060e-02   3.259079e+03   1.000000e+02
2.319345e-02   3.256498e+03   1.000000e+02
2.340827e-02   3.253928e+03   1.000000e+02
2.362508e-02   3.251371e+03   1.000000e+02
2.384390e-02   3.248826e+03   1.000000e+02
2.406475e-02   3.246296e+03   1.000000e+02
2.428764e-02   3.243781e+03   1.000000e+02
2.451260e-02   3.241281e+03   1.000000e+02
2.473964e-02   3.238798e+03   1.000000e+02
2.496878e-02   3.236333e+03   1.000000e+02
2.520005e-02   3.233886e+03   1.000000e+02
2.543346e-02   3.231456e+03   1.000000e+02
2.566903e-02   3.229043e+03   1.000000e+02
2.590678e-02   3.226645e+03   1.000000e+02
2.614673e-02   3.224260e+03   1.000000e+02
2.638891e-02   3.221889e+03   1.000000e+02
2.663333e-02   3.219530e+03   1.000000e+02
2.688001e-02   3.217181e+03   1.000000e+02
2.712898e-02   3.214841e+03   1.000000e+02
2.738025e-02   3.212510e+03   1.000000e+02
2.763385e-02   3.210185e+03   1.000000e+02
2.788980e-02   3.207867e+03   1.000000e+02
2.814812e-02   3.205553e+03   1.000000e+02
2.840884e-02   3.203243e+03   1.000000e+02
2.867196e-02   3.200935e+03   1.000000e+02
2.893753e-02   3.198629e+03   1.000000e+02
2.920556e-02   3.196323e+03   1.000000e+02
2.947606e-02   3.194016e+03   1.000000e+02
2.974908e-02   3.191706e+03   1.000000e+02
3.002462e-02   3.189394e+03   1.000000e+02
3.030271e-02   3.187079e+03   1.000000e+02
3.058338e-02   3.184766e+03   1.000000e+02
3.086665e-02   3.182460e+03   1.000000e+02
3.115254e-02   3.180168e+03   1.000000e+02
3.144108e-02   3.177894e+03   1.000000e+02
3.173230e-02   3.175644e+03   1.000000e+02
3.202621e-02   3.173424e+03   1.000000e+02
3.232284e-02   3.171239e+03   1.000000e+02
3.262222e-02   3.169095e+03   1.000000e+02
3.292437e-02   3.166998e+03   1.000000e+02
3.322933e-02   3.164952e+03   1.000000e+02
3.353710e-02   3.162963e+03   1.000000e+02
3.384773e-02   3.161037e+03   1.000000e+02
3.416123e-02   3.159179e+03   1.000000e+02
3.447764e-02   3.157395e+03   1.000000e+02
3.479698e-02   3.155690e+03   1.000000e+02
3.511928e-02   3.154069e+03   1.000000e+02
3.544456e-02   3.152538e+03   1.000000e+02
3.577285e-02   3.151102e+03   1.000000e+02
3.610419e-02   3.149767e+03   1.000000e+02
3.643859e-02   3.148538e+03   1.000000e+02
3.677609e-02   3.147420e+03   1.000000e+02
3.711672e-02   3.146419e+03   1.000000e+02
3.746050e-02   3.145541e+03   1.000000e+02
3.780747e-02   3.144790e+03   1.000000e+02
3.815765e-02   3.144173e+03   1.000000e+02
3.851107e-02   3.143694e+03   1.000000e+02
3.886777e-02   3.143359e+03   1.000000e+02
3.922777e-02   3.143174e+03   1.000000e+02
3.959110e-02   3.143144e+03   1.000000e+02
3.995780e-02   3.143275e+03   1.000000e+02
4.032790e-02   3.143569e+03   1.000000e+02
4.070142e-02   3.144015e+03   1.000000e+02
4.107841e-02   3.144595e+03   1.000000e+02
4.145888e-02   3.145293e+03   1.000000e+02
4.184289e-02   3.146091e+03   1.000000e+02
4.223044e-02   3.146972e+03   1.000000e+02
4.262159e-02   3.147919e+03   1.000000e+02
4.301636e-02   3.148915e+03   1.000000e+02
4.341478e-02   3.149943e+03   1.000000e+02
4.381690e-02   3.150985e+03   1.000000e+02
4.422274e-02   3.152025e+03   1.000000e+02
4.463234e-02   3.153045e+03   1.000000e+02
4.504573e-02   3.154027e+03   1.000000e+02
4.546295e-02   3.154955e+03   1.000000e+02
4.588404e-02   3.155811e+03   1.000000e+02
4.630903e-02   3.156579e+03   1.000000e+02
4.673795e-02   3.157239e+03   1.000000e+02
4.717085e-02   3.157776e+03   1.000000e+02
4.760775e-02   3.158172e+03   1.000000e+02
4.804870e-02   3.158410e+03   1.000000e+02
4.849374e-02   3.158472e+03   1.000000e+02
4.894290e-02   3.158341e+03   1.000000e+02
4.939622e-02   3.158000e+03   1.000000e+02
4.985373e-02   3.157431e+03   1.000000e+02
5.031549e-02   3.156620e+03   1.000000e+02
5.078152e-02   3.155570e+03   1.000000e+02
5.125187e-02   3.154297e+03   1.000000e+02
5.172657e-02   3.152819e+03   1.000000e+02
5.220568e-02   3.151151e+03   1.000000e+02
5.268921e-02   3.149309e+03   1.000000e+02
5.317723e-02   3.147311e+03   1.000000e+02
5.366977e-02   3.145171e+03   1.000000e+02
5.416687e-02   3.142908e+03   1.000000e+02
5.466857e-02   3.140536e+03   1.000000e+02
5.517492e-02   3.138073e+03   1.000000e+02
5.568596e-02   3.135534e+03   1.000000e+02
5.620174e-02   3.132936e+03   1.000000e+02
5.672229e-02   3.130295e+03   1.000000e+02
5.724766e-02   3.127626e+03   1.000000e+02
5.777790e-02   3.124947e+03   1.000000e+02
5.831305e-02   3.122272e+03   1.000000e+02
5.885316e-02   3.119618e+03   1.000000e+02
5.939827e-02   3.117001e+03   1.000000e+02
5.994843e-02   3.114436e+03   1.000000e+02
6.050368e-02   3.111937e+03   1.000000e+02
6.106408e-02   3.109503e+03   1.000000e+02
6.162966e-02   3.107129e+03   1.000000e+02
6.220049e-02   3.104811e+03   1.000000e+02
6.277660e-02   3.102543e+03   1.000000e+02
6.335805e-02   3.100321e+03   1.000000e+02
6.394488e-02   3.098140e+03   1.000000e+02
6.453715e-02   3.095994e+03   1.000000e+02
6.513491e-02   3.093880e+03   1.000000e+02
6.573820e-02   3.091793e+03   1.000000e+02
6.634708e-02   3.089727e+03   1.000000e+02
6.696160e-02   3.087678e+03   1.000000e+02
6.758181e-02   3.085641e+03   1.000000e+02
6.820777e-02   3.083611e+03   1.000000e+02
6.883952e-02   3.081584e+03   1.000000e+02
6.947713e-02   3.079555e+03   1.000000e+02
7.012064e-02   3.077519e+03   1.000000e+02
7.077011e-02   3.075473e+03   1.000000e+02
7.142559e-02   3.073419e+03   1.000000e+02
7.208715e-02   3.071358e+03   1.000000e+02
7.275484e-02   3.069292e+03   1.000000e+02
7.342870e-02   3.067222e+03   1.000000e+02
7.410882e-02   3.065150e+03   1.000000e+02
7.479523e-02   3.063077e+03   1.000000e+02
7.548799e-02   3.061006e+03   1.000000e+02
7.618718e-02   3.058938e+03   1.000000e+02
7.689284e-02   3.056875e+03   1.000000e+02
7.760503e-02   3.054817e+03   1.000000e+02
7.832383e-02   3.052768e+03   1.000000e+02
7.904928e-02   3.050728e+03   1.000000e+02
7.978145e-02   3.048700e+03   1.000000e+02
8.052040e-02   3.046684e+03   1.000000e+02
8.126619e-02   3.044684e+03   1.000000e+02
8.201889e-02   3.042703e+03   1.000000e+02
8.277857e-02   3.040744e+03   1.000000e+02
8.354528e-02   3.038812e+03   1.000000e+02
8.431909e-02   3.036910e+03   1.000000e+02
8.510007e-02   3.035040e+03   1.000000e+02
8.588829e-02   3.033208e+03   1.000000e+02
8.668380e-02   3.031415e+03   1.000000e+02
8.748668e-02   3.029666e+03   1.000000e+02
8.829700e-02   3.027963e+03   1.000000e+02
8.911482e-02   3.026311e+03   1.000000e+02
8.994022e-02   3.024713e+03   1.000000e+02
9.077327e-02   3.023170e+03   1.000000e+02
9.161402e-02   3.021672e+03   1.000000e+02
9.246257e-02   3.020206e+03   1.000000e+02
9.331898e-02   3.018759e+03   1.000000e+02
9.418332e-02   3.017318e+03   1.000000e+02
9.505566e-02   3.015870e+03   1.000000e+02
9.593608e-02   3.014402e+03   1.000000e+02
9.682466e-02   3.012901e+03   1.000000e+02
9.772147e-02   3.011354e+03   1.000000e+02
9.862658e-02   3.009748e+03   1.000000e+02
9.954008e-02   3.008070e+03   1.000000e+02
1.004620e-01   3.006308e+03   1.000000e+02
1.013925e-01   3.004460e+03   1.000000e+02
1.023317e-01   3.002539e+03   1.000000e+02
1.032795e-01   3.000555e+03   1.000000e+02
1.042361e-01   2.998519e+03   1.000000e+02
1.052015e-01   2.996444e+03   1.000000e+02
1.061759e-01   2.994340e+03   1.000000e+02
1.071593e-01   2.992218e+03   1.000000e+02
1.081519e-01   2.990090e+03   1.000000e+02
1.091536e-01   2.987967e+03   1.000000e+02
1.101646e-01   2.985860e+03   1.000000e+02
1.111850e-01   2.983776e+03   1.000000e+02
1.122148e-01   2.981715e+03   1.000000e+02
1.132541e-01   2.979673e+03   1.000000e+02
1.143031e-01   2.977646e+03   1.000000e+02
1.153618e-01   2.975632e+03   1.000000e+02
1.164303e-01   2.973629e+03   1.000000e+02
1.175087e-01   2.971632e+03   1.000000e+02
1.185971e-01   2.969640e+03   1.000000e+02
1.196956e-01   2.967649e+03   1.000000e+02
1.208042e-01   2.965656e+03   1.000000e+02
1.219231e-01   2.963662e+03   1.000000e+02
1.230524e-01   2.961668e+03   1.000000e+02
1.241921e-01   2.959677e+03   1.000000e+02
1.253424e-01   2.957690e+03   1.000000e+02
1.265034e-01   2.955708e+03   1.000000e+02
1.276751e-01   2.953735e+03   1.000000e+02
1.288576e-01   2.951770e+03   1.000000e+02
1.300511e-01   2.949817e+03   1.000000e+02
1.312557e-01   2.947876e+03   1.000000e+02
1.324714e-01   2.945949e+03   1.000000e+02
1.336984e-01   2.944036e+03   1.000000e+02
1.349367e-01   2.942137e+03   1.000000e+02
1.361865e-01   2.940252e+03   1.000000e+02
1.374479e-01   2.938383e+03   1.000000e+02
1.387210e-01   2.936529e+03   1.000000e+02
1.400058e-01   2.934692e+03   1.000000e+02
1.413026e-01   2.932870e+03   1.000000e+02
1.426114e-01   2.931063e+03   1.000000e+02
1.439323e-01   2.929267e+03   1.000000e+02
1.452654e-01   2.927480e+03   1.000000e+02
1.466109e-01   2.925700e+03   1.000000e+02
1.479688e-01   2.923924e+03   1.000000e+02
1.493393e-01   2.922150e+03   1.000000e+02
1.507225e-01   2.920375e+03   1.000000e+02
1.521186e-01   2.918598e+03   1.000000e+02
1.535275e-01   2.916822e+03   1.000000e+02
1.549495e-01   2.915047e+03   1.000000e+02
1.563847e-01   2.913275e+03   1.000000e+02
1.578331e-01   2.911506e+03   1.000000e+02
1.592950e-01   2.909742e+03   1.000000e+02
1.607704e-01   2.907985e+03   1.000000e+02
1.622595e-01   2.906236e+03   1.000000e+02
1.637624e-01   2.904494e+03   1.000000e+02
1.652792e-01   2.902762e+03   1.000000e+02
1.668101e-01   2.901039e+03   1.000000e+02
1.683551e-01   2.899327e+03   1.000000e+02
1.699144e-01   2.897627e+03   1.000000e+02
1.714882e-01   2.895939e+03   1.000000e+02
1.730766e-01   2.894263e+03   1.000000e+02
1.746796e-01   2.892602e+03   1.000000e+02
1.762975e-01   2.890955e+03   1.000000e+02
1.779304e-01   2.889323e+03   1.000000e+02
1.795785e-01   2.887708e+03   1.000000e+02
1.812418e-01   2.886110e+03   1.000000e+02
1.829205e-01   2.884528e+03   1.000000e+02
1.846147e-01   2.882961e+03   1.000000e+02
1.863246e-01   2.881410e+03   1.000000e+02
1.880504e-01   2.879873e+03   1.000000e+02
1.897922e-01   2.878348e+03   1.000000e+02
1.915501e-01   2.876837e+03   1.000000e+02
1.933242e-01   2.875337e+03   1.000000e+02
1.951148e-01   2.873847e+03   1.000000e+02
1.969220e-01   2.872368e+03   1.000000e+02
1.987460e-01   2.870898e+03   1.000000e+02
