# B8 + t > C11 + g   [B8_t__C11_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0393e+10 beta=1.5 gamma=-315.886  Q=27.221
# T9                 rate                error
1.262121e-02   1.034256e-20   1.000000e+02
1.273811e-02   1.410020e-20   1.000000e+02
1.285610e-02   1.924596e-20   1.000000e+02
1.297517e-02   2.631564e-20   1.000000e+02
1.309535e-02   3.606323e-20   1.000000e+02
1.321664e-02   4.953391e-20   1.000000e+02
1.333906e-02   6.817818e-20   1.000000e+02
1.346261e-02   9.401777e-20   1.000000e+02
1.358730e-02   1.298713e-19   1.000000e+02
1.371315e-02   1.796686e-19   1.000000e+02
1.384016e-02   2.488878e-19   1.000000e+02
1.396835e-02   3.451633e-19   1.000000e+02
1.409773e-02   4.791361e-19   1.000000e+02
1.422830e-02   6.657123e-19   1.000000e+02
1.436009e-02   9.257999e-19   1.000000e+02
1.449310e-02   1.288724e-18   1.000000e+02
1.462733e-02   1.795662e-18   1.000000e+02
1.476281e-02   2.504496e-18   1.000000e+02
1.489955e-02   3.496688e-18   1.000000e+02
1.503755e-02   4.887013e-18   1.000000e+02
1.517683e-02   6.837250e-18   1.000000e+02
1.531740e-02   9.575395e-18   1.000000e+02
1.545928e-02   1.342312e-17   1.000000e+02
1.560246e-02   1.883461e-17   1.000000e+02
1.574698e-02   2.645148e-17   1.000000e+02
1.589283e-02   3.718075e-17   1.000000e+02
1.604003e-02   5.230528e-17   1.000000e+02
1.618860e-02   7.363985e-17   1.000000e+02
1.633854e-02   1.037516e-16   1.000000e+02
1.648987e-02   1.462734e-16   1.000000e+02
1.664260e-02   2.063471e-16   1.000000e+02
1.679675e-02   2.912512e-16   1.000000e+02
1.695232e-02   4.112890e-16   1.000000e+02
1.710934e-02   5.810461e-16   1.000000e+02
1.726781e-02   8.211680e-16   1.000000e+02
1.742775e-02   1.160875e-15   1.000000e+02
1.758917e-02   1.641513e-15   1.000000e+02
1.775208e-02   2.321577e-15   1.000000e+02
1.791650e-02   3.283789e-15   1.000000e+02
1.808245e-02   4.645105e-15   1.000000e+02
1.824993e-02   6.570998e-15   1.000000e+02
1.841897e-02   9.295736e-15   1.000000e+02
1.858957e-02   1.315087e-14   1.000000e+02
1.876175e-02   1.860565e-14   1.000000e+02
1.893552e-02   2.632429e-14   1.000000e+02
1.911091e-02   3.724702e-14   1.000000e+02
1.928792e-02   5.270488e-14   1.000000e+02
1.946656e-02   7.458238e-14   1.000000e+02
1.964687e-02   1.055478e-13   1.000000e+02
1.982884e-02   1.493798e-13   1.000000e+02
2.001250e-02   2.114292e-13   1.000000e+02
2.019786e-02   2.992637e-13   1.000000e+02
2.038493e-02   4.235341e-13   1.000000e+02
2.057374e-02   5.992211e-13   1.000000e+02
2.076430e-02   8.473613e-13   1.000000e+02
2.095662e-02   1.197434e-12   1.000000e+02
2.115073e-02   1.690655e-12   1.000000e+02
2.134663e-02   2.384501e-12   1.000000e+02
2.154435e-02   3.358902e-12   1.000000e+02
2.174389e-02   4.724694e-12   1.000000e+02
2.194529e-02   6.635061e-12   1.000000e+02
2.214855e-02   9.301005e-12   1.000000e+02
2.235370e-02   1.301209e-11   1.000000e+02
2.256074e-02   1.816417e-11   1.000000e+02
2.276970e-02   2.529610e-11   1.000000e+02
2.298060e-02   3.513825e-11   1.000000e+02
2.319345e-02   4.867588e-11   1.000000e+02
2.340827e-02   6.723157e-11   1.000000e+02
2.362508e-02   9.257147e-11   1.000000e+02
2.384390e-02   1.270411e-10   1.000000e+02
2.406475e-02   1.737373e-10   1.000000e+02
2.428764e-02   2.367241e-10   1.000000e+02
2.451260e-02   3.213004e-10   1.000000e+02
2.473964e-02   4.343279e-10   1.000000e+02
2.496878e-02   5.846298e-10   1.000000e+02
2.520005e-02   7.834989e-10   1.000000e+02
2.543346e-02   1.045545e-09   1.000000e+02
2.566903e-02   1.389600e-09   1.000000e+02
2.590678e-02   1.839820e-09   1.000000e+02
2.614673e-02   2.427138e-09   1.000000e+02
2.638891e-02   3.191121e-09   1.000000e+02
2.663333e-02   4.182319e-09   1.000000e+02
2.688001e-02   5.465275e-09   1.000000e+02
2.712898e-02   7.122351e-09   1.000000e+02
2.738025e-02   9.258633e-09   1.000000e+02
2.763385e-02   1.200821e-08   1.000000e+02
2.788980e-02   1.554222e-08   1.000000e+02
2.814812e-02   2.007922e-08   1.000000e+02
2.840884e-02   2.589856e-08   1.000000e+02
2.867196e-02   3.335759e-08   1.000000e+02
2.893753e-02   4.291409e-08   1.000000e+02
2.920556e-02   5.515524e-08   1.000000e+02
2.947606e-02   7.083553e-08   1.000000e+02
2.974908e-02   9.092608e-08   1.000000e+02
3.002462e-02   1.166795e-07   1.000000e+02
3.030271e-02   1.496726e-07   1.000000e+02
3.058338e-02   1.917477e-07   1.000000e+02
3.086665e-02   2.450666e-07   1.000000e+02
3.115254e-02   3.121262e-07   1.000000e+02
3.144108e-02   3.957264e-07   1.000000e+02
3.173230e-02   4.988896e-07   1.000000e+02
3.202621e-02   6.247191e-07   1.000000e+02
3.232284e-02   7.761797e-07   1.000000e+02
3.262222e-02   9.557914e-07   1.000000e+02
3.292437e-02   1.165235e-06   1.000000e+02
3.322933e-02   1.404881e-06   1.000000e+02
3.353710e-02   1.673277e-06   1.000000e+02
3.384773e-02   1.966636e-06   1.000000e+02
3.416123e-02   2.278425e-06   1.000000e+02
3.447764e-02   2.599118e-06   1.000000e+02
3.479698e-02   2.916245e-06   1.000000e+02
3.511928e-02   3.214808e-06   1.000000e+02
3.544456e-02   3.478126e-06   1.000000e+02
3.577285e-02   3.689105e-06   1.000000e+02
3.610419e-02   3.831848e-06   1.000000e+02
3.643859e-02   3.893439e-06   1.000000e+02
3.677609e-02   3.865650e-06   1.000000e+02
3.711672e-02   3.746295e-06   1.000000e+02
3.746050e-02   3.539955e-06   1.000000e+02
3.780747e-02   3.257889e-06   1.000000e+02
3.815765e-02   2.917049e-06   1.000000e+02
3.851107e-02   2.538319e-06   1.000000e+02
3.886777e-02   2.144223e-06   1.000000e+02
3.922777e-02   1.756471e-06   1.000000e+02
3.959110e-02   1.393754e-06   1.000000e+02
3.995780e-02   1.070116e-06   1.000000e+02
4.032790e-02   7.945635e-07   1.000000e+02
4.070142e-02   5.718930e-07   1.000000e+02
4.107841e-02   4.003825e-07   1.000000e+02
4.145888e-02   2.735872e-07   1.000000e+02
4.184289e-02   1.830893e-07   1.000000e+02
4.223044e-02   1.204101e-07   1.000000e+02
4.262159e-02   7.808758e-08   1.000000e+02
4.301636e-02   5.010790e-08   1.000000e+02
4.341478e-02   3.192433e-08   1.000000e+02
4.381690e-02   2.026352e-08   1.000000e+02
4.422274e-02   1.285796e-08   1.000000e+02
4.463234e-02   8.184251e-09   1.000000e+02
4.504573e-02   5.243511e-09   1.000000e+02
4.546295e-02   3.393032e-09   1.000000e+02
4.588404e-02   2.225165e-09   1.000000e+02
4.630903e-02   1.483992e-09   1.000000e+02
4.673795e-02   1.009908e-09   1.000000e+02
4.717085e-02   7.037191e-10   1.000000e+02
4.760775e-02   5.038142e-10   1.000000e+02
4.804870e-02   3.718615e-10   1.000000e+02
4.849374e-02   2.839343e-10   1.000000e+02
4.894290e-02   2.250436e-10   1.000000e+02
4.939622e-02   1.857863e-10   1.000000e+02
4.985373e-02   1.603044e-10   1.000000e+02
5.031549e-02   1.450091e-10   1.000000e+02
5.078152e-02   1.374107e-10   1.000000e+02
5.125187e-02   1.359691e-10   1.000000e+02
5.172657e-02   1.400421e-10   1.000000e+02
5.220568e-02   1.496510e-10   1.000000e+02
5.268921e-02   1.653894e-10   1.000000e+02
5.317723e-02   1.884284e-10   1.000000e+02
5.366977e-02   2.205972e-10   1.000000e+02
5.416687e-02   2.645284e-10   1.000000e+02
5.466857e-02   3.238678e-10   1.000000e+02
5.517492e-02   4.035432e-10   1.000000e+02
5.568596e-02   5.100859e-10   1.000000e+02
5.620174e-02   6.519760e-10   1.000000e+02
5.672229e-02   8.399608e-10   1.000000e+02
5.724766e-02   1.087250e-09   1.000000e+02
5.777790e-02   1.409442e-09   1.000000e+02
5.831305e-02   1.823962e-09   1.000000e+02
5.885316e-02   2.348766e-09   1.000000e+02
5.939827e-02   3.000012e-09   1.000000e+02
5.994843e-02   3.788519e-09   1.000000e+02
6.050368e-02   4.717487e-09   1.000000e+02
6.106408e-02   5.792725e-09   1.000000e+02
6.162966e-02   7.021341e-09   1.000000e+02
6.220049e-02   8.409233e-09   1.000000e+02
6.277660e-02   9.961529e-09   1.000000e+02
6.335805e-02   1.168323e-08   1.000000e+02
6.394488e-02   1.358007e-08   1.000000e+02
6.453715e-02   1.565945e-08   1.000000e+02
6.513491e-02   1.793168e-08   1.000000e+02
6.573820e-02   2.041126e-08   1.000000e+02
6.634708e-02   2.311836e-08   1.000000e+02
6.696160e-02   2.608055e-08   1.000000e+02
6.758181e-02   2.933480e-08   1.000000e+02
6.820777e-02   3.292990e-08   1.000000e+02
6.883952e-02   3.692945e-08   1.000000e+02
6.947713e-02   4.141564e-08   1.000000e+02
7.012064e-02   4.649420e-08   1.000000e+02
7.077011e-02   5.228189e-08   1.000000e+02
7.142559e-02   5.887501e-08   1.000000e+02
7.208715e-02   6.637357e-08   1.000000e+02
7.275484e-02   7.488611e-08   1.000000e+02
7.342870e-02   8.452914e-08   1.000000e+02
7.410882e-02   9.542632e-08   1.000000e+02
7.479523e-02   1.077069e-07   1.000000e+02
7.548799e-02   1.215039e-07   1.000000e+02
7.618718e-02   1.369511e-07   1.000000e+02
7.689284e-02   1.541794e-07   1.000000e+02
7.760503e-02   1.733128e-07   1.000000e+02
7.832383e-02   1.944622e-07   1.000000e+02
7.904928e-02   2.177196e-07   1.000000e+02
7.978145e-02   2.431504e-07   1.000000e+02
8.052040e-02   2.707816e-07   1.000000e+02
8.126619e-02   3.005551e-07   1.000000e+02
8.201889e-02   3.323149e-07   1.000000e+02
8.277857e-02   3.658102e-07   1.000000e+02
8.354528e-02   4.006839e-07   1.000000e+02
8.431909e-02   4.364632e-07   1.000000e+02
8.510007e-02   4.725554e-07   1.000000e+02
8.588829e-02   5.082494e-07   1.000000e+02
8.668380e-02   5.427248e-07   1.000000e+02
8.748668e-02   5.750701e-07   1.000000e+02
8.829700e-02   6.043101e-07   1.000000e+02
8.911482e-02   6.294432e-07   1.000000e+02
8.994022e-02   6.494871e-07   1.000000e+02
9.077327e-02   6.637771e-07   1.000000e+02
9.161402e-02   6.730259e-07   1.000000e+02
9.246257e-02   6.785264e-07   1.000000e+02
9.331898e-02   6.817027e-07   1.000000e+02
9.418332e-02   6.840445e-07   1.000000e+02
9.505566e-02   6.870725e-07   1.000000e+02
9.593608e-02   6.923368e-07   1.000000e+02
9.682466e-02   7.014501e-07   1.000000e+02
9.772147e-02   7.161572e-07   1.000000e+02
9.862658e-02   7.384483e-07   1.000000e+02
9.954008e-02   7.707254e-07   1.000000e+02
1.004620e-01   8.159757e-07   1.000000e+02
1.013925e-01   8.764243e-07   1.000000e+02
1.023317e-01   9.532455e-07   1.000000e+02
1.032795e-01   1.047862e-06   1.000000e+02
1.042361e-01   1.161897e-06   1.000000e+02
1.052015e-01   1.297034e-06   1.000000e+02
1.061759e-01   1.454826e-06   1.000000e+02
1.071593e-01   1.636448e-06   1.000000e+02
1.081519e-01   1.842387e-06   1.000000e+02
1.091536e-01   2.072060e-06   1.000000e+02
1.101646e-01   2.323395e-06   1.000000e+02
1.111850e-01   2.594061e-06   1.000000e+02
1.122148e-01   2.884743e-06   1.000000e+02
1.132541e-01   3.197004e-06   1.000000e+02
1.143031e-01   3.532875e-06   1.000000e+02
1.153618e-01   3.894948e-06   1.000000e+02
1.164303e-01   4.286504e-06   1.000000e+02
1.175087e-01   4.711642e-06   1.000000e+02
1.185971e-01   5.175457e-06   1.000000e+02
1.196956e-01   5.684233e-06   1.000000e+02
1.208042e-01   6.245417e-06   1.000000e+02
1.219231e-01   6.865107e-06   1.000000e+02
1.230524e-01   7.548398e-06   1.000000e+02
1.241921e-01   8.300572e-06   1.000000e+02
1.253424e-01   9.127062e-06   1.000000e+02
1.265034e-01   1.003340e-05   1.000000e+02
1.276751e-01   1.102511e-05   1.000000e+02
1.288576e-01   1.210766e-05   1.000000e+02
1.300511e-01   1.328629e-05   1.000000e+02
1.312557e-01   1.456596e-05   1.000000e+02
1.324714e-01   1.595132e-05   1.000000e+02
1.336984e-01   1.744644e-05   1.000000e+02
1.349367e-01   1.905466e-05   1.000000e+02
1.361865e-01   2.077834e-05   1.000000e+02
1.374479e-01   2.261865e-05   1.000000e+02
1.387210e-01   2.457537e-05   1.000000e+02
1.400058e-01   2.664662e-05   1.000000e+02
1.413026e-01   2.883248e-05   1.000000e+02
1.426114e-01   3.114857e-05   1.000000e+02
1.439323e-01   3.361908e-05   1.000000e+02
1.452654e-01   3.627438e-05   1.000000e+02
1.466109e-01   3.915218e-05   1.000000e+02
1.479688e-01   4.229885e-05   1.000000e+02
1.493393e-01   4.577128e-05   1.000000e+02
1.507225e-01   4.963790e-05   1.000000e+02
1.521186e-01   5.395371e-05   1.000000e+02
1.535275e-01   5.875286e-05   1.000000e+02
1.549495e-01   6.406780e-05   1.000000e+02
1.563847e-01   6.992899e-05   1.000000e+02
1.578331e-01   7.636332e-05   1.000000e+02
1.592950e-01   8.339230e-05   1.000000e+02
1.607704e-01   9.103090e-05   1.000000e+02
1.622595e-01   9.930683e-05   1.000000e+02
1.637624e-01   1.082668e-04   1.000000e+02
1.652792e-01   1.179610e-04   1.000000e+02
1.668101e-01   1.284432e-04   1.000000e+02
1.683551e-01   1.397703e-04   1.000000e+02
1.699144e-01   1.520028e-04   1.000000e+02
1.714882e-01   1.652048e-04   1.000000e+02
1.730766e-01   1.794446e-04   1.000000e+02
1.746796e-01   1.947944e-04   1.000000e+02
1.762975e-01   2.113307e-04   1.000000e+02
1.779304e-01   2.291345e-04   1.000000e+02
1.795785e-01   2.482916e-04   1.000000e+02
1.812418e-01   2.688935e-04   1.000000e+02
1.829205e-01   2.910448e-04   1.000000e+02
1.846147e-01   3.148625e-04   1.000000e+02
1.863246e-01   3.404739e-04   1.000000e+02
1.880504e-01   3.680178e-04   1.000000e+02
1.897922e-01   3.976459e-04   1.000000e+02
1.915501e-01   4.295237e-04   1.000000e+02
1.933242e-01   4.638324e-04   1.000000e+02
1.951148e-01   5.007704e-04   1.000000e+02
1.969220e-01   5.405555e-04   1.000000e+02
1.987460e-01   5.834267e-04   1.000000e+02
