# Na20 + n > F17 + a   [Na20_n__F17_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.26914 beta=0 gamma=-122.343  Q=10.5427
# T9                 rate                error
7.796360e+00   1.459326e+08   1.000000e+02
7.868572e+00   1.457591e+08   1.000000e+02
7.941452e+00   1.455747e+08   1.000000e+02
8.015007e+00   1.453794e+08   1.000000e+02
8.089243e+00   1.451729e+08   1.000000e+02
8.164168e+00   1.449550e+08   1.000000e+02
8.239786e+00   1.447255e+08   1.000000e+02
8.316104e+00   1.444840e+08   1.000000e+02
8.393129e+00   1.442303e+08   1.000000e+02
8.470868e+00   1.439642e+08   1.000000e+02
8.549327e+00   1.436854e+08   1.000000e+02
8.628513e+00   1.433938e+08   1.000000e+02
8.708431e+00   1.430890e+08   1.000000e+02
8.789091e+00   1.427709e+08   1.000000e+02
8.870497e+00   1.424393e+08   1.000000e+02
8.952657e+00   1.420939e+08   1.000000e+02
9.035578e+00   1.417345e+08   1.000000e+02
9.119268e+00   1.413610e+08   1.000000e+02
9.203732e+00   1.409731e+08   1.000000e+02
9.288979e+00   1.405707e+08   1.000000e+02
9.375015e+00   1.401536e+08   1.000000e+02
9.461848e+00   1.397216e+08   1.000000e+02
9.549486e+00   1.392747e+08   1.000000e+02
9.637935e+00   1.388126e+08   1.000000e+02
9.727203e+00   1.383352e+08   1.000000e+02
9.817298e+00   1.378424e+08   1.000000e+02
9.908228e+00   1.373340e+08   1.000000e+02
1.000000e+01   1.368100e+08   1.000000e+02
