# N13 + n > C13 + p   [N13_n__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-34.8462  Q=3.0028
# T9                 rate                error
2.400935e-03   1.209475e+09   1.000000e+02
2.423173e-03   1.208684e+09   1.000000e+02
2.445617e-03   1.207894e+09   1.000000e+02
2.468268e-03   1.207105e+09   1.000000e+02
2.491130e-03   1.206318e+09   1.000000e+02
2.514203e-03   1.205532e+09   1.000000e+02
2.537490e-03   1.204748e+09   1.000000e+02
2.560993e-03   1.203965e+09   1.000000e+02
2.584714e-03   1.203184e+09   1.000000e+02
2.608654e-03   1.202405e+09   1.000000e+02
2.632815e-03   1.201627e+09   1.000000e+02
2.657201e-03   1.200850e+09   1.000000e+02
2.681813e-03   1.200076e+09   1.000000e+02
2.706652e-03   1.199303e+09   1.000000e+02
2.731722e-03   1.198532e+09   1.000000e+02
2.757023e-03   1.197762e+09   1.000000e+02
2.782559e-03   1.196994e+09   1.000000e+02
2.808332e-03   1.196229e+09   1.000000e+02
2.834343e-03   1.195465e+09   1.000000e+02
2.860596e-03   1.194702e+09   1.000000e+02
2.887091e-03   1.193942e+09   1.000000e+02
2.913832e-03   1.193184e+09   1.000000e+02
2.940820e-03   1.192428e+09   1.000000e+02
2.968059e-03   1.191673e+09   1.000000e+02
2.995549e-03   1.190921e+09   1.000000e+02
3.023295e-03   1.190171e+09   1.000000e+02
3.051297e-03   1.189425e+09   1.000000e+02
3.079559e-03   1.188686e+09   1.000000e+02
3.108082e-03   1.187955e+09   1.000000e+02
3.136870e-03   1.187236e+09   1.000000e+02
3.165924e-03   1.186531e+09   1.000000e+02
3.195248e-03   1.185842e+09   1.000000e+02
3.224842e-03   1.185172e+09   1.000000e+02
3.254712e-03   1.184523e+09   1.000000e+02
3.284857e-03   1.183897e+09   1.000000e+02
3.315282e-03   1.183297e+09   1.000000e+02
3.345989e-03   1.182725e+09   1.000000e+02
3.376980e-03   1.182185e+09   1.000000e+02
3.408259e-03   1.181677e+09   1.000000e+02
3.439826e-03   1.181204e+09   1.000000e+02
3.471687e-03   1.180770e+09   1.000000e+02
3.503842e-03   1.180376e+09   1.000000e+02
3.536296e-03   1.180024e+09   1.000000e+02
3.569049e-03   1.179717e+09   1.000000e+02
3.602107e-03   1.179458e+09   1.000000e+02
3.635470e-03   1.179249e+09   1.000000e+02
3.669142e-03   1.179092e+09   1.000000e+02
3.703127e-03   1.178989e+09   1.000000e+02
3.737426e-03   1.178944e+09   1.000000e+02
3.772042e-03   1.178958e+09   1.000000e+02
3.806980e-03   1.179033e+09   1.000000e+02
3.842241e-03   1.179174e+09   1.000000e+02
3.877828e-03   1.179381e+09   1.000000e+02
3.913746e-03   1.179657e+09   1.000000e+02
3.949995e-03   1.180005e+09   1.000000e+02
3.986581e-03   1.180427e+09   1.000000e+02
4.023506e-03   1.180926e+09   1.000000e+02
4.060772e-03   1.181496e+09   1.000000e+02
4.098384e-03   1.182130e+09   1.000000e+02
4.136344e-03   1.182817e+09   1.000000e+02
4.174655e-03   1.183551e+09   1.000000e+02
4.213322e-03   1.184320e+09   1.000000e+02
4.252346e-03   1.185118e+09   1.000000e+02
4.291732e-03   1.185934e+09   1.000000e+02
4.331483e-03   1.186759e+09   1.000000e+02
4.371602e-03   1.187585e+09   1.000000e+02
4.412093e-03   1.188403e+09   1.000000e+02
4.452959e-03   1.189203e+09   1.000000e+02
4.494203e-03   1.189977e+09   1.000000e+02
4.535829e-03   1.190715e+09   1.000000e+02
4.577841e-03   1.191408e+09   1.000000e+02
4.620241e-03   1.192048e+09   1.000000e+02
4.663035e-03   1.192624e+09   1.000000e+02
4.706225e-03   1.193129e+09   1.000000e+02
4.749815e-03   1.193552e+09   1.000000e+02
4.793808e-03   1.193885e+09   1.000000e+02
4.838210e-03   1.194118e+09   1.000000e+02
4.883022e-03   1.194242e+09   1.000000e+02
4.928250e-03   1.194249e+09   1.000000e+02
4.973896e-03   1.194128e+09   1.000000e+02
5.019965e-03   1.193872e+09   1.000000e+02
5.066461e-03   1.193479e+09   1.000000e+02
5.113388e-03   1.192958e+09   1.000000e+02
5.160749e-03   1.192317e+09   1.000000e+02
5.208549e-03   1.191564e+09   1.000000e+02
5.256791e-03   1.190710e+09   1.000000e+02
5.305481e-03   1.189761e+09   1.000000e+02
5.354621e-03   1.188728e+09   1.000000e+02
5.404216e-03   1.187619e+09   1.000000e+02
5.454271e-03   1.186442e+09   1.000000e+02
5.504790e-03   1.185207e+09   1.000000e+02
5.555776e-03   1.183921e+09   1.000000e+02
5.607235e-03   1.182594e+09   1.000000e+02
5.659170e-03   1.181235e+09   1.000000e+02
5.711586e-03   1.179851e+09   1.000000e+02
5.764488e-03   1.178452e+09   1.000000e+02
5.817880e-03   1.177045e+09   1.000000e+02
5.871766e-03   1.175640e+09   1.000000e+02
5.926152e-03   1.174244e+09   1.000000e+02
5.981041e-03   1.172867e+09   1.000000e+02
6.036439e-03   1.171516e+09   1.000000e+02
6.092349e-03   1.170192e+09   1.000000e+02
6.148778e-03   1.168892e+09   1.000000e+02
6.205729e-03   1.167613e+09   1.000000e+02
6.263207e-03   1.166353e+09   1.000000e+02
6.321218e-03   1.165108e+09   1.000000e+02
6.379767e-03   1.163875e+09   1.000000e+02
6.438857e-03   1.162652e+09   1.000000e+02
6.498495e-03   1.161435e+09   1.000000e+02
6.558686e-03   1.160222e+09   1.000000e+02
6.619433e-03   1.159009e+09   1.000000e+02
6.680744e-03   1.157794e+09   1.000000e+02
6.742622e-03   1.156573e+09   1.000000e+02
6.805074e-03   1.155345e+09   1.000000e+02
6.868104e-03   1.154105e+09   1.000000e+02
6.931717e-03   1.152851e+09   1.000000e+02
6.995920e-03   1.151581e+09   1.000000e+02
7.060718e-03   1.150292e+09   1.000000e+02
7.126115e-03   1.148984e+09   1.000000e+02
7.192119e-03   1.147658e+09   1.000000e+02
7.258734e-03   1.146317e+09   1.000000e+02
7.325965e-03   1.144961e+09   1.000000e+02
7.393820e-03   1.143591e+09   1.000000e+02
7.462303e-03   1.142208e+09   1.000000e+02
7.531420e-03   1.140815e+09   1.000000e+02
7.601178e-03   1.139411e+09   1.000000e+02
7.671581e-03   1.137999e+09   1.000000e+02
7.742637e-03   1.136579e+09   1.000000e+02
7.814351e-03   1.135153e+09   1.000000e+02
7.886729e-03   1.133721e+09   1.000000e+02
7.959777e-03   1.132286e+09   1.000000e+02
8.033502e-03   1.130848e+09   1.000000e+02
8.107910e-03   1.129406e+09   1.000000e+02
8.183007e-03   1.127959e+09   1.000000e+02
8.258799e-03   1.126505e+09   1.000000e+02
8.335294e-03   1.125041e+09   1.000000e+02
8.412497e-03   1.123565e+09   1.000000e+02
8.490415e-03   1.122076e+09   1.000000e+02
8.569055e-03   1.120570e+09   1.000000e+02
8.648423e-03   1.119046e+09   1.000000e+02
8.728527e-03   1.117502e+09   1.000000e+02
8.809372e-03   1.115935e+09   1.000000e+02
8.890966e-03   1.114344e+09   1.000000e+02
8.973316e-03   1.112727e+09   1.000000e+02
9.056428e-03   1.111082e+09   1.000000e+02
9.140311e-03   1.109413e+09   1.000000e+02
9.224970e-03   1.107731e+09   1.000000e+02
9.310413e-03   1.106045e+09   1.000000e+02
9.396648e-03   1.104362e+09   1.000000e+02
9.483682e-03   1.102693e+09   1.000000e+02
9.571522e-03   1.101046e+09   1.000000e+02
9.660175e-03   1.099431e+09   1.000000e+02
9.749649e-03   1.097855e+09   1.000000e+02
9.839952e-03   1.096328e+09   1.000000e+02
9.931092e-03   1.094859e+09   1.000000e+02
1.002308e-02   1.093456e+09   1.000000e+02
1.011591e-02   1.092122e+09   1.000000e+02
1.020961e-02   1.090847e+09   1.000000e+02
1.030417e-02   1.089623e+09   1.000000e+02
1.039961e-02   1.088438e+09   1.000000e+02
1.049593e-02   1.087282e+09   1.000000e+02
1.059315e-02   1.086147e+09   1.000000e+02
1.069126e-02   1.085021e+09   1.000000e+02
1.079029e-02   1.083895e+09   1.000000e+02
1.089023e-02   1.082759e+09   1.000000e+02
1.099110e-02   1.081603e+09   1.000000e+02
1.109290e-02   1.080419e+09   1.000000e+02
1.119564e-02   1.079208e+09   1.000000e+02
1.129934e-02   1.077973e+09   1.000000e+02
1.140400e-02   1.076719e+09   1.000000e+02
1.150962e-02   1.075448e+09   1.000000e+02
1.161623e-02   1.074166e+09   1.000000e+02
1.172382e-02   1.072875e+09   1.000000e+02
1.183241e-02   1.071579e+09   1.000000e+02
1.194200e-02   1.070281e+09   1.000000e+02
1.205261e-02   1.068986e+09   1.000000e+02
1.216424e-02   1.067694e+09   1.000000e+02
1.227691e-02   1.066403e+09   1.000000e+02
1.239062e-02   1.065112e+09   1.000000e+02
1.250539e-02   1.063817e+09   1.000000e+02
1.262121e-02   1.062519e+09   1.000000e+02
1.273811e-02   1.061214e+09   1.000000e+02
1.285610e-02   1.059900e+09   1.000000e+02
1.297517e-02   1.058576e+09   1.000000e+02
1.309535e-02   1.057240e+09   1.000000e+02
1.321664e-02   1.055893e+09   1.000000e+02
1.333906e-02   1.054535e+09   1.000000e+02
1.346261e-02   1.053168e+09   1.000000e+02
1.358730e-02   1.051794e+09   1.000000e+02
1.371315e-02   1.050414e+09   1.000000e+02
1.384016e-02   1.049029e+09   1.000000e+02
1.396835e-02   1.047641e+09   1.000000e+02
1.409773e-02   1.046251e+09   1.000000e+02
1.422830e-02   1.044858e+09   1.000000e+02
1.436009e-02   1.043462e+09   1.000000e+02
1.449310e-02   1.042063e+09   1.000000e+02
1.462733e-02   1.040659e+09   1.000000e+02
1.476281e-02   1.039250e+09   1.000000e+02
1.489955e-02   1.037835e+09   1.000000e+02
1.503755e-02   1.036414e+09   1.000000e+02
1.517683e-02   1.034986e+09   1.000000e+02
1.531740e-02   1.033551e+09   1.000000e+02
1.545928e-02   1.032111e+09   1.000000e+02
1.560246e-02   1.030666e+09   1.000000e+02
1.574698e-02   1.029216e+09   1.000000e+02
1.589283e-02   1.027762e+09   1.000000e+02
1.604003e-02   1.026305e+09   1.000000e+02
1.618860e-02   1.024844e+09   1.000000e+02
1.633854e-02   1.023380e+09   1.000000e+02
1.648987e-02   1.021913e+09   1.000000e+02
1.664260e-02   1.020442e+09   1.000000e+02
1.679675e-02   1.018969e+09   1.000000e+02
1.695232e-02   1.017492e+09   1.000000e+02
1.710934e-02   1.016011e+09   1.000000e+02
1.726781e-02   1.014527e+09   1.000000e+02
1.742775e-02   1.013040e+09   1.000000e+02
1.758917e-02   1.011549e+09   1.000000e+02
1.775208e-02   1.010055e+09   1.000000e+02
1.791650e-02   1.008557e+09   1.000000e+02
1.808245e-02   1.007055e+09   1.000000e+02
1.824993e-02   1.005550e+09   1.000000e+02
1.841897e-02   1.004041e+09   1.000000e+02
1.858957e-02   1.002529e+09   1.000000e+02
1.876175e-02   1.001014e+09   1.000000e+02
1.893552e-02   9.994947e+08   1.000000e+02
1.911091e-02   9.979726e+08   1.000000e+02
1.928792e-02   9.964473e+08   1.000000e+02
1.946656e-02   9.949189e+08   1.000000e+02
1.964687e-02   9.933875e+08   1.000000e+02
1.982884e-02   9.918531e+08   1.000000e+02
2.001250e-02   9.903157e+08   1.000000e+02
2.019786e-02   9.887757e+08   1.000000e+02
2.038493e-02   9.872332e+08   1.000000e+02
2.057374e-02   9.856888e+08   1.000000e+02
2.076430e-02   9.841429e+08   1.000000e+02
2.095662e-02   9.825960e+08   1.000000e+02
2.115073e-02   9.810483e+08   1.000000e+02
2.134663e-02   9.795005e+08   1.000000e+02
2.154435e-02   9.779528e+08   1.000000e+02
2.174389e-02   9.764058e+08   1.000000e+02
2.194529e-02   9.748598e+08   1.000000e+02
2.214855e-02   9.733153e+08   1.000000e+02
2.235370e-02   9.717726e+08   1.000000e+02
2.256074e-02   9.702321e+08   1.000000e+02
2.276970e-02   9.686944e+08   1.000000e+02
2.298060e-02   9.671597e+08   1.000000e+02
2.319345e-02   9.656285e+08   1.000000e+02
2.340827e-02   9.641012e+08   1.000000e+02
2.362508e-02   9.625781e+08   1.000000e+02
2.384390e-02   9.610597e+08   1.000000e+02
2.406475e-02   9.595464e+08   1.000000e+02
2.428764e-02   9.580385e+08   1.000000e+02
2.451260e-02   9.565364e+08   1.000000e+02
2.473964e-02   9.550406e+08   1.000000e+02
2.496878e-02   9.535513e+08   1.000000e+02
2.520005e-02   9.520689e+08   1.000000e+02
2.543346e-02   9.505931e+08   1.000000e+02
2.566903e-02   9.491234e+08   1.000000e+02
2.590678e-02   9.476593e+08   1.000000e+02
2.614673e-02   9.462003e+08   1.000000e+02
2.638891e-02   9.447459e+08   1.000000e+02
2.663333e-02   9.432956e+08   1.000000e+02
2.688001e-02   9.418490e+08   1.000000e+02
2.712898e-02   9.404055e+08   1.000000e+02
2.738025e-02   9.389648e+08   1.000000e+02
2.763385e-02   9.375262e+08   1.000000e+02
2.788980e-02   9.360894e+08   1.000000e+02
2.814812e-02   9.346539e+08   1.000000e+02
2.840884e-02   9.332191e+08   1.000000e+02
2.867196e-02   9.317847e+08   1.000000e+02
2.893753e-02   9.303502e+08   1.000000e+02
2.920556e-02   9.289151e+08   1.000000e+02
2.947606e-02   9.274790e+08   1.000000e+02
2.974908e-02   9.260414e+08   1.000000e+02
3.002462e-02   9.246018e+08   1.000000e+02
3.030271e-02   9.231605e+08   1.000000e+02
3.058338e-02   9.217195e+08   1.000000e+02
3.086665e-02   9.202811e+08   1.000000e+02
3.115254e-02   9.188477e+08   1.000000e+02
3.144108e-02   9.174216e+08   1.000000e+02
3.173230e-02   9.160052e+08   1.000000e+02
3.202621e-02   9.146007e+08   1.000000e+02
3.232284e-02   9.132105e+08   1.000000e+02
3.262222e-02   9.118369e+08   1.000000e+02
3.292437e-02   9.104821e+08   1.000000e+02
3.322933e-02   9.091484e+08   1.000000e+02
3.353710e-02   9.078380e+08   1.000000e+02
3.384773e-02   9.065532e+08   1.000000e+02
3.416123e-02   9.052962e+08   1.000000e+02
3.447764e-02   9.040692e+08   1.000000e+02
3.479698e-02   9.028744e+08   1.000000e+02
3.511928e-02   9.017141e+08   1.000000e+02
3.544456e-02   9.005903e+08   1.000000e+02
3.577285e-02   8.995053e+08   1.000000e+02
3.610419e-02   8.984612e+08   1.000000e+02
3.643859e-02   8.974603e+08   1.000000e+02
3.677609e-02   8.965046e+08   1.000000e+02
3.711672e-02   8.955964e+08   1.000000e+02
3.746050e-02   8.947377e+08   1.000000e+02
3.780747e-02   8.939309e+08   1.000000e+02
3.815765e-02   8.931779e+08   1.000000e+02
3.851107e-02   8.924810e+08   1.000000e+02
3.886777e-02   8.918423e+08   1.000000e+02
3.922777e-02   8.912640e+08   1.000000e+02
3.959110e-02   8.907483e+08   1.000000e+02
3.995780e-02   8.902974e+08   1.000000e+02
4.032790e-02   8.899123e+08   1.000000e+02
4.070142e-02   8.895883e+08   1.000000e+02
4.107841e-02   8.893184e+08   1.000000e+02
4.145888e-02   8.890956e+08   1.000000e+02
4.184289e-02   8.889131e+08   1.000000e+02
4.223044e-02   8.887640e+08   1.000000e+02
4.262159e-02   8.886414e+08   1.000000e+02
4.301636e-02   8.885384e+08   1.000000e+02
4.341478e-02   8.884482e+08   1.000000e+02
4.381690e-02   8.883639e+08   1.000000e+02
4.422274e-02   8.882786e+08   1.000000e+02
4.463234e-02   8.881855e+08   1.000000e+02
4.504573e-02   8.880776e+08   1.000000e+02
4.546295e-02   8.879482e+08   1.000000e+02
4.588404e-02   8.877905e+08   1.000000e+02
4.630903e-02   8.875974e+08   1.000000e+02
4.673795e-02   8.873623e+08   1.000000e+02
4.717085e-02   8.870783e+08   1.000000e+02
4.760775e-02   8.867387e+08   1.000000e+02
4.804870e-02   8.863365e+08   1.000000e+02
4.849374e-02   8.858651e+08   1.000000e+02
4.894290e-02   8.853177e+08   1.000000e+02
4.939622e-02   8.846877e+08   1.000000e+02
4.985373e-02   8.839683e+08   1.000000e+02
5.031549e-02   8.831538e+08   1.000000e+02
5.078152e-02   8.822458e+08   1.000000e+02
5.125187e-02   8.812508e+08   1.000000e+02
5.172657e-02   8.801754e+08   1.000000e+02
5.220568e-02   8.790262e+08   1.000000e+02
5.268921e-02   8.778098e+08   1.000000e+02
5.317723e-02   8.765326e+08   1.000000e+02
5.366977e-02   8.752011e+08   1.000000e+02
5.416687e-02   8.738220e+08   1.000000e+02
5.466857e-02   8.724015e+08   1.000000e+02
5.517492e-02   8.709461e+08   1.000000e+02
5.568596e-02   8.694623e+08   1.000000e+02
5.620174e-02   8.679562e+08   1.000000e+02
5.672229e-02   8.664344e+08   1.000000e+02
5.724766e-02   8.649029e+08   1.000000e+02
5.777790e-02   8.633680e+08   1.000000e+02
5.831305e-02   8.618359e+08   1.000000e+02
5.885316e-02   8.603127e+08   1.000000e+02
5.939827e-02   8.588046e+08   1.000000e+02
5.994843e-02   8.573174e+08   1.000000e+02
6.050368e-02   8.558564e+08   1.000000e+02
6.106408e-02   8.544212e+08   1.000000e+02
6.162966e-02   8.530102e+08   1.000000e+02
6.220049e-02   8.516215e+08   1.000000e+02
6.277660e-02   8.502532e+08   1.000000e+02
6.335805e-02   8.489037e+08   1.000000e+02
6.394488e-02   8.475711e+08   1.000000e+02
6.453715e-02   8.462537e+08   1.000000e+02
6.513491e-02   8.449498e+08   1.000000e+02
6.573820e-02   8.436575e+08   1.000000e+02
6.634708e-02   8.423752e+08   1.000000e+02
6.696160e-02   8.411011e+08   1.000000e+02
6.758181e-02   8.398335e+08   1.000000e+02
6.820777e-02   8.385708e+08   1.000000e+02
6.883952e-02   8.373113e+08   1.000000e+02
6.947713e-02   8.360532e+08   1.000000e+02
7.012064e-02   8.347949e+08   1.000000e+02
7.077011e-02   8.335354e+08   1.000000e+02
7.142559e-02   8.322751e+08   1.000000e+02
7.208715e-02   8.310145e+08   1.000000e+02
7.275484e-02   8.297543e+08   1.000000e+02
7.342870e-02   8.284951e+08   1.000000e+02
7.410882e-02   8.272375e+08   1.000000e+02
7.479523e-02   8.259820e+08   1.000000e+02
7.548799e-02   8.247292e+08   1.000000e+02
7.618718e-02   8.234797e+08   1.000000e+02
7.689284e-02   8.222341e+08   1.000000e+02
7.760503e-02   8.209930e+08   1.000000e+02
7.832383e-02   8.197569e+08   1.000000e+02
7.904928e-02   8.185264e+08   1.000000e+02
7.978145e-02   8.173020e+08   1.000000e+02
8.052040e-02   8.160845e+08   1.000000e+02
8.126619e-02   8.148754e+08   1.000000e+02
8.201889e-02   8.136770e+08   1.000000e+02
8.277857e-02   8.124914e+08   1.000000e+02
8.354528e-02   8.113209e+08   1.000000e+02
8.431909e-02   8.101677e+08   1.000000e+02
8.510007e-02   8.090338e+08   1.000000e+02
8.588829e-02   8.079216e+08   1.000000e+02
8.668380e-02   8.068331e+08   1.000000e+02
8.748668e-02   8.057704e+08   1.000000e+02
8.829700e-02   8.047357e+08   1.000000e+02
8.911482e-02   8.037311e+08   1.000000e+02
8.994022e-02   8.027588e+08   1.000000e+02
9.077327e-02   8.018194e+08   1.000000e+02
9.161402e-02   8.009071e+08   1.000000e+02
9.246257e-02   8.000138e+08   1.000000e+02
9.331898e-02   7.991317e+08   1.000000e+02
9.418332e-02   7.982528e+08   1.000000e+02
9.505566e-02   7.973694e+08   1.000000e+02
9.593608e-02   7.964735e+08   1.000000e+02
9.682466e-02   7.955573e+08   1.000000e+02
9.772147e-02   7.946132e+08   1.000000e+02
9.862658e-02   7.936334e+08   1.000000e+02
9.954008e-02   7.926102e+08   1.000000e+02
1.004620e-01   7.915364e+08   1.000000e+02
1.013925e-01   7.904115e+08   1.000000e+02
1.023317e-01   7.892421e+08   1.000000e+02
1.032795e-01   7.880352e+08   1.000000e+02
1.042361e-01   7.867975e+08   1.000000e+02
1.052015e-01   7.855359e+08   1.000000e+02
1.061759e-01   7.842571e+08   1.000000e+02
1.071593e-01   7.829677e+08   1.000000e+02
1.081519e-01   7.816746e+08   1.000000e+02
1.091536e-01   7.803842e+08   1.000000e+02
1.101646e-01   7.791032e+08   1.000000e+02
1.111850e-01   7.778359e+08   1.000000e+02
1.122148e-01   7.765813e+08   1.000000e+02
1.132541e-01   7.753377e+08   1.000000e+02
1.143031e-01   7.741031e+08   1.000000e+02
1.153618e-01   7.728759e+08   1.000000e+02
1.164303e-01   7.716543e+08   1.000000e+02
1.175087e-01   7.704364e+08   1.000000e+02
1.185971e-01   7.692206e+08   1.000000e+02
1.196956e-01   7.680051e+08   1.000000e+02
1.208042e-01   7.667882e+08   1.000000e+02
1.219231e-01   7.655700e+08   1.000000e+02
1.230524e-01   7.643510e+08   1.000000e+02
1.241921e-01   7.631319e+08   1.000000e+02
1.253424e-01   7.619134e+08   1.000000e+02
1.265034e-01   7.606962e+08   1.000000e+02
1.276751e-01   7.594808e+08   1.000000e+02
1.288576e-01   7.582680e+08   1.000000e+02
1.300511e-01   7.570585e+08   1.000000e+02
1.312557e-01   7.558528e+08   1.000000e+02
1.324714e-01   7.546520e+08   1.000000e+02
1.336984e-01   7.534567e+08   1.000000e+02
1.349367e-01   7.522679e+08   1.000000e+02
1.361865e-01   7.510865e+08   1.000000e+02
1.374479e-01   7.499132e+08   1.000000e+02
1.387210e-01   7.487491e+08   1.000000e+02
1.400058e-01   7.475948e+08   1.000000e+02
1.413026e-01   7.464507e+08   1.000000e+02
1.426114e-01   7.453145e+08   1.000000e+02
1.439323e-01   7.441835e+08   1.000000e+02
1.452654e-01   7.430550e+08   1.000000e+02
1.466109e-01   7.419263e+08   1.000000e+02
1.479688e-01   7.407946e+08   1.000000e+02
1.493393e-01   7.396573e+08   1.000000e+02
1.507225e-01   7.385118e+08   1.000000e+02
1.521186e-01   7.373578e+08   1.000000e+02
1.535275e-01   7.361969e+08   1.000000e+02
1.549495e-01   7.350310e+08   1.000000e+02
1.563847e-01   7.338617e+08   1.000000e+02
1.578331e-01   7.326908e+08   1.000000e+02
1.592950e-01   7.315202e+08   1.000000e+02
1.607704e-01   7.303513e+08   1.000000e+02
1.622595e-01   7.291853e+08   1.000000e+02
1.637624e-01   7.280221e+08   1.000000e+02
1.652792e-01   7.268621e+08   1.000000e+02
1.668101e-01   7.257053e+08   1.000000e+02
1.683551e-01   7.245520e+08   1.000000e+02
1.699144e-01   7.234021e+08   1.000000e+02
1.714882e-01   7.222559e+08   1.000000e+02
1.730766e-01   7.211136e+08   1.000000e+02
1.746796e-01   7.199753e+08   1.000000e+02
1.762975e-01   7.188410e+08   1.000000e+02
1.779304e-01   7.177111e+08   1.000000e+02
1.795785e-01   7.165855e+08   1.000000e+02
1.812418e-01   7.154645e+08   1.000000e+02
1.829205e-01   7.143478e+08   1.000000e+02
1.846147e-01   7.132351e+08   1.000000e+02
1.863246e-01   7.121262e+08   1.000000e+02
1.880504e-01   7.110208e+08   1.000000e+02
1.897922e-01   7.099184e+08   1.000000e+02
1.915501e-01   7.088190e+08   1.000000e+02
1.933242e-01   7.077220e+08   1.000000e+02
1.951148e-01   7.066273e+08   1.000000e+02
1.969220e-01   7.055346e+08   1.000000e+02
1.987460e-01   7.044436e+08   1.000000e+02
