# a + a + a > C12 + g + g   [a_a_a__C12_g_g]   ref=NACRE, Angulo et al. 1999
# forward[T9] = With[{T932=T9^(3/2),T923=T9^(2/3),T913=T9^(1/3)}, With[{he4abe8=2.43*^9*(1.+74.5*T9)/T923*Exp[-13.49/T913-(T9/0.15)^2]+6.09*^5/T932*Exp[-1.054/T9], be8agc12= 2.76*^7*(1.+5.47*T9+326*T9^2)/T923*Exp[-23.570/T913-(T9/0.4)^2]+130.7/T932*Exp[-3.338/T9]+2.51*^4/T932*Exp[-20.307/T9]}, If[T9<0.03, he4abe8*be8agc12*3.07*^-16*(1.-29.1*T9+1308*T9^2), he4abe8*be8agc12*3.44*^-16*(1.+0.0158/T9^0.65)]]]   uncertainty factor f = 1.15
# T9                 rate                error
1.528214e-03   2.337256e-135   1.150000e+00
1.542369e-03   6.200383e-135   1.150000e+00
1.556654e-03   1.639901e-134   1.150000e+00
1.571072e-03   4.324221e-134   1.150000e+00
1.585624e-03   1.136823e-133   1.150000e+00
1.600310e-03   2.979731e-133   1.150000e+00
1.615133e-03   7.786891e-133   1.150000e+00
1.630092e-03   2.028889e-132   1.150000e+00
1.645191e-03   5.270641e-132   1.150000e+00
1.660429e-03   1.365160e-131   1.150000e+00
1.675808e-03   3.525516e-131   1.150000e+00
1.691330e-03   9.077887e-131   1.150000e+00
1.706995e-03   2.330632e-130   1.150000e+00
1.722805e-03   5.966142e-130   1.150000e+00
1.738762e-03   1.522819e-129   1.150000e+00
1.754867e-03   3.875622e-129   1.150000e+00
1.771121e-03   9.835065e-129   1.150000e+00
1.787526e-03   2.488625e-128   1.150000e+00
1.804082e-03   6.279024e-128   1.150000e+00
1.820792e-03   1.579716e-127   1.150000e+00
1.837656e-03   3.962999e-127   1.150000e+00
1.854677e-03   9.913585e-127   1.150000e+00
1.871855e-03   2.472882e-126   1.150000e+00
1.889193e-03   6.150996e-126   1.150000e+00
1.906691e-03   1.525671e-125   1.150000e+00
1.924351e-03   3.773581e-125   1.150000e+00
1.942175e-03   9.307377e-125   1.150000e+00
1.960163e-03   2.289210e-124   1.150000e+00
1.978319e-03   5.614778e-124   1.150000e+00
1.996642e-03   1.373320e-123   1.150000e+00
2.015136e-03   3.349708e-123   1.150000e+00
2.033800e-03   8.147827e-123   1.150000e+00
2.052638e-03   1.976424e-122   1.150000e+00
2.071650e-03   4.781076e-122   1.150000e+00
2.090838e-03   1.153405e-121   1.150000e+00
2.110203e-03   2.774935e-121   1.150000e+00
2.129749e-03   6.657972e-121   1.150000e+00
2.149475e-03   1.593136e-120   1.150000e+00
2.169384e-03   3.801802e-120   1.150000e+00
2.189477e-03   9.048055e-120   1.150000e+00
2.209756e-03   2.147602e-119   1.150000e+00
2.230223e-03   5.083803e-119   1.150000e+00
2.250880e-03   1.200228e-118   1.150000e+00
2.271728e-03   2.826067e-118   1.150000e+00
2.292769e-03   6.636641e-118   1.150000e+00
2.314005e-03   1.554408e-117   1.150000e+00
2.335438e-03   3.631083e-117   1.150000e+00
2.357069e-03   8.459899e-117   1.150000e+00
2.378901e-03   1.965874e-116   1.150000e+00
2.400935e-03   4.556289e-116   1.150000e+00
2.423173e-03   1.053260e-115   1.150000e+00
2.445617e-03   2.428464e-115   1.150000e+00
2.468268e-03   5.584745e-115   1.150000e+00
2.491130e-03   1.281015e-114   1.150000e+00
2.514203e-03   2.930810e-114   1.150000e+00
2.537490e-03   6.688166e-114   1.150000e+00
2.560993e-03   1.522355e-113   1.150000e+00
2.584714e-03   3.456351e-113   1.150000e+00
2.608654e-03   7.827375e-113   1.150000e+00
2.632815e-03   1.768130e-112   1.150000e+00
2.657201e-03   3.983966e-112   1.150000e+00
2.681813e-03   8.954134e-112   1.150000e+00
2.706652e-03   2.007436e-111   1.150000e+00
2.731722e-03   4.489245e-111   1.150000e+00
2.757023e-03   1.001433e-110   1.150000e+00
2.782559e-03   2.228386e-110   1.150000e+00
2.808332e-03   4.946325e-110   1.150000e+00
2.834343e-03   1.095221e-109   1.150000e+00
2.860596e-03   2.419086e-109   1.150000e+00
2.887091e-03   5.330089e-109   1.150000e+00
2.913832e-03   1.171533e-108   1.150000e+00
2.940820e-03   2.568709e-108   1.150000e+00
2.968059e-03   5.618480e-108   1.150000e+00
2.995549e-03   1.225941e-107   1.150000e+00
3.023295e-03   2.668521e-107   1.150000e+00
3.051297e-03   5.794622e-107   1.150000e+00
3.079559e-03   1.255267e-106   1.150000e+00
3.108082e-03   2.712735e-106   1.150000e+00
3.136870e-03   5.848463e-106   1.150000e+00
3.165924e-03   1.257890e-105   1.150000e+00
3.195248e-03   2.699063e-105   1.150000e+00
3.224842e-03   5.777720e-105   1.150000e+00
3.254712e-03   1.233889e-104   1.150000e+00
3.284857e-03   2.628906e-104   1.150000e+00
3.315282e-03   5.588001e-104   1.150000e+00
3.345989e-03   1.185015e-103   1.150000e+00
3.376980e-03   2.507147e-103   1.150000e+00
3.408259e-03   5.292099e-103   1.150000e+00
3.439826e-03   1.114478e-102   1.150000e+00
3.471687e-03   2.341602e-102   1.150000e+00
3.503842e-03   4.908586e-102   1.150000e+00
3.536296e-03   1.026607e-101   1.150000e+00
3.569049e-03   2.142201e-101   1.150000e+00
3.602107e-03   4.459917e-101   1.150000e+00
3.635470e-03   9.264189e-101   1.150000e+00
3.669142e-03   1.920017e-100   1.150000e+00
3.703127e-03   3.970298e-100   1.150000e+00
3.737426e-03   8.191518e-100   1.150000e+00
3.772042e-03   1.686289e-99   1.150000e+00
3.806980e-03   3.463610e-99   1.150000e+00
3.842241e-03   7.098367e-99   1.150000e+00
3.877828e-03   1.451521e-98   1.150000e+00
3.913746e-03   2.961604e-98   1.150000e+00
3.949995e-03   6.029373e-98   1.150000e+00
3.986581e-03   1.224791e-97   1.150000e+00
4.023506e-03   2.482557e-97   1.150000e+00
4.060772e-03   5.020967e-97   1.150000e+00
4.098384e-03   1.013279e-96   1.150000e+00
4.136344e-03   2.040457e-96   1.150000e+00
4.174655e-03   4.100014e-96   1.150000e+00
4.213322e-03   8.220644e-96   1.150000e+00
4.252346e-03   1.644720e-95   1.150000e+00
4.291732e-03   3.283572e-95   1.150000e+00
4.331483e-03   6.541428e-95   1.150000e+00
4.371602e-03   1.300388e-94   1.150000e+00
4.412093e-03   2.579592e-94   1.150000e+00
4.452959e-03   5.106333e-94   1.150000e+00
4.494203e-03   1.008673e-93   1.150000e+00
4.535829e-03   1.988282e-93   1.150000e+00
4.577841e-03   3.911060e-93   1.150000e+00
4.620241e-03   7.677200e-93   1.150000e+00
4.663035e-03   1.503856e-92   1.150000e+00
4.706225e-03   2.939728e-92   1.150000e+00
4.749815e-03   5.734673e-92   1.150000e+00
4.793808e-03   1.116384e-91   1.150000e+00
4.838210e-03   2.168828e-91   1.150000e+00
4.883022e-03   4.204802e-91   1.150000e+00
4.928250e-03   8.135385e-91   1.150000e+00
4.973896e-03   1.570817e-90   1.150000e+00
5.019965e-03   3.026849e-90   1.150000e+00
5.066461e-03   5.820716e-90   1.150000e+00
5.113388e-03   1.117083e-89   1.150000e+00
5.160749e-03   2.139541e-89   1.150000e+00
5.208549e-03   4.089638e-89   1.150000e+00
5.256791e-03   7.801551e-89   1.150000e+00
5.305481e-03   1.485291e-88   1.150000e+00
5.354621e-03   2.822147e-88   1.150000e+00
5.404216e-03   5.351651e-88   1.150000e+00
5.454271e-03   1.012835e-87   1.150000e+00
5.504790e-03   1.913091e-87   1.150000e+00
5.555776e-03   3.606460e-87   1.150000e+00
5.607235e-03   6.785435e-87   1.150000e+00
5.659170e-03   1.274173e-86   1.150000e+00
5.711586e-03   2.388007e-86   1.150000e+00
5.764488e-03   4.466861e-86   1.150000e+00
5.817880e-03   8.339337e-86   1.150000e+00
5.871766e-03   1.553909e-85   1.150000e+00
5.926152e-03   2.889930e-85   1.150000e+00
5.981041e-03   5.364379e-85   1.150000e+00
6.036439e-03   9.938589e-85   1.150000e+00
6.092349e-03   1.837832e-84   1.150000e+00
6.148778e-03   3.392075e-84   1.150000e+00
6.205729e-03   6.248940e-84   1.150000e+00
6.263207e-03   1.149029e-83   1.150000e+00
6.321218e-03   2.108835e-83   1.150000e+00
6.379767e-03   3.863166e-83   1.150000e+00
6.438857e-03   7.063762e-83   1.150000e+00
6.498495e-03   1.289209e-82   1.150000e+00
6.558686e-03   2.348595e-82   1.150000e+00
6.619433e-03   4.270640e-82   1.150000e+00
6.680744e-03   7.751403e-82   1.150000e+00
6.742622e-03   1.404342e-81   1.150000e+00
6.805074e-03   2.539649e-81   1.150000e+00
6.868104e-03   4.584426e-81   1.150000e+00
6.931717e-03   8.260560e-81   1.150000e+00
6.995920e-03   1.485764e-80   1.150000e+00
7.060718e-03   2.667527e-80   1.150000e+00
7.126115e-03   4.780673e-80   1.150000e+00
7.192119e-03   8.552498e-80   1.150000e+00
7.258734e-03   1.527296e-79   1.150000e+00
7.325965e-03   2.722593e-79   1.150000e+00
7.393820e-03   4.844777e-79   1.150000e+00
7.462303e-03   8.605956e-79   1.150000e+00
7.531420e-03   1.526024e-78   1.150000e+00
7.601178e-03   2.701239e-78   1.150000e+00
7.671581e-03   4.773170e-78   1.150000e+00
7.742637e-03   8.419677e-78   1.150000e+00
7.814351e-03   1.482625e-77   1.150000e+00
7.886729e-03   2.606255e-77   1.150000e+00
7.959777e-03   4.573568e-77   1.150000e+00
8.033502e-03   8.012139e-77   1.150000e+00
8.107910e-03   1.401198e-76   1.150000e+00
8.183007e-03   2.446305e-76   1.150000e+00
8.258799e-03   4.263681e-76   1.150000e+00
8.335294e-03   7.418639e-76   1.150000e+00
8.412497e-03   1.288640e-75   1.150000e+00
8.490415e-03   2.234651e-75   1.150000e+00
8.569055e-03   3.868664e-75   1.150000e+00
8.648423e-03   6.686333e-75   1.150000e+00
8.728527e-03   1.153701e-74   1.150000e+00
8.809372e-03   1.987373e-74   1.150000e+00
8.890966e-03   3.417819e-74   1.150000e+00
8.973316e-03   5.868197e-74   1.150000e+00
9.056428e-03   1.005886e-73   1.150000e+00
9.140311e-03   1.721410e-73   1.150000e+00
9.224970e-03   2.941125e-73   1.150000e+00
9.310413e-03   5.016939e-73   1.150000e+00
9.396648e-03   8.544036e-73   1.150000e+00
9.483682e-03   1.452743e-72   1.150000e+00
9.571522e-03   2.466144e-72   1.150000e+00
9.660175e-03   4.179791e-72   1.150000e+00
9.749649e-03   7.072939e-72   1.150000e+00
9.839952e-03   1.194970e-71   1.150000e+00
9.931092e-03   2.015710e-71   1.150000e+00
1.002308e-02   3.394815e-71   1.150000e+00
1.011591e-02   5.708519e-71   1.150000e+00
1.020961e-02   9.584132e-71   1.150000e+00
1.030417e-02   1.606596e-70   1.150000e+00
1.039961e-02   2.688979e-70   1.150000e+00
1.049593e-02   4.493635e-70   1.150000e+00
1.059315e-02   7.497914e-70   1.150000e+00
1.069126e-02   1.249159e-69   1.150000e+00
1.079029e-02   2.077938e-69   1.150000e+00
1.089023e-02   3.451335e-69   1.150000e+00
1.099110e-02   5.723796e-69   1.150000e+00
1.109290e-02   9.478206e-69   1.150000e+00
1.119564e-02   1.567169e-68   1.150000e+00
1.129934e-02   2.587352e-68   1.150000e+00
1.140400e-02   4.265286e-68   1.150000e+00
1.150962e-02   7.020951e-68   1.150000e+00
1.161623e-02   1.153989e-67   1.150000e+00
1.172382e-02   1.893947e-67   1.150000e+00
1.183241e-02   3.103824e-67   1.150000e+00
1.194200e-02   5.079160e-67   1.150000e+00
1.205261e-02   8.299557e-67   1.150000e+00
1.216424e-02   1.354219e-66   1.150000e+00
1.227691e-02   2.206459e-66   1.150000e+00
1.239062e-02   3.589873e-66   1.150000e+00
1.250539e-02   5.832312e-66   1.150000e+00
1.262121e-02   9.462012e-66   1.150000e+00
1.273811e-02   1.532887e-65   1.150000e+00
1.285610e-02   2.479835e-65   1.150000e+00
1.297517e-02   4.006125e-65   1.150000e+00
1.309535e-02   6.462756e-65   1.150000e+00
1.321664e-02   1.041130e-64   1.150000e+00
1.333906e-02   1.674901e-64   1.150000e+00
1.346261e-02   2.690743e-64   1.150000e+00
1.358730e-02   4.316755e-64   1.150000e+00
1.371315e-02   6.915874e-64   1.150000e+00
1.384016e-02   1.106480e-63   1.150000e+00
1.396835e-02   1.767869e-63   1.150000e+00
1.409773e-02   2.820777e-63   1.150000e+00
1.422830e-02   4.494717e-63   1.150000e+00
1.436009e-02   7.152428e-63   1.150000e+00
1.449310e-02   1.136644e-62   1.150000e+00
1.462733e-02   1.803925e-62   1.150000e+00
1.476281e-02   2.859155e-62   1.150000e+00
1.489955e-02   4.525690e-62   1.150000e+00
1.503755e-02   7.154222e-62   1.150000e+00
1.517683e-02   1.129466e-61   1.150000e+00
1.531740e-02   1.780818e-61   1.150000e+00
1.545928e-02   2.804171e-61   1.150000e+00
1.560246e-02   4.409914e-61   1.150000e+00
1.574698e-02   6.926270e-61   1.150000e+00
1.589283e-02   1.086463e-60   1.150000e+00
1.604003e-02   1.702076e-60   1.150000e+00
1.618860e-02   2.663142e-60   1.150000e+00
1.633854e-02   4.161631e-60   1.150000e+00
1.648987e-02   6.495153e-60   1.150000e+00
1.664260e-02   1.012452e-59   1.150000e+00
1.679675e-02   1.576234e-59   1.150000e+00
1.695232e-02   2.450934e-59   1.150000e+00
1.710934e-02   3.806354e-59   1.150000e+00
1.726781e-02   5.904132e-59   1.150000e+00
1.742775e-02   9.146923e-59   1.150000e+00
1.758917e-02   1.415365e-58   1.150000e+00
1.775208e-02   2.187454e-58   1.150000e+00
1.791650e-02   3.376675e-58   1.150000e+00
1.808245e-02   5.206210e-58   1.150000e+00
1.824993e-02   8.017499e-58   1.150000e+00
1.841897e-02   1.233229e-57   1.150000e+00
1.858957e-02   1.894690e-57   1.150000e+00
1.876175e-02   2.907539e-57   1.150000e+00
1.893552e-02   4.456647e-57   1.150000e+00
1.911091e-02   6.823214e-57   1.150000e+00
1.928792e-02   1.043447e-56   1.150000e+00
1.946656e-02   1.593882e-56   1.150000e+00
1.964687e-02   2.431915e-56   1.150000e+00
1.982884e-02   3.706388e-56   1.150000e+00
2.001250e-02   5.642442e-56   1.150000e+00
2.019786e-02   8.580270e-56   1.150000e+00
2.038493e-02   1.303337e-55   1.150000e+00
2.057374e-02   1.977605e-55   1.150000e+00
2.076430e-02   2.997473e-55   1.150000e+00
2.095662e-02   4.538480e-55   1.150000e+00
2.115073e-02   6.864570e-55   1.150000e+00
2.134663e-02   1.037227e-54   1.150000e+00
2.154435e-02   1.565682e-54   1.150000e+00
2.174389e-02   2.361119e-54   1.150000e+00
2.194529e-02   3.557415e-54   1.150000e+00
2.214855e-02   5.355207e-54   1.150000e+00
2.235370e-02   8.055096e-54   1.150000e+00
2.256074e-02   1.210745e-53   1.150000e+00
2.276970e-02   1.818717e-53   1.150000e+00
2.298060e-02   2.730615e-53   1.150000e+00
2.319345e-02   4.098304e-53   1.150000e+00
2.340827e-02   6.150009e-53   1.150000e+00
2.362508e-02   9.229372e-53   1.150000e+00
2.384390e-02   1.385513e-52   1.150000e+00
2.406475e-02   2.081287e-52   1.150000e+00
2.428764e-02   3.129701e-52   1.150000e+00
2.451260e-02   4.713236e-52   1.150000e+00
2.473964e-02   7.112254e-52   1.150000e+00
2.496878e-02   1.076031e-51   1.150000e+00
2.520005e-02   1.633274e-51   1.150000e+00
2.543346e-02   2.488985e-51   1.150000e+00
2.566903e-02   3.811054e-51   1.150000e+00
2.590678e-02   5.867644e-51   1.150000e+00
2.614673e-02   9.090881e-51   1.150000e+00
2.638891e-02   1.418313e-50   1.150000e+00
2.663333e-02   2.229542e-50   1.150000e+00
2.688001e-02   3.532837e-50   1.150000e+00
2.712898e-02   5.644181e-50   1.150000e+00
2.738025e-02   9.092001e-50   1.150000e+00
2.763385e-02   1.476439e-49   1.150000e+00
2.788980e-02   2.415983e-49   1.150000e+00
2.814812e-02   3.981449e-49   1.150000e+00
2.840884e-02   6.603009e-49   1.150000e+00
2.867196e-02   1.101131e-48   1.150000e+00
2.893753e-02   1.844817e-48   1.150000e+00
2.920556e-02   3.102431e-48   1.150000e+00
2.947606e-02   5.232551e-48   1.150000e+00
2.974908e-02   8.843767e-48   1.150000e+00
3.002462e-02   1.482971e-47   1.150000e+00
3.030271e-02   2.483242e-47   1.150000e+00
3.058338e-02   4.158094e-47   1.150000e+00
3.086665e-02   6.958842e-47   1.150000e+00
3.115254e-02   1.163475e-46   1.150000e+00
3.144108e-02   1.942641e-46   1.150000e+00
3.173230e-02   3.238231e-46   1.150000e+00
3.202621e-02   5.387522e-46   1.150000e+00
3.232284e-02   8.944215e-46   1.150000e+00
3.262222e-02   1.481459e-45   1.150000e+00
3.292437e-02   2.447758e-45   1.150000e+00
3.322933e-02   4.033916e-45   1.150000e+00
3.353710e-02   6.630160e-45   1.150000e+00
3.384773e-02   1.086744e-44   1.150000e+00
3.416123e-02   1.776278e-44   1.150000e+00
3.447764e-02   2.895046e-44   1.150000e+00
3.479698e-02   4.704854e-44   1.150000e+00
3.511928e-02   7.623816e-44   1.150000e+00
3.544456e-02   1.231763e-43   1.150000e+00
3.577285e-02   1.984294e-43   1.150000e+00
3.610419e-02   3.187183e-43   1.150000e+00
3.643859e-02   5.104227e-43   1.150000e+00
3.677609e-02   8.150358e-43   1.150000e+00
3.711672e-02   1.297627e-42   1.150000e+00
3.746050e-02   2.059937e-42   1.150000e+00
3.780747e-02   3.260571e-42   1.150000e+00
3.815765e-02   5.146059e-42   1.150000e+00
3.851107e-02   8.098479e-42   1.150000e+00
3.886777e-02   1.270828e-41   1.150000e+00
3.922777e-02   1.988529e-41   1.150000e+00
3.959110e-02   3.102749e-41   1.150000e+00
3.995780e-02   4.827683e-41   1.150000e+00
4.032790e-02   7.490595e-41   1.150000e+00
4.070142e-02   1.159011e-40   1.150000e+00
4.107841e-02   1.788386e-40   1.150000e+00
4.145888e-02   2.751982e-40   1.150000e+00
4.184289e-02   4.223275e-40   1.150000e+00
4.223044e-02   6.463698e-40   1.150000e+00
4.262159e-02   9.866191e-40   1.150000e+00
4.301636e-02   1.501978e-39   1.150000e+00
4.341478e-02   2.280508e-39   1.150000e+00
4.381690e-02   3.453524e-39   1.150000e+00
4.422274e-02   5.216329e-39   1.150000e+00
4.463234e-02   7.858645e-39   1.150000e+00
4.504573e-02   1.180917e-38   1.150000e+00
4.546295e-02   1.770061e-38   1.150000e+00
4.588404e-02   2.646448e-38   1.150000e+00
4.630903e-02   3.946871e-38   1.150000e+00
4.673795e-02   5.871721e-38   1.150000e+00
4.717085e-02   8.713834e-38   1.150000e+00
4.760775e-02   1.290009e-37   1.150000e+00
4.804870e-02   1.905129e-37   1.150000e+00
4.849374e-02   2.806805e-37   1.150000e+00
4.894290e-02   4.125384e-37   1.150000e+00
4.939622e-02   6.049076e-37   1.150000e+00
4.985373e-02   8.849000e-37   1.150000e+00
5.031549e-02   1.291481e-36   1.150000e+00
5.078152e-02   1.880521e-36   1.150000e+00
5.125187e-02   2.731950e-36   1.150000e+00
5.172657e-02   3.959858e-36   1.150000e+00
5.220568e-02   5.726728e-36   1.150000e+00
5.268921e-02   8.263451e-36   1.150000e+00
5.317723e-02   1.189740e-35   1.150000e+00
5.366977e-02   1.709175e-35   1.150000e+00
5.416687e-02   2.450036e-35   1.150000e+00
5.466857e-02   3.504436e-35   1.150000e+00
5.517492e-02   5.001864e-35   1.150000e+00
5.568596e-02   7.123974e-35   1.150000e+00
5.620174e-02   1.012508e-34   1.150000e+00
5.672229e-02   1.436052e-34   1.150000e+00
5.724766e-02   2.032581e-34   1.150000e+00
5.777790e-02   2.871067e-34   1.150000e+00
5.831305e-02   4.047337e-34   1.150000e+00
5.885316e-02   5.694314e-34   1.150000e+00
5.939827e-02   7.996079e-34   1.150000e+00
5.994843e-02   1.120721e-33   1.150000e+00
6.050368e-02   1.567937e-33   1.150000e+00
6.106408e-02   2.189785e-33   1.150000e+00
6.162966e-02   3.053194e-33   1.150000e+00
6.220049e-02   4.250454e-33   1.150000e+00
6.277660e-02   5.908856e-33   1.150000e+00
6.335805e-02   8.204126e-33   1.150000e+00
6.394488e-02   1.137925e-32   1.150000e+00
6.453715e-02   1.577103e-32   1.150000e+00
6.513491e-02   2.184795e-32   1.150000e+00
6.573820e-02   3.026463e-32   1.150000e+00
6.634708e-02   4.194104e-32   1.150000e+00
6.696160e-02   5.817916e-32   1.150000e+00
6.758181e-02   8.083671e-32   1.150000e+00
6.820777e-02   1.125890e-31   1.150000e+00
6.883952e-02   1.573282e-31   1.150000e+00
6.947713e-02   2.207768e-31   1.150000e+00
7.012064e-02   3.114409e-31   1.150000e+00
7.077011e-02   4.420980e-31   1.150000e+00
7.142559e-02   6.321351e-31   1.150000e+00
7.208715e-02   9.112333e-31   1.150000e+00
7.275484e-02   1.325192e-30   1.150000e+00
7.342870e-02   1.945140e-30   1.150000e+00
7.410882e-02   2.882115e-30   1.150000e+00
7.479523e-02   4.310102e-30   1.150000e+00
7.548799e-02   6.502401e-30   1.150000e+00
7.618718e-02   9.888893e-30   1.150000e+00
7.689284e-02   1.514598e-29   1.150000e+00
7.760503e-02   2.333740e-29   1.150000e+00
7.832383e-02   3.613392e-29   1.150000e+00
7.904928e-02   5.615485e-29   1.150000e+00
7.978145e-02   8.749691e-29   1.150000e+00
8.052040e-02   1.365499e-28   1.150000e+00
8.126619e-02   2.132496e-28   1.150000e+00
8.201889e-02   3.329940e-28   1.150000e+00
8.277857e-02   5.195617e-28   1.150000e+00
8.354528e-02   8.095384e-28   1.150000e+00
8.431909e-02   1.259000e-27   1.150000e+00
8.510007e-02   1.953559e-27   1.150000e+00
8.588829e-02   3.023407e-27   1.150000e+00
8.668380e-02   4.665732e-27   1.150000e+00
8.748668e-02   7.177989e-27   1.150000e+00
8.829700e-02   1.100706e-26   1.150000e+00
8.911482e-02   1.682158e-26   1.150000e+00
8.994022e-02   2.561795e-26   1.150000e+00
9.077327e-02   3.887490e-26   1.150000e+00
9.161402e-02   5.877817e-26   1.150000e+00
9.246257e-02   8.854547e-26   1.150000e+00
9.331898e-02   1.328947e-25   1.150000e+00
9.418332e-02   1.987159e-25   1.150000e+00
9.505566e-02   2.960312e-25   1.150000e+00
9.593608e-02   4.393613e-25   1.150000e+00
9.682466e-02   6.496624e-25   1.150000e+00
9.772147e-02   9.570611e-25   1.150000e+00
9.862658e-02   1.404700e-24   1.150000e+00
9.954008e-02   2.054126e-24   1.150000e+00
1.004620e-01   2.992806e-24   1.150000e+00
1.013925e-01   4.344579e-24   1.150000e+00
1.023317e-01   6.284122e-24   1.150000e+00
1.032795e-01   9.056914e-24   1.150000e+00
1.042361e-01   1.300666e-23   1.150000e+00
1.052015e-01   1.861286e-23   1.150000e+00
1.061759e-01   2.654203e-23   1.150000e+00
1.071593e-01   3.771732e-23   1.150000e+00
1.081519e-01   5.341285e-23   1.150000e+00
1.091536e-01   7.538090e-23   1.150000e+00
1.101646e-01   1.060230e-22   1.150000e+00
1.111850e-01   1.486191e-22   1.150000e+00
1.122148e-01   2.076336e-22   1.150000e+00
1.132541e-01   2.891224e-22   1.150000e+00
1.143031e-01   4.012725e-22   1.150000e+00
1.153618e-01   5.551156e-22   1.150000e+00
1.164303e-01   7.654665e-22   1.150000e+00
1.175087e-01   1.052156e-21   1.150000e+00
1.185971e-01   1.441644e-21   1.150000e+00
1.196956e-01   1.969118e-21   1.150000e+00
1.208042e-01   2.681228e-21   1.150000e+00
1.219231e-01   3.639622e-21   1.150000e+00
1.230524e-01   4.925512e-21   1.150000e+00
1.241921e-01   6.645554e-21   1.150000e+00
1.253424e-01   8.939382e-21   1.150000e+00
1.265034e-01   1.198926e-20   1.150000e+00
1.276751e-01   1.603235e-20   1.150000e+00
1.288576e-01   2.137636e-20   1.150000e+00
1.300511e-01   2.841933e-20   1.150000e+00
1.312557e-01   3.767461e-20   1.150000e+00
1.324714e-01   4.980235e-20   1.150000e+00
1.336984e-01   6.564904e-20   1.150000e+00
1.349367e-01   8.629697e-20   1.150000e+00
1.361865e-01   1.131260e-19   1.150000e+00
1.374479e-01   1.478904e-19   1.150000e+00
1.387210e-01   1.928142e-19   1.150000e+00
1.400058e-01   2.507093e-19   1.150000e+00
1.413026e-01   3.251210e-19   1.150000e+00
1.426114e-01   4.205070e-19   1.150000e+00
1.439323e-01   5.424572e-19   1.150000e+00
1.452654e-01   6.979629e-19   1.150000e+00
1.466109e-01   8.957442e-19   1.150000e+00
1.479688e-01   1.146650e-18   1.150000e+00
1.493393e-01   1.464141e-18   1.150000e+00
1.507225e-01   1.864876e-18   1.150000e+00
1.521186e-01   2.369422e-18   1.150000e+00
1.535275e-01   3.003101e-18   1.150000e+00
1.549495e-01   3.797015e-18   1.150000e+00
1.563847e-01   4.789267e-18   1.150000e+00
1.578331e-01   6.026428e-18   1.150000e+00
1.592950e-01   7.565270e-18   1.150000e+00
