# B8 + a > N12 + g   [B8_a__N12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.1857e+10 beta=1.5 gamma=-92.9325  Q=8.0083
# T9                 rate                error
1.722805e-03   9.988480e-36   1.000000e+02
1.738762e-03   9.989191e-36   1.000000e+02
1.754867e-03   9.989908e-36   1.000000e+02
1.771121e-03   9.990629e-36   1.000000e+02
1.787526e-03   9.991354e-36   1.000000e+02
1.804082e-03   9.992081e-36   1.000000e+02
1.820792e-03   9.992809e-36   1.000000e+02
1.837656e-03   9.993537e-36   1.000000e+02
1.854677e-03   9.994263e-36   1.000000e+02
1.871855e-03   9.994987e-36   1.000000e+02
1.889193e-03   9.995707e-36   1.000000e+02
1.906691e-03   9.996422e-36   1.000000e+02
1.924351e-03   9.997131e-36   1.000000e+02
1.942175e-03   9.997832e-36   1.000000e+02
1.960163e-03   9.998524e-36   1.000000e+02
1.978319e-03   9.999207e-36   1.000000e+02
1.996642e-03   9.999879e-36   1.000000e+02
2.015136e-03   1.000054e-35   1.000000e+02
2.033800e-03   1.000118e-35   1.000000e+02
2.052638e-03   1.000182e-35   1.000000e+02
2.071650e-03   1.000243e-35   1.000000e+02
2.090838e-03   1.000303e-35   1.000000e+02
2.110203e-03   1.000361e-35   1.000000e+02
2.129749e-03   1.000417e-35   1.000000e+02
2.149475e-03   1.000471e-35   1.000000e+02
2.169384e-03   1.000523e-35   1.000000e+02
2.189477e-03   1.000572e-35   1.000000e+02
2.209756e-03   1.000619e-35   1.000000e+02
2.230223e-03   1.000664e-35   1.000000e+02
2.250880e-03   1.000706e-35   1.000000e+02
2.271728e-03   1.000745e-35   1.000000e+02
2.292769e-03   1.000781e-35   1.000000e+02
2.314005e-03   1.000814e-35   1.000000e+02
2.335438e-03   1.000844e-35   1.000000e+02
2.357069e-03   1.000870e-35   1.000000e+02
2.378901e-03   1.000894e-35   1.000000e+02
2.400935e-03   1.000913e-35   1.000000e+02
2.423173e-03   1.000929e-35   1.000000e+02
2.445617e-03   1.000942e-35   1.000000e+02
2.468268e-03   1.000950e-35   1.000000e+02
2.491130e-03   1.000954e-35   1.000000e+02
2.514203e-03   1.000955e-35   1.000000e+02
2.537490e-03   1.000951e-35   1.000000e+02
2.560993e-03   1.000942e-35   1.000000e+02
2.584714e-03   1.000930e-35   1.000000e+02
2.608654e-03   1.000912e-35   1.000000e+02
2.632815e-03   1.000890e-35   1.000000e+02
2.657201e-03   1.000863e-35   1.000000e+02
2.681813e-03   1.000831e-35   1.000000e+02
2.706652e-03   1.000794e-35   1.000000e+02
2.731722e-03   1.000752e-35   1.000000e+02
2.757023e-03   1.000704e-35   1.000000e+02
2.782559e-03   1.000651e-35   1.000000e+02
2.808332e-03   1.000593e-35   1.000000e+02
2.834343e-03   1.000528e-35   1.000000e+02
2.860596e-03   1.000458e-35   1.000000e+02
2.887091e-03   1.000382e-35   1.000000e+02
2.913832e-03   1.000300e-35   1.000000e+02
2.940820e-03   1.000212e-35   1.000000e+02
2.968059e-03   1.000118e-35   1.000000e+02
2.995549e-03   1.000017e-35   1.000000e+02
3.023295e-03   9.999096e-36   1.000000e+02
3.051297e-03   9.997969e-36   1.000000e+02
3.079559e-03   9.996800e-36   1.000000e+02
3.108082e-03   9.995602e-36   1.000000e+02
3.136870e-03   9.994387e-36   1.000000e+02
3.165924e-03   9.993170e-36   1.000000e+02
3.195248e-03   9.991961e-36   1.000000e+02
3.224842e-03   9.990774e-36   1.000000e+02
3.254712e-03   9.989623e-36   1.000000e+02
3.284857e-03   9.988518e-36   1.000000e+02
3.315282e-03   9.987474e-36   1.000000e+02
3.345989e-03   9.986503e-36   1.000000e+02
3.376980e-03   9.985618e-36   1.000000e+02
3.408259e-03   9.984831e-36   1.000000e+02
3.439826e-03   9.984156e-36   1.000000e+02
3.471687e-03   9.983604e-36   1.000000e+02
3.503842e-03   9.983189e-36   1.000000e+02
3.536296e-03   9.982924e-36   1.000000e+02
3.569049e-03   9.982821e-36   1.000000e+02
3.602107e-03   9.982892e-36   1.000000e+02
3.635470e-03   9.983151e-36   1.000000e+02
3.669142e-03   9.983611e-36   1.000000e+02
3.703127e-03   9.984284e-36   1.000000e+02
3.737426e-03   9.985183e-36   1.000000e+02
3.772042e-03   9.986320e-36   1.000000e+02
3.806980e-03   9.987710e-36   1.000000e+02
3.842241e-03   9.989364e-36   1.000000e+02
3.877828e-03   9.991295e-36   1.000000e+02
3.913746e-03   9.993517e-36   1.000000e+02
3.949995e-03   9.996042e-36   1.000000e+02
3.986581e-03   9.998883e-36   1.000000e+02
4.023506e-03   1.000205e-35   1.000000e+02
4.060772e-03   1.000550e-35   1.000000e+02
4.098384e-03   1.000917e-35   1.000000e+02
4.136344e-03   1.001298e-35   1.000000e+02
4.174655e-03   1.001686e-35   1.000000e+02
4.213322e-03   1.002074e-35   1.000000e+02
4.252346e-03   1.002453e-35   1.000000e+02
4.291732e-03   1.002817e-35   1.000000e+02
4.331483e-03   1.003159e-35   1.000000e+02
4.371602e-03   1.003471e-35   1.000000e+02
4.412093e-03   1.003745e-35   1.000000e+02
4.452959e-03   1.003975e-35   1.000000e+02
4.494203e-03   1.004152e-35   1.000000e+02
4.535829e-03   1.004270e-35   1.000000e+02
4.577841e-03   1.004321e-35   1.000000e+02
4.620241e-03   1.004298e-35   1.000000e+02
4.663035e-03   1.004193e-35   1.000000e+02
4.706225e-03   1.003999e-35   1.000000e+02
4.749815e-03   1.003709e-35   1.000000e+02
4.793808e-03   1.003315e-35   1.000000e+02
4.838210e-03   1.002811e-35   1.000000e+02
4.883022e-03   1.002188e-35   1.000000e+02
4.928250e-03   1.001441e-35   1.000000e+02
4.973896e-03   1.000561e-35   1.000000e+02
5.019965e-03   9.995424e-36   1.000000e+02
5.066461e-03   9.983872e-36   1.000000e+02
5.113388e-03   9.971077e-36   1.000000e+02
5.160749e-03   9.957172e-36   1.000000e+02
5.208549e-03   9.942287e-36   1.000000e+02
5.256791e-03   9.926553e-36   1.000000e+02
5.305481e-03   9.910100e-36   1.000000e+02
5.354621e-03   9.893057e-36   1.000000e+02
5.404216e-03   9.875553e-36   1.000000e+02
5.454271e-03   9.857716e-36   1.000000e+02
5.504790e-03   9.839672e-36   1.000000e+02
5.555776e-03   9.821548e-36   1.000000e+02
5.607235e-03   9.803469e-36   1.000000e+02
5.659170e-03   9.785558e-36   1.000000e+02
5.711586e-03   9.767940e-36   1.000000e+02
5.764488e-03   9.750737e-36   1.000000e+02
5.817880e-03   9.734070e-36   1.000000e+02
5.871766e-03   9.718061e-36   1.000000e+02
5.926152e-03   9.702828e-36   1.000000e+02
5.981041e-03   9.688493e-36   1.000000e+02
6.036439e-03   9.675163e-36   1.000000e+02
6.092349e-03   9.662822e-36   1.000000e+02
6.148778e-03   9.651372e-36   1.000000e+02
6.205729e-03   9.640714e-36   1.000000e+02
6.263207e-03   9.630749e-36   1.000000e+02
6.321218e-03   9.621379e-36   1.000000e+02
6.379767e-03   9.612507e-36   1.000000e+02
6.438857e-03   9.604036e-36   1.000000e+02
6.498495e-03   9.595869e-36   1.000000e+02
6.558686e-03   9.587909e-36   1.000000e+02
6.619433e-03   9.580062e-36   1.000000e+02
6.680744e-03   9.572231e-36   1.000000e+02
6.742622e-03   9.564321e-36   1.000000e+02
6.805074e-03   9.556237e-36   1.000000e+02
6.868104e-03   9.547885e-36   1.000000e+02
6.931717e-03   9.539170e-36   1.000000e+02
6.995920e-03   9.529998e-36   1.000000e+02
7.060718e-03   9.520341e-36   1.000000e+02
7.126115e-03   9.510493e-36   1.000000e+02
7.192119e-03   9.500840e-36   1.000000e+02
7.258734e-03   9.491768e-36   1.000000e+02
7.325965e-03   9.483662e-36   1.000000e+02
7.393820e-03   9.476905e-36   1.000000e+02
7.462303e-03   9.471879e-36   1.000000e+02
7.531420e-03   9.468968e-36   1.000000e+02
7.601178e-03   9.468554e-36   1.000000e+02
7.671581e-03   9.471024e-36   1.000000e+02
7.742637e-03   9.476764e-36   1.000000e+02
7.814351e-03   9.486168e-36   1.000000e+02
7.886729e-03   9.499632e-36   1.000000e+02
7.959777e-03   9.517561e-36   1.000000e+02
8.033502e-03   9.540339e-36   1.000000e+02
8.107910e-03   9.567465e-36   1.000000e+02
8.183007e-03   9.597425e-36   1.000000e+02
8.258799e-03   9.628638e-36   1.000000e+02
8.335294e-03   9.659500e-36   1.000000e+02
8.412497e-03   9.688387e-36   1.000000e+02
8.490415e-03   9.713659e-36   1.000000e+02
8.569055e-03   9.733661e-36   1.000000e+02
8.648423e-03   9.746729e-36   1.000000e+02
8.728527e-03   9.751207e-36   1.000000e+02
8.809372e-03   9.745455e-36   1.000000e+02
8.890966e-03   9.727864e-36   1.000000e+02
8.973316e-03   9.696878e-36   1.000000e+02
9.056428e-03   9.651475e-36   1.000000e+02
9.140311e-03   9.595840e-36   1.000000e+02
9.224970e-03   9.537298e-36   1.000000e+02
9.310413e-03   9.483060e-36   1.000000e+02
9.396648e-03   9.440180e-36   1.000000e+02
9.483682e-03   9.415607e-36   1.000000e+02
9.571522e-03   9.416302e-36   1.000000e+02
9.660175e-03   9.449401e-36   1.000000e+02
9.749649e-03   9.522429e-36   1.000000e+02
9.839952e-03   9.643584e-36   1.000000e+02
9.931092e-03   9.822098e-36   1.000000e+02
1.002308e-02   1.006865e-35   1.000000e+02
1.011591e-02   1.039088e-35   1.000000e+02
1.020961e-02   1.078820e-35   1.000000e+02
1.030417e-02   1.125938e-35   1.000000e+02
1.039961e-02   1.180326e-35   1.000000e+02
1.049593e-02   1.241839e-35   1.000000e+02
1.059315e-02   1.310259e-35   1.000000e+02
1.069126e-02   1.385261e-35   1.000000e+02
1.079029e-02   1.466363e-35   1.000000e+02
1.089023e-02   1.552890e-35   1.000000e+02
1.099110e-02   1.643927e-35   1.000000e+02
1.109290e-02   1.738513e-35   1.000000e+02
1.119564e-02   1.836707e-35   1.000000e+02
1.129934e-02   1.939006e-35   1.000000e+02
1.140400e-02   2.046004e-35   1.000000e+02
1.150962e-02   2.158403e-35   1.000000e+02
1.161623e-02   2.277026e-35   1.000000e+02
1.172382e-02   2.402833e-35   1.000000e+02
1.183241e-02   2.536940e-35   1.000000e+02
1.194200e-02   2.680641e-35   1.000000e+02
1.205261e-02   2.835418e-35   1.000000e+02
1.216424e-02   3.002543e-35   1.000000e+02
1.227691e-02   3.182952e-35   1.000000e+02
1.239062e-02   3.377622e-35   1.000000e+02
1.250539e-02   3.587598e-35   1.000000e+02
1.262121e-02   3.813992e-35   1.000000e+02
1.273811e-02   4.057985e-35   1.000000e+02
1.285610e-02   4.320832e-35   1.000000e+02
1.297517e-02   4.603860e-35   1.000000e+02
1.309535e-02   4.908510e-35   1.000000e+02
1.321664e-02   5.236631e-35   1.000000e+02
1.333906e-02   5.590404e-35   1.000000e+02
1.346261e-02   5.972245e-35   1.000000e+02
1.358730e-02   6.384832e-35   1.000000e+02
1.371315e-02   6.831137e-35   1.000000e+02
1.384016e-02   7.314463e-35   1.000000e+02
1.396835e-02   7.838485e-35   1.000000e+02
1.409773e-02   8.407278e-35   1.000000e+02
1.422830e-02   9.025237e-35   1.000000e+02
1.436009e-02   9.697154e-35   1.000000e+02
1.449310e-02   1.042834e-34   1.000000e+02
1.462733e-02   1.122467e-34   1.000000e+02
1.476281e-02   1.209268e-34   1.000000e+02
1.489955e-02   1.303960e-34   1.000000e+02
1.503755e-02   1.407348e-34   1.000000e+02
1.517683e-02   1.520331e-34   1.000000e+02
1.531740e-02   1.643912e-34   1.000000e+02
1.545928e-02   1.779215e-34   1.000000e+02
1.560246e-02   1.927495e-34   1.000000e+02
1.574698e-02   2.090152e-34   1.000000e+02
1.589283e-02   2.268755e-34   1.000000e+02
1.604003e-02   2.465063e-34   1.000000e+02
1.618860e-02   2.681052e-34   1.000000e+02
1.633854e-02   2.918956e-34   1.000000e+02
1.648987e-02   3.181289e-34   1.000000e+02
1.664260e-02   3.470886e-34   1.000000e+02
1.679675e-02   3.790947e-34   1.000000e+02
1.695232e-02   4.145085e-34   1.000000e+02
1.710934e-02   4.537390e-34   1.000000e+02
1.726781e-02   4.972489e-34   1.000000e+02
1.742775e-02   5.455633e-34   1.000000e+02
1.758917e-02   5.992780e-34   1.000000e+02
1.775208e-02   6.590704e-34   1.000000e+02
1.791650e-02   7.257112e-34   1.000000e+02
1.808245e-02   8.000787e-34   1.000000e+02
1.824993e-02   8.831673e-34   1.000000e+02
1.841897e-02   9.761028e-34   1.000000e+02
1.858957e-02   1.080168e-33   1.000000e+02
1.876175e-02   1.196824e-33   1.000000e+02
1.893552e-02   1.327744e-33   1.000000e+02
1.911091e-02   1.474834e-33   1.000000e+02
1.928792e-02   1.640280e-33   1.000000e+02
1.946656e-02   1.826584e-33   1.000000e+02
1.964687e-02   2.036613e-33   1.000000e+02
1.982884e-02   2.273660e-33   1.000000e+02
2.001250e-02   2.541507e-33   1.000000e+02
2.019786e-02   2.844531e-33   1.000000e+02
2.038493e-02   3.187875e-33   1.000000e+02
2.057374e-02   3.577531e-33   1.000000e+02
2.076430e-02   4.020477e-33   1.000000e+02
2.095662e-02   4.524849e-33   1.000000e+02
2.115073e-02   5.100154e-33   1.000000e+02
2.134663e-02   5.757521e-33   1.000000e+02
2.154435e-02   6.510004e-33   1.000000e+02
2.174389e-02   7.372939e-33   1.000000e+02
2.194529e-02   8.364390e-33   1.000000e+02
2.214855e-02   9.505661e-33   1.000000e+02
2.235370e-02   1.082194e-32   1.000000e+02
2.256074e-02   1.234308e-32   1.000000e+02
2.276970e-02   1.410448e-32   1.000000e+02
2.298060e-02   1.614831e-32   1.000000e+02
2.319345e-02   1.852478e-32   1.000000e+02
2.340827e-02   2.129392e-32   1.000000e+02
2.362508e-02   2.452762e-32   1.000000e+02
2.384390e-02   2.831213e-32   1.000000e+02
2.406475e-02   3.275122e-32   1.000000e+02
2.428764e-02   3.796999e-32   1.000000e+02
2.451260e-02   4.411965e-32   1.000000e+02
2.473964e-02   5.138334e-32   1.000000e+02
2.496878e-02   5.998352e-32   1.000000e+02
2.520005e-02   7.019008e-32   1.000000e+02
2.543346e-02   8.232595e-32   1.000000e+02
2.566903e-02   9.678007e-32   1.000000e+02
2.590678e-02   1.140234e-31   1.000000e+02
2.614673e-02   1.346271e-31   1.000000e+02
2.638891e-02   1.592838e-31   1.000000e+02
2.663333e-02   1.888351e-31   1.000000e+02
2.688001e-02   2.243038e-31   1.000000e+02
2.712898e-02   2.669342e-31   1.000000e+02
2.738025e-02   3.182414e-31   1.000000e+02
2.763385e-02   3.800709e-31   1.000000e+02
2.788980e-02   4.546731e-31   1.000000e+02
2.814812e-02   5.447928e-31   1.000000e+02
2.840884e-02   6.537804e-31   1.000000e+02
2.867196e-02   7.857273e-31   1.000000e+02
2.893753e-02   9.456318e-31   1.000000e+02
2.920556e-02   1.139603e-30   1.000000e+02
2.947606e-02   1.375110e-30   1.000000e+02
2.974908e-02   1.661285e-30   1.000000e+02
3.002462e-02   2.009301e-30   1.000000e+02
3.030271e-02   2.432997e-30   1.000000e+02
3.058338e-02   2.950050e-30   1.000000e+02
3.086665e-02   3.582794e-30   1.000000e+02
3.115254e-02   4.359459e-30   1.000000e+02
3.144108e-02   5.315879e-30   1.000000e+02
3.173230e-02   6.497747e-30   1.000000e+02
3.202621e-02   7.963597e-30   1.000000e+02
3.232284e-02   9.788769e-30   1.000000e+02
3.262222e-02   1.207070e-29   1.000000e+02
3.292437e-02   1.493608e-29   1.000000e+02
3.322933e-02   1.855040e-29   1.000000e+02
3.353710e-02   2.313110e-29   1.000000e+02
3.384773e-02   2.896537e-29   1.000000e+02
3.416123e-02   3.643471e-29   1.000000e+02
3.447764e-02   4.604881e-29   1.000000e+02
3.479698e-02   5.849274e-29   1.000000e+02
3.511928e-02   7.469290e-29   1.000000e+02
3.544456e-02   9.591005e-29   1.000000e+02
3.577285e-02   1.238711e-28   1.000000e+02
3.610419e-02   1.609571e-28   1.000000e+02
3.643859e-02   2.104739e-28   1.000000e+02
3.677609e-02   2.770434e-28   1.000000e+02
3.711672e-02   3.671744e-28   1.000000e+02
3.746050e-02   4.901008e-28   1.000000e+02
3.780747e-02   6.590229e-28   1.000000e+02
3.815765e-02   8.929581e-28   1.000000e+02
3.851107e-02   1.219525e-27   1.000000e+02
3.886777e-02   1.679163e-27   1.000000e+02
3.922777e-02   2.331584e-27   1.000000e+02
3.959110e-02   3.265720e-27   1.000000e+02
3.995780e-02   4.615192e-27   1.000000e+02
4.032790e-02   6.581662e-27   1.000000e+02
4.070142e-02   9.464976e-27   1.000000e+02
4.107841e-02   1.371268e-26   1.000000e+02
4.145888e-02   1.999515e-26   1.000000e+02
4.184289e-02   2.931618e-26   1.000000e+02
4.223044e-02   4.317683e-26   1.000000e+02
4.262159e-02   6.381691e-26   1.000000e+02
4.301636e-02   9.456772e-26   1.000000e+02
4.341478e-02   1.403631e-25   1.000000e+02
4.381690e-02   2.084713e-25   1.000000e+02
4.422274e-02   3.095307e-25   1.000000e+02
4.463234e-02   4.589930e-25   1.000000e+02
4.504573e-02   6.791000e-25   1.000000e+02
4.546295e-02   1.001538e-24   1.000000e+02
4.588404e-02   1.470917e-24   1.000000e+02
4.630903e-02   2.149195e-24   1.000000e+02
4.673795e-02   3.121130e-24   1.000000e+02
4.717085e-02   4.500662e-24   1.000000e+02
4.760775e-02   6.437989e-24   1.000000e+02
4.804870e-02   9.126707e-24   1.000000e+02
4.849374e-02   1.280998e-23   1.000000e+02
4.894290e-02   1.778420e-23   1.000000e+02
4.939622e-02   2.439788e-23   1.000000e+02
4.985373e-02   3.304322e-23   1.000000e+02
5.031549e-02   4.414176e-23   1.000000e+02
5.078152e-02   5.817808e-23   1.000000e+02
5.125187e-02   7.572068e-23   1.000000e+02
5.172657e-02   9.741428e-23   1.000000e+02
5.220568e-02   1.239913e-22   1.000000e+02
5.268921e-02   1.562887e-22   1.000000e+02
5.317723e-02   1.952718e-22   1.000000e+02
5.366977e-02   2.420662e-22   1.000000e+02
5.416687e-02   2.980020e-22   1.000000e+02
5.466857e-02   3.646717e-22   1.000000e+02
5.517492e-02   4.440074e-22   1.000000e+02
5.568596e-02   5.383829e-22   1.000000e+02
5.620174e-02   6.507475e-22   1.000000e+02
5.672229e-02   7.848046e-22   1.000000e+02
5.724766e-02   9.452481e-22   1.000000e+02
5.777790e-02   1.138080e-21   1.000000e+02
5.831305e-02   1.371040e-21   1.000000e+02
5.885316e-02   1.654188e-21   1.000000e+02
5.939827e-02   2.000713e-21   1.000000e+02
5.994843e-02   2.428050e-21   1.000000e+02
6.050368e-02   2.958959e-21   1.000000e+02
6.106408e-02   3.620653e-21   1.000000e+02
6.162966e-02   4.446666e-21   1.000000e+02
6.220049e-02   5.479168e-21   1.000000e+02
6.277660e-02   6.771114e-21   1.000000e+02
6.335805e-02   8.388881e-21   1.000000e+02
6.394488e-02   1.041548e-20   1.000000e+02
6.453715e-02   1.295444e-20   1.000000e+02
6.513491e-02   1.613449e-20   1.000000e+02
6.573820e-02   2.011509e-20   1.000000e+02
6.634708e-02   2.509295e-20   1.000000e+02
6.696160e-02   3.130959e-20   1.000000e+02
6.758181e-02   3.905998e-20   1.000000e+02
6.820777e-02   4.870218e-20   1.000000e+02
6.883952e-02   6.066798e-20   1.000000e+02
6.947713e-02   7.547418e-20   1.000000e+02
7.012064e-02   9.373420e-20   1.000000e+02
7.077011e-02   1.161848e-19   1.000000e+02
7.142559e-02   1.437394e-19   1.000000e+02
7.208715e-02   1.775088e-19   1.000000e+02
7.275484e-02   2.188388e-19   1.000000e+02
7.342870e-02   2.693591e-19   1.000000e+02
7.410882e-02   3.310429e-19   1.000000e+02
7.479523e-02   4.062794e-19   1.000000e+02
7.548799e-02   4.979616e-19   1.000000e+02
7.618718e-02   6.095927e-19   1.000000e+02
7.689284e-02   7.454169e-19   1.000000e+02
7.760503e-02   9.105771e-19   1.000000e+02
7.832383e-02   1.111309e-18   1.000000e+02
7.904928e-02   1.355177e-18   1.000000e+02
7.978145e-02   1.651364e-18   1.000000e+02
8.052040e-02   2.010971e-18   1.000000e+02
8.126619e-02   2.446782e-18   1.000000e+02
8.201889e-02   2.973379e-18   1.000000e+02
8.277857e-02   3.607526e-18   1.000000e+02
8.354528e-02   4.368286e-18   1.000000e+02
8.431909e-02   5.277080e-18   1.000000e+02
8.510007e-02   6.357636e-18   1.000000e+02
8.588829e-02   7.635818e-18   1.000000e+02
8.668380e-02   9.139275e-18   1.000000e+02
8.748668e-02   1.089689e-17   1.000000e+02
8.829700e-02   1.293799e-17   1.000000e+02
8.911482e-02   1.529124e-17   1.000000e+02
8.994022e-02   1.798327e-17   1.000000e+02
9.077327e-02   2.104075e-17   1.000000e+02
9.161402e-02   2.450904e-17   1.000000e+02
9.246257e-02   2.845048e-17   1.000000e+02
9.331898e-02   3.294406e-17   1.000000e+02
9.418332e-02   3.809036e-17   1.000000e+02
9.505566e-02   4.401790e-17   1.000000e+02
9.593608e-02   5.089159e-17   1.000000e+02
9.682466e-02   5.892387e-17   1.000000e+02
9.772147e-02   6.838973e-17   1.000000e+02
9.862658e-02   7.964731e-17   1.000000e+02
9.954008e-02   9.316609e-17   1.000000e+02
1.004620e-01   1.095624e-16   1.000000e+02
1.013925e-01   1.295469e-16   1.000000e+02
1.023317e-01   1.538987e-16   1.000000e+02
1.032795e-01   1.835481e-16   1.000000e+02
1.042361e-01   2.196020e-16   1.000000e+02
1.052015e-01   2.633656e-16   1.000000e+02
1.061759e-01   3.163605e-16   1.000000e+02
1.071593e-01   3.803389e-16   1.000000e+02
1.081519e-01   4.572872e-16   1.000000e+02
1.091536e-01   5.494165e-16   1.000000e+02
1.101646e-01   6.591336e-16   1.000000e+02
1.111850e-01   7.891763e-16   1.000000e+02
1.122148e-01   9.430471e-16   1.000000e+02
1.132541e-01   1.124918e-15   1.000000e+02
1.143031e-01   1.339697e-15   1.000000e+02
1.153618e-01   1.593161e-15   1.000000e+02
1.164303e-01   1.892125e-15   1.000000e+02
1.175087e-01   2.244639e-15   1.000000e+02
1.185971e-01   2.660233e-15   1.000000e+02
1.196956e-01   3.150205e-15   1.000000e+02
1.208042e-01   3.727925e-15   1.000000e+02
1.219231e-01   4.408702e-15   1.000000e+02
1.230524e-01   5.210066e-15   1.000000e+02
1.241921e-01   6.152309e-15   1.000000e+02
1.253424e-01   7.258870e-15   1.000000e+02
1.265034e-01   8.556761e-15   1.000000e+02
1.276751e-01   1.007703e-14   1.000000e+02
1.288576e-01   1.185530e-14   1.000000e+02
1.300511e-01   1.393227e-14   1.000000e+02
1.312557e-01   1.635354e-14   1.000000e+02
1.324714e-01   1.916680e-14   1.000000e+02
1.336984e-01   2.242259e-14   1.000000e+02
1.349367e-01   2.617400e-14   1.000000e+02
1.361865e-01   3.047562e-14   1.000000e+02
1.374479e-01   3.538207e-14   1.000000e+02
1.387210e-01   4.094606e-14   1.000000e+02
1.400058e-01   4.721601e-14   1.000000e+02
1.413026e-01   5.424648e-14   1.000000e+02
1.426114e-01   6.214947e-14   1.000000e+02
1.439323e-01   7.108360e-14   1.000000e+02
1.452654e-01   8.125498e-14   1.000000e+02
1.466109e-01   9.293124e-14   1.000000e+02
1.479688e-01   1.064602e-13   1.000000e+02
1.493393e-01   1.222950e-13   1.000000e+02
1.507225e-01   1.410229e-13   1.000000e+02
1.521186e-01   1.632630e-13   1.000000e+02
1.535275e-01   1.896173e-13   1.000000e+02
1.549495e-01   2.207598e-13   1.000000e+02
1.563847e-01   2.574386e-13   1.000000e+02
1.578331e-01   3.004684e-13   1.000000e+02
1.592950e-01   3.507156e-13   1.000000e+02
1.607704e-01   4.090818e-13   1.000000e+02
1.622595e-01   4.766518e-13   1.000000e+02
1.637624e-01   5.547853e-13   1.000000e+02
1.652792e-01   6.450369e-13   1.000000e+02
1.668101e-01   7.491749e-13   1.000000e+02
1.683551e-01   8.692087e-13   1.000000e+02
1.699144e-01   1.007419e-12   1.000000e+02
1.714882e-01   1.166393e-12   1.000000e+02
1.730766e-01   1.349060e-12   1.000000e+02
1.746796e-01   1.558736e-12   1.000000e+02
1.762975e-01   1.799168e-12   1.000000e+02
1.779304e-01   2.074589e-12   1.000000e+02
1.795785e-01   2.389774e-12   1.000000e+02
1.812418e-01   2.750117e-12   1.000000e+02
1.829205e-01   3.161842e-12   1.000000e+02
1.846147e-01   3.632108e-12   1.000000e+02
1.863246e-01   4.169099e-12   1.000000e+02
1.880504e-01   4.782178e-12   1.000000e+02
1.897922e-01   5.482069e-12   1.000000e+02
1.915501e-01   6.281070e-12   1.000000e+02
1.933242e-01   7.193302e-12   1.000000e+02
1.951148e-01   8.235002e-12   1.000000e+02
1.969220e-01   9.424864e-12   1.000000e+02
1.987460e-01   1.078444e-11   1.000000e+02
