# Be10 + t > B12 + n   [Be10_t__B12_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3114 beta=0 gamma=-70.9765  Q=6.1163
# T9                 rate                error
2.149475e-03   2.209502e-33   1.000000e+02
2.169384e-03   2.468350e-33   1.000000e+02
2.189477e-03   2.761270e-33   1.000000e+02
2.209756e-03   3.093180e-33   1.000000e+02
2.230223e-03   3.469762e-33   1.000000e+02
2.250880e-03   3.897592e-33   1.000000e+02
2.271728e-03   4.384293e-33   1.000000e+02
2.292769e-03   4.938708e-33   1.000000e+02
2.314005e-03   5.571111e-33   1.000000e+02
2.335438e-03   6.293454e-33   1.000000e+02
2.357069e-03   7.119660e-33   1.000000e+02
2.378901e-03   8.065969e-33   1.000000e+02
2.400935e-03   9.151346e-33   1.000000e+02
2.423173e-03   1.039797e-32   1.000000e+02
2.445617e-03   1.183183e-32   1.000000e+02
2.468268e-03   1.348338e-32   1.000000e+02
2.491130e-03   1.538839e-32   1.000000e+02
2.514203e-03   1.758893e-32   1.000000e+02
2.537490e-03   2.013454e-32   1.000000e+02
2.560993e-03   2.308362e-32   1.000000e+02
2.584714e-03   2.650516e-32   1.000000e+02
2.608654e-03   3.048072e-32   1.000000e+02
2.632815e-03   3.510690e-32   1.000000e+02
2.657201e-03   4.049826e-32   1.000000e+02
2.681813e-03   4.679084e-32   1.000000e+02
2.706652e-03   5.414648e-32   1.000000e+02
2.731722e-03   6.275792e-32   1.000000e+02
2.757023e-03   7.285509e-32   1.000000e+02
2.782559e-03   8.471268e-32   1.000000e+02
2.808332e-03   9.865937e-32   1.000000e+02
2.834343e-03   1.150890e-31   1.000000e+02
2.860596e-03   1.344741e-31   1.000000e+02
2.887091e-03   1.573828e-31   1.000000e+02
2.913832e-03   1.844988e-31   1.000000e+02
2.940820e-03   2.166467e-31   1.000000e+02
2.968059e-03   2.548217e-31   1.000000e+02
2.995549e-03   3.002280e-31   1.000000e+02
3.023295e-03   3.543300e-31   1.000000e+02
3.051297e-03   4.189566e-31   1.000000e+02
3.079559e-03   4.963834e-31   1.000000e+02
3.108082e-03   5.894342e-31   1.000000e+02
3.136870e-03   7.016263e-31   1.000000e+02
3.165924e-03   8.373588e-31   1.000000e+02
3.195248e-03   1.002156e-30   1.000000e+02
3.224842e-03   1.202983e-30   1.000000e+02
3.254712e-03   1.448662e-30   1.000000e+02
3.284857e-03   1.750413e-30   1.000000e+02
3.315282e-03   2.122574e-30   1.000000e+02
3.345989e-03   2.583547e-30   1.000000e+02
3.376980e-03   3.157070e-30   1.000000e+02
3.408259e-03   3.873904e-30   1.000000e+02
3.439826e-03   4.774117e-30   1.000000e+02
3.471687e-03   5.910163e-30   1.000000e+02
3.503842e-03   7.351074e-30   1.000000e+02
3.536296e-03   9.188185e-30   1.000000e+02
3.569049e-03   1.154301e-29   1.000000e+02
3.602107e-03   1.457812e-29   1.000000e+02
3.635470e-03   1.851227e-29   1.000000e+02
3.669142e-03   2.364156e-29   1.000000e+02
3.703127e-03   3.036924e-29   1.000000e+02
3.737426e-03   3.924782e-29   1.000000e+02
3.772042e-03   5.103919e-29   1.000000e+02
3.806980e-03   6.680074e-29   1.000000e+02
3.842241e-03   8.800974e-29   1.000000e+02
3.877828e-03   1.167441e-28   1.000000e+02
3.913746e-03   1.559468e-28   1.000000e+02
3.949995e-03   2.098157e-28   1.000000e+02
3.986581e-03   2.843822e-28   1.000000e+02
4.023506e-03   3.883613e-28   1.000000e+02
4.060772e-03   5.341845e-28   1.000000e+02
4.098384e-03   7.395565e-28   1.000000e+02
4.136344e-03   1.029855e-27   1.000000e+02
4.174655e-03   1.441468e-27   1.000000e+02
4.213322e-03   2.026554e-27   1.000000e+02
4.252346e-03   2.859798e-27   1.000000e+02
4.291732e-03   4.047963e-27   1.000000e+02
4.331483e-03   5.743298e-27   1.000000e+02
4.371602e-03   8.162246e-27   1.000000e+02
4.412093e-03   1.161132e-26   1.000000e+02
4.452959e-03   1.652252e-26   1.000000e+02
4.494203e-03   2.350144e-26   1.000000e+02
4.535829e-03   3.339145e-26   1.000000e+02
4.577841e-03   4.735861e-26   1.000000e+02
4.620241e-03   6.700158e-26   1.000000e+02
4.663035e-03   9.449168e-26   1.000000e+02
4.706225e-03   1.327469e-25   1.000000e+02
4.749815e-03   1.856423e-25   1.000000e+02
4.793808e-03   2.582567e-25   1.000000e+02
4.838210e-03   3.571478e-25   1.000000e+02
4.883022e-03   4.906433e-25   1.000000e+02
4.928250e-03   6.691217e-25   1.000000e+02
4.973896e-03   9.052439e-25   1.000000e+02
5.019965e-03   1.214102e-24   1.000000e+02
5.066461e-03   1.614145e-24   1.000000e+02
5.113388e-03   2.128668e-24   1.000000e+02
5.160749e-03   2.786441e-24   1.000000e+02
5.208549e-03   3.622985e-24   1.000000e+02
5.256791e-03   4.682270e-24   1.000000e+02
5.305481e-03   6.018913e-24   1.000000e+02
5.354621e-03   7.701047e-24   1.000000e+02
5.404216e-03   9.814089e-24   1.000000e+02
5.454271e-03   1.246571e-23   1.000000e+02
5.504790e-03   1.579245e-23   1.000000e+02
5.555776e-03   1.996851e-23   1.000000e+02
5.607235e-03   2.521762e-23   1.000000e+02
5.659170e-03   3.182900e-23   1.000000e+02
5.711586e-03   4.017916e-23   1.000000e+02
5.764488e-03   5.076170e-23   1.000000e+02
5.817880e-03   6.422842e-23   1.000000e+02
5.871766e-03   8.144652e-23   1.000000e+02
5.926152e-03   1.035787e-22   1.000000e+02
5.981041e-03   1.321964e-22   1.000000e+02
6.036439e-03   1.694335e-22   1.000000e+02
6.092349e-03   2.181042e-22   1.000000e+02
6.148778e-03   2.819152e-22   1.000000e+02
6.205729e-03   3.658179e-22   1.000000e+02
6.263207e-03   4.764371e-22   1.000000e+02
6.321218e-03   6.226479e-22   1.000000e+02
6.379767e-03   8.163527e-22   1.000000e+02
6.438857e-03   1.073529e-21   1.000000e+02
6.498495e-03   1.415639e-21   1.000000e+02
6.558686e-03   1.871527e-21   1.000000e+02
6.619433e-03   2.479972e-21   1.000000e+02
6.680744e-03   3.293114e-21   1.000000e+02
6.742622e-03   4.381048e-21   1.000000e+02
6.805074e-03   5.837984e-21   1.000000e+02
6.868104e-03   7.790467e-21   1.000000e+02
6.931717e-03   1.040835e-20   1.000000e+02
6.995920e-03   1.391940e-20   1.000000e+02
7.060718e-03   1.862915e-20   1.000000e+02
7.126115e-03   2.495005e-20   1.000000e+02
7.192119e-03   3.343835e-20   1.000000e+02
7.258734e-03   4.484381e-20   1.000000e+02
7.325965e-03   6.017741e-20   1.000000e+02
7.393820e-03   8.080293e-20   1.000000e+02
7.462303e-03   1.085607e-19   1.000000e+02
7.531420e-03   1.459347e-19   1.000000e+02
7.601178e-03   1.962795e-19   1.000000e+02
7.671581e-03   2.641257e-19   1.000000e+02
7.742637e-03   3.555941e-19   1.000000e+02
7.814351e-03   4.789566e-19   1.000000e+02
7.886729e-03   6.453935e-19   1.000000e+02
7.959777e-03   8.700194e-19   1.000000e+02
8.033502e-03   1.173278e-18   1.000000e+02
8.107910e-03   1.583085e-18   1.000000e+02
8.183007e-03   2.137881e-18   1.000000e+02
8.258799e-03   2.890604e-18   1.000000e+02
8.335294e-03   3.914429e-18   1.000000e+02
8.412497e-03   5.310953e-18   1.000000e+02
8.490415e-03   7.221876e-18   1.000000e+02
8.569055e-03   9.845787e-18   1.000000e+02
8.648423e-03   1.346242e-17   1.000000e+02
8.728527e-03   1.846788e-17   1.000000e+02
8.809372e-03   2.542623e-17   1.000000e+02
8.890966e-03   3.514527e-17   1.000000e+02
8.973316e-03   4.878894e-17   1.000000e+02
9.056428e-03   6.803725e-17   1.000000e+02
9.140311e-03   9.521595e-17   1.000000e+02
9.224970e-03   1.334880e-16   1.000000e+02
9.310413e-03   1.871421e-16   1.000000e+02
9.396648e-03   2.618932e-16   1.000000e+02
9.483682e-03   3.651971e-16   1.000000e+02
9.571522e-03   5.065329e-16   1.000000e+02
9.660175e-03   6.975770e-16   1.000000e+02
9.749649e-03   9.521552e-16   1.000000e+02
9.839952e-03   1.285823e-15   1.000000e+02
9.931092e-03   1.714904e-15   1.000000e+02
1.002308e-02   2.254833e-15   1.000000e+02
1.011591e-02   2.921229e-15   1.000000e+02
1.020961e-02   3.735786e-15   1.000000e+02
1.030417e-02   4.725742e-15   1.000000e+02
1.039961e-02   5.925653e-15   1.000000e+02
1.049593e-02   7.380523e-15   1.000000e+02
1.059315e-02   9.150174e-15   1.000000e+02
1.069126e-02   1.131538e-14   1.000000e+02
1.079029e-02   1.398665e-14   1.000000e+02
1.089023e-02   1.731684e-14   1.000000e+02
1.099110e-02   2.151994e-14   1.000000e+02
1.109290e-02   2.688978e-14   1.000000e+02
1.119564e-02   3.378162e-14   1.000000e+02
1.129934e-02   4.264222e-14   1.000000e+02
1.140400e-02   5.404859e-14   1.000000e+02
1.150962e-02   6.874371e-14   1.000000e+02
1.161623e-02   8.768084e-14   1.000000e+02
1.172382e-02   1.120775e-13   1.000000e+02
1.183241e-02   1.434807e-13   1.000000e+02
1.194200e-02   1.838436e-13   1.000000e+02
1.205261e-02   2.356182e-13   1.000000e+02
1.216424e-02   3.019724e-13   1.000000e+02
1.227691e-02   3.870745e-13   1.000000e+02
1.239062e-02   4.963301e-13   1.000000e+02
1.250539e-02   6.367592e-13   1.000000e+02
1.262121e-02   8.175007e-13   1.000000e+02
1.273811e-02   1.050483e-12   1.000000e+02
1.285610e-02   1.351319e-12   1.000000e+02
1.297517e-02   1.740500e-12   1.000000e+02
1.309535e-02   2.244960e-12   1.000000e+02
1.321664e-02   2.899758e-12   1.000000e+02
1.333906e-02   3.750615e-12   1.000000e+02
1.346261e-02   4.857349e-12   1.000000e+02
1.358730e-02   6.298262e-12   1.000000e+02
1.371315e-02   8.175895e-12   1.000000e+02
1.384016e-02   1.062458e-11   1.000000e+02
1.396835e-02   1.382032e-11   1.000000e+02
1.409773e-02   1.799391e-11   1.000000e+02
1.422830e-02   2.344889e-11   1.000000e+02
1.436009e-02   3.058485e-11   1.000000e+02
1.449310e-02   3.992779e-11   1.000000e+02
1.462733e-02   5.217073e-11   1.000000e+02
1.476281e-02   6.822742e-11   1.000000e+02
1.489955e-02   8.930365e-11   1.000000e+02
1.503755e-02   1.169918e-10   1.000000e+02
1.517683e-02   1.533956e-10   1.000000e+02
1.531740e-02   2.012952e-10   1.000000e+02
1.545928e-02   2.643673e-10   1.000000e+02
1.560246e-02   3.474776e-10   1.000000e+02
1.574698e-02   4.570688e-10   1.000000e+02
1.589283e-02   6.016764e-10   1.000000e+02
1.604003e-02   7.926144e-10   1.000000e+02
1.618860e-02   1.044878e-09   1.000000e+02
1.633854e-02   1.378335e-09   1.000000e+02
1.648987e-02   1.819319e-09   1.000000e+02
1.664260e-02   2.402743e-09   1.000000e+02
1.679675e-02   3.174900e-09   1.000000e+02
1.695232e-02   4.197172e-09   1.000000e+02
1.710934e-02   5.550946e-09   1.000000e+02
1.726781e-02   7.344134e-09   1.000000e+02
1.742775e-02   9.719796e-09   1.000000e+02
1.758917e-02   1.286756e-08   1.000000e+02
1.775208e-02   1.703875e-08   1.000000e+02
1.791650e-02   2.256635e-08   1.000000e+02
1.808245e-02   2.989145e-08   1.000000e+02
1.824993e-02   3.959908e-08   1.000000e+02
1.841897e-02   5.246584e-08   1.000000e+02
1.858957e-02   6.952210e-08   1.000000e+02
1.876175e-02   9.213511e-08   1.000000e+02
1.893552e-02   1.221194e-07   1.000000e+02
1.911091e-02   1.618836e-07   1.000000e+02
1.928792e-02   2.146254e-07   1.000000e+02
1.946656e-02   2.845905e-07   1.000000e+02
1.964687e-02   3.774178e-07   1.000000e+02
1.982884e-02   5.005970e-07   1.000000e+02
2.001250e-02   6.640782e-07   1.000000e+02
2.019786e-02   8.810566e-07   1.000000e+02
2.038493e-02   1.168929e-06   1.000000e+02
2.057374e-02   1.550635e-06   1.000000e+02
2.076430e-02   2.056390e-06   1.000000e+02
2.095662e-02   2.725924e-06   1.000000e+02
2.115073e-02   3.611367e-06   1.000000e+02
2.134663e-02   4.780977e-06   1.000000e+02
2.154435e-02   6.323919e-06   1.000000e+02
2.174389e-02   8.356378e-06   1.000000e+02
2.194529e-02   1.102934e-05   1.000000e+02
2.214855e-02   1.453845e-05   1.000000e+02
2.235370e-02   1.913645e-05   1.000000e+02
2.256074e-02   2.514876e-05   1.000000e+02
2.276970e-02   3.299299e-05   1.000000e+02
2.298060e-02   4.320298e-05   1.000000e+02
2.319345e-02   5.645864e-05   1.000000e+02
2.340827e-02   7.362227e-05   1.000000e+02
2.362508e-02   9.578282e-05   1.000000e+02
2.384390e-02   1.243092e-04   1.000000e+02
2.406475e-02   1.609138e-04   1.000000e+02
2.428764e-02   2.077282e-04   1.000000e+02
2.451260e-02   2.673913e-04   1.000000e+02
2.473964e-02   3.431517e-04   1.000000e+02
2.496878e-02   4.389850e-04   1.000000e+02
2.520005e-02   5.597444e-04   1.000000e+02
2.543346e-02   7.114533e-04   1.000000e+02
2.566903e-02   9.015549e-04   1.000000e+02
2.590678e-02   1.139200e-03   1.000000e+02
2.614673e-02   1.435629e-03   1.000000e+02
2.638891e-02   1.804644e-03   1.000000e+02
2.663333e-02   2.263190e-03   1.000000e+02
2.688001e-02   2.832064e-03   1.000000e+02
2.712898e-02   3.536801e-03   1.000000e+02
2.738025e-02   4.408757e-03   1.000000e+02
2.763385e-02   5.486463e-03   1.000000e+02
2.788980e-02   6.817297e-03   1.000000e+02
2.814812e-02   8.459568e-03   1.000000e+02
2.840884e-02   1.048511e-02   1.000000e+02
2.867196e-02   1.298253e-02   1.000000e+02
2.893753e-02   1.606128e-02   1.000000e+02
2.920556e-02   1.985673e-02   1.000000e+02
2.947606e-02   2.453663e-02   1.000000e+02
2.974908e-02   3.030921e-02   1.000000e+02
3.002462e-02   3.743341e-02   1.000000e+02
3.030271e-02   4.622191e-02   1.000000e+02
3.058338e-02   5.702053e-02   1.000000e+02
3.086665e-02   7.021749e-02   1.000000e+02
3.115254e-02   8.624341e-02   1.000000e+02
3.144108e-02   1.055623e-01   1.000000e+02
3.173230e-02   1.286561e-01   1.000000e+02
3.202621e-02   1.560005e-01   1.000000e+02
3.232284e-02   1.880319e-01   1.000000e+02
3.262222e-02   2.251039e-01   1.000000e+02
3.292437e-02   2.674340e-01   1.000000e+02
3.322933e-02   3.150415e-01   1.000000e+02
3.353710e-02   3.676822e-01   1.000000e+02
3.384773e-02   4.247828e-01   1.000000e+02
3.416123e-02   4.853852e-01   1.000000e+02
3.447764e-02   5.481097e-01   1.000000e+02
3.479698e-02   6.111469e-01   1.000000e+02
3.511928e-02   6.722901e-01   1.000000e+02
3.544456e-02   7.290154e-01   1.000000e+02
3.577285e-02   7.786127e-01   1.000000e+02
3.610419e-02   8.183648e-01   1.000000e+02
3.643859e-02   8.457636e-01   1.000000e+02
3.677609e-02   8.587434e-01   1.000000e+02
3.711672e-02   8.559062e-01   1.000000e+02
3.746050e-02   8.367065e-01   1.000000e+02
3.780747e-02   8.015677e-01   1.000000e+02
3.815765e-02   7.519054e-01   1.000000e+02
3.851107e-02   6.900460e-01   1.000000e+02
3.886777e-02   6.190427e-01   1.000000e+02
3.922777e-02   5.424089e-01   1.000000e+02
3.959110e-02   4.638018e-01   1.000000e+02
3.995780e-02   3.866994e-01   1.000000e+02
4.032790e-02   3.142384e-01   1.000000e+02
4.070142e-02   2.493332e-01   1.000000e+02
4.107841e-02   1.936738e-01   1.000000e+02
4.145888e-02   1.476613e-01   1.000000e+02
4.184289e-02   1.107906e-01   1.000000e+02
4.223044e-02   8.201891e-02   1.000000e+02
4.262159e-02   6.006696e-02   1.000000e+02
4.301636e-02   4.363177e-02   1.000000e+02
4.341478e-02   3.151743e-02   1.000000e+02
4.381690e-02   2.269941e-02   1.000000e+02
4.422274e-02   1.634290e-02   1.000000e+02
4.463234e-02   1.179315e-02   1.000000e+02
4.504573e-02   8.551691e-03   1.000000e+02
4.546295e-02   6.247847e-03   1.000000e+02
4.588404e-02   4.611055e-03   1.000000e+02
4.630903e-02   3.446647e-03   1.000000e+02
4.673795e-02   2.616104e-03   1.000000e+02
4.717085e-02   2.021670e-03   1.000000e+02
4.760775e-02   1.594768e-03   1.000000e+02
4.804870e-02   1.287513e-03   1.000000e+02
4.849374e-02   1.066617e-03   1.000000e+02
4.894290e-02   9.090810e-04   1.000000e+02
4.939622e-02   7.992254e-04   1.000000e+02
4.985373e-02   7.266808e-04   1.000000e+02
5.031549e-02   6.849273e-04   1.000000e+02
5.078152e-02   6.688224e-04   1.000000e+02
5.125187e-02   6.749784e-04   1.000000e+02
5.172657e-02   7.022909e-04   1.000000e+02
5.220568e-02   7.514982e-04   1.000000e+02
5.268921e-02   8.250075e-04   1.000000e+02
5.317723e-02   9.269204e-04   1.000000e+02
5.366977e-02   1.063205e-03   1.000000e+02
5.416687e-02   1.241987e-03   1.000000e+02
5.466857e-02   1.473934e-03   1.000000e+02
5.517492e-02   1.772700e-03   1.000000e+02
5.568596e-02   2.155383e-03   1.000000e+02
5.620174e-02   2.642901e-03   1.000000e+02
5.672229e-02   3.260169e-03   1.000000e+02
5.724766e-02   4.035874e-03   1.000000e+02
5.777790e-02   5.001597e-03   1.000000e+02
5.831305e-02   6.189976e-03   1.000000e+02
5.885316e-02   7.631570e-03   1.000000e+02
5.939827e-02   9.350155e-03   1.000000e+02
5.994843e-02   1.135636e-02   1.000000e+02
6.050368e-02   1.364531e-02   1.000000e+02
6.106408e-02   1.622095e-02   1.000000e+02
6.162966e-02   1.909169e-02   1.000000e+02
6.220049e-02   2.226459e-02   1.000000e+02
6.277660e-02   2.574628e-02   1.000000e+02
6.335805e-02   2.954410e-02   1.000000e+02
6.394488e-02   3.366748e-02   1.000000e+02
6.453715e-02   3.812950e-02   1.000000e+02
6.513491e-02   4.294862e-02   1.000000e+02
6.573820e-02   4.815065e-02   1.000000e+02
6.634708e-02   5.377085e-02   1.000000e+02
6.696160e-02   5.985639e-02   1.000000e+02
6.758181e-02   6.646913e-02   1.000000e+02
6.820777e-02   7.368898e-02   1.000000e+02
6.883952e-02   8.161786e-02   1.000000e+02
6.947713e-02   9.038470e-02   1.000000e+02
7.012064e-02   1.001517e-01   1.000000e+02
7.077011e-02   1.110921e-01   1.000000e+02
7.142559e-02   1.233389e-01   1.000000e+02
7.208715e-02   1.370257e-01   1.000000e+02
7.275484e-02   1.522935e-01   1.000000e+02
7.342870e-02   1.692896e-01   1.000000e+02
7.410882e-02   1.881660e-01   1.000000e+02
7.479523e-02   2.090772e-01   1.000000e+02
7.548799e-02   2.321768e-01   1.000000e+02
7.618718e-02   2.576146e-01   1.000000e+02
7.689284e-02   2.855312e-01   1.000000e+02
7.760503e-02   3.160537e-01   1.000000e+02
7.832383e-02   3.492887e-01   1.000000e+02
7.904928e-02   3.853160e-01   1.000000e+02
7.978145e-02   4.241805e-01   1.000000e+02
8.052040e-02   4.658780e-01   1.000000e+02
8.126619e-02   5.102787e-01   1.000000e+02
8.201889e-02   5.571179e-01   1.000000e+02
8.277857e-02   6.060125e-01   1.000000e+02
8.354528e-02   6.564491e-01   1.000000e+02
8.431909e-02   7.077761e-01   1.000000e+02
8.510007e-02   7.592003e-01   1.000000e+02
8.588829e-02   8.097905e-01   1.000000e+02
8.668380e-02   8.584899e-01   1.000000e+02
8.748668e-02   9.041367e-01   1.000000e+02
8.829700e-02   9.454961e-01   1.000000e+02
8.911482e-02   9.813013e-01   1.000000e+02
8.994022e-02   1.010305e+00   1.000000e+02
9.077327e-02   1.031663e+00   1.000000e+02
9.161402e-02   1.046338e+00   1.000000e+02
9.246257e-02   1.056043e+00   1.000000e+02
9.331898e-02   1.062655e+00   1.000000e+02
9.418332e-02   1.068145e+00   1.000000e+02
9.505566e-02   1.074537e+00   1.000000e+02
9.593608e-02   1.083907e+00   1.000000e+02
9.682466e-02   1.098419e+00   1.000000e+02
9.772147e-02   1.120406e+00   1.000000e+02
9.862658e-02   1.152499e+00   1.000000e+02
9.954008e-02   1.197813e+00   1.000000e+02
1.004620e-01   1.260130e+00   1.000000e+02
1.013925e-01   1.342062e+00   1.000000e+02
1.023317e-01   1.444686e+00   1.000000e+02
1.032795e-01   1.569275e+00   1.000000e+02
1.042361e-01   1.717235e+00   1.000000e+02
1.052015e-01   1.889933e+00   1.000000e+02
1.061759e-01   2.088478e+00   1.000000e+02
1.071593e-01   2.313452e+00   1.000000e+02
1.081519e-01   2.564597e+00   1.000000e+02
1.091536e-01   2.840446e+00   1.000000e+02
1.101646e-01   3.137936e+00   1.000000e+02
1.111850e-01   3.453917e+00   1.000000e+02
1.122148e-01   3.788811e+00   1.000000e+02
1.132541e-01   4.144012e+00   1.000000e+02
1.143031e-01   4.521365e+00   1.000000e+02
1.153618e-01   4.923254e+00   1.000000e+02
1.164303e-01   5.352694e+00   1.000000e+02
1.175087e-01   5.813448e+00   1.000000e+02
1.185971e-01   6.310153e+00   1.000000e+02
1.196956e-01   6.848481e+00   1.000000e+02
1.208042e-01   7.435044e+00   1.000000e+02
1.219231e-01   8.074827e+00   1.000000e+02
1.230524e-01   8.771621e+00   1.000000e+02
1.241921e-01   9.529260e+00   1.000000e+02
1.253424e-01   1.035158e+01   1.000000e+02
1.265034e-01   1.124238e+01   1.000000e+02
1.276751e-01   1.220533e+01   1.000000e+02
1.288576e-01   1.324391e+01   1.000000e+02
1.300511e-01   1.436130e+01   1.000000e+02
1.312557e-01   1.556033e+01   1.000000e+02
1.324714e-01   1.684339e+01   1.000000e+02
1.336984e-01   1.821231e+01   1.000000e+02
1.349367e-01   1.966821e+01   1.000000e+02
1.361865e-01   2.121132e+01   1.000000e+02
1.374479e-01   2.284087e+01   1.000000e+02
1.387210e-01   2.455494e+01   1.000000e+02
1.400058e-01   2.635030e+01   1.000000e+02
1.413026e-01   2.822556e+01   1.000000e+02
1.426114e-01   3.019263e+01   1.000000e+02
1.439323e-01   3.227017e+01   1.000000e+02
1.452654e-01   3.448135e+01   1.000000e+02
1.466109e-01   3.685450e+01   1.000000e+02
1.479688e-01   3.942399e+01   1.000000e+02
1.493393e-01   4.223135e+01   1.000000e+02
1.507225e-01   4.532572e+01   1.000000e+02
1.521186e-01   4.874359e+01   1.000000e+02
1.535275e-01   5.250362e+01   1.000000e+02
1.549495e-01   5.662238e+01   1.000000e+02
1.563847e-01   6.111421e+01   1.000000e+02
1.578331e-01   6.599025e+01   1.000000e+02
1.592950e-01   7.125725e+01   1.000000e+02
1.607704e-01   7.691700e+01   1.000000e+02
1.622595e-01   8.298073e+01   1.000000e+02
1.637624e-01   8.947304e+01   1.000000e+02
1.652792e-01   9.642038e+01   1.000000e+02
1.668101e-01   1.038505e+02   1.000000e+02
1.683551e-01   1.117927e+02   1.000000e+02
1.699144e-01   1.202776e+02   1.000000e+02
1.714882e-01   1.293374e+02   1.000000e+02
1.730766e-01   1.390059e+02   1.000000e+02
1.746796e-01   1.493186e+02   1.000000e+02
1.762975e-01   1.603124e+02   1.000000e+02
1.779304e-01   1.720264e+02   1.000000e+02
1.795785e-01   1.845012e+02   1.000000e+02
1.812418e-01   1.977798e+02   1.000000e+02
1.829205e-01   2.119124e+02   1.000000e+02
1.846147e-01   2.269551e+02   1.000000e+02
1.863246e-01   2.429687e+02   1.000000e+02
1.880504e-01   2.600193e+02   1.000000e+02
1.897922e-01   2.781784e+02   1.000000e+02
1.915501e-01   2.975236e+02   1.000000e+02
1.933242e-01   3.181394e+02   1.000000e+02
1.951148e-01   3.401177e+02   1.000000e+02
1.969220e-01   3.635589e+02   1.000000e+02
1.987460e-01   3.885720e+02   1.000000e+02
