# N12 + p > O13 + g   [N12_p__O13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.3275e+10 beta=1.5 gamma=-17.5468  Q=1.5151
# T9                 rate                error
1.585624e-03   5.816599e-36   1.000000e+02
1.600310e-03   5.682984e-36   1.000000e+02
1.615133e-03   5.551578e-36   1.000000e+02
1.630092e-03   5.422474e-36   1.000000e+02
1.645191e-03   5.295754e-36   1.000000e+02
1.660429e-03   5.171490e-36   1.000000e+02
1.675808e-03   5.049746e-36   1.000000e+02
1.691330e-03   4.930574e-36   1.000000e+02
1.706995e-03   4.814021e-36   1.000000e+02
1.722805e-03   4.700124e-36   1.000000e+02
1.738762e-03   4.588912e-36   1.000000e+02
1.754867e-03   4.480408e-36   1.000000e+02
1.771121e-03   4.374627e-36   1.000000e+02
1.787526e-03   4.271581e-36   1.000000e+02
1.804082e-03   4.171271e-36   1.000000e+02
1.820792e-03   4.073699e-36   1.000000e+02
1.837656e-03   3.978857e-36   1.000000e+02
1.854677e-03   3.886735e-36   1.000000e+02
1.871855e-03   3.797319e-36   1.000000e+02
1.889193e-03   3.710591e-36   1.000000e+02
1.906691e-03   3.626529e-36   1.000000e+02
1.924351e-03   3.545110e-36   1.000000e+02
1.942175e-03   3.466306e-36   1.000000e+02
1.960163e-03   3.390090e-36   1.000000e+02
1.978319e-03   3.316430e-36   1.000000e+02
1.996642e-03   3.245295e-36   1.000000e+02
2.015136e-03   3.176650e-36   1.000000e+02
2.033800e-03   3.110461e-36   1.000000e+02
2.052638e-03   3.046694e-36   1.000000e+02
2.071650e-03   2.985311e-36   1.000000e+02
2.090838e-03   2.926278e-36   1.000000e+02
2.110203e-03   2.869559e-36   1.000000e+02
2.129749e-03   2.815116e-36   1.000000e+02
2.149475e-03   2.762915e-36   1.000000e+02
2.169384e-03   2.712921e-36   1.000000e+02
2.189477e-03   2.665100e-36   1.000000e+02
2.209756e-03   2.619418e-36   1.000000e+02
2.230223e-03   2.575842e-36   1.000000e+02
2.250880e-03   2.534343e-36   1.000000e+02
2.271728e-03   2.494890e-36   1.000000e+02
2.292769e-03   2.457454e-36   1.000000e+02
2.314005e-03   2.422011e-36   1.000000e+02
2.335438e-03   2.388534e-36   1.000000e+02
2.357069e-03   2.357002e-36   1.000000e+02
2.378901e-03   2.327393e-36   1.000000e+02
2.400935e-03   2.299690e-36   1.000000e+02
2.423173e-03   2.273877e-36   1.000000e+02
2.445617e-03   2.249939e-36   1.000000e+02
2.468268e-03   2.227866e-36   1.000000e+02
2.491130e-03   2.207651e-36   1.000000e+02
2.514203e-03   2.189288e-36   1.000000e+02
2.537490e-03   2.172776e-36   1.000000e+02
2.560993e-03   2.158115e-36   1.000000e+02
2.584714e-03   2.145313e-36   1.000000e+02
2.608654e-03   2.134376e-36   1.000000e+02
2.632815e-03   2.125318e-36   1.000000e+02
2.657201e-03   2.118156e-36   1.000000e+02
2.681813e-03   2.112911e-36   1.000000e+02
2.706652e-03   2.109610e-36   1.000000e+02
2.731722e-03   2.108284e-36   1.000000e+02
2.757023e-03   2.108969e-36   1.000000e+02
2.782559e-03   2.111707e-36   1.000000e+02
2.808332e-03   2.116548e-36   1.000000e+02
2.834343e-03   2.123546e-36   1.000000e+02
2.860596e-03   2.132763e-36   1.000000e+02
2.887091e-03   2.144270e-36   1.000000e+02
2.913832e-03   2.158142e-36   1.000000e+02
2.940820e-03   2.174469e-36   1.000000e+02
2.968059e-03   2.193345e-36   1.000000e+02
2.995549e-03   2.214877e-36   1.000000e+02
3.023295e-03   2.239156e-36   1.000000e+02
3.051297e-03   2.266109e-36   1.000000e+02
3.079559e-03   2.295596e-36   1.000000e+02
3.108082e-03   2.327470e-36   1.000000e+02
3.136870e-03   2.361583e-36   1.000000e+02
3.165924e-03   2.397778e-36   1.000000e+02
3.195248e-03   2.435888e-36   1.000000e+02
3.224842e-03   2.475739e-36   1.000000e+02
3.254712e-03   2.517140e-36   1.000000e+02
3.284857e-03   2.559889e-36   1.000000e+02
3.315282e-03   2.603769e-36   1.000000e+02
3.345989e-03   2.648546e-36   1.000000e+02
3.376980e-03   2.693968e-36   1.000000e+02
3.408259e-03   2.739765e-36   1.000000e+02
3.439826e-03   2.785650e-36   1.000000e+02
3.471687e-03   2.831315e-36   1.000000e+02
3.503842e-03   2.876435e-36   1.000000e+02
3.536296e-03   2.920664e-36   1.000000e+02
3.569049e-03   2.963642e-36   1.000000e+02
3.602107e-03   3.004990e-36   1.000000e+02
3.635470e-03   3.044315e-36   1.000000e+02
3.669142e-03   3.081214e-36   1.000000e+02
3.703127e-03   3.115271e-36   1.000000e+02
3.737426e-03   3.146065e-36   1.000000e+02
3.772042e-03   3.173172e-36   1.000000e+02
3.806980e-03   3.196171e-36   1.000000e+02
3.842241e-03   3.214643e-36   1.000000e+02
3.877828e-03   3.228184e-36   1.000000e+02
3.913746e-03   3.236403e-36   1.000000e+02
3.949995e-03   3.238934e-36   1.000000e+02
3.986581e-03   3.235435e-36   1.000000e+02
4.023506e-03   3.225720e-36   1.000000e+02
4.060772e-03   3.211170e-36   1.000000e+02
4.098384e-03   3.194236e-36   1.000000e+02
4.136344e-03   3.177352e-36   1.000000e+02
4.174655e-03   3.162902e-36   1.000000e+02
4.213322e-03   3.153232e-36   1.000000e+02
4.252346e-03   3.150672e-36   1.000000e+02
4.291732e-03   3.157587e-36   1.000000e+02
4.331483e-03   3.176432e-36   1.000000e+02
4.371602e-03   3.209841e-36   1.000000e+02
4.412093e-03   3.260729e-36   1.000000e+02
4.452959e-03   3.332428e-36   1.000000e+02
4.494203e-03   3.428854e-36   1.000000e+02
4.535829e-03   3.554734e-36   1.000000e+02
4.577841e-03   3.715887e-36   1.000000e+02
4.620241e-03   3.919609e-36   1.000000e+02
4.663035e-03   4.175181e-36   1.000000e+02
4.706225e-03   4.494566e-36   1.000000e+02
4.749815e-03   4.893365e-36   1.000000e+02
4.793808e-03   5.392154e-36   1.000000e+02
4.838210e-03   6.018378e-36   1.000000e+02
4.883022e-03   6.809050e-36   1.000000e+02
4.928250e-03   7.814677e-36   1.000000e+02
4.973896e-03   9.105012e-36   1.000000e+02
5.019965e-03   1.077739e-35   1.000000e+02
5.066461e-03   1.296101e-35   1.000000e+02
5.113388e-03   1.582483e-35   1.000000e+02
5.160749e-03   1.960094e-35   1.000000e+02
5.208549e-03   2.461018e-35   1.000000e+02
5.256791e-03   3.129789e-35   1.000000e+02
5.305481e-03   4.028471e-35   1.000000e+02
5.354621e-03   5.243883e-35   1.000000e+02
5.404216e-03   6.897880e-35   1.000000e+02
5.454271e-03   9.162008e-35   1.000000e+02
5.504790e-03   1.227837e-34   1.000000e+02
5.555776e-03   1.658930e-34   1.000000e+02
5.607235e-03   2.257955e-34   1.000000e+02
5.659170e-03   3.093605e-34   1.000000e+02
5.711586e-03   4.263235e-34   1.000000e+02
5.764488e-03   5.904743e-34   1.000000e+02
5.817880e-03   8.213203e-34   1.000000e+02
5.871766e-03   1.146401e-33   1.000000e+02
5.926152e-03   1.604483e-33   1.000000e+02
5.981041e-03   2.249940e-33   1.000000e+02
6.036439e-03   3.158873e-33   1.000000e+02
6.092349e-03   4.440301e-33   1.000000e+02
6.148778e-03   6.251857e-33   1.000000e+02
6.205729e-03   8.821096e-33   1.000000e+02
6.263207e-03   1.247825e-32   1.000000e+02
6.321218e-03   1.770527e-32   1.000000e+02
6.379767e-03   2.520986e-32   1.000000e+02
6.438857e-03   3.603775e-32   1.000000e+02
6.498495e-03   5.174457e-32   1.000000e+02
6.558686e-03   7.466078e-32   1.000000e+02
6.619433e-03   1.083032e-31   1.000000e+02
6.680744e-03   1.580201e-31   1.000000e+02
6.742622e-03   2.320093e-31   1.000000e+02
6.805074e-03   3.429428e-31   1.000000e+02
6.868104e-03   5.105775e-31   1.000000e+02
6.931717e-03   7.659950e-31   1.000000e+02
6.995920e-03   1.158551e-30   1.000000e+02
7.060718e-03   1.767177e-30   1.000000e+02
7.126115e-03   2.717890e-30   1.000000e+02
7.192119e-03   4.213167e-30   1.000000e+02
7.258734e-03   6.580346e-30   1.000000e+02
7.325965e-03   1.035119e-29   1.000000e+02
7.393820e-03   1.639350e-29   1.000000e+02
7.462303e-03   2.612951e-29   1.000000e+02
7.531420e-03   4.189934e-29   1.000000e+02
7.601178e-03   6.756749e-29   1.000000e+02
7.671581e-03   1.095371e-28   1.000000e+02
7.742637e-03   1.784498e-28   1.000000e+02
7.814351e-03   2.920387e-28   1.000000e+02
7.886729e-03   4.799240e-28   1.000000e+02
7.959777e-03   7.916817e-28   1.000000e+02
8.033502e-03   1.310476e-27   1.000000e+02
8.107910e-03   2.178337e-27   1.000000e+02
8.183007e-03   3.643166e-27   1.000000e+02
8.258799e-03   6.142698e-27   1.000000e+02
8.335294e-03   1.046246e-26   1.000000e+02
8.412497e-03   1.803731e-26   1.000000e+02
8.490415e-03   3.153850e-26   1.000000e+02
8.569055e-03   5.604153e-26   1.000000e+02
8.648423e-03   1.014021e-25   1.000000e+02
8.728527e-03   1.872064e-25   1.000000e+02
8.809372e-03   3.533451e-25   1.000000e+02
8.890966e-03   6.832045e-25   1.000000e+02
8.973316e-03   1.355951e-24   1.000000e+02
9.056428e-03   2.766464e-24   1.000000e+02
9.140311e-03   5.777754e-24   1.000000e+02
9.224970e-03   1.225628e-23   1.000000e+02
9.310413e-03   2.620068e-23   1.000000e+02
9.396648e-03   5.600273e-23   1.000000e+02
9.483682e-03   1.187510e-22   1.000000e+02
9.571522e-03   2.478479e-22   1.000000e+02
9.660175e-03   5.051752e-22   1.000000e+02
9.749649e-03   9.976907e-22   1.000000e+02
9.839952e-03   1.894243e-21   1.000000e+02
9.931092e-03   3.430441e-21   1.000000e+02
1.002308e-02   5.879563e-21   1.000000e+02
1.011591e-02   9.509719e-21   1.000000e+02
1.020961e-02   1.461241e-20   1.000000e+02
1.030417e-02   2.149755e-20   1.000000e+02
1.039961e-02   3.051763e-20   1.000000e+02
1.049593e-02   4.212975e-20   1.000000e+02
1.059315e-02   5.700130e-20   1.000000e+02
1.069126e-02   7.617631e-20   1.000000e+02
1.079029e-02   1.013389e-19   1.000000e+02
1.089023e-02   1.352491e-19   1.000000e+02
1.099110e-02   1.825060e-19   1.000000e+02
1.109290e-02   2.506257e-19   1.000000e+02
1.119564e-02   3.501751e-19   1.000000e+02
1.129934e-02   4.966082e-19   1.000000e+02
1.140400e-02   7.131304e-19   1.000000e+02
1.150962e-02   1.034446e-18   1.000000e+02
1.161623e-02   1.512126e-18   1.000000e+02
1.172382e-02   2.222117e-18   1.000000e+02
1.183241e-02   3.274928e-18   1.000000e+02
1.194200e-02   4.828924e-18   1.000000e+02
1.205261e-02   7.107123e-18   1.000000e+02
1.216424e-02   1.043130e-17   1.000000e+02
1.227691e-02   1.527768e-17   1.000000e+02
1.239062e-02   2.234382e-17   1.000000e+02
1.250539e-02   3.265459e-17   1.000000e+02
1.262121e-02   4.772264e-17   1.000000e+02
1.273811e-02   6.979175e-17   1.000000e+02
1.285610e-02   1.022091e-16   1.000000e+02
1.297517e-02   1.499984e-16   1.000000e+02
1.309535e-02   2.207332e-16   1.000000e+02
1.321664e-02   3.257213e-16   1.000000e+02
1.333906e-02   4.818558e-16   1.000000e+02
1.346261e-02   7.144552e-16   1.000000e+02
1.358730e-02   1.061486e-15   1.000000e+02
1.371315e-02   1.579901e-15   1.000000e+02
1.384016e-02   2.355136e-15   1.000000e+02
1.396835e-02   3.515337e-15   1.000000e+02
1.409773e-02   5.252739e-15   1.000000e+02
1.422830e-02   7.856832e-15   1.000000e+02
1.436009e-02   1.176422e-14   1.000000e+02
1.449310e-02   1.763374e-14   1.000000e+02
1.462733e-02   2.646081e-14   1.000000e+02
1.476281e-02   3.975125e-14   1.000000e+02
1.489955e-02   5.978592e-14   1.000000e+02
1.503755e-02   9.002416e-14   1.000000e+02
1.517683e-02   1.357164e-13   1.000000e+02
1.531740e-02   2.048331e-13   1.000000e+02
1.545928e-02   3.094867e-13   1.000000e+02
1.560246e-02   4.680987e-13   1.000000e+02
1.574698e-02   7.087055e-13   1.000000e+02
1.589283e-02   1.074006e-12   1.000000e+02
1.604003e-02   1.629069e-12   1.000000e+02
1.618860e-02   2.473087e-12   1.000000e+02
1.633854e-02   3.757280e-12   1.000000e+02
1.648987e-02   5.712265e-12   1.000000e+02
1.664260e-02   8.689808e-12   1.000000e+02
1.679675e-02   1.322651e-11   1.000000e+02
1.695232e-02   2.014097e-11   1.000000e+02
1.710934e-02   3.068185e-11   1.000000e+02
1.726781e-02   4.675362e-11   1.000000e+02
1.742775e-02   7.126033e-11   1.000000e+02
1.758917e-02   1.086290e-10   1.000000e+02
1.775208e-02   1.656057e-10   1.000000e+02
1.791650e-02   2.524660e-10   1.000000e+02
1.808245e-02   3.848536e-10   1.000000e+02
1.824993e-02   5.865933e-10   1.000000e+02
1.841897e-02   8.939804e-10   1.000000e+02
1.858957e-02   1.362290e-09   1.000000e+02
1.876175e-02   2.075693e-09   1.000000e+02
1.893552e-02   3.162350e-09   1.000000e+02
1.911091e-02   4.817385e-09   1.000000e+02
1.928792e-02   7.337846e-09   1.000000e+02
1.946656e-02   1.117591e-08   1.000000e+02
1.964687e-02   1.701985e-08   1.000000e+02
1.982884e-02   2.591721e-08   1.000000e+02
2.001250e-02   3.946224e-08   1.000000e+02
2.019786e-02   6.007810e-08   1.000000e+02
2.038493e-02   9.143281e-08   1.000000e+02
2.057374e-02   1.390707e-07   1.000000e+02
2.076430e-02   2.113551e-07   1.000000e+02
2.095662e-02   3.208705e-07   1.000000e+02
2.115073e-02   4.865004e-07   1.000000e+02
2.134663e-02   7.364935e-07   1.000000e+02
2.154435e-02   1.112969e-06   1.000000e+02
2.174389e-02   1.678503e-06   1.000000e+02
2.194529e-02   2.525703e-06   1.000000e+02
2.214855e-02   3.791049e-06   1.000000e+02
2.235370e-02   5.674791e-06   1.000000e+02
2.256074e-02   8.469348e-06   1.000000e+02
2.276970e-02   1.259957e-05   1.000000e+02
2.298060e-02   1.867943e-05   1.000000e+02
2.319345e-02   2.759114e-05   1.000000e+02
2.340827e-02   4.059475e-05   1.000000e+02
2.362508e-02   5.947860e-05   1.000000e+02
2.384390e-02   8.676376e-05   1.000000e+02
2.406475e-02   1.259792e-04   1.000000e+02
2.428764e-02   1.820282e-04   1.000000e+02
2.451260e-02   2.616699e-04   1.000000e+02
2.473964e-02   3.741453e-04   1.000000e+02
2.496878e-02   5.319792e-04   1.000000e+02
2.520005e-02   7.520333e-04   1.000000e+02
2.543346e-02   1.057142e-03   1.000000e+02
2.566903e-02   1.478099e-03   1.000000e+02
2.590678e-02   2.056212e-03   1.000000e+02
2.614673e-02   2.846732e-03   1.000000e+02
2.638891e-02   3.923375e-03   1.000000e+02
2.663333e-02   5.384281e-03   1.000000e+02
2.688001e-02   7.359875e-03   1.000000e+02
2.712898e-02   1.002324e-02   1.000000e+02
2.738025e-02   1.360383e-02   1.000000e+02
2.763385e-02   1.840559e-02   1.000000e+02
2.788980e-02   2.483097e-02   1.000000e+02
2.814812e-02   3.341285e-02   1.000000e+02
2.840884e-02   4.485689e-02   1.000000e+02
2.867196e-02   6.009815e-02   1.000000e+02
2.893753e-02   8.037653e-02   1.000000e+02
2.920556e-02   1.073381e-01   1.000000e+02
2.947606e-02   1.431711e-01   1.000000e+02
2.974908e-02   1.907891e-01   1.000000e+02
3.002462e-02   2.540790e-01   1.000000e+02
3.030271e-02   3.381163e-01   1.000000e+02
3.058338e-02   4.490917e-01   1.000000e+02
3.086665e-02   5.945304e-01   1.000000e+02
3.115254e-02   7.833970e-01   1.000000e+02
3.144108e-02   1.026023e+00   1.000000e+02
3.173230e-02   1.333822e+00   1.000000e+02
3.202621e-02   1.718713e+00   1.000000e+02
3.232284e-02   2.192157e+00   1.000000e+02
3.262222e-02   2.763767e+00   1.000000e+02
3.292437e-02   3.439470e+00   1.000000e+02
3.322933e-02   4.219298e+00   1.000000e+02
3.353710e-02   5.095023e+00   1.000000e+02
3.384773e-02   6.047946e+00   1.000000e+02
3.416123e-02   7.047320e+00   1.000000e+02
3.447764e-02   8.049948e+00   1.000000e+02
3.479698e-02   9.001475e+00   1.000000e+02
3.511928e-02   9.839756e+00   1.000000e+02
3.544456e-02   1.050035e+01   1.000000e+02
3.577285e-02   1.092371e+01   1.000000e+02
3.610419e-02   1.106324e+01   1.000000e+02
3.643859e-02   1.089279e+01   1.000000e+02
3.677609e-02   1.041210e+01   1.000000e+02
3.711672e-02   9.648937e+00   1.000000e+02
3.746050e-02   8.656861e+00   1.000000e+02
3.780747e-02   7.508965e+00   1.000000e+02
3.815765e-02   6.288352e+00   1.000000e+02
3.851107e-02   5.077259e+00   1.000000e+02
3.886777e-02   3.946900e+00   1.000000e+02
3.922777e-02   2.949957e+00   1.000000e+02
3.959110e-02   2.116931e+00   1.000000e+02
3.995780e-02   1.456558e+00   1.000000e+02
4.032790e-02   9.602066e-01   1.000000e+02
4.070142e-02   6.083139e-01   1.000000e+02
4.107841e-02   3.719610e-01   1.000000e+02
4.145888e-02   2.204727e-01   1.000000e+02
4.184289e-02   1.272275e-01   1.000000e+02
4.223044e-02   7.178895e-02   1.000000e+02
4.262159e-02   3.978005e-02   1.000000e+02
4.301636e-02   2.174129e-02   1.000000e+02
4.341478e-02   1.177061e-02   1.000000e+02
4.381690e-02   6.339970e-03   1.000000e+02
4.422274e-02   3.412175e-03   1.000000e+02
4.463234e-02   1.842945e-03   1.000000e+02
4.504573e-02   1.003256e-03   1.000000e+02
4.546295e-02   5.528535e-04   1.000000e+02
4.588404e-02   3.097341e-04   1.000000e+02
4.630903e-02   1.771860e-04   1.000000e+02
4.673795e-02   1.039472e-04   1.000000e+02
4.717085e-02   6.280869e-05   1.000000e+02
4.760775e-02   3.925833e-05   1.000000e+02
4.804870e-02   2.549354e-05   1.000000e+02
4.849374e-02   1.727411e-05   1.000000e+02
4.894290e-02   1.226619e-05   1.000000e+02
4.939622e-02   9.167551e-06   1.000000e+02
4.985373e-02   7.242821e-06   1.000000e+02
5.031549e-02   6.072410e-06   1.000000e+02
5.078152e-02   5.397341e-06   1.000000e+02
5.125187e-02   5.065448e-06   1.000000e+02
5.172657e-02   4.999302e-06   1.000000e+02
5.220568e-02   5.167597e-06   1.000000e+02
5.268921e-02   5.571726e-06   1.000000e+02
5.317723e-02   6.240898e-06   1.000000e+02
5.366977e-02   7.232607e-06   1.000000e+02
5.416687e-02   8.637088e-06   1.000000e+02
5.466857e-02   1.058519e-05   1.000000e+02
5.517492e-02   1.325938e-05   1.000000e+02
5.568596e-02   1.690733e-05   1.000000e+02
5.620174e-02   2.185690e-05   1.000000e+02
5.672229e-02   2.852975e-05   1.000000e+02
5.724766e-02   3.744876e-05   1.000000e+02
5.777790e-02   4.923129e-05   1.000000e+02
5.831305e-02   6.455705e-05   1.000000e+02
5.885316e-02   8.409669e-05   1.000000e+02
5.939827e-02   1.083880e-04   1.000000e+02
5.994843e-02   1.376527e-04   1.000000e+02
6.050368e-02   1.716767e-04   1.000000e+02
6.106408e-02   2.102840e-04   1.000000e+02
6.162966e-02   2.532895e-04   1.000000e+02
6.220049e-02   3.003949e-04   1.000000e+02
6.277660e-02   3.512208e-04   1.000000e+02
6.335805e-02   4.053486e-04   1.000000e+02
6.394488e-02   4.623660e-04   1.000000e+02
6.453715e-02   5.219156e-04   1.000000e+02
6.513491e-02   5.837406e-04   1.000000e+02
6.573820e-02   6.477284e-04   1.000000e+02
6.634708e-02   7.139497e-04   1.000000e+02
6.696160e-02   7.826942e-04   1.000000e+02
6.758181e-02   8.545051e-04   1.000000e+02
6.820777e-02   9.302152e-04   1.000000e+02
6.883952e-02   1.010989e-03   1.000000e+02
6.947713e-02   1.098379e-03   1.000000e+02
7.012064e-02   1.194396e-03   1.000000e+02
7.077011e-02   1.301017e-03   1.000000e+02
7.142559e-02   1.419208e-03   1.000000e+02
7.208715e-02   1.549751e-03   1.000000e+02
7.275484e-02   1.693384e-03   1.000000e+02
7.342870e-02   1.850763e-03   1.000000e+02
7.410882e-02   2.022426e-03   1.000000e+02
7.479523e-02   2.208744e-03   1.000000e+02
7.548799e-02   2.409870e-03   1.000000e+02
7.618718e-02   2.625681e-03   1.000000e+02
7.689284e-02   2.855715e-03   1.000000e+02
7.760503e-02   3.099109e-03   1.000000e+02
7.832383e-02   3.354535e-03   1.000000e+02
7.904928e-02   3.620145e-03   1.000000e+02
7.978145e-02   3.893519e-03   1.000000e+02
8.052040e-02   4.171548e-03   1.000000e+02
8.126619e-02   4.449586e-03   1.000000e+02
8.201889e-02   4.721576e-03   1.000000e+02
8.277857e-02   4.980540e-03   1.000000e+02
8.354528e-02   5.218733e-03   1.000000e+02
8.431909e-02   5.427876e-03   1.000000e+02
8.510007e-02   5.599485e-03   1.000000e+02
8.588829e-02   5.725279e-03   1.000000e+02
8.668380e-02   5.797658e-03   1.000000e+02
8.748668e-02   5.810226e-03   1.000000e+02
8.829700e-02   5.758310e-03   1.000000e+02
8.911482e-02   5.639435e-03   1.000000e+02
8.994022e-02   5.453707e-03   1.000000e+02
9.077327e-02   5.206657e-03   1.000000e+02
9.161402e-02   4.918315e-03   1.000000e+02
9.246257e-02   4.610830e-03   1.000000e+02
9.331898e-02   4.302917e-03   1.000000e+02
9.418332e-02   4.009435e-03   1.000000e+02
9.505566e-02   3.741581e-03   1.000000e+02
9.593608e-02   3.507473e-03   1.000000e+02
9.682466e-02   3.312961e-03   1.000000e+02
9.772147e-02   3.162542e-03   1.000000e+02
9.862658e-02   3.060341e-03   1.000000e+02
9.954008e-02   3.011150e-03   1.000000e+02
1.004620e-01   3.021258e-03   1.000000e+02
1.013925e-01   3.091825e-03   1.000000e+02
1.023317e-01   3.218899e-03   1.000000e+02
1.032795e-01   3.400222e-03   1.000000e+02
1.042361e-01   3.634602e-03   1.000000e+02
1.052015e-01   3.921014e-03   1.000000e+02
1.061759e-01   4.257688e-03   1.000000e+02
1.071593e-01   4.641149e-03   1.000000e+02
1.081519e-01   5.065187e-03   1.000000e+02
1.091536e-01   5.519833e-03   1.000000e+02
1.101646e-01   5.990458e-03   1.000000e+02
1.111850e-01   6.462912e-03   1.000000e+02
1.122148e-01   6.934613e-03   1.000000e+02
1.132541e-01   7.405941e-03   1.000000e+02
1.143031e-01   7.878447e-03   1.000000e+02
1.153618e-01   8.354908e-03   1.000000e+02
1.164303e-01   8.839378e-03   1.000000e+02
1.175087e-01   9.337251e-03   1.000000e+02
1.185971e-01   9.855348e-03   1.000000e+02
1.196956e-01   1.040205e-02   1.000000e+02
1.208042e-01   1.098676e-02   1.000000e+02
1.219231e-01   1.161365e-02   1.000000e+02
1.230524e-01   1.228323e-02   1.000000e+02
1.241921e-01   1.299561e-02   1.000000e+02
1.253424e-01   1.375042e-02   1.000000e+02
1.265034e-01   1.454675e-02   1.000000e+02
1.276751e-01   1.538304e-02   1.000000e+02
1.288576e-01   1.625697e-02   1.000000e+02
1.300511e-01   1.716540e-02   1.000000e+02
1.312557e-01   1.810466e-02   1.000000e+02
1.324714e-01   1.907181e-02   1.000000e+02
1.336984e-01   2.006362e-02   1.000000e+02
1.349367e-01   2.107627e-02   1.000000e+02
1.361865e-01   2.210526e-02   1.000000e+02
1.374479e-01   2.314547e-02   1.000000e+02
1.387210e-01   2.419110e-02   1.000000e+02
1.400058e-01   2.523571e-02   1.000000e+02
1.413026e-01   2.627518e-02   1.000000e+02
1.426114e-01   2.731747e-02   1.000000e+02
1.439323e-01   2.837543e-02   1.000000e+02
1.452654e-01   2.946415e-02   1.000000e+02
1.466109e-01   3.060112e-02   1.000000e+02
1.479688e-01   3.180644e-02   1.000000e+02
1.493393e-01   3.310317e-02   1.000000e+02
1.507225e-01   3.451703e-02   1.000000e+02
1.521186e-01   3.606060e-02   1.000000e+02
1.535275e-01   3.773114e-02   1.000000e+02
1.549495e-01   3.952376e-02   1.000000e+02
1.563847e-01   4.143162e-02   1.000000e+02
1.578331e-01   4.344549e-02   1.000000e+02
1.592950e-01   4.555339e-02   1.000000e+02
1.607704e-01   4.774062e-02   1.000000e+02
1.622595e-01   4.999924e-02   1.000000e+02
1.637624e-01   5.232955e-02   1.000000e+02
1.652792e-01   5.473215e-02   1.000000e+02
1.668101e-01   5.720756e-02   1.000000e+02
1.683551e-01   5.975626e-02   1.000000e+02
1.699144e-01   6.237867e-02   1.000000e+02
1.714882e-01   6.507512e-02   1.000000e+02
1.730766e-01   6.784593e-02   1.000000e+02
1.746796e-01   7.069131e-02   1.000000e+02
1.762975e-01   7.361144e-02   1.000000e+02
1.779304e-01   7.660643e-02   1.000000e+02
1.795785e-01   7.967635e-02   1.000000e+02
1.812418e-01   8.282137e-02   1.000000e+02
1.829205e-01   8.604335e-02   1.000000e+02
1.846147e-01   8.934530e-02   1.000000e+02
1.863246e-01   9.273063e-02   1.000000e+02
1.880504e-01   9.620318e-02   1.000000e+02
1.897922e-01   9.976724e-02   1.000000e+02
1.915501e-01   1.034276e-01   1.000000e+02
1.933242e-01   1.071895e-01   1.000000e+02
1.951148e-01   1.110589e-01   1.000000e+02
1.969220e-01   1.150422e-01   1.000000e+02
1.987460e-01   1.191465e-01   1.000000e+02
