# B12 + t > C15 + g   [B12_t__C15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1104e+11 beta=1.5 gamma=-214.052  Q=18.4456
# T9                 rate                error
2.468268e-03   4.361695e-36   1.000000e+02
2.491130e-03   4.352814e-36   1.000000e+02
2.514203e-03   4.346541e-36   1.000000e+02
2.537490e-03   4.342925e-36   1.000000e+02
2.560993e-03   4.342019e-36   1.000000e+02
2.584714e-03   4.343883e-36   1.000000e+02
2.608654e-03   4.348581e-36   1.000000e+02
2.632815e-03   4.356184e-36   1.000000e+02
2.657201e-03   4.366766e-36   1.000000e+02
2.681813e-03   4.380413e-36   1.000000e+02
2.706652e-03   4.397212e-36   1.000000e+02
2.731722e-03   4.417263e-36   1.000000e+02
2.757023e-03   4.440670e-36   1.000000e+02
2.782559e-03   4.467549e-36   1.000000e+02
2.808332e-03   4.498024e-36   1.000000e+02
2.834343e-03   4.532230e-36   1.000000e+02
2.860596e-03   4.570312e-36   1.000000e+02
2.887091e-03   4.612428e-36   1.000000e+02
2.913832e-03   4.658749e-36   1.000000e+02
2.940820e-03   4.709458e-36   1.000000e+02
2.968059e-03   4.764756e-36   1.000000e+02
2.995549e-03   4.824857e-36   1.000000e+02
3.023295e-03   4.889957e-36   1.000000e+02
3.051297e-03   4.960015e-36   1.000000e+02
3.079559e-03   5.034887e-36   1.000000e+02
3.108082e-03   5.114426e-36   1.000000e+02
3.136870e-03   5.198477e-36   1.000000e+02
3.165924e-03   5.286873e-36   1.000000e+02
3.195248e-03   5.379435e-36   1.000000e+02
3.224842e-03   5.475971e-36   1.000000e+02
3.254712e-03   5.576271e-36   1.000000e+02
3.284857e-03   5.680105e-36   1.000000e+02
3.315282e-03   5.787223e-36   1.000000e+02
3.345989e-03   5.897351e-36   1.000000e+02
3.376980e-03   6.010190e-36   1.000000e+02
3.408259e-03   6.125413e-36   1.000000e+02
3.439826e-03   6.242668e-36   1.000000e+02
3.471687e-03   6.361568e-36   1.000000e+02
3.503842e-03   6.481698e-36   1.000000e+02
3.536296e-03   6.602610e-36   1.000000e+02
3.569049e-03   6.723824e-36   1.000000e+02
3.602107e-03   6.844826e-36   1.000000e+02
3.635470e-03   6.965069e-36   1.000000e+02
3.669142e-03   7.083973e-36   1.000000e+02
3.703127e-03   7.200928e-36   1.000000e+02
3.737426e-03   7.315291e-36   1.000000e+02
3.772042e-03   7.426393e-36   1.000000e+02
3.806980e-03   7.533538e-36   1.000000e+02
3.842241e-03   7.636007e-36   1.000000e+02
3.877828e-03   7.733062e-36   1.000000e+02
3.913746e-03   7.823951e-36   1.000000e+02
3.949995e-03   7.907909e-36   1.000000e+02
3.986581e-03   7.984169e-36   1.000000e+02
4.023506e-03   8.052165e-36   1.000000e+02
4.060772e-03   8.113971e-36   1.000000e+02
4.098384e-03   8.173603e-36   1.000000e+02
4.136344e-03   8.235247e-36   1.000000e+02
4.174655e-03   8.303214e-36   1.000000e+02
4.213322e-03   8.381966e-36   1.000000e+02
4.252346e-03   8.476161e-36   1.000000e+02
4.291732e-03   8.590724e-36   1.000000e+02
4.331483e-03   8.730941e-36   1.000000e+02
4.371602e-03   8.902598e-36   1.000000e+02
4.412093e-03   9.112140e-36   1.000000e+02
4.452959e-03   9.366892e-36   1.000000e+02
4.494203e-03   9.675329e-36   1.000000e+02
4.535829e-03   1.004742e-35   1.000000e+02
4.577841e-03   1.049508e-35   1.000000e+02
4.620241e-03   1.103272e-35   1.000000e+02
4.663035e-03   1.167801e-35   1.000000e+02
4.706225e-03   1.245282e-35   1.000000e+02
4.749815e-03   1.338454e-35   1.000000e+02
4.793808e-03   1.450772e-35   1.000000e+02
4.838210e-03   1.586640e-35   1.000000e+02
4.883022e-03   1.751721e-35   1.000000e+02
4.928250e-03   1.953360e-35   1.000000e+02
4.973896e-03   2.201172e-35   1.000000e+02
5.019965e-03   2.507826e-35   1.000000e+02
5.066461e-03   2.888899e-35   1.000000e+02
5.113388e-03   3.363118e-35   1.000000e+02
5.160749e-03   3.954544e-35   1.000000e+02
5.208549e-03   4.694237e-35   1.000000e+02
5.256791e-03   5.622343e-35   1.000000e+02
5.305481e-03   6.790834e-35   1.000000e+02
5.354621e-03   8.267076e-35   1.000000e+02
5.404216e-03   1.013850e-34   1.000000e+02
5.454271e-03   1.251865e-34   1.000000e+02
5.504790e-03   1.555512e-34   1.000000e+02
5.555776e-03   1.943975e-34   1.000000e+02
5.607235e-03   2.442190e-34   1.000000e+02
5.659170e-03   3.082542e-34   1.000000e+02
5.711586e-03   3.907050e-34   1.000000e+02
5.764488e-03   4.970146e-34   1.000000e+02
5.817880e-03   6.342188e-34   1.000000e+02
5.871766e-03   8.113877e-34   1.000000e+02
5.926152e-03   1.040176e-33   1.000000e+02
5.981041e-03   1.335500e-33   1.000000e+02
6.036439e-03   1.716432e-33   1.000000e+02
6.092349e-03   2.208273e-33   1.000000e+02
6.148778e-03   2.844848e-33   1.000000e+02
6.205729e-03   3.671009e-33   1.000000e+02
6.263207e-03   4.746475e-33   1.000000e+02
6.321218e-03   6.151142e-33   1.000000e+02
6.379767e-03   7.992429e-33   1.000000e+02
6.438857e-03   1.041549e-32   1.000000e+02
6.498495e-03   1.361752e-32   1.000000e+02
6.558686e-03   1.786790e-32   1.000000e+02
6.619433e-03   2.353669e-32   1.000000e+02
6.680744e-03   3.113532e-32   1.000000e+02
6.742622e-03   4.137487e-32   1.000000e+02
6.805074e-03   5.525035e-32   1.000000e+02
6.868104e-03   7.416313e-32   1.000000e+02
6.931717e-03   1.001002e-31   1.000000e+02
6.995920e-03   1.358988e-31   1.000000e+02
7.060718e-03   1.856243e-31   1.000000e+02
7.126115e-03   2.550527e-31   1.000000e+02
7.192119e-03   3.524424e-31   1.000000e+02
7.258734e-03   4.896617e-31   1.000000e+02
7.325965e-03   6.838189e-31   1.000000e+02
7.393820e-03   9.596435e-31   1.000000e+02
7.462303e-03   1.352974e-30   1.000000e+02
7.531420e-03   1.915874e-30   1.000000e+02
7.601178e-03   2.724137e-30   1.000000e+02
7.671581e-03   3.888326e-30   1.000000e+02
7.742637e-03   5.569998e-30   1.000000e+02
7.814351e-03   8.005582e-30   1.000000e+02
7.886729e-03   1.154153e-29   1.000000e+02
7.959777e-03   1.668604e-29   1.000000e+02
8.033502e-03   2.418583e-29   1.000000e+02
8.107910e-03   3.516505e-29   1.000000e+02
8.183007e-03   5.135681e-29   1.000000e+02
8.258799e-03   7.544583e-29   1.000000e+02
8.335294e-03   1.116443e-28   1.000000e+02
8.412497e-03   1.666539e-28   1.000000e+02
8.490415e-03   2.512964e-28   1.000000e+02
8.569055e-03   3.833206e-28   1.000000e+02
8.648423e-03   5.923210e-28   1.000000e+02
8.728527e-03   9.285066e-28   1.000000e+02
8.809372e-03   1.478630e-27   1.000000e+02
8.890966e-03   2.395489e-27   1.000000e+02
8.973316e-03   3.953692e-27   1.000000e+02
9.056428e-03   6.654914e-27   1.000000e+02
9.140311e-03   1.138983e-26   1.000000e+02
9.224970e-03   1.971217e-26   1.000000e+02
9.310413e-03   3.430716e-26   1.000000e+02
9.396648e-03   5.971158e-26   1.000000e+02
9.483682e-03   1.033586e-25   1.000000e+02
9.571522e-03   1.769453e-25   1.000000e+02
9.660175e-03   2.979384e-25   1.000000e+02
9.749649e-03   4.906813e-25   1.000000e+02
9.839952e-03   7.860473e-25   1.000000e+02
9.931092e-03   1.218048e-24   1.000000e+02
1.002308e-02   1.815724e-24   1.000000e+02
1.011591e-02   2.598485e-24   1.000000e+02
1.020961e-02   3.586966e-24   1.000000e+02
1.030417e-02   4.802427e-24   1.000000e+02
1.039961e-02   6.270616e-24   1.000000e+02
1.049593e-02   8.029068e-24   1.000000e+02
1.059315e-02   1.013713e-23   1.000000e+02
1.069126e-02   1.268964e-23   1.000000e+02
1.079029e-02   1.583644e-23   1.000000e+02
1.089023e-02   1.981205e-23   1.000000e+02
1.099110e-02   2.498355e-23   1.000000e+02
1.109290e-02   3.190260e-23   1.000000e+02
1.119564e-02   4.124570e-23   1.000000e+02
1.129934e-02   5.389846e-23   1.000000e+02
1.140400e-02   7.106946e-23   1.000000e+02
1.150962e-02   9.439796e-23   1.000000e+02
1.161623e-02   1.260896e-22   1.000000e+02
1.172382e-02   1.690818e-22   1.000000e+02
1.183241e-02   2.272373e-22   1.000000e+02
1.194200e-02   3.055563e-22   1.000000e+02
1.205261e-02   4.104052e-22   1.000000e+02
1.216424e-02   5.502584e-22   1.000000e+02
1.227691e-02   7.367946e-22   1.000000e+02
1.239062e-02   9.857552e-22   1.000000e+02
1.250539e-02   1.318413e-21   1.000000e+02
1.262121e-02   1.763641e-21   1.000000e+02
1.273811e-02   2.360819e-21   1.000000e+02
1.285610e-02   3.163918e-21   1.000000e+02
1.297517e-02   4.247321e-21   1.000000e+02
1.309535e-02   5.713797e-21   1.000000e+02
1.321664e-02   7.703081e-21   1.000000e+02
1.333906e-02   1.040545e-20   1.000000e+02
1.346261e-02   1.408120e-20   1.000000e+02
1.358730e-02   1.908653e-20   1.000000e+02
1.371315e-02   2.590893e-20   1.000000e+02
1.384016e-02   3.521541e-20   1.000000e+02
1.396835e-02   4.791848e-20   1.000000e+02
1.409773e-02   6.526680e-20   1.000000e+02
1.422830e-02   8.897816e-20   1.000000e+02
1.436009e-02   1.214185e-19   1.000000e+02
1.449310e-02   1.658460e-19   1.000000e+02
1.462733e-02   2.267530e-19   1.000000e+02
1.476281e-02   3.103398e-19   1.000000e+02
1.489955e-02   4.251743e-19   1.000000e+02
1.503755e-02   5.831099e-19   1.000000e+02
1.517683e-02   8.005506e-19   1.000000e+02
1.531740e-02   1.100195e-18   1.000000e+02
1.545928e-02   1.513491e-18   1.000000e+02
1.560246e-02   2.084034e-18   1.000000e+02
1.574698e-02   2.872310e-18   1.000000e+02
1.589283e-02   3.962282e-18   1.000000e+02
1.604003e-02   5.470577e-18   1.000000e+02
1.618860e-02   7.559233e-18   1.000000e+02
1.633854e-02   1.045338e-17   1.000000e+02
1.648987e-02   1.446594e-17   1.000000e+02
1.664260e-02   2.003201e-17   1.000000e+02
1.679675e-02   2.775667e-17   1.000000e+02
1.695232e-02   3.848147e-17   1.000000e+02
1.710934e-02   5.337703e-17   1.000000e+02
1.726781e-02   7.407172e-17   1.000000e+02
1.742775e-02   1.028306e-16   1.000000e+02
1.758917e-02   1.428044e-16   1.000000e+02
1.775208e-02   1.983747e-16   1.000000e+02
1.791650e-02   2.756345e-16   1.000000e+02
1.808245e-02   3.830547e-16   1.000000e+02
1.824993e-02   5.324231e-16   1.000000e+02
1.841897e-02   7.401552e-16   1.000000e+02
1.858957e-02   1.029105e-15   1.000000e+02
1.876175e-02   1.431099e-15   1.000000e+02
1.893552e-02   1.990458e-15   1.000000e+02
1.911091e-02   2.768930e-15   1.000000e+02
1.928792e-02   3.852544e-15   1.000000e+02
1.946656e-02   5.361192e-15   1.000000e+02
1.964687e-02   7.461987e-15   1.000000e+02
1.982884e-02   1.038792e-14   1.000000e+02
2.001250e-02   1.446388e-14   1.000000e+02
2.019786e-02   2.014234e-14   1.000000e+02
2.038493e-02   2.805051e-14   1.000000e+02
2.057374e-02   3.905754e-14   1.000000e+02
2.076430e-02   5.436629e-14   1.000000e+02
2.095662e-02   7.563843e-14   1.000000e+02
2.115073e-02   1.051648e-13   1.000000e+02
2.134663e-02   1.460970e-13   1.000000e+02
2.154435e-02   2.027598e-13   1.000000e+02
2.174389e-02   2.810735e-13   1.000000e+02
2.194529e-02   3.891190e-13   1.000000e+02
2.214855e-02   5.378945e-13   1.000000e+02
2.235370e-02   7.423196e-13   1.000000e+02
2.256074e-02   1.022566e-12   1.000000e+02
2.276970e-02   1.405808e-12   1.000000e+02
2.298060e-02   1.928509e-12   1.000000e+02
2.319345e-02   2.639406e-12   1.000000e+02
2.340827e-02   3.603351e-12   1.000000e+02
2.362508e-02   4.906258e-12   1.000000e+02
2.384390e-02   6.661388e-12   1.000000e+02
2.406475e-02   9.017312e-12   1.000000e+02
2.428764e-02   1.216788e-11   1.000000e+02
2.451260e-02   1.636459e-11   1.000000e+02
2.473964e-02   2.193186e-11   1.000000e+02
2.496878e-02   2.928553e-11   1.000000e+02
2.520005e-02   3.895671e-11   1.000000e+02
2.543346e-02   5.163087e-11   1.000000e+02
2.566903e-02   6.818970e-11   1.000000e+02
2.590678e-02   8.976247e-11   1.000000e+02
2.614673e-02   1.177937e-10   1.000000e+02
2.638891e-02   1.541291e-10   1.000000e+02
2.663333e-02   2.011256e-10   1.000000e+02
2.688001e-02   2.617909e-10   1.000000e+02
2.712898e-02   3.399623e-10   1.000000e+02
2.738025e-02   4.405347e-10   1.000000e+02
2.763385e-02   5.697540e-10   1.000000e+02
2.788980e-02   7.355916e-10   1.000000e+02
2.814812e-02   9.482282e-10   1.000000e+02
2.840884e-02   1.220675e-09   1.000000e+02
2.867196e-02   1.569578e-09   1.000000e+02
2.893753e-02   2.016255e-09   1.000000e+02
2.920556e-02   2.588050e-09   1.000000e+02
2.947606e-02   3.320081e-09   1.000000e+02
2.974908e-02   4.257533e-09   1.000000e+02
3.002462e-02   5.458647e-09   1.000000e+02
3.030271e-02   6.996890e-09   1.000000e+02
3.058338e-02   8.958982e-09   1.000000e+02
3.086665e-02   1.144781e-08   1.000000e+02
3.115254e-02   1.458388e-08   1.000000e+02
3.144108e-02   1.850491e-08   1.000000e+02
3.173230e-02   2.336366e-08   1.000000e+02
3.202621e-02   2.932319e-08   1.000000e+02
3.232284e-02   3.654894e-08   1.000000e+02
3.262222e-02   4.519684e-08   1.000000e+02
3.292437e-02   5.539718e-08   1.000000e+02
3.322933e-02   6.723419e-08   1.000000e+02
3.353710e-02   8.072204e-08   1.000000e+02
3.384773e-02   9.577896e-08   1.000000e+02
3.416123e-02   1.122021e-07   1.000000e+02
3.447764e-02   1.296465e-07   1.000000e+02
3.479698e-02   1.476137e-07   1.000000e+02
3.511928e-02   1.654530e-07   1.000000e+02
3.544456e-02   1.823820e-07   1.000000e+02
3.577285e-02   1.975262e-07   1.000000e+02
3.610419e-02   2.099809e-07   1.000000e+02
3.643859e-02   2.188888e-07   1.000000e+02
3.677609e-02   2.235284e-07   1.000000e+02
3.711672e-02   2.234003e-07   1.000000e+02
3.746050e-02   2.182998e-07   1.000000e+02
3.780747e-02   2.083618e-07   1.000000e+02
3.815765e-02   1.940683e-07   1.000000e+02
3.851107e-02   1.762136e-07   1.000000e+02
3.886777e-02   1.558293e-07   1.000000e+02
3.922777e-02   1.340789e-07   1.000000e+02
3.959110e-02   1.121372e-07   1.000000e+02
3.995780e-02   9.107384e-08   1.000000e+02
4.032790e-02   7.179108e-08   1.000000e+02
4.070142e-02   5.504255e-08   1.000000e+02
4.107841e-02   4.117149e-08   1.000000e+02
4.145888e-02   3.013585e-08   1.000000e+02
4.184289e-02   2.165102e-08   1.000000e+02
4.223044e-02   1.531441e-08   1.000000e+02
4.262159e-02   1.069715e-08   1.000000e+02
4.301636e-02   7.401188e-09   1.000000e+02
4.341478e-02   5.087668e-09   1.000000e+02
4.381690e-02   3.485293e-09   1.000000e+02
4.422274e-02   2.386614e-09   1.000000e+02
4.463234e-02   1.638575e-09   1.000000e+02
4.504573e-02   1.131386e-09   1.000000e+02
4.546295e-02   7.880160e-10   1.000000e+02
4.588404e-02   5.553382e-10   1.000000e+02
4.630903e-02   3.971894e-10   1.000000e+02
4.673795e-02   2.891841e-10   1.000000e+02
4.717085e-02   2.149843e-10   1.000000e+02
4.760775e-02   1.636869e-10   1.000000e+02
4.804870e-02   1.280309e-10   1.000000e+02
4.849374e-02   1.031878e-10   1.000000e+02
4.894290e-02   8.595553e-11   1.000000e+02
4.939622e-02   7.422843e-11   1.000000e+02
4.985373e-02   6.665561e-11   1.000000e+02
5.031549e-02   6.241039e-11   1.000000e+02
5.078152e-02   6.088745e-11   1.000000e+02
5.125187e-02   6.172005e-11   1.000000e+02
5.172657e-02   6.482098e-11   1.000000e+02
5.220568e-02   7.033298e-11   1.000000e+02
5.268921e-02   7.861759e-11   1.000000e+02
5.317723e-02   9.027363e-11   1.000000e+02
5.366977e-02   1.061808e-10   1.000000e+02
5.416687e-02   1.275669e-10   1.000000e+02
5.466857e-02   1.560990e-10   1.000000e+02
5.517492e-02   1.939973e-10   1.000000e+02
5.568596e-02   2.441675e-10   1.000000e+02
5.620174e-02   3.103416e-10   1.000000e+02
5.672229e-02   3.972054e-10   1.000000e+02
5.724766e-02   5.104777e-10   1.000000e+02
5.777790e-02   6.568828e-10   1.000000e+02
5.831305e-02   8.439405e-10   1.000000e+02
5.885316e-02   1.079473e-09   1.000000e+02
5.939827e-02   1.370727e-09   1.000000e+02
5.994843e-02   1.723029e-09   1.000000e+02
6.050368e-02   2.138951e-09   1.000000e+02
6.106408e-02   2.622428e-09   1.000000e+02
6.162966e-02   3.178192e-09   1.000000e+02
6.220049e-02   3.810744e-09   1.000000e+02
6.277660e-02   4.524514e-09   1.000000e+02
6.335805e-02   5.324098e-09   1.000000e+02
6.394488e-02   6.214575e-09   1.000000e+02
6.453715e-02   7.201909e-09   1.000000e+02
6.513491e-02   8.293424e-09   1.000000e+02
6.573820e-02   9.498383e-09   1.000000e+02
6.634708e-02   1.082865e-08   1.000000e+02
6.696160e-02   1.229950e-08   1.000000e+02
6.758181e-02   1.393055e-08   1.000000e+02
6.820777e-02   1.574693e-08   1.000000e+02
6.883952e-02   1.778076e-08   1.000000e+02
6.947713e-02   2.007292e-08   1.000000e+02
7.012064e-02   2.267542e-08   1.000000e+02
7.077011e-02   2.564636e-08   1.000000e+02
7.142559e-02   2.903632e-08   1.000000e+02
7.208715e-02   3.289866e-08   1.000000e+02
7.275484e-02   3.729157e-08   1.000000e+02
7.342870e-02   4.227797e-08   1.000000e+02
7.410882e-02   4.792518e-08   1.000000e+02
7.479523e-02   5.430435e-08   1.000000e+02
7.548799e-02   6.148962e-08   1.000000e+02
7.618718e-02   6.955695e-08   1.000000e+02
7.689284e-02   7.858250e-08   1.000000e+02
7.760503e-02   8.864064e-08   1.000000e+02
7.832383e-02   9.980144e-08   1.000000e+02
7.904928e-02   1.121276e-07   1.000000e+02
7.978145e-02   1.256712e-07   1.000000e+02
8.052040e-02   1.404669e-07   1.000000e+02
8.126619e-02   1.565031e-07   1.000000e+02
8.201889e-02   1.737145e-07   1.000000e+02
8.277857e-02   1.919845e-07   1.000000e+02
8.354528e-02   2.111380e-07   1.000000e+02
8.431909e-02   2.309347e-07   1.000000e+02
8.510007e-02   2.510659e-07   1.000000e+02
8.588829e-02   2.711532e-07   1.000000e+02
8.668380e-02   2.907521e-07   1.000000e+02
8.748668e-02   3.093607e-07   1.000000e+02
8.829700e-02   3.264333e-07   1.000000e+02
8.911482e-02   3.414001e-07   1.000000e+02
8.994022e-02   3.536921e-07   1.000000e+02
9.077327e-02   3.629067e-07   1.000000e+02
9.161402e-02   3.693972e-07   1.000000e+02
9.246257e-02   3.738456e-07   1.000000e+02
9.331898e-02   3.770182e-07   1.000000e+02
9.418332e-02   3.797300e-07   1.000000e+02
9.505566e-02   3.828259e-07   1.000000e+02
9.593608e-02   3.871797e-07   1.000000e+02
9.682466e-02   3.937133e-07   1.000000e+02
9.772147e-02   4.034363e-07   1.000000e+02
9.862658e-02   4.175116e-07   1.000000e+02
9.954008e-02   4.373528e-07   1.000000e+02
1.004620e-01   4.647275e-07   1.000000e+02
1.013925e-01   5.009921e-07   1.000000e+02
1.023317e-01   5.469176e-07   1.000000e+02
1.032795e-01   6.034285e-07   1.000000e+02
1.042361e-01   6.715791e-07   1.000000e+02
1.052015e-01   7.524723e-07   1.000000e+02
1.061759e-01   8.471502e-07   1.000000e+02
1.071593e-01   9.564480e-07   1.000000e+02
1.081519e-01   1.080806e-06   1.000000e+02
1.091536e-01   1.220041e-06   1.000000e+02
1.101646e-01   1.373082e-06   1.000000e+02
1.111850e-01   1.538686e-06   1.000000e+02
1.122148e-01   1.717385e-06   1.000000e+02
1.132541e-01   1.910245e-06   1.000000e+02
1.143031e-01   2.118622e-06   1.000000e+02
1.153618e-01   2.344228e-06   1.000000e+02
1.164303e-01   2.589213e-06   1.000000e+02
1.175087e-01   2.856251e-06   1.000000e+02
1.185971e-01   3.148654e-06   1.000000e+02
1.196956e-01   3.470506e-06   1.000000e+02
1.208042e-01   3.826654e-06   1.000000e+02
1.219231e-01   4.221181e-06   1.000000e+02
1.230524e-01   4.657602e-06   1.000000e+02
1.241921e-01   5.139591e-06   1.000000e+02
1.253424e-01   5.670961e-06   1.000000e+02
1.265034e-01   6.255625e-06   1.000000e+02
1.276751e-01   6.897552e-06   1.000000e+02
1.288576e-01   7.600700e-06   1.000000e+02
1.300511e-01   8.368943e-06   1.000000e+02
1.312557e-01   9.206000e-06   1.000000e+02
1.324714e-01   1.011538e-05   1.000000e+02
1.336984e-01   1.110023e-05   1.000000e+02
1.349367e-01   1.216323e-05   1.000000e+02
1.361865e-01   1.330640e-05   1.000000e+02
1.374479e-01   1.453099e-05   1.000000e+02
1.387210e-01   1.583729e-05   1.000000e+02
1.400058e-01   1.722445e-05   1.000000e+02
1.413026e-01   1.869293e-05   1.000000e+02
1.426114e-01   2.025361e-05   1.000000e+02
1.439323e-01   2.192326e-05   1.000000e+02
1.452654e-01   2.372302e-05   1.000000e+02
1.466109e-01   2.567920e-05   1.000000e+02
1.479688e-01   2.782430e-05   1.000000e+02
1.493393e-01   3.019831e-05   1.000000e+02
1.507225e-01   3.284958e-05   1.000000e+02
1.521186e-01   3.581778e-05   1.000000e+02
1.535275e-01   3.912866e-05   1.000000e+02
1.549495e-01   4.280710e-05   1.000000e+02
1.563847e-01   4.687682e-05   1.000000e+02
1.578331e-01   5.135927e-05   1.000000e+02
1.592950e-01   5.627233e-05   1.000000e+02
1.607704e-01   6.162942e-05   1.000000e+02
1.622595e-01   6.745296e-05   1.000000e+02
1.637624e-01   7.377883e-05   1.000000e+02
1.652792e-01   8.064585e-05   1.000000e+02
1.668101e-01   8.809548e-05   1.000000e+02
1.683551e-01   9.617192e-05   1.000000e+02
1.699144e-01   1.049223e-04   1.000000e+02
1.714882e-01   1.143969e-04   1.000000e+02
1.730766e-01   1.246490e-04   1.000000e+02
1.746796e-01   1.357356e-04   1.000000e+02
1.762975e-01   1.477171e-04   1.000000e+02
1.779304e-01   1.606576e-04   1.000000e+02
1.795785e-01   1.746254e-04   1.000000e+02
1.812418e-01   1.896935e-04   1.000000e+02
1.829205e-01   2.059448e-04   1.000000e+02
1.846147e-01   2.234725e-04   1.000000e+02
1.863246e-01   2.423779e-04   1.000000e+02
1.880504e-01   2.627718e-04   1.000000e+02
1.897922e-01   2.847755e-04   1.000000e+02
1.915501e-01   3.085216e-04   1.000000e+02
1.933242e-01   3.341557e-04   1.000000e+02
1.951148e-01   3.618374e-04   1.000000e+02
1.969220e-01   3.917424e-04   1.000000e+02
1.987460e-01   4.240638e-04   1.000000e+02
