# B11 + a > C14 + p   [B11_a__C14_p]   ref=Wang et al. 1991
# forward[T9] = With[{T923=T9^(2/3),T932=T9^(3/2),T913=T9^(1/3),T943=T9^(4/3),T953=T9^(5/3)},(8.403*^15*Exp[-31.914/T913-(T9/0.3432)^2]*(1.+0.022*T913+5.712*T923+0.642*T9+15.982*T943+4.062*T953) +5.44*^-3/T932*Exp[-2.868/T9]+2.419*^2/T932*Exp[-5.147/T9]+4.899*^2/T932*Exp[-5.157/T9]+4.944*^6/T9^(3/5)*Exp[-11.26/T9])]   uncertainty factor f = 3
# T9                 rate                error
3.079559e-03   5.166966e-80   3.000000e+00
3.108082e-03   1.013646e-79   3.000000e+00
3.136870e-03   1.984458e-79   3.000000e+00
3.165924e-03   3.877086e-79   3.000000e+00
3.195248e-03   7.559264e-79   3.000000e+00
3.224842e-03   1.470845e-78   3.000000e+00
3.254712e-03   2.856079e-78   3.000000e+00
3.284857e-03   5.534679e-78   3.000000e+00
3.315282e-03   1.070375e-77   3.000000e+00
3.345989e-03   2.065875e-77   3.000000e+00
3.376980e-03   3.979228e-77   3.000000e+00
3.408259e-03   7.649327e-77   3.000000e+00
3.439826e-03   1.467506e-76   3.000000e+00
3.471687e-03   2.809776e-76   3.000000e+00
3.503842e-03   5.369095e-76   3.000000e+00
3.536296e-03   1.023931e-75   3.000000e+00
3.569049e-03   1.948873e-75   3.000000e+00
3.602107e-03   3.702047e-75   3.000000e+00
3.635470e-03   7.018568e-75   3.000000e+00
3.669142e-03   1.328024e-74   3.000000e+00
3.703127e-03   2.507940e-74   3.000000e+00
3.737426e-03   4.726986e-74   3.000000e+00
3.772042e-03   8.892221e-74   3.000000e+00
3.806980e-03   1.669543e-73   3.000000e+00
3.842241e-03   3.128592e-73   3.000000e+00
3.877828e-03   5.851494e-73   3.000000e+00
3.913746e-03   1.092330e-72   3.000000e+00
3.949995e-03   2.035225e-72   3.000000e+00
3.986581e-03   3.784820e-72   3.000000e+00
4.023506e-03   7.025140e-72   3.000000e+00
4.060772e-03   1.301500e-71   3.000000e+00
4.098384e-03   2.406661e-71   3.000000e+00
4.136344e-03   4.441916e-71   3.000000e+00
4.174655e-03   8.183003e-71   3.000000e+00
4.213322e-03   1.504681e-70   3.000000e+00
4.252346e-03   2.761648e-70   3.000000e+00
4.291732e-03   5.059254e-70   3.000000e+00
4.331483e-03   9.251278e-70   3.000000e+00
4.371602e-03   1.688560e-69   3.000000e+00
4.412093e-03   3.076331e-69   3.000000e+00
4.452959e-03   5.594407e-69   3.000000e+00
4.494203e-03   1.015505e-68   3.000000e+00
4.535829e-03   1.840005e-68   3.000000e+00
4.577841e-03   3.327883e-68   3.000000e+00
4.620241e-03   6.008019e-68   3.000000e+00
4.663035e-03   1.082707e-67   3.000000e+00
4.706225e-03   1.947646e-67   3.000000e+00
4.749815e-03   3.497280e-67   3.000000e+00
4.793808e-03   6.268660e-67   3.000000e+00
4.838210e-03   1.121619e-66   3.000000e+00
4.883022e-03   2.003294e-66   3.000000e+00
4.928250e-03   3.571701e-66   3.000000e+00
4.973896e-03   6.356807e-66   3.000000e+00
5.019965e-03   1.129377e-65   3.000000e+00
5.066461e-03   2.002981e-65   3.000000e+00
5.113388e-03   3.546136e-65   3.000000e+00
5.160749e-03   6.267248e-65   3.000000e+00
5.208549e-03   1.105716e-64   3.000000e+00
5.256791e-03   1.947413e-64   3.000000e+00
5.305481e-03   3.423911e-64   3.000000e+00
5.354621e-03   6.009511e-64   3.000000e+00
5.404216e-03   1.052956e-63   3.000000e+00
5.454271e-03   1.841784e-63   3.000000e+00
5.504790e-03   3.216074e-63   3.000000e+00
5.555776e-03   5.606282e-63   3.000000e+00
5.607235e-03   9.756358e-63   3.000000e+00
5.659170e-03   1.694988e-62   3.000000e+00
5.711586e-03   2.939773e-62   3.000000e+00
5.764488e-03   5.090163e-62   3.000000e+00
5.817880e-03   8.798780e-62   3.000000e+00
5.871766e-03   1.518408e-61   3.000000e+00
5.926152e-03   2.615964e-61   3.000000e+00
5.981041e-03   4.499401e-61   3.000000e+00
6.036439e-03   7.726088e-61   3.000000e+00
6.092349e-03   1.324490e-60   3.000000e+00
6.148778e-03   2.266857e-60   3.000000e+00
6.205729e-03   3.873361e-60   3.000000e+00
6.263207e-03   6.607584e-60   3.000000e+00
6.321218e-03   1.125357e-59   3.000000e+00
6.379767e-03   1.913521e-59   3.000000e+00
6.438857e-03   3.248429e-59   3.000000e+00
6.498495e-03   5.505708e-59   3.000000e+00
6.558686e-03   9.316540e-59   3.000000e+00
6.619433e-03   1.573983e-58   3.000000e+00
6.680744e-03   2.654920e-58   3.000000e+00
6.742622e-03   4.471066e-58   3.000000e+00
6.805074e-03   7.517633e-58   3.000000e+00
6.868104e-03   1.262012e-57   3.000000e+00
6.931717e-03   2.115246e-57   3.000000e+00
6.995920e-03   3.539767e-57   3.000000e+00
7.060718e-03   5.914357e-57   3.000000e+00
7.126115e-03   9.866461e-57   3.000000e+00
7.192119e-03   1.643381e-56   3.000000e+00
7.258734e-03   2.733006e-56   3.000000e+00
7.325965e-03   4.538059e-56   3.000000e+00
7.393820e-03   7.523659e-56   3.000000e+00
7.462303e-03   1.245431e-55   3.000000e+00
7.531420e-03   2.058466e-55   3.000000e+00
7.601178e-03   3.397062e-55   3.000000e+00
7.671581e-03   5.597588e-55   3.000000e+00
7.742637e-03   9.209546e-55   3.000000e+00
7.814351e-03   1.512925e-54   3.000000e+00
7.886729e-03   2.481649e-54   3.000000e+00
7.959777e-03   4.064521e-54   3.000000e+00
8.033502e-03   6.647011e-54   3.000000e+00
8.107910e-03   1.085409e-53   3.000000e+00
8.183007e-03   1.769752e-53   3.000000e+00
8.258799e-03   2.881280e-53   3.000000e+00
8.335294e-03   4.683976e-53   3.000000e+00
8.412497e-03   7.603296e-53   3.000000e+00
8.490415e-03   1.232393e-52   3.000000e+00
8.569055e-03   1.994613e-52   3.000000e+00
8.648423e-03   3.223532e-52   3.000000e+00
8.728527e-03   5.202014e-52   3.000000e+00
8.809372e-03   8.382605e-52   3.000000e+00
8.890966e-03   1.348828e-51   3.000000e+00
8.973316e-03   2.167235e-51   3.000000e+00
9.056428e-03   3.477197e-51   3.000000e+00
9.140311e-03   5.570941e-51   3.000000e+00
9.224970e-03   8.912624e-51   3.000000e+00
9.310413e-03   1.423844e-50   3.000000e+00
9.396648e-03   2.271438e-50   3.000000e+00
9.483682e-03   3.618453e-50   3.000000e+00
9.571522e-03   5.756130e-50   3.000000e+00
9.660175e-03   9.143779e-50   3.000000e+00
9.749649e-03   1.450475e-49   3.000000e+00
9.839952e-03   2.297661e-49   3.000000e+00
9.931092e-03   3.634586e-49   3.000000e+00
1.002308e-02   5.741415e-49   3.000000e+00
1.011591e-02   9.056907e-49   3.000000e+00
1.020961e-02   1.426723e-48   3.000000e+00
1.030417e-02   2.244400e-48   3.000000e+00
1.039961e-02   3.525846e-48   3.000000e+00
1.049593e-02   5.531348e-48   3.000000e+00
1.059315e-02   8.665726e-48   3.000000e+00
1.069126e-02   1.355773e-47   3.000000e+00
1.079029e-02   2.118260e-47   3.000000e+00
1.089023e-02   3.305089e-47   3.000000e+00
1.099110e-02   5.149925e-47   3.000000e+00
1.109290e-02   8.013721e-47   3.000000e+00
1.119564e-02   1.245331e-46   3.000000e+00
1.129934e-02   1.932657e-46   3.000000e+00
1.140400e-02   2.995336e-46   3.000000e+00
1.150962e-02   4.636169e-46   3.000000e+00
1.161623e-02   7.166342e-46   3.000000e+00
1.172382e-02   1.106273e-45   3.000000e+00
1.183241e-02   1.705514e-45   3.000000e+00
1.194200e-02   2.625900e-45   3.000000e+00
1.205261e-02   4.037690e-45   3.000000e+00
1.216424e-02   6.200423e-45   3.000000e+00
1.227691e-02   9.509222e-45   3.000000e+00
1.239062e-02   1.456484e-44   3.000000e+00
1.250539e-02   2.227950e-44   3.000000e+00
1.262121e-02   3.403657e-44   3.000000e+00
1.273811e-02   5.193122e-44   3.000000e+00
1.285610e-02   7.913259e-44   3.000000e+00
1.297517e-02   1.204282e-43   3.000000e+00
1.309535e-02   1.830410e-43   3.000000e+00
1.321664e-02   2.778549e-43   3.000000e+00
1.333906e-02   4.212490e-43   3.000000e+00
1.346261e-02   6.378409e-43   3.000000e+00
1.358730e-02   9.645848e-43   3.000000e+00
1.371315e-02   1.456883e-42   3.000000e+00
1.384016e-02   2.197692e-42   3.000000e+00
1.396835e-02   3.311072e-42   3.000000e+00
1.409773e-02   4.982322e-42   3.000000e+00
1.422830e-02   7.487863e-42   3.000000e+00
1.436009e-02   1.123954e-41   3.000000e+00
1.449310e-02   1.685023e-41   3.000000e+00
1.462733e-02   2.523080e-41   3.000000e+00
1.476281e-02   3.773340e-41   3.000000e+00
1.489955e-02   5.636275e-41   3.000000e+00
1.503755e-02   8.408751e-41   3.000000e+00
1.517683e-02   1.252984e-40   3.000000e+00
1.531740e-02   1.864815e-40   3.000000e+00
1.545928e-02   2.772070e-40   3.000000e+00
1.560246e-02   4.115779e-40   3.000000e+00
1.574698e-02   6.103532e-40   3.000000e+00
1.589283e-02   9.040517e-40   3.000000e+00
1.604003e-02   1.337488e-39   3.000000e+00
1.618860e-02   1.976389e-39   3.000000e+00
1.633854e-02   2.917043e-39   3.000000e+00
1.648987e-02   4.300339e-39   3.000000e+00
1.664260e-02   6.332181e-39   3.000000e+00
1.679675e-02   9.313150e-39   3.000000e+00
1.695232e-02   1.368151e-38   3.000000e+00
1.710934e-02   2.007553e-38   3.000000e+00
1.726781e-02   2.942372e-38   3.000000e+00
1.742775e-02   4.307515e-38   3.000000e+00
1.758917e-02   6.298783e-38   3.000000e+00
1.775208e-02   9.200014e-38   3.000000e+00
1.791650e-02   1.342221e-37   3.000000e+00
1.808245e-02   1.955980e-37   3.000000e+00
1.824993e-02   2.847160e-37   3.000000e+00
1.841897e-02   4.139686e-37   3.000000e+00
1.858957e-02   6.012192e-37   3.000000e+00
1.876175e-02   8.721870e-37   3.000000e+00
1.893552e-02   1.263861e-36   3.000000e+00
1.911091e-02   1.829378e-36   3.000000e+00
1.928792e-02   2.644986e-36   3.000000e+00
1.946656e-02   3.819978e-36   3.000000e+00
1.964687e-02   5.510835e-36   3.000000e+00
1.982884e-02   7.941352e-36   3.000000e+00
2.001250e-02   1.143124e-35   3.000000e+00
2.019786e-02   1.643675e-35   3.000000e+00
2.038493e-02   2.360824e-35   3.000000e+00
2.057374e-02   3.387175e-35   3.000000e+00
2.076430e-02   4.854446e-35   3.000000e+00
2.095662e-02   6.949783e-35   3.000000e+00
2.115073e-02   9.938795e-35   3.000000e+00
2.134663e-02   1.419805e-34   3.000000e+00
2.154435e-02   2.026084e-34   3.000000e+00
2.174389e-02   2.888163e-34   3.000000e+00
2.194529e-02   4.112660e-34   3.000000e+00
2.214855e-02   5.850085e-34   3.000000e+00
2.235370e-02   8.312685e-34   3.000000e+00
2.256074e-02   1.179945e-33   3.000000e+00
2.276970e-02   1.673110e-33   3.000000e+00
2.298060e-02   2.369909e-33   3.000000e+00
2.319345e-02   3.353390e-33   3.000000e+00
2.340827e-02   4.740057e-33   3.000000e+00
2.362508e-02   6.693163e-33   3.000000e+00
2.384390e-02   9.441240e-33   3.000000e+00
2.406475e-02   1.330387e-32   3.000000e+00
2.428764e-02   1.872748e-32   3.000000e+00
2.451260e-02   2.633509e-32   3.000000e+00
2.473964e-02   3.699522e-32   3.000000e+00
2.496878e-02   5.191745e-32   3.000000e+00
2.520005e-02   7.278455e-32   3.000000e+00
2.543346e-02   1.019353e-31   3.000000e+00
2.566903e-02   1.426170e-31   3.000000e+00
2.590678e-02   1.993334e-31   3.000000e+00
2.614673e-02   2.783253e-31   3.000000e+00
2.638891e-02   3.882312e-31   3.000000e+00
2.663333e-02   5.409967e-31   3.000000e+00
2.688001e-02   7.531244e-31   3.000000e+00
2.712898e-02   1.047389e-30   3.000000e+00
2.738025e-02   1.455190e-30   3.000000e+00
2.763385e-02   2.019777e-30   3.000000e+00
2.788980e-02   2.800660e-30   3.000000e+00
2.814812e-02   3.879645e-30   3.000000e+00
2.840884e-02   5.369074e-30   3.000000e+00
2.867196e-02   7.423080e-30   3.000000e+00
2.893753e-02   1.025292e-29   3.000000e+00
2.920556e-02   1.414786e-29   3.000000e+00
2.947606e-02   1.950361e-29   3.000000e+00
2.974908e-02   2.686099e-29   3.000000e+00
3.002462e-02   3.695837e-29   3.000000e+00
3.030271e-02   5.080293e-29   3.000000e+00
3.058338e-02   6.976718e-29   3.000000e+00
3.086665e-02   9.571970e-29   3.000000e+00
3.115254e-02   1.312020e-28   3.000000e+00
3.144108e-02   1.796677e-28   3.000000e+00
3.173230e-02   2.458052e-28   3.000000e+00
3.202621e-02   3.359736e-28   3.000000e+00
3.232284e-02   4.587894e-28   3.000000e+00
3.262222e-02   6.259173e-28   3.000000e+00
3.292437e-02   8.531339e-28   3.000000e+00
3.322933e-02   1.161757e-27   3.000000e+00
3.353710e-02   1.580567e-27   3.000000e+00
3.384773e-02   2.148379e-27   3.000000e+00
3.416123e-02   2.917498e-27   3.000000e+00
3.447764e-02   3.958340e-27   3.000000e+00
3.479698e-02   5.365620e-27   3.000000e+00
3.511928e-02   7.266615e-27   3.000000e+00
3.544456e-02   9.832208e-27   3.000000e+00
3.577285e-02   1.329162e-26   3.000000e+00
3.610419e-02   1.795204e-26   3.000000e+00
3.643859e-02   2.422479e-26   3.000000e+00
3.677609e-02   3.266011e-26   3.000000e+00
3.711672e-02   4.399347e-26   3.000000e+00
3.746050e-02   5.920695e-26   3.000000e+00
3.780747e-02   7.961086e-26   3.000000e+00
3.815765e-02   1.069518e-25   3.000000e+00
3.851107e-02   1.435562e-25   3.000000e+00
3.886777e-02   1.925192e-25   3.000000e+00
3.922777e-02   2.579563e-25   3.000000e+00
3.959110e-02   3.453341e-25   3.000000e+00
3.995780e-02   4.619075e-25   3.000000e+00
4.032790e-02   6.172967e-25   3.000000e+00
4.070142e-02   8.242473e-25   3.000000e+00
4.107841e-02   1.099631e-24   3.000000e+00
4.145888e-02   1.465761e-24   3.000000e+00
4.184289e-02   1.952124e-24   3.000000e+00
4.223044e-02   2.597652e-24   3.000000e+00
4.262159e-02   3.453703e-24   3.000000e+00
4.301636e-02   4.587969e-24   3.000000e+00
4.341478e-02   6.089599e-24   3.000000e+00
4.381690e-02   8.075897e-24   3.000000e+00
4.422274e-02   1.070109e-23   3.000000e+00
4.463234e-02   1.416775e-23   3.000000e+00
4.504573e-02   1.874181e-23   3.000000e+00
4.546295e-02   2.477197e-23   3.000000e+00
4.588404e-02   3.271516e-23   3.000000e+00
4.630903e-02   4.316966e-23   3.000000e+00
4.673795e-02   5.691806e-23   3.000000e+00
4.717085e-02   7.498337e-23   3.000000e+00
4.760775e-02   9.870164e-23   3.000000e+00
4.804870e-02   1.298164e-22   3.000000e+00
4.849374e-02   1.706012e-22   3.000000e+00
4.894290e-02   2.240182e-22   3.000000e+00
4.939622e-02   2.939238e-22   3.000000e+00
4.985373e-02   3.853344e-22   3.000000e+00
5.031549e-02   5.047708e-22   3.000000e+00
5.078152e-02   6.607024e-22   3.000000e+00
5.125187e-02   8.641213e-22   3.000000e+00
5.172657e-02   1.129283e-21   3.000000e+00
5.220568e-02   1.474663e-21   3.000000e+00
5.268921e-02   1.924185e-21   3.000000e+00
5.317723e-02   2.508811e-21   3.000000e+00
5.366977e-02   3.268582e-21   3.000000e+00
5.416687e-02   4.255245e-21   3.000000e+00
5.466857e-02   5.535636e-21   3.000000e+00
5.517492e-02   7.196026e-21   3.000000e+00
5.568596e-02   9.347704e-21   3.000000e+00
5.620174e-02   1.213416e-20   3.000000e+00
5.672229e-02   1.574032e-20   3.000000e+00
5.724766e-02   2.040436e-20   3.000000e+00
5.777790e-02   2.643295e-20   3.000000e+00
5.831305e-02   3.422081e-20   3.000000e+00
5.885316e-02   4.427579e-20   3.000000e+00
5.939827e-02   5.725112e-20   3.000000e+00
5.994843e-02   7.398692e-20   3.000000e+00
6.050368e-02   9.556343e-20   3.000000e+00
6.106408e-02   1.233695e-19   3.000000e+00
6.162966e-02   1.591910e-19   3.000000e+00
6.220049e-02   2.053239e-19   3.000000e+00
6.277660e-02   2.647208e-19   3.000000e+00
6.335805e-02   3.411794e-19   3.000000e+00
6.394488e-02   4.395851e-19   3.000000e+00
6.453715e-02   5.662253e-19   3.000000e+00
6.513491e-02   7.291940e-19   3.000000e+00
6.573820e-02   9.389159e-19   3.000000e+00
6.634708e-02   1.208824e-18   3.000000e+00
6.696160e-02   1.556235e-18   3.000000e+00
6.758181e-02   2.003487e-18   3.000000e+00
6.820777e-02   2.579411e-18   3.000000e+00
6.883952e-02   3.321236e-18   3.000000e+00
6.947713e-02   4.277068e-18   3.000000e+00
7.012064e-02   5.509100e-18   3.000000e+00
7.077011e-02   7.097779e-18   3.000000e+00
7.142559e-02   9.147213e-18   3.000000e+00
7.208715e-02   1.179220e-17   3.000000e+00
7.275484e-02   1.520732e-17   3.000000e+00
7.342870e-02   1.961877e-17   3.000000e+00
7.410882e-02   2.531967e-17   3.000000e+00
7.479523e-02   3.268994e-17   3.000000e+00
7.548799e-02   4.222198e-17   3.000000e+00
7.618718e-02   5.455399e-17   3.000000e+00
7.689284e-02   7.051296e-17   3.000000e+00
7.760503e-02   9.117020e-17   3.000000e+00
7.832383e-02   1.179131e-16   3.000000e+00
7.904928e-02   1.525373e-16   3.000000e+00
7.978145e-02   1.973655e-16   3.000000e+00
8.052040e-02   2.554004e-16   3.000000e+00
8.126619e-02   3.305197e-16   3.000000e+00
8.201889e-02   4.277275e-16   3.000000e+00
8.277857e-02   5.534743e-16   3.000000e+00
8.354528e-02   7.160660e-16   3.000000e+00
8.431909e-02   9.261850e-16   3.000000e+00
8.510007e-02   1.197552e-15   3.000000e+00
8.588829e-02   1.547769e-15   3.000000e+00
8.668380e-02   1.999379e-15   3.000000e+00
8.748668e-02   2.581217e-15   3.000000e+00
8.829700e-02   3.330105e-15   3.000000e+00
8.911482e-02   4.292991e-15   3.000000e+00
8.994022e-02   5.529633e-15   3.000000e+00
9.077327e-02   7.115963e-15   3.000000e+00
9.161402e-02   9.148304e-15   3.000000e+00
9.246257e-02   1.174862e-14   3.000000e+00
9.331898e-02   1.507107e-14   3.000000e+00
9.418332e-02   1.931015e-14   3.000000e+00
9.505566e-02   2.471079e-14   3.000000e+00
9.593608e-02   3.158083e-14   3.000000e+00
9.682466e-02   4.030651e-14   3.000000e+00
9.772147e-02   5.137143e-14   3.000000e+00
9.862658e-02   6.538001e-14   3.000000e+00
9.954008e-02   8.308617e-14   3.000000e+00
1.004620e-01   1.054285e-13   3.000000e+00
1.013925e-01   1.335734e-13   3.000000e+00
1.023317e-01   1.689671e-13   3.000000e+00
1.032795e-01   2.134002e-13   3.000000e+00
1.042361e-01   2.690844e-13   3.000000e+00
1.052015e-01   3.387471e-13   3.000000e+00
1.061759e-01   4.257450e-13   3.000000e+00
1.071593e-01   5.342012e-13   3.000000e+00
1.081519e-01   6.691715e-13   3.000000e+00
1.091536e-01   8.368426e-13   3.000000e+00
1.101646e-01   1.044772e-12   3.000000e+00
1.111850e-01   1.302176e-12   3.000000e+00
1.122148e-01   1.620271e-12   3.000000e+00
1.132541e-01   2.012683e-12   3.000000e+00
1.143031e-01   2.495940e-12   3.000000e+00
1.153618e-01   3.090053e-12   3.000000e+00
1.164303e-01   3.819207e-12   3.000000e+00
1.175087e-01   4.712587e-12   3.000000e+00
1.185971e-01   5.805349e-12   3.000000e+00
1.196956e-01   7.139778e-12   3.000000e+00
1.208042e-01   8.766650e-12   3.000000e+00
1.219231e-01   1.074685e-11   3.000000e+00
1.230524e-01   1.315327e-11   3.000000e+00
1.241921e-01   1.607306e-11   3.000000e+00
1.253424e-01   1.961024e-11   3.000000e+00
1.265034e-01   2.388887e-11   3.000000e+00
1.276751e-01   2.905665e-11   3.000000e+00
1.288576e-01   3.528922e-11   3.000000e+00
1.300511e-01   4.279526e-11   3.000000e+00
1.312557e-01   5.182238e-11   3.000000e+00
1.324714e-01   6.266407e-11   3.000000e+00
1.336984e-01   7.566792e-11   3.000000e+00
1.349367e-01   9.124524e-11   3.000000e+00
1.361865e-01   1.098823e-10   3.000000e+00
1.374479e-01   1.321536e-10   3.000000e+00
1.387210e-01   1.587375e-10   3.000000e+00
1.400058e-01   1.904348e-10   3.000000e+00
1.413026e-01   2.281898e-10   3.000000e+00
1.426114e-01   2.731165e-10   3.000000e+00
1.439323e-01   3.265283e-10   3.000000e+00
1.452654e-01   3.899736e-10   3.000000e+00
1.466109e-01   4.652783e-10   3.000000e+00
1.479688e-01   5.545951e-10   3.000000e+00
1.493393e-01   6.604631e-10   3.000000e+00
1.507225e-01   7.858781e-10   3.000000e+00
1.521186e-01   9.343760e-10   3.000000e+00
1.535275e-01   1.110133e-09   3.000000e+00
1.549495e-01   1.318083e-09   3.000000e+00
1.563847e-01   1.564062e-09   3.000000e+00
1.578331e-01   1.854976e-09   3.000000e+00
1.592950e-01   2.199005e-09   3.000000e+00
1.607704e-01   2.605846e-09   3.000000e+00
1.622595e-01   3.087004e-09   3.000000e+00
1.637624e-01   3.656146e-09   3.000000e+00
1.652792e-01   4.329516e-09   3.000000e+00
1.668101e-01   5.126446e-09   3.000000e+00
1.683551e-01   6.069960e-09   3.000000e+00
1.699144e-01   7.187502e-09   3.000000e+00
