# B11 + a > N15 + g   [B11_a__N15_g]   ref=Wang et al. 1991
# forward[T9] = With[{T932=T9^(3/2)},(643./T932*Exp[-5.1526/T9] )]   uncertainty factor f = 3
# T9                 rate                error
1.787526e-03   0.000000e+00   3.000000e+00
1.804082e-03   0.000000e+00   3.000000e+00
1.820792e-03   0.000000e+00   3.000000e+00
1.837656e-03   0.000000e+00   3.000000e+00
1.854677e-03   0.000000e+00   3.000000e+00
1.871855e-03   0.000000e+00   3.000000e+00
1.889193e-03   0.000000e+00   3.000000e+00
1.906691e-03   0.000000e+00   3.000000e+00
1.924351e-03   0.000000e+00   3.000000e+00
1.942175e-03   0.000000e+00   3.000000e+00
1.960163e-03   0.000000e+00   3.000000e+00
1.978319e-03   0.000000e+00   3.000000e+00
1.996642e-03   0.000000e+00   3.000000e+00
2.015136e-03   0.000000e+00   3.000000e+00
2.033800e-03   0.000000e+00   3.000000e+00
2.052638e-03   0.000000e+00   3.000000e+00
2.071650e-03   0.000000e+00   3.000000e+00
2.090838e-03   0.000000e+00   3.000000e+00
2.110203e-03   0.000000e+00   3.000000e+00
2.129749e-03   0.000000e+00   3.000000e+00
2.149475e-03   0.000000e+00   3.000000e+00
2.169384e-03   0.000000e+00   3.000000e+00
2.189477e-03   0.000000e+00   3.000000e+00
2.209756e-03   0.000000e+00   3.000000e+00
2.230223e-03   0.000000e+00   3.000000e+00
2.250880e-03   0.000000e+00   3.000000e+00
2.271728e-03   0.000000e+00   3.000000e+00
2.292769e-03   0.000000e+00   3.000000e+00
2.314005e-03   0.000000e+00   3.000000e+00
2.335438e-03   0.000000e+00   3.000000e+00
2.357069e-03   0.000000e+00   3.000000e+00
2.378901e-03   0.000000e+00   3.000000e+00
2.400935e-03   0.000000e+00   3.000000e+00
2.423173e-03   0.000000e+00   3.000000e+00
2.445617e-03   0.000000e+00   3.000000e+00
2.468268e-03   0.000000e+00   3.000000e+00
2.491130e-03   0.000000e+00   3.000000e+00
2.514203e-03   0.000000e+00   3.000000e+00
2.537490e-03   0.000000e+00   3.000000e+00
2.560993e-03   0.000000e+00   3.000000e+00
2.584714e-03   0.000000e+00   3.000000e+00
2.608654e-03   0.000000e+00   3.000000e+00
2.632815e-03   0.000000e+00   3.000000e+00
2.657201e-03   0.000000e+00   3.000000e+00
2.681813e-03   0.000000e+00   3.000000e+00
2.706652e-03   0.000000e+00   3.000000e+00
2.731722e-03   0.000000e+00   3.000000e+00
2.757023e-03   0.000000e+00   3.000000e+00
2.782559e-03   0.000000e+00   3.000000e+00
2.808332e-03   0.000000e+00   3.000000e+00
2.834343e-03   0.000000e+00   3.000000e+00
2.860596e-03   0.000000e+00   3.000000e+00
2.887091e-03   0.000000e+00   3.000000e+00
2.913832e-03   0.000000e+00   3.000000e+00
2.940820e-03   0.000000e+00   3.000000e+00
2.968059e-03   0.000000e+00   3.000000e+00
2.995549e-03   0.000000e+00   3.000000e+00
3.023295e-03   0.000000e+00   3.000000e+00
3.051297e-03   0.000000e+00   3.000000e+00
3.079559e-03   0.000000e+00   3.000000e+00
3.108082e-03   0.000000e+00   3.000000e+00
3.136870e-03   0.000000e+00   3.000000e+00
3.165924e-03   0.000000e+00   3.000000e+00
3.195248e-03   0.000000e+00   3.000000e+00
3.224842e-03   0.000000e+00   3.000000e+00
3.254712e-03   0.000000e+00   3.000000e+00
3.284857e-03   0.000000e+00   3.000000e+00
3.315282e-03   0.000000e+00   3.000000e+00
3.345989e-03   0.000000e+00   3.000000e+00
3.376980e-03   0.000000e+00   3.000000e+00
3.408259e-03   0.000000e+00   3.000000e+00
3.439826e-03   0.000000e+00   3.000000e+00
3.471687e-03   0.000000e+00   3.000000e+00
3.503842e-03   0.000000e+00   3.000000e+00
3.536296e-03   0.000000e+00   3.000000e+00
3.569049e-03   0.000000e+00   3.000000e+00
3.602107e-03   0.000000e+00   3.000000e+00
3.635470e-03   0.000000e+00   3.000000e+00
3.669142e-03   0.000000e+00   3.000000e+00
3.703127e-03   0.000000e+00   3.000000e+00
3.737426e-03   0.000000e+00   3.000000e+00
3.772042e-03   0.000000e+00   3.000000e+00
3.806980e-03   0.000000e+00   3.000000e+00
3.842241e-03   0.000000e+00   3.000000e+00
3.877828e-03   0.000000e+00   3.000000e+00
3.913746e-03   0.000000e+00   3.000000e+00
3.949995e-03   0.000000e+00   3.000000e+00
3.986581e-03   0.000000e+00   3.000000e+00
4.023506e-03   0.000000e+00   3.000000e+00
4.060772e-03   0.000000e+00   3.000000e+00
4.098384e-03   0.000000e+00   3.000000e+00
4.136344e-03   0.000000e+00   3.000000e+00
4.174655e-03   0.000000e+00   3.000000e+00
4.213322e-03   0.000000e+00   3.000000e+00
4.252346e-03   0.000000e+00   3.000000e+00
4.291732e-03   0.000000e+00   3.000000e+00
4.331483e-03   0.000000e+00   3.000000e+00
4.371602e-03   0.000000e+00   3.000000e+00
4.412093e-03   0.000000e+00   3.000000e+00
4.452959e-03   0.000000e+00   3.000000e+00
4.494203e-03   0.000000e+00   3.000000e+00
4.535829e-03   0.000000e+00   3.000000e+00
4.577841e-03   0.000000e+00   3.000000e+00
4.620241e-03   0.000000e+00   3.000000e+00
4.663035e-03   0.000000e+00   3.000000e+00
4.706225e-03   0.000000e+00   3.000000e+00
4.749815e-03   0.000000e+00   3.000000e+00
4.793808e-03   0.000000e+00   3.000000e+00
4.838210e-03   0.000000e+00   3.000000e+00
4.883022e-03   0.000000e+00   3.000000e+00
4.928250e-03   0.000000e+00   3.000000e+00
4.973896e-03   0.000000e+00   3.000000e+00
5.019965e-03   0.000000e+00   3.000000e+00
5.066461e-03   0.000000e+00   3.000000e+00
5.113388e-03   0.000000e+00   3.000000e+00
5.160749e-03   0.000000e+00   3.000000e+00
5.208549e-03   0.000000e+00   3.000000e+00
5.256791e-03   0.000000e+00   3.000000e+00
5.305481e-03   0.000000e+00   3.000000e+00
5.354621e-03   0.000000e+00   3.000000e+00
5.404216e-03   0.000000e+00   3.000000e+00
5.454271e-03   0.000000e+00   3.000000e+00
5.504790e-03   0.000000e+00   3.000000e+00
5.555776e-03   0.000000e+00   3.000000e+00
5.607235e-03   0.000000e+00   3.000000e+00
5.659170e-03   0.000000e+00   3.000000e+00
5.711586e-03   0.000000e+00   3.000000e+00
5.764488e-03   0.000000e+00   3.000000e+00
5.817880e-03   0.000000e+00   3.000000e+00
5.871766e-03   0.000000e+00   3.000000e+00
5.926152e-03   0.000000e+00   3.000000e+00
5.981041e-03   0.000000e+00   3.000000e+00
6.036439e-03   0.000000e+00   3.000000e+00
6.092349e-03   0.000000e+00   3.000000e+00
6.148778e-03   0.000000e+00   3.000000e+00
6.205729e-03   0.000000e+00   3.000000e+00
6.263207e-03   0.000000e+00   3.000000e+00
6.321218e-03   0.000000e+00   3.000000e+00
6.379767e-03   0.000000e+00   3.000000e+00
6.438857e-03   0.000000e+00   3.000000e+00
6.498495e-03   0.000000e+00   3.000000e+00
6.558686e-03   0.000000e+00   3.000000e+00
6.619433e-03   0.000000e+00   3.000000e+00
6.680744e-03   0.000000e+00   3.000000e+00
6.742622e-03   0.000000e+00   3.000000e+00
6.805074e-03   0.000000e+00   3.000000e+00
6.868104e-03   0.000000e+00   3.000000e+00
6.931717e-03   1.651413e-317   3.000000e+00
6.995920e-03   1.501691e-314   3.000000e+00
7.060718e-03   1.276446e-311   3.000000e+00
7.126115e-03   1.019796e-308   3.000000e+00
7.192119e-03   7.661831e-306   3.000000e+00
7.258734e-03   5.416323e-303   3.000000e+00
7.325965e-03   3.604726e-300   3.000000e+00
7.393820e-03   2.259831e-297   3.000000e+00
7.462303e-03   1.335224e-294   3.000000e+00
7.531420e-03   7.439486e-292   3.000000e+00
7.601178e-03   3.910894e-289   3.000000e+00
7.671581e-03   1.940821e-286   3.000000e+00
7.742637e-03   9.097050e-284   3.000000e+00
7.814351e-03   4.029481e-281   3.000000e+00
7.886729e-03   1.687550e-278   3.000000e+00
7.959777e-03   6.685689e-276   3.000000e+00
8.033502e-03   2.506913e-273   3.000000e+00
8.107910e-03   8.901339e-271   3.000000e+00
8.183007e-03   2.994412e-268   3.000000e+00
8.258799e-03   9.548236e-266   3.000000e+00
8.335294e-03   2.887377e-263   3.000000e+00
8.412497e-03   8.284457e-261   3.000000e+00
8.490415e-03   2.256390e-258   3.000000e+00
8.569055e-03   5.836617e-256   3.000000e+00
8.648423e-03   1.434534e-253   3.000000e+00
8.728527e-03   3.351714e-251   3.000000e+00
8.809372e-03   7.447856e-249   3.000000e+00
8.890966e-03   1.574722e-246   3.000000e+00
8.973316e-03   3.169440e-244   3.000000e+00
9.056428e-03   6.075248e-242   3.000000e+00
9.140311e-03   1.109539e-239   3.000000e+00
9.224970e-03   1.931574e-237   3.000000e+00
9.310413e-03   3.206718e-235   3.000000e+00
9.396648e-03   5.079027e-233   3.000000e+00
9.483682e-03   7.678171e-231   3.000000e+00
9.571522e-03   1.108354e-228   3.000000e+00
9.660175e-03   1.528364e-226   3.000000e+00
9.749649e-03   2.014117e-224   3.000000e+00
9.839952e-03   2.537659e-222   3.000000e+00
9.931092e-03   3.058098e-220   3.000000e+00
1.002308e-02   3.526278e-218   3.000000e+00
1.011591e-02   3.892283e-216   3.000000e+00
1.020961e-02   4.114236e-214   3.000000e+00
1.030417e-02   4.166232e-212   3.000000e+00
1.039961e-02   4.043321e-210   3.000000e+00
1.049593e-02   3.762208e-208   3.000000e+00
1.059315e-02   3.357570e-206   3.000000e+00
1.069126e-02   2.875089e-204   3.000000e+00
1.079029e-02   2.363124e-202   3.000000e+00
1.089023e-02   1.865063e-200   3.000000e+00
1.099110e-02   1.413952e-198   3.000000e+00
1.109290e-02   1.030077e-196   3.000000e+00
1.119564e-02   7.213697e-195   3.000000e+00
1.129934e-02   4.857987e-193   3.000000e+00
1.140400e-02   3.147176e-191   3.000000e+00
1.150962e-02   1.962034e-189   3.000000e+00
1.161623e-02   1.177513e-187   3.000000e+00
1.172382e-02   6.805347e-186   3.000000e+00
1.183241e-02   3.788879e-184   3.000000e+00
1.194200e-02   2.032805e-182   3.000000e+00
1.205261e-02   1.051363e-180   3.000000e+00
1.216424e-02   5.243586e-179   3.000000e+00
1.227691e-02   2.522708e-177   3.000000e+00
1.239062e-02   1.171149e-175   3.000000e+00
1.250539e-02   5.248153e-174   3.000000e+00
1.262121e-02   2.270860e-172   3.000000e+00
1.273811e-02   9.490816e-171   3.000000e+00
1.285610e-02   3.832519e-169   3.000000e+00
1.297517e-02   1.495787e-167   3.000000e+00
1.309535e-02   5.644113e-166   3.000000e+00
1.321664e-02   2.059665e-164   3.000000e+00
1.333906e-02   7.271193e-163   3.000000e+00
1.346261e-02   2.484020e-161   3.000000e+00
1.358730e-02   8.214400e-160   3.000000e+00
1.371315e-02   2.630252e-158   3.000000e+00
1.384016e-02   8.157334e-157   3.000000e+00
1.396835e-02   2.451070e-155   3.000000e+00
1.409773e-02   7.137499e-154   3.000000e+00
1.422830e-02   2.014856e-152   3.000000e+00
1.436009e-02   5.515357e-151   3.000000e+00
1.449310e-02   1.464392e-149   3.000000e+00
1.462733e-02   3.772394e-148   3.000000e+00
1.476281e-02   9.431329e-147   3.000000e+00
1.489955e-02   2.288992e-145   3.000000e+00
1.503755e-02   5.394479e-144   3.000000e+00
1.517683e-02   1.234826e-142   3.000000e+00
1.531740e-02   2.746180e-141   3.000000e+00
1.545928e-02   5.935186e-140   3.000000e+00
1.560246e-02   1.246912e-138   3.000000e+00
1.574698e-02   2.547100e-137   3.000000e+00
1.589283e-02   5.060311e-136   3.000000e+00
1.604003e-02   9.780026e-135   3.000000e+00
1.618860e-02   1.839265e-133   3.000000e+00
1.633854e-02   3.366659e-132   3.000000e+00
1.648987e-02   5.999458e-131   3.000000e+00
1.664260e-02   1.041094e-129   3.000000e+00
1.679675e-02   1.759700e-128   3.000000e+00
1.695232e-02   2.897765e-127   3.000000e+00
1.710934e-02   4.650155e-126   3.000000e+00
1.726781e-02   7.273682e-125   3.000000e+00
1.742775e-02   1.109241e-123   3.000000e+00
1.758917e-02   1.649618e-122   3.000000e+00
1.775208e-02   2.392911e-121   3.000000e+00
1.791650e-02   3.386531e-120   3.000000e+00
1.808245e-02   4.676996e-119   3.000000e+00
1.824993e-02   6.304634e-118   3.000000e+00
1.841897e-02   8.297175e-117   3.000000e+00
1.858957e-02   1.066286e-115   3.000000e+00
1.876175e-02   1.338398e-114   3.000000e+00
1.893552e-02   1.641188e-113   3.000000e+00
1.911091e-02   1.966466e-112   3.000000e+00
1.928792e-02   2.302828e-111   3.000000e+00
1.946656e-02   2.636179e-110   3.000000e+00
1.964687e-02   2.950647e-109   3.000000e+00
1.982884e-02   3.229818e-108   3.000000e+00
2.001250e-02   3.458170e-107   3.000000e+00
2.019786e-02   3.622513e-106   3.000000e+00
2.038493e-02   3.713267e-105   3.000000e+00
2.057374e-02   3.725389e-104   3.000000e+00
2.076430e-02   3.658825e-103   3.000000e+00
2.095662e-02   3.518449e-102   3.000000e+00
2.115073e-02   3.313481e-101   3.000000e+00
2.134663e-02   3.056502e-100   3.000000e+00
2.154435e-02   2.762194e-99   3.000000e+00
2.174389e-02   2.445992e-98   3.000000e+00
2.194529e-02   2.122795e-97   3.000000e+00
2.214855e-02   1.805900e-96   3.000000e+00
2.235370e-02   1.506230e-95   3.000000e+00
2.256074e-02   1.231912e-94   3.000000e+00
2.276970e-02   9.881827e-94   3.000000e+00
2.298060e-02   7.775727e-93   3.000000e+00
2.319345e-02   6.002993e-92   3.000000e+00
2.340827e-02   4.547719e-91   3.000000e+00
2.362508e-02   3.381377e-90   3.000000e+00
2.384390e-02   2.467984e-89   3.000000e+00
2.406475e-02   1.768536e-88   3.000000e+00
2.428764e-02   1.244461e-87   3.000000e+00
2.451260e-02   8.600368e-87   3.000000e+00
2.473964e-02   5.838390e-86   3.000000e+00
2.496878e-02   3.893864e-85   3.000000e+00
2.520005e-02   2.551822e-84   3.000000e+00
2.543346e-02   1.643509e-83   3.000000e+00
2.566903e-02   1.040435e-82   3.000000e+00
2.590678e-02   6.475120e-82   3.000000e+00
2.614673e-02   3.962219e-81   3.000000e+00
2.638891e-02   2.384265e-80   3.000000e+00
2.663333e-02   1.411115e-79   3.000000e+00
2.688001e-02   8.215400e-79   3.000000e+00
2.712898e-02   4.705639e-78   3.000000e+00
2.738025e-02   2.652145e-77   3.000000e+00
2.763385e-02   1.471055e-76   3.000000e+00
2.788980e-02   8.031139e-76   3.000000e+00
2.814812e-02   4.316238e-75   3.000000e+00
2.840884e-02   2.283895e-74   3.000000e+00
2.867196e-02   1.190013e-73   3.000000e+00
2.893753e-02   6.106507e-73   3.000000e+00
2.920556e-02   3.086463e-72   3.000000e+00
2.947606e-02   1.536797e-71   3.000000e+00
2.974908e-02   7.539086e-71   3.000000e+00
3.002462e-02   3.644410e-70   3.000000e+00
3.030271e-02   1.736203e-69   3.000000e+00
3.058338e-02   8.152614e-69   3.000000e+00
3.086665e-02   3.773756e-68   3.000000e+00
3.115254e-02   1.722219e-67   3.000000e+00
3.144108e-02   7.749921e-67   3.000000e+00
3.173230e-02   3.439191e-66   3.000000e+00
3.202621e-02   1.505294e-65   3.000000e+00
3.232284e-02   6.499005e-65   3.000000e+00
3.262222e-02   2.768139e-64   3.000000e+00
3.292437e-02   1.163317e-63   3.000000e+00
3.322933e-02   4.824265e-63   3.000000e+00
3.353710e-02   1.974422e-62   3.000000e+00
3.384773e-02   7.975856e-62   3.000000e+00
3.416123e-02   3.180497e-61   3.000000e+00
3.447764e-02   1.252116e-60   3.000000e+00
3.479698e-02   4.867179e-60   3.000000e+00
3.511928e-02   1.868288e-59   3.000000e+00
3.544456e-02   7.082623e-59   3.000000e+00
3.577285e-02   2.652027e-58   3.000000e+00
3.610419e-02   9.809451e-58   3.000000e+00
3.643859e-02   3.584620e-57   3.000000e+00
3.677609e-02   1.294260e-56   3.000000e+00
3.711672e-02   4.617720e-56   3.000000e+00
3.746050e-02   1.628205e-55   3.000000e+00
3.780747e-02   5.674310e-55   3.000000e+00
3.815765e-02   1.954726e-54   3.000000e+00
3.851107e-02   6.656930e-54   3.000000e+00
3.886777e-02   2.241418e-53   3.000000e+00
3.922777e-02   7.462392e-53   3.000000e+00
3.959110e-02   2.456882e-52   3.000000e+00
3.995780e-02   7.999931e-52   3.000000e+00
4.032790e-02   2.576486e-51   3.000000e+00
4.070142e-02   8.208294e-51   3.000000e+00
4.107841e-02   2.587049e-50   3.000000e+00
4.145888e-02   8.067257e-50   3.000000e+00
4.184289e-02   2.489197e-49   3.000000e+00
4.223044e-02   7.600581e-49   3.000000e+00
4.262159e-02   2.296837e-48   3.000000e+00
4.301636e-02   6.869908e-48   3.000000e+00
4.341478e-02   2.033995e-47   3.000000e+00
4.381690e-02   5.961663e-47   3.000000e+00
4.422274e-02   1.729992e-46   3.000000e+00
4.463234e-02   4.970721e-46   3.000000e+00
4.504573e-02   1.414272e-45   3.000000e+00
4.546295e-02   3.984962e-45   3.000000e+00
4.588404e-02   1.112068e-44   3.000000e+00
4.630903e-02   3.073924e-44   3.000000e+00
4.673795e-02   8.416809e-44   3.000000e+00
4.717085e-02   2.283138e-43   3.000000e+00
4.760775e-02   6.135986e-43   3.000000e+00
4.804870e-02   1.633959e-42   3.000000e+00
4.849374e-02   4.311610e-42   3.000000e+00
4.894290e-02   1.127497e-41   3.000000e+00
4.939622e-02   2.922165e-41   3.000000e+00
4.985373e-02   7.506604e-41   3.000000e+00
5.031549e-02   1.911467e-40   3.000000e+00
5.078152e-02   4.825140e-40   3.000000e+00
5.125187e-02   1.207556e-39   3.000000e+00
5.172657e-02   2.996355e-39   3.000000e+00
5.220568e-02   7.372286e-39   3.000000e+00
5.268921e-02   1.798736e-38   3.000000e+00
5.317723e-02   4.352340e-38   3.000000e+00
5.366977e-02   1.044483e-37   3.000000e+00
5.416687e-02   2.486197e-37   3.000000e+00
5.466857e-02   5.870274e-37   3.000000e+00
5.517492e-02   1.374997e-36   3.000000e+00
5.568596e-02   3.195198e-36   3.000000e+00
5.620174e-02   7.366786e-36   3.000000e+00
5.672229e-02   1.685287e-35   3.000000e+00
5.724766e-02   3.825748e-35   3.000000e+00
5.777790e-02   8.618589e-35   3.000000e+00
5.831305e-02   1.926921e-34   3.000000e+00
5.885316e-02   4.275923e-34   3.000000e+00
5.939827e-02   9.418111e-34   3.000000e+00
5.994843e-02   2.059186e-33   3.000000e+00
6.050368e-02   4.469452e-33   3.000000e+00
6.106408e-02   9.630952e-33   3.000000e+00
6.162966e-02   2.060484e-32   3.000000e+00
6.220049e-02   4.377065e-32   3.000000e+00
6.277660e-02   9.232911e-32   3.000000e+00
6.335805e-02   1.934035e-31   3.000000e+00
6.394488e-02   4.023351e-31   3.000000e+00
6.453715e-02   8.312600e-31   3.000000e+00
6.513491e-02   1.705841e-30   3.000000e+00
6.573820e-02   3.477123e-30   3.000000e+00
6.634708e-02   7.040573e-30   3.000000e+00
6.696160e-02   1.416215e-29   3.000000e+00
6.758181e-02   2.830150e-29   3.000000e+00
6.820777e-02   5.619213e-29   3.000000e+00
6.883952e-02   1.108544e-28   3.000000e+00
6.947713e-02   2.173036e-28   3.000000e+00
7.012064e-02   4.232952e-28   3.000000e+00
7.077011e-02   8.194212e-28   3.000000e+00
7.142559e-02   1.576461e-27   3.000000e+00
7.208715e-02   3.014368e-27   3.000000e+00
7.275484e-02   5.728893e-27   3.000000e+00
7.342870e-02   1.082258e-26   3.000000e+00
7.410882e-02   2.032359e-26   3.000000e+00
7.479523e-02   3.794052e-26   3.000000e+00
7.548799e-02   7.041468e-26   3.000000e+00
7.618718e-02   1.299282e-25   3.000000e+00
7.689284e-02   2.383674e-25   3.000000e+00
7.760503e-02   4.348272e-25   3.000000e+00
7.832383e-02   7.887430e-25   3.000000e+00
7.904928e-02   1.422741e-24   3.000000e+00
7.978145e-02   2.552172e-24   3.000000e+00
8.052040e-02   4.553128e-24   3.000000e+00
8.126619e-02   8.078813e-24   3.000000e+00
8.201889e-02   1.425754e-23   3.000000e+00
8.277857e-02   2.502780e-23   3.000000e+00
8.354528e-02   4.370215e-23   3.000000e+00
8.431909e-02   7.591126e-23   3.000000e+00
8.510007e-02   1.311758e-22   3.000000e+00
8.588829e-02   2.255102e-22   3.000000e+00
8.668380e-02   3.857128e-22   3.000000e+00
8.748668e-02   6.563985e-22   3.000000e+00
8.829700e-02   1.111468e-21   3.000000e+00
8.911482e-02   1.872717e-21   3.000000e+00
8.994022e-02   3.139878e-21   3.000000e+00
9.077327e-02   5.238882e-21   3.000000e+00
9.161402e-02   8.698994e-21   3.000000e+00
9.246257e-02   1.437551e-20   3.000000e+00
9.331898e-02   2.364396e-20   3.000000e+00
9.418332e-02   3.870607e-20   3.000000e+00
9.505566e-02   6.306933e-20   3.000000e+00
9.593608e-02   1.022955e-19   3.000000e+00
9.682466e-02   1.651626e-19   3.000000e+00
9.772147e-02   2.654623e-19   3.000000e+00
9.862658e-02   4.247636e-19   3.000000e+00
9.954008e-02   6.766486e-19   3.000000e+00
1.004620e-01   1.073169e-18   3.000000e+00
1.013925e-01   1.694650e-18   3.000000e+00
1.023317e-01   2.664499e-18   3.000000e+00
1.032795e-01   4.171503e-18   3.000000e+00
1.042361e-01   6.503210e-18   3.000000e+00
1.052015e-01   1.009574e-17   3.000000e+00
1.061759e-01   1.560776e-17   3.000000e+00
1.071593e-01   2.402987e-17   3.000000e+00
1.081519e-01   3.684575e-17   3.000000e+00
1.091536e-01   5.626839e-17   3.000000e+00
1.101646e-01   8.558528e-17   3.000000e+00
1.111850e-01   1.296603e-16   3.000000e+00
1.122148e-01   1.956610e-16   3.000000e+00
1.132541e-01   2.941077e-16   3.000000e+00
1.143031e-01   4.403814e-16   3.000000e+00
1.153618e-01   6.568823e-16   3.000000e+00
1.164303e-01   9.761067e-16   3.000000e+00
1.175087e-01   1.445018e-15   3.000000e+00
1.185971e-01   2.131232e-15   3.000000e+00
1.196956e-01   3.131729e-15   3.000000e+00
1.208042e-01   4.585098e-15   3.000000e+00
1.219231e-01   6.688650e-15   3.000000e+00
1.230524e-01   9.722284e-15   3.000000e+00
1.241921e-01   1.408161e-14   3.000000e+00
1.253424e-01   2.032379e-14   3.000000e+00
1.265034e-01   2.923073e-14   3.000000e+00
1.276751e-01   4.189585e-14   3.000000e+00
1.288576e-01   5.984288e-14   3.000000e+00
1.300511e-01   8.518789e-14   3.000000e+00
1.312557e-01   1.208595e-13   3.000000e+00
1.324714e-01   1.708969e-13   3.000000e+00
1.336984e-01   2.408530e-13   3.000000e+00
1.349367e-01   3.383352e-13   3.000000e+00
1.361865e-01   4.737319e-13   3.000000e+00
1.374479e-01   6.611826e-13   3.000000e+00
1.387210e-01   9.198698e-13   3.000000e+00
1.400058e-01   1.275734e-12   3.000000e+00
1.413026e-01   1.763743e-12   3.000000e+00
1.426114e-01   2.430884e-12   3.000000e+00
1.439323e-01   3.340100e-12   3.000000e+00
1.452654e-01   4.575444e-12   3.000000e+00
1.466109e-01   6.248814e-12   3.000000e+00
1.479688e-01   8.508726e-12   3.000000e+00
1.493393e-01   1.155170e-11   3.000000e+00
1.507225e-01   1.563701e-11   3.000000e+00
1.521186e-01   2.110569e-11   3.000000e+00
1.535275e-01   2.840502e-11   3.000000e+00
1.549495e-01   3.811988e-11   3.000000e+00
1.563847e-01   5.101294e-11   3.000000e+00
1.578331e-01   6.807584e-11   3.000000e+00
1.592950e-01   9.059421e-11   3.000000e+00
1.607704e-01   1.202303e-10   3.000000e+00
1.622595e-01   1.591271e-10   3.000000e+00
1.637624e-01   2.100401e-10   3.000000e+00
1.652792e-01   2.765022e-10   3.000000e+00
1.668101e-01   3.630315e-10   3.000000e+00
1.683551e-01   4.753896e-10   3.000000e+00
1.699144e-01   6.209052e-10   3.000000e+00
1.714882e-01   8.088750e-10   3.000000e+00
1.730766e-01   1.051062e-09   3.000000e+00
1.746796e-01   1.362311e-09   3.000000e+00
1.762975e-01   1.761308e-09   3.000000e+00
1.779304e-01   2.271514e-09   3.000000e+00
1.795785e-01   2.922312e-09   3.000000e+00
1.812418e-01   3.750408e-09   3.000000e+00
1.829205e-01   4.801544e-09   3.000000e+00
1.846147e-01   6.132584e-09   3.000000e+00
1.863246e-01   7.814042e-09   3.000000e+00
1.880504e-01   9.933153e-09   3.000000e+00
1.897922e-01   1.259758e-08   3.000000e+00
1.915501e-01   1.593987e-08   3.000000e+00
1.933242e-01   2.012285e-08   3.000000e+00
1.951148e-01   2.534605e-08   3.000000e+00
1.969220e-01   3.185343e-08   3.000000e+00
