# C13 + t > N15 + n   [C13_t__N15_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1733 beta=0 gamma=-114.909  Q=9.9021
# T9                 rate                error
6.064329e-01   1.490973e+04   1.000000e+02
6.120498e-01   1.583230e+04   1.000000e+02
6.177188e-01   1.680770e+04   1.000000e+02
6.234402e-01   1.783873e+04   1.000000e+02
6.292146e-01   1.892829e+04   1.000000e+02
6.350425e-01   2.007946e+04   1.000000e+02
6.409244e-01   2.129543e+04   1.000000e+02
6.468608e-01   2.257957e+04   1.000000e+02
6.528521e-01   2.393539e+04   1.000000e+02
6.588990e-01   2.536659e+04   1.000000e+02
6.650018e-01   2.687703e+04   1.000000e+02
6.711612e-01   2.847075e+04   1.000000e+02
6.773776e-01   3.015198e+04   1.000000e+02
6.836516e-01   3.192517e+04   1.000000e+02
6.899837e-01   3.379495e+04   1.000000e+02
6.963745e-01   3.576617e+04   1.000000e+02
7.028244e-01   3.784393e+04   1.000000e+02
7.093341e-01   4.003349e+04   1.000000e+02
7.159041e-01   4.234031e+04   1.000000e+02
7.225349e-01   4.477008e+04   1.000000e+02
7.292272e-01   4.732873e+04   1.000000e+02
7.359814e-01   5.002242e+04   1.000000e+02
7.427982e-01   5.285759e+04   1.000000e+02
7.496782e-01   5.584093e+04   1.000000e+02
7.566219e-01   5.897941e+04   1.000000e+02
7.636298e-01   6.228029e+04   1.000000e+02
7.707027e-01   6.575109e+04   1.000000e+02
7.778411e-01   6.939967e+04   1.000000e+02
7.850456e-01   7.323417e+04   1.000000e+02
7.923169e-01   7.726306e+04   1.000000e+02
7.996555e-01   8.149514e+04   1.000000e+02
8.070620e-01   8.593954e+04   1.000000e+02
8.145372e-01   9.060582e+04   1.000000e+02
8.220816e-01   9.550392e+04   1.000000e+02
8.296959e-01   1.006442e+05   1.000000e+02
8.373807e-01   1.060373e+05   1.000000e+02
8.451366e-01   1.116944e+05   1.000000e+02
8.529644e-01   1.176270e+05   1.000000e+02
8.608648e-01   1.238473e+05   1.000000e+02
8.688383e-01   1.303675e+05   1.000000e+02
8.768856e-01   1.372007e+05   1.000000e+02
8.850075e-01   1.443602e+05   1.000000e+02
8.932046e-01   1.518599e+05   1.000000e+02
9.014776e-01   1.597141e+05   1.000000e+02
9.098273e-01   1.679378e+05   1.000000e+02
9.182543e-01   1.765463e+05   1.000000e+02
9.267593e-01   1.855552e+05   1.000000e+02
9.353432e-01   1.949808e+05   1.000000e+02
9.440065e-01   2.048400e+05   1.000000e+02
9.527500e-01   2.151501e+05   1.000000e+02
9.615746e-01   2.259290e+05   1.000000e+02
9.704809e-01   2.371953e+05   1.000000e+02
9.794697e-01   2.489678e+05   1.000000e+02
9.885417e-01   2.612663e+05   1.000000e+02
9.976978e-01   2.741111e+05   1.000000e+02
1.006939e+00   2.875228e+05   1.000000e+02
1.016265e+00   3.015232e+05   1.000000e+02
1.025678e+00   3.161347e+05   1.000000e+02
1.035178e+00   3.313804e+05   1.000000e+02
1.044766e+00   3.472842e+05   1.000000e+02
1.054443e+00   3.638704e+05   1.000000e+02
1.064209e+00   3.811645e+05   1.000000e+02
1.074066e+00   3.991924e+05   1.000000e+02
1.084014e+00   4.179810e+05   1.000000e+02
1.094055e+00   4.375578e+05   1.000000e+02
1.104188e+00   4.579511e+05   1.000000e+02
1.114415e+00   4.791902e+05   1.000000e+02
1.124737e+00   5.013049e+05   1.000000e+02
1.135155e+00   5.243263e+05   1.000000e+02
1.145669e+00   5.482859e+05   1.000000e+02
1.156280e+00   5.732164e+05   1.000000e+02
1.166990e+00   5.991510e+05   1.000000e+02
1.177799e+00   6.261242e+05   1.000000e+02
1.188708e+00   6.541713e+05   1.000000e+02
1.199718e+00   6.833282e+05   1.000000e+02
1.210830e+00   7.136323e+05   1.000000e+02
1.222045e+00   7.451213e+05   1.000000e+02
1.233363e+00   7.778345e+05   1.000000e+02
1.244787e+00   8.118117e+05   1.000000e+02
1.256317e+00   8.470939e+05   1.000000e+02
1.267953e+00   8.837250e+05   1.000000e+02
1.279697e+00   9.217519e+05   1.000000e+02
1.291550e+00   9.612231e+05   1.000000e+02
1.303512e+00   1.002189e+06   1.000000e+02
1.315586e+00   1.044701e+06   1.000000e+02
1.327771e+00   1.088814e+06   1.000000e+02
1.340069e+00   1.134584e+06   1.000000e+02
1.352481e+00   1.182069e+06   1.000000e+02
1.365008e+00   1.231328e+06   1.000000e+02
1.377651e+00   1.282424e+06   1.000000e+02
1.390411e+00   1.335423e+06   1.000000e+02
1.403289e+00   1.390391e+06   1.000000e+02
1.416287e+00   1.447398e+06   1.000000e+02
1.429405e+00   1.506517e+06   1.000000e+02
1.442644e+00   1.567822e+06   1.000000e+02
1.456006e+00   1.631392e+06   1.000000e+02
1.469492e+00   1.697309e+06   1.000000e+02
1.483103e+00   1.765657e+06   1.000000e+02
1.496839e+00   1.836523e+06   1.000000e+02
1.510703e+00   1.909996e+06   1.000000e+02
1.524696e+00   1.986147e+06   1.000000e+02
1.538818e+00   2.065033e+06   1.000000e+02
1.553071e+00   2.146710e+06   1.000000e+02
1.567455e+00   2.231233e+06   1.000000e+02
1.581973e+00   2.318651e+06   1.000000e+02
1.596626e+00   2.409012e+06   1.000000e+02
1.611414e+00   2.502361e+06   1.000000e+02
1.626340e+00   2.598737e+06   1.000000e+02
1.641403e+00   2.698175e+06   1.000000e+02
1.656606e+00   2.800706e+06   1.000000e+02
1.671950e+00   2.906355e+06   1.000000e+02
1.687436e+00   3.015140e+06   1.000000e+02
1.703065e+00   3.127076e+06   1.000000e+02
1.718839e+00   3.242166e+06   1.000000e+02
1.734759e+00   3.360410e+06   1.000000e+02
1.750827e+00   3.481797e+06   1.000000e+02
1.767044e+00   3.606331e+06   1.000000e+02
1.783410e+00   3.734089e+06   1.000000e+02
1.799929e+00   3.865166e+06   1.000000e+02
1.816600e+00   3.999668e+06   1.000000e+02
1.833425e+00   4.137707e+06   1.000000e+02
1.850407e+00   4.279405e+06   1.000000e+02
1.867546e+00   4.424891e+06   1.000000e+02
1.884843e+00   4.574303e+06   1.000000e+02
1.902301e+00   4.727793e+06   1.000000e+02
1.919921e+00   4.885518e+06   1.000000e+02
1.937703e+00   5.047652e+06   1.000000e+02
1.955651e+00   5.214377e+06   1.000000e+02
1.973764e+00   5.385890e+06   1.000000e+02
1.992046e+00   5.562402e+06   1.000000e+02
2.010496e+00   5.744132e+06   1.000000e+02
2.029118e+00   5.931249e+06   1.000000e+02
2.047912e+00   6.123870e+06   1.000000e+02
2.066880e+00   6.322109e+06   1.000000e+02
2.086024e+00   6.526079e+06   1.000000e+02
2.105345e+00   6.735894e+06   1.000000e+02
2.124845e+00   6.951667e+06   1.000000e+02
2.144526e+00   7.173508e+06   1.000000e+02
2.164389e+00   7.401527e+06   1.000000e+02
2.184436e+00   7.635831e+06   1.000000e+02
2.204669e+00   7.876528e+06   1.000000e+02
2.225089e+00   8.123720e+06   1.000000e+02
2.245698e+00   8.377510e+06   1.000000e+02
2.266498e+00   8.637995e+06   1.000000e+02
2.287491e+00   8.905271e+06   1.000000e+02
2.308678e+00   9.179430e+06   1.000000e+02
2.330061e+00   9.460561e+06   1.000000e+02
2.351643e+00   9.748746e+06   1.000000e+02
2.373424e+00   1.004407e+07   1.000000e+02
2.395407e+00   1.034660e+07   1.000000e+02
2.417594e+00   1.065641e+07   1.000000e+02
2.439986e+00   1.097356e+07   1.000000e+02
2.462586e+00   1.129811e+07   1.000000e+02
2.485395e+00   1.163011e+07   1.000000e+02
2.508415e+00   1.196961e+07   1.000000e+02
2.531648e+00   1.231668e+07   1.000000e+02
2.555097e+00   1.267142e+07   1.000000e+02
2.578763e+00   1.303396e+07   1.000000e+02
2.602648e+00   1.340440e+07   1.000000e+02
2.626754e+00   1.378287e+07   1.000000e+02
2.651084e+00   1.416948e+07   1.000000e+02
2.675638e+00   1.456436e+07   1.000000e+02
2.700421e+00   1.496762e+07   1.000000e+02
2.725433e+00   1.537940e+07   1.000000e+02
2.750676e+00   1.579981e+07   1.000000e+02
2.776153e+00   1.622899e+07   1.000000e+02
2.801867e+00   1.666706e+07   1.000000e+02
2.827818e+00   1.711415e+07   1.000000e+02
2.854010e+00   1.757041e+07   1.000000e+02
2.880444e+00   1.803596e+07   1.000000e+02
2.907123e+00   1.851094e+07   1.000000e+02
2.934050e+00   1.899549e+07   1.000000e+02
2.961225e+00   1.948976e+07   1.000000e+02
2.988653e+00   1.999389e+07   1.000000e+02
3.016334e+00   2.050803e+07   1.000000e+02
3.044272e+00   2.103230e+07   1.000000e+02
3.072469e+00   2.156680e+07   1.000000e+02
3.100927e+00   2.211164e+07   1.000000e+02
3.129648e+00   2.266690e+07   1.000000e+02
3.158635e+00   2.323270e+07   1.000000e+02
3.187891e+00   2.380912e+07   1.000000e+02
3.217418e+00   2.439625e+07   1.000000e+02
3.247218e+00   2.499418e+07   1.000000e+02
3.277295e+00   2.560299e+07   1.000000e+02
3.307650e+00   2.622278e+07   1.000000e+02
3.338286e+00   2.685362e+07   1.000000e+02
3.369206e+00   2.749558e+07   1.000000e+02
3.400412e+00   2.814875e+07   1.000000e+02
3.431907e+00   2.881319e+07   1.000000e+02
3.463694e+00   2.948896e+07   1.000000e+02
3.495776e+00   3.017614e+07   1.000000e+02
3.528154e+00   3.087478e+07   1.000000e+02
3.560833e+00   3.158495e+07   1.000000e+02
3.593814e+00   3.230674e+07   1.000000e+02
3.627100e+00   3.304021e+07   1.000000e+02
3.660695e+00   3.378544e+07   1.000000e+02
3.694601e+00   3.454249e+07   1.000000e+02
3.728821e+00   3.531144e+07   1.000000e+02
3.763358e+00   3.609234e+07   1.000000e+02
3.798215e+00   3.688526e+07   1.000000e+02
3.833395e+00   3.769026e+07   1.000000e+02
3.868901e+00   3.850740e+07   1.000000e+02
3.904735e+00   3.933673e+07   1.000000e+02
3.940902e+00   4.017831e+07   1.000000e+02
3.977403e+00   4.103219e+07   1.000000e+02
4.014242e+00   4.189841e+07   1.000000e+02
4.051423e+00   4.277702e+07   1.000000e+02
4.088948e+00   4.366805e+07   1.000000e+02
4.126821e+00   4.457152e+07   1.000000e+02
4.165044e+00   4.548746e+07   1.000000e+02
4.203622e+00   4.641589e+07   1.000000e+02
4.242556e+00   4.735682e+07   1.000000e+02
4.281852e+00   4.831027e+07   1.000000e+02
4.321511e+00   4.927624e+07   1.000000e+02
4.361538e+00   5.025474e+07   1.000000e+02
4.401935e+00   5.124577e+07   1.000000e+02
4.442707e+00   5.224933e+07   1.000000e+02
4.483856e+00   5.326540e+07   1.000000e+02
4.525386e+00   5.429398e+07   1.000000e+02
4.567301e+00   5.533505e+07   1.000000e+02
4.609604e+00   5.638859e+07   1.000000e+02
4.652300e+00   5.745457e+07   1.000000e+02
4.695390e+00   5.853297e+07   1.000000e+02
4.738880e+00   5.962375e+07   1.000000e+02
4.782772e+00   6.072687e+07   1.000000e+02
4.827071e+00   6.184230e+07   1.000000e+02
4.871780e+00   6.296999e+07   1.000000e+02
4.916904e+00   6.410988e+07   1.000000e+02
4.962445e+00   6.526192e+07   1.000000e+02
5.008408e+00   6.642605e+07   1.000000e+02
5.054797e+00   6.760220e+07   1.000000e+02
5.101615e+00   6.879030e+07   1.000000e+02
5.148867e+00   6.999024e+07   1.000000e+02
5.196557e+00   7.120194e+07   1.000000e+02
5.244689e+00   7.242530e+07   1.000000e+02
5.293266e+00   7.366022e+07   1.000000e+02
5.342293e+00   7.490657e+07   1.000000e+02
5.391775e+00   7.616425e+07   1.000000e+02
5.441714e+00   7.743313e+07   1.000000e+02
5.492116e+00   7.871309e+07   1.000000e+02
5.542986e+00   8.000398e+07   1.000000e+02
5.594326e+00   8.130568e+07   1.000000e+02
5.646141e+00   8.261803e+07   1.000000e+02
5.698437e+00   8.394089e+07   1.000000e+02
5.751217e+00   8.527409e+07   1.000000e+02
5.804486e+00   8.661747e+07   1.000000e+02
5.858248e+00   8.797087e+07   1.000000e+02
5.912508e+00   8.933411e+07   1.000000e+02
5.967271e+00   9.070701e+07   1.000000e+02
6.022541e+00   9.208937e+07   1.000000e+02
6.078323e+00   9.348101e+07   1.000000e+02
6.134622e+00   9.488167e+07   1.000000e+02
6.191442e+00   9.629113e+07   1.000000e+02
6.248788e+00   9.770912e+07   1.000000e+02
6.306666e+00   9.913540e+07   1.000000e+02
6.365079e+00   1.005697e+08   1.000000e+02
6.424034e+00   1.020117e+08   1.000000e+02
6.483534e+00   1.034612e+08   1.000000e+02
6.543586e+00   1.049179e+08   1.000000e+02
6.604194e+00   1.063815e+08   1.000000e+02
6.665363e+00   1.078516e+08   1.000000e+02
6.727099e+00   1.093280e+08   1.000000e+02
6.789407e+00   1.108104e+08   1.000000e+02
6.852292e+00   1.122983e+08   1.000000e+02
6.915759e+00   1.137916e+08   1.000000e+02
6.979814e+00   1.152898e+08   1.000000e+02
7.044462e+00   1.167925e+08   1.000000e+02
7.109709e+00   1.182995e+08   1.000000e+02
7.175561e+00   1.198104e+08   1.000000e+02
7.242022e+00   1.213248e+08   1.000000e+02
7.309099e+00   1.228423e+08   1.000000e+02
7.376798e+00   1.243625e+08   1.000000e+02
7.445123e+00   1.258850e+08   1.000000e+02
7.514081e+00   1.274095e+08   1.000000e+02
7.583678e+00   1.289355e+08   1.000000e+02
7.653919e+00   1.304627e+08   1.000000e+02
7.724811e+00   1.319905e+08   1.000000e+02
7.796360e+00   1.335186e+08   1.000000e+02
7.868572e+00   1.350465e+08   1.000000e+02
7.941452e+00   1.365739e+08   1.000000e+02
8.015007e+00   1.381002e+08   1.000000e+02
8.089243e+00   1.396249e+08   1.000000e+02
8.164168e+00   1.411477e+08   1.000000e+02
8.239786e+00   1.426680e+08   1.000000e+02
8.316104e+00   1.441853e+08   1.000000e+02
8.393129e+00   1.456990e+08   1.000000e+02
8.470868e+00   1.472086e+08   1.000000e+02
8.549327e+00   1.487136e+08   1.000000e+02
8.628513e+00   1.502135e+08   1.000000e+02
8.708431e+00   1.517077e+08   1.000000e+02
8.789091e+00   1.531956e+08   1.000000e+02
8.870497e+00   1.546767e+08   1.000000e+02
8.952657e+00   1.561505e+08   1.000000e+02
9.035578e+00   1.576163e+08   1.000000e+02
9.119268e+00   1.590735e+08   1.000000e+02
9.203732e+00   1.605218e+08   1.000000e+02
9.288979e+00   1.619603e+08   1.000000e+02
9.375015e+00   1.633886e+08   1.000000e+02
9.461848e+00   1.648060e+08   1.000000e+02
9.549486e+00   1.662121e+08   1.000000e+02
9.637935e+00   1.676061e+08   1.000000e+02
9.727203e+00   1.689875e+08   1.000000e+02
9.817298e+00   1.703556e+08   1.000000e+02
9.908228e+00   1.717100e+08   1.000000e+02
1.000000e+01   1.730500e+08   1.000000e+02
