# O17 + a > Ne21 + g   [O17_a__Ne21_g]   ref=Caughlan& Fowler 1988
# detailed balance: alpha=8.6369e+10 beta=1.5 gamma=-85.2686  Q=7.3479
# T9                 rate                error
1.779304e-01   3.902912e-14   1.000000e+01
1.795785e-01   4.799439e-14   1.000000e+01
1.812418e-01   5.897736e-14   1.000000e+01
1.829205e-01   7.242257e-14   1.000000e+01
1.846147e-01   8.887041e-14   1.000000e+01
1.863246e-01   1.089772e-13   1.000000e+01
1.880504e-01   1.335397e-13   1.000000e+01
1.897922e-01   1.635242e-13   1.000000e+01
1.915501e-01   2.001020e-13   1.000000e+01
1.933242e-01   2.446916e-13   1.000000e+01
1.951148e-01   2.990101e-13   1.000000e+01
1.969220e-01   3.651343e-13   1.000000e+01
1.987460e-01   4.455743e-13   1.000000e+01
2.005868e-01   5.433617e-13   1.000000e+01
2.024447e-01   6.621558e-13   1.000000e+01
2.043197e-01   8.063696e-13   1.000000e+01
2.062122e-01   9.813222e-13   1.000000e+01
2.081222e-01   1.193420e-12   1.000000e+01
2.100498e-01   1.450374e-12   1.000000e+01
2.119953e-01   1.761457e-12   1.000000e+01
2.139589e-01   2.137816e-12   1.000000e+01
2.159406e-01   2.592839e-12   1.000000e+01
2.179407e-01   3.142595e-12   1.000000e+01
2.199593e-01   3.806356e-12   1.000000e+01
2.219966e-01   4.607225e-12   1.000000e+01
2.240528e-01   5.572870e-12   1.000000e+01
2.261280e-01   6.736412e-12   1.000000e+01
2.282224e-01   8.137469e-12   1.000000e+01
2.303363e-01   9.823395e-12   1.000000e+01
2.324697e-01   1.185076e-11   1.000000e+01
2.346229e-01   1.428708e-11   1.000000e+01
2.367960e-01   1.721293e-11   1.000000e+01
2.389893e-01   2.072431e-11   1.000000e+01
2.412028e-01   2.493563e-11   1.000000e+01
2.434369e-01   2.998308e-11   1.000000e+01
2.456916e-01   3.602869e-11   1.000000e+01
2.479673e-01   4.326510e-11   1.000000e+01
2.502640e-01   5.192117e-11   1.000000e+01
2.525820e-01   6.226866e-11   1.000000e+01
2.549215e-01   7.462997e-11   1.000000e+01
2.572826e-01   8.938734e-11   1.000000e+01
2.596656e-01   1.069937e-10   1.000000e+01
2.620707e-01   1.279854e-10   1.000000e+01
2.644980e-01   1.529969e-10   1.000000e+01
2.669478e-01   1.827786e-10   1.000000e+01
2.694204e-01   2.182173e-10   1.000000e+01
2.719158e-01   2.603602e-10   1.000000e+01
2.744343e-01   3.104428e-10   1.000000e+01
2.769762e-01   3.699225e-10   1.000000e+01
2.795416e-01   4.405168e-10   1.000000e+01
2.821308e-01   5.242484e-10   1.000000e+01
2.847439e-01   6.234980e-10   1.000000e+01
2.873813e-01   7.410659e-10   1.000000e+01
2.900430e-01   8.802431e-10   1.000000e+01
2.927295e-01   1.044896e-09   1.000000e+01
2.954408e-01   1.239562e-09   1.000000e+01
2.981772e-01   1.469564e-09   1.000000e+01
3.009390e-01   1.741144e-09   1.000000e+01
3.037264e-01   2.061612e-09   1.000000e+01
3.065395e-01   2.439530e-09   1.000000e+01
3.093788e-01   2.884913e-09   1.000000e+01
3.122443e-01   3.409475e-09   1.000000e+01
3.151363e-01   4.026904e-09   1.000000e+01
3.180552e-01   4.753185e-09   1.000000e+01
3.210011e-01   5.606971e-09   1.000000e+01
3.239743e-01   6.610022e-09   1.000000e+01
3.269750e-01   7.787699e-09   1.000000e+01
3.300035e-01   9.169544e-09   1.000000e+01
3.330600e-01   1.078995e-08   1.000000e+01
3.361449e-01   1.268892e-08   1.000000e+01
3.392583e-01   1.491298e-08   1.000000e+01
3.424006e-01   1.751617e-08   1.000000e+01
3.455720e-01   2.056127e-08   1.000000e+01
3.487727e-01   2.412109e-08   1.000000e+01
3.520031e-01   2.828012e-08   1.000000e+01
3.552635e-01   3.313622e-08   1.000000e+01
3.585540e-01   3.880277e-08   1.000000e+01
3.618750e-01   4.541094e-08   1.000000e+01
3.652267e-01   5.311249e-08   1.000000e+01
3.686095e-01   6.208284e-08   1.000000e+01
3.720237e-01   7.252460e-08   1.000000e+01
3.754694e-01   8.467172e-08   1.000000e+01
3.789471e-01   9.879406e-08   1.000000e+01
3.824570e-01   1.152028e-07   1.000000e+01
3.859994e-01   1.342565e-07   1.000000e+01
3.895746e-01   1.563680e-07   1.000000e+01
3.931829e-01   1.820124e-07   1.000000e+01
3.968246e-01   2.117360e-07   1.000000e+01
4.005001e-01   2.461669e-07   1.000000e+01
4.042096e-01   2.860264e-07   1.000000e+01
4.079535e-01   3.321424e-07   1.000000e+01
4.117320e-01   3.854649e-07   1.000000e+01
4.155455e-01   4.470829e-07   1.000000e+01
4.193944e-01   5.182443e-07   1.000000e+01
4.232789e-01   6.003779e-07   1.000000e+01
4.271994e-01   6.951187e-07   1.000000e+01
4.311562e-01   8.043367e-07   1.000000e+01
4.351497e-01   9.301688e-07   1.000000e+01
4.391801e-01   1.075056e-06   1.000000e+01
4.432479e-01   1.241785e-06   1.000000e+01
4.473533e-01   1.433535e-06   1.000000e+01
4.514968e-01   1.653930e-06   1.000000e+01
4.556786e-01   1.907098e-06   1.000000e+01
4.598992e-01   2.197742e-06   1.000000e+01
4.641589e-01   2.531211e-06   1.000000e+01
4.684580e-01   2.913591e-06   1.000000e+01
4.727970e-01   3.351798e-06   1.000000e+01
4.771761e-01   3.853685e-06   1.000000e+01
4.815958e-01   4.428170e-06   1.000000e+01
4.860564e-01   5.085368e-06   1.000000e+01
4.905584e-01   5.836748e-06   1.000000e+01
4.951020e-01   6.695305e-06   1.000000e+01
4.996877e-01   7.675754e-06   1.000000e+01
5.043159e-01   8.794745e-06   1.000000e+01
5.089870e-01   1.007111e-05   1.000000e+01
5.137014e-01   1.152612e-05   1.000000e+01
5.184594e-01   1.318380e-05   1.000000e+01
5.232614e-01   1.507128e-05   1.000000e+01
5.281080e-01   1.721916e-05   1.000000e+01
5.329994e-01   1.966191e-05   1.000000e+01
5.379362e-01   2.243838e-05   1.000000e+01
5.429186e-01   2.559232e-05   1.000000e+01
5.479472e-01   2.917294e-05   1.000000e+01
5.530224e-01   3.323557e-05   1.000000e+01
5.581446e-01   3.784238e-05   1.000000e+01
5.633143e-01   4.306321e-05   1.000000e+01
5.685318e-01   4.897641e-05   1.000000e+01
5.737976e-01   5.566987e-05   1.000000e+01
5.791123e-01   6.324209e-05   1.000000e+01
5.844761e-01   7.180342e-05   1.000000e+01
5.898896e-01   8.147736e-05   1.000000e+01
5.953533e-01   9.240208e-05   1.000000e+01
6.008676e-01   1.047321e-04   1.000000e+01
6.064329e-01   1.186399e-04   1.000000e+01
6.120498e-01   1.343185e-04   1.000000e+01
6.177188e-01   1.519830e-04   1.000000e+01
6.234402e-01   1.718735e-04   1.000000e+01
6.292146e-01   1.942577e-04   1.000000e+01
6.350425e-01   2.194337e-04   1.000000e+01
6.409244e-01   2.477336e-04   1.000000e+01
6.468608e-01   2.795267e-04   1.000000e+01
6.528521e-01   3.152239e-04   1.000000e+01
6.588990e-01   3.552818e-04   1.000000e+01
6.650018e-01   4.002074e-04   1.000000e+01
6.711612e-01   4.505639e-04   1.000000e+01
6.773776e-01   5.069758e-04   1.000000e+01
6.836516e-01   5.701354e-04   1.000000e+01
6.899837e-01   6.408102e-04   1.000000e+01
6.963745e-01   7.198498e-04   1.000000e+01
7.028244e-01   8.081947e-04   1.000000e+01
7.093341e-01   9.068845e-04   1.000000e+01
7.159041e-01   1.017067e-03   1.000000e+01
7.225349e-01   1.140011e-03   1.000000e+01
7.292272e-01   1.277116e-03   1.000000e+01
7.359814e-01   1.429923e-03   1.000000e+01
7.427982e-01   1.600135e-03   1.000000e+01
7.496782e-01   1.789625e-03   1.000000e+01
7.566219e-01   2.000454e-03   1.000000e+01
7.636298e-01   2.234891e-03   1.000000e+01
7.707027e-01   2.495428e-03   1.000000e+01
7.778411e-01   2.784805e-03   1.000000e+01
7.850456e-01   3.106028e-03   1.000000e+01
7.923169e-01   3.462396e-03   1.000000e+01
7.996555e-01   3.857525e-03   1.000000e+01
8.070620e-01   4.295380e-03   1.000000e+01
8.145372e-01   4.780302e-03   1.000000e+01
8.220816e-01   5.317049e-03   1.000000e+01
8.296959e-01   5.910822e-03   1.000000e+01
8.373807e-01   6.567311e-03   1.000000e+01
8.451366e-01   7.292731e-03   1.000000e+01
8.529644e-01   8.093868e-03   1.000000e+01
8.608648e-01   8.978129e-03   1.000000e+01
8.688383e-01   9.953593e-03   1.000000e+01
8.768856e-01   1.102906e-02   1.000000e+01
8.850075e-01   1.221413e-02   1.000000e+01
8.932046e-01   1.351924e-02   1.000000e+01
9.014776e-01   1.495575e-02   1.000000e+01
9.098273e-01   1.653600e-02   1.000000e+01
9.182543e-01   1.827338e-02   1.000000e+01
9.267593e-01   2.018243e-02   1.000000e+01
9.353432e-01   2.227892e-02   1.000000e+01
9.440065e-01   2.457992e-02   1.000000e+01
9.527500e-01   2.710394e-02   1.000000e+01
9.615746e-01   2.987101e-02   1.000000e+01
9.704809e-01   3.290278e-02   1.000000e+01
9.794697e-01   3.622266e-02   1.000000e+01
9.885417e-01   3.985593e-02   1.000000e+01
9.976978e-01   4.382988e-02   1.000000e+01
1.006939e+00   4.817395e-02   1.000000e+01
1.016265e+00   5.291987e-02   1.000000e+01
1.025678e+00   5.810188e-02   1.000000e+01
1.035178e+00   6.375681e-02   1.000000e+01
1.044766e+00   6.992432e-02   1.000000e+01
1.054443e+00   7.664702e-02   1.000000e+01
1.064209e+00   8.397072e-02   1.000000e+01
1.074066e+00   9.194460e-02   1.000000e+01
1.084014e+00   1.006215e-01   1.000000e+01
1.094055e+00   1.100579e-01   1.000000e+01
1.104188e+00   1.203145e-01   1.000000e+01
1.114415e+00   1.314563e-01   1.000000e+01
1.124737e+00   1.435527e-01   1.000000e+01
1.135155e+00   1.566782e-01   1.000000e+01
1.145669e+00   1.709120e-01   1.000000e+01
1.156280e+00   1.863391e-01   1.000000e+01
1.166990e+00   2.030499e-01   1.000000e+01
1.177799e+00   2.211410e-01   1.000000e+01
1.188708e+00   2.407153e-01   1.000000e+01
1.199718e+00   2.618823e-01   1.000000e+01
1.210830e+00   2.847586e-01   1.000000e+01
1.222045e+00   3.094681e-01   1.000000e+01
1.233363e+00   3.361426e-01   1.000000e+01
1.244787e+00   3.649221e-01   1.000000e+01
1.256317e+00   3.959548e-01   1.000000e+01
1.267953e+00   4.293982e-01   1.000000e+01
1.279697e+00   4.654191e-01   1.000000e+01
1.291550e+00   5.041940e-01   1.000000e+01
1.303512e+00   5.459097e-01   1.000000e+01
1.315586e+00   5.907636e-01   1.000000e+01
1.327771e+00   6.389643e-01   1.000000e+01
1.340069e+00   6.907322e-01   1.000000e+01
1.352481e+00   7.462993e-01   1.000000e+01
1.365008e+00   8.059106e-01   1.000000e+01
1.377651e+00   8.698238e-01   1.000000e+01
1.390411e+00   9.383104e-01   1.000000e+01
1.403289e+00   1.011656e+00   1.000000e+01
1.416287e+00   1.090160e+00   1.000000e+01
1.429405e+00   1.174137e+00   1.000000e+01
1.442644e+00   1.263918e+00   1.000000e+01
1.456006e+00   1.359848e+00   1.000000e+01
1.469492e+00   1.462291e+00   1.000000e+01
1.483103e+00   1.571626e+00   1.000000e+01
1.496839e+00   1.688250e+00   1.000000e+01
1.510703e+00   1.812577e+00   1.000000e+01
1.524696e+00   1.945041e+00   1.000000e+01
1.538818e+00   2.086092e+00   1.000000e+01
1.553071e+00   2.236202e+00   1.000000e+01
1.567455e+00   2.395860e+00   1.000000e+01
1.581973e+00   2.565577e+00   1.000000e+01
1.596626e+00   2.745883e+00   1.000000e+01
1.611414e+00   2.937327e+00   1.000000e+01
1.626340e+00   3.140482e+00   1.000000e+01
1.641403e+00   3.355939e+00   1.000000e+01
1.656606e+00   3.584311e+00   1.000000e+01
1.671950e+00   3.826235e+00   1.000000e+01
1.687436e+00   4.082364e+00   1.000000e+01
1.703065e+00   4.353378e+00   1.000000e+01
1.718839e+00   4.639975e+00   1.000000e+01
1.734759e+00   4.942876e+00   1.000000e+01
1.750827e+00   5.262823e+00   1.000000e+01
1.767044e+00   5.600580e+00   1.000000e+01
1.783410e+00   5.956936e+00   1.000000e+01
1.799929e+00   6.332702e+00   1.000000e+01
1.816600e+00   6.728711e+00   1.000000e+01
1.833425e+00   7.145815e+00   1.000000e+01
1.850407e+00   7.584892e+00   1.000000e+01
1.867546e+00   8.046837e+00   1.000000e+01
1.884843e+00   8.532566e+00   1.000000e+01
1.902301e+00   9.043015e+00   1.000000e+01
1.919921e+00   9.579140e+00   1.000000e+01
1.937703e+00   1.014192e+01   1.000000e+01
1.955651e+00   1.073233e+01   1.000000e+01
1.973764e+00   1.135140e+01   1.000000e+01
1.992046e+00   1.200014e+01   1.000000e+01
2.010496e+00   1.267960e+01   1.000000e+01
2.029118e+00   1.339082e+01   1.000000e+01
2.047912e+00   1.413489e+01   1.000000e+01
2.066880e+00   1.491287e+01   1.000000e+01
2.086024e+00   1.572586e+01   1.000000e+01
2.105345e+00   1.657496e+01   1.000000e+01
2.124845e+00   1.746127e+01   1.000000e+01
2.144526e+00   1.838592e+01   1.000000e+01
2.164389e+00   1.935002e+01   1.000000e+01
2.184436e+00   2.035468e+01   1.000000e+01
2.204669e+00   2.140105e+01   1.000000e+01
2.225089e+00   2.249023e+01   1.000000e+01
2.245698e+00   2.362334e+01   1.000000e+01
2.266498e+00   2.480151e+01   1.000000e+01
2.287491e+00   2.602584e+01   1.000000e+01
2.308678e+00   2.729743e+01   1.000000e+01
2.330061e+00   2.861736e+01   1.000000e+01
2.351643e+00   2.998671e+01   1.000000e+01
2.373424e+00   3.140653e+01   1.000000e+01
2.395407e+00   3.287788e+01   1.000000e+01
2.417594e+00   3.440176e+01   1.000000e+01
2.439986e+00   3.597917e+01   1.000000e+01
2.462586e+00   3.761108e+01   1.000000e+01
2.485395e+00   3.929843e+01   1.000000e+01
2.508415e+00   4.104213e+01   1.000000e+01
2.531648e+00   4.284307e+01   1.000000e+01
2.555097e+00   4.470214e+01   1.000000e+01
2.578763e+00   4.662019e+01   1.000000e+01
2.602648e+00   4.859806e+01   1.000000e+01
2.626754e+00   5.063654e+01   1.000000e+01
2.651084e+00   5.273637e+01   1.000000e+01
2.675638e+00   5.489827e+01   1.000000e+01
2.700421e+00   5.712292e+01   1.000000e+01
2.725433e+00   5.941094e+01   1.000000e+01
2.750676e+00   6.176291e+01   1.000000e+01
2.776153e+00   6.417938e+01   1.000000e+01
2.801867e+00   6.666082e+01   1.000000e+01
2.827818e+00   6.920768e+01   1.000000e+01
2.854010e+00   7.182033e+01   1.000000e+01
2.880444e+00   7.449911e+01   1.000000e+01
2.907123e+00   7.724427e+01   1.000000e+01
2.934050e+00   8.005605e+01   1.000000e+01
2.961225e+00   8.293458e+01   1.000000e+01
2.988653e+00   8.587996e+01   1.000000e+01
3.016334e+00   8.889222e+01   1.000000e+01
3.044272e+00   9.197143e+01   1.000000e+01
3.072469e+00   9.511769e+01   1.000000e+01
3.100927e+00   9.833104e+01   1.000000e+01
3.129648e+00   1.016115e+02   1.000000e+01
3.158635e+00   1.049590e+02   1.000000e+01
3.187891e+00   1.083736e+02   1.000000e+01
3.217418e+00   1.118550e+02   1.000000e+01
3.247218e+00   1.154032e+02   1.000000e+01
3.277295e+00   1.190179e+02   1.000000e+01
3.307650e+00   1.226990e+02   1.000000e+01
3.338286e+00   1.264462e+02   1.000000e+01
3.369206e+00   1.302591e+02   1.000000e+01
3.400412e+00   1.341375e+02   1.000000e+01
3.431907e+00   1.380811e+02   1.000000e+01
3.463694e+00   1.420893e+02   1.000000e+01
3.495776e+00   1.461618e+02   1.000000e+01
3.528154e+00   1.502981e+02   1.000000e+01
3.560833e+00   1.544978e+02   1.000000e+01
3.593814e+00   1.587605e+02   1.000000e+01
3.627100e+00   1.630855e+02   1.000000e+01
3.660695e+00   1.674724e+02   1.000000e+01
3.694601e+00   1.719207e+02   1.000000e+01
3.728821e+00   1.764299e+02   1.000000e+01
3.763358e+00   1.809993e+02   1.000000e+01
3.798215e+00   1.856285e+02   1.000000e+01
3.833395e+00   1.903167e+02   1.000000e+01
3.868901e+00   1.950636e+02   1.000000e+01
3.904735e+00   1.998683e+02   1.000000e+01
3.940902e+00   2.047305e+02   1.000000e+01
3.977403e+00   2.096495e+02   1.000000e+01
4.014242e+00   2.146246e+02   1.000000e+01
4.051423e+00   2.196558e+02   1.000000e+01
4.088948e+00   2.247433e+02   1.000000e+01
4.126821e+00   2.298875e+02   1.000000e+01
4.165044e+00   2.350889e+02   1.000000e+01
4.203622e+00   2.403483e+02   1.000000e+01
4.242556e+00   2.456663e+02   1.000000e+01
4.281852e+00   2.510438e+02   1.000000e+01
4.321511e+00   2.564818e+02   1.000000e+01
4.361538e+00   2.619813e+02   1.000000e+01
4.401935e+00   2.675436e+02   1.000000e+01
4.442707e+00   2.731699e+02   1.000000e+01
4.483856e+00   2.788618e+02   1.000000e+01
4.525386e+00   2.846209e+02   1.000000e+01
4.567301e+00   2.904489e+02   1.000000e+01
4.609604e+00   2.963477e+02   1.000000e+01
4.652300e+00   3.023194e+02   1.000000e+01
4.695390e+00   3.083661e+02   1.000000e+01
4.738880e+00   3.144904e+02   1.000000e+01
4.782772e+00   3.206947e+02   1.000000e+01
4.827071e+00   3.269818e+02   1.000000e+01
4.871780e+00   3.333545e+02   1.000000e+01
4.916904e+00   3.398161e+02   1.000000e+01
4.962445e+00   3.463698e+02   1.000000e+01
5.008408e+00   3.530191e+02   1.000000e+01
5.054797e+00   3.597681e+02   1.000000e+01
5.101615e+00   3.666225e+02   1.000000e+01
5.148867e+00   3.735881e+02   1.000000e+01
5.196557e+00   3.806712e+02   1.000000e+01
5.244689e+00   3.878787e+02   1.000000e+01
5.293266e+00   3.952177e+02   1.000000e+01
5.342293e+00   4.026956e+02   1.000000e+01
5.391775e+00   4.103206e+02   1.000000e+01
5.441714e+00   4.181009e+02   1.000000e+01
5.492116e+00   4.260456e+02   1.000000e+01
5.542986e+00   4.341641e+02   1.000000e+01
5.594326e+00   4.424662e+02   1.000000e+01
5.646141e+00   4.509626e+02   1.000000e+01
5.698437e+00   4.596642e+02   1.000000e+01
5.751217e+00   4.685827e+02   1.000000e+01
5.804486e+00   4.777304e+02   1.000000e+01
5.858248e+00   4.871204e+02   1.000000e+01
5.912508e+00   4.967664e+02   1.000000e+01
5.967271e+00   5.066828e+02   1.000000e+01
6.022541e+00   5.168850e+02   1.000000e+01
6.078323e+00   5.273904e+02   1.000000e+01
6.134622e+00   5.382191e+02   1.000000e+01
6.191442e+00   5.493928e+02   1.000000e+01
6.248788e+00   5.609343e+02   1.000000e+01
6.306666e+00   5.728677e+02   1.000000e+01
6.365079e+00   5.852188e+02   1.000000e+01
6.424034e+00   5.980149e+02   1.000000e+01
6.483534e+00   6.112851e+02   1.000000e+01
6.543586e+00   6.250603e+02   1.000000e+01
6.604194e+00   6.393733e+02   1.000000e+01
6.665363e+00   6.542592e+02   1.000000e+01
6.727099e+00   6.697552e+02   1.000000e+01
6.789407e+00   6.859012e+02   1.000000e+01
6.852292e+00   7.027396e+02   1.000000e+01
6.915759e+00   7.203159e+02   1.000000e+01
6.979814e+00   7.386784e+02   1.000000e+01
7.044462e+00   7.578792e+02   1.000000e+01
7.109709e+00   7.779769e+02   1.000000e+01
7.175561e+00   7.990357e+02   1.000000e+01
7.242022e+00   8.211248e+02   1.000000e+01
7.309099e+00   8.443187e+02   1.000000e+01
7.376798e+00   8.686976e+02   1.000000e+01
7.445123e+00   8.943480e+02   1.000000e+01
7.514081e+00   9.213633e+02   1.000000e+01
7.583678e+00   9.498444e+02   1.000000e+01
7.653919e+00   9.799004e+02   1.000000e+01
7.724811e+00   1.011649e+03   1.000000e+01
7.796360e+00   1.045220e+03   1.000000e+01
7.868572e+00   1.080750e+03   1.000000e+01
7.941452e+00   1.118391e+03   1.000000e+01
8.015007e+00   1.158307e+03   1.000000e+01
8.089243e+00   1.200679e+03   1.000000e+01
8.164168e+00   1.245715e+03   1.000000e+01
8.239786e+00   1.293639e+03   1.000000e+01
8.316104e+00   1.344700e+03   1.000000e+01
8.393129e+00   1.399169e+03   1.000000e+01
8.470868e+00   1.457347e+03   1.000000e+01
8.549327e+00   1.519560e+03   1.000000e+01
8.628513e+00   1.586172e+03   1.000000e+01
8.708431e+00   1.657581e+03   1.000000e+01
8.789091e+00   1.734229e+03   1.000000e+01
8.870497e+00   1.816604e+03   1.000000e+01
8.952657e+00   1.905245e+03   1.000000e+01
9.035578e+00   2.000752e+03   1.000000e+01
9.119268e+00   2.103790e+03   1.000000e+01
9.203732e+00   2.215098e+03   1.000000e+01
9.288979e+00   2.335500e+03   1.000000e+01
9.375015e+00   2.465916e+03   1.000000e+01
9.461848e+00   2.607371e+03   1.000000e+01
9.549486e+00   2.761014e+03   1.000000e+01
9.637935e+00   2.928129e+03   1.000000e+01
9.727203e+00   3.110160e+03   1.000000e+01
9.817298e+00   3.308727e+03   1.000000e+01
9.908228e+00   3.525655e+03   1.000000e+01
1.000000e+01   3.763000e+03   1.000000e+01
