# Li6 + t > a + a + n   [Li6_t__a_a_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2333e-10 beta=-1.5 gamma=-187.013  Q=16.1155
# T9                 rate                error
6.379767e-03   3.068769e-14   1.000000e+02
6.438857e-03   3.929516e-14   1.000000e+02
6.498495e-03   5.041794e-14   1.000000e+02
6.558686e-03   6.477623e-14   1.000000e+02
6.619433e-03   8.328064e-14   1.000000e+02
6.680744e-03   1.070739e-13   1.000000e+02
6.742622e-03   1.375776e-13   1.000000e+02
6.805074e-03   1.765425e-13   1.000000e+02
6.868104e-03   2.261008e-13   1.000000e+02
6.931717e-03   2.888147e-13   1.000000e+02
6.995920e-03   3.677175e-13   1.000000e+02
7.060718e-03   4.663909e-13   1.000000e+02
7.126115e-03   5.892938e-13   1.000000e+02
7.192119e-03   7.418865e-13   1.000000e+02
7.258734e-03   9.307755e-13   1.000000e+02
7.325965e-03   1.163944e-12   1.000000e+02
7.393820e-03   1.451033e-12   1.000000e+02
7.462303e-03   1.803674e-12   1.000000e+02
7.531420e-03   2.235901e-12   1.000000e+02
7.601178e-03   2.764641e-12   1.000000e+02
7.671581e-03   3.410316e-12   1.000000e+02
7.742637e-03   4.197571e-12   1.000000e+02
7.814351e-03   5.156169e-12   1.000000e+02
7.886729e-03   6.322076e-12   1.000000e+02
7.959777e-03   7.738804e-12   1.000000e+02
8.033502e-03   9.458933e-12   1.000000e+02
8.107910e-03   1.154204e-11   1.000000e+02
8.183007e-03   1.405201e-11   1.000000e+02
8.258799e-03   1.705862e-11   1.000000e+02
8.335294e-03   2.063634e-11   1.000000e+02
8.412497e-03   2.486217e-11   1.000000e+02
8.490415e-03   2.981238e-11   1.000000e+02
8.569055e-03   3.555818e-11   1.000000e+02
8.648423e-03   4.216011e-11   1.000000e+02
8.728527e-03   4.966119e-11   1.000000e+02
8.809372e-03   5.807909e-11   1.000000e+02
8.890966e-03   6.739748e-11   1.000000e+02
8.973316e-03   7.755729e-11   1.000000e+02
9.056428e-03   8.845903e-11   1.000000e+02
9.140311e-03   1.000834e-10   1.000000e+02
9.224970e-03   1.125126e-10   1.000000e+02
9.310413e-03   1.258880e-10   1.000000e+02
9.396648e-03   1.404223e-10   1.000000e+02
9.483682e-03   1.564160e-10   1.000000e+02
9.571522e-03   1.742788e-10   1.000000e+02
9.660175e-03   1.945586e-10   1.000000e+02
9.749649e-03   2.179836e-10   1.000000e+02
9.839952e-03   2.455212e-10   1.000000e+02
9.931092e-03   2.784652e-10   1.000000e+02
1.002308e-02   3.185599e-10   1.000000e+02
1.011591e-02   3.678677e-10   1.000000e+02
1.020961e-02   4.284284e-10   1.000000e+02
1.030417e-02   5.026568e-10   1.000000e+02
1.039961e-02   5.934616e-10   1.000000e+02
1.049593e-02   7.043075e-10   1.000000e+02
1.059315e-02   8.392694e-10   1.000000e+02
1.069126e-02   1.003069e-09   1.000000e+02
1.079029e-02   1.201079e-09   1.000000e+02
1.089023e-02   1.439277e-09   1.000000e+02
1.099110e-02   1.724131e-09   1.000000e+02
1.109290e-02   2.062761e-09   1.000000e+02
1.119564e-02   2.464856e-09   1.000000e+02
1.129934e-02   2.942677e-09   1.000000e+02
1.140400e-02   3.511132e-09   1.000000e+02
1.150962e-02   4.188415e-09   1.000000e+02
1.161623e-02   4.996836e-09   1.000000e+02
1.172382e-02   5.963868e-09   1.000000e+02
1.183241e-02   7.123497e-09   1.000000e+02
1.194200e-02   8.517959e-09   1.000000e+02
1.205261e-02   1.019991e-08   1.000000e+02
1.216424e-02   1.223284e-08   1.000000e+02
1.227691e-02   1.469218e-08   1.000000e+02
1.239062e-02   1.766952e-08   1.000000e+02
1.250539e-02   2.127626e-08   1.000000e+02
1.262121e-02   2.564780e-08   1.000000e+02
1.273811e-02   3.094865e-08   1.000000e+02
1.285610e-02   3.737852e-08   1.000000e+02
1.297517e-02   4.517974e-08   1.000000e+02
1.309535e-02   5.464666e-08   1.000000e+02
1.321664e-02   6.614153e-08   1.000000e+02
1.333906e-02   8.010963e-08   1.000000e+02
1.346261e-02   9.709661e-08   1.000000e+02
1.358730e-02   1.177718e-07   1.000000e+02
1.371315e-02   1.429570e-07   1.000000e+02
1.384016e-02   1.736624e-07   1.000000e+02
1.396835e-02   2.111306e-07   1.000000e+02
1.409773e-02   2.568912e-07   1.000000e+02
1.422830e-02   3.128207e-07   1.000000e+02
1.436009e-02   3.812230e-07   1.000000e+02
1.449310e-02   4.649317e-07   1.000000e+02
1.462733e-02   5.674335e-07   1.000000e+02
1.476281e-02   6.930197e-07   1.000000e+02
1.489955e-02   8.469744e-07   1.000000e+02
1.503755e-02   1.035805e-06   1.000000e+02
1.517683e-02   1.267537e-06   1.000000e+02
1.531740e-02   1.552077e-06   1.000000e+02
1.545928e-02   1.901655e-06   1.000000e+02
1.560246e-02   2.331376e-06   1.000000e+02
1.574698e-02   2.859899e-06   1.000000e+02
1.589283e-02   3.510289e-06   1.000000e+02
1.604003e-02   4.311066e-06   1.000000e+02
1.618860e-02   5.297469e-06   1.000000e+02
1.633854e-02   6.512985e-06   1.000000e+02
1.648987e-02   8.011333e-06   1.000000e+02
1.664260e-02   9.858883e-06   1.000000e+02
1.679675e-02   1.213763e-05   1.000000e+02
1.695232e-02   1.494889e-05   1.000000e+02
1.710934e-02   1.841780e-05   1.000000e+02
1.726781e-02   2.269892e-05   1.000000e+02
1.742775e-02   2.798318e-05   1.000000e+02
1.758917e-02   3.450628e-05   1.000000e+02
1.775208e-02   4.255922e-05   1.000000e+02
1.791650e-02   5.250116e-05   1.000000e+02
1.808245e-02   6.477528e-05   1.000000e+02
1.824993e-02   7.992964e-05   1.000000e+02
1.841897e-02   9.864277e-05   1.000000e+02
1.858957e-02   1.217538e-04   1.000000e+02
1.876175e-02   1.503005e-04   1.000000e+02
1.893552e-02   1.855668e-04   1.000000e+02
1.911091e-02   2.291410e-04   1.000000e+02
1.928792e-02   2.829888e-04   1.000000e+02
1.946656e-02   3.495426e-04   1.000000e+02
1.964687e-02   4.318141e-04   1.000000e+02
1.982884e-02   5.335316e-04   1.000000e+02
2.001250e-02   6.593123e-04   1.000000e+02
2.019786e-02   8.148571e-04   1.000000e+02
2.038493e-02   1.007145e-03   1.000000e+02
2.057374e-02   1.244738e-03   1.000000e+02
2.076430e-02   1.538135e-03   1.000000e+02
2.095662e-02   1.900184e-03   1.000000e+02
2.115073e-02   2.346590e-03   1.000000e+02
2.134663e-02   2.896500e-03   1.000000e+02
2.154435e-02   3.573221e-03   1.000000e+02
2.174389e-02   4.405051e-03   1.000000e+02
2.194529e-02   5.426274e-03   1.000000e+02
2.214855e-02   6.678318e-03   1.000000e+02
2.235370e-02   8.211113e-03   1.000000e+02
2.256074e-02   1.008466e-02   1.000000e+02
2.276970e-02   1.237086e-02   1.000000e+02
2.298060e-02   1.515560e-02   1.000000e+02
2.319345e-02   1.854108e-02   1.000000e+02
2.340827e-02   2.264860e-02   1.000000e+02
2.362508e-02   2.762145e-02   1.000000e+02
2.384390e-02   3.362836e-02   1.000000e+02
2.406475e-02   4.086708e-02   1.000000e+02
2.428764e-02   4.956843e-02   1.000000e+02
2.451260e-02   6.000058e-02   1.000000e+02
2.473964e-02   7.247351e-02   1.000000e+02
2.496878e-02   8.734370e-02   1.000000e+02
2.520005e-02   1.050214e-01   1.000000e+02
2.543346e-02   1.259929e-01   1.000000e+02
2.566903e-02   1.508303e-01   1.000000e+02
2.590678e-02   1.802010e-01   1.000000e+02
2.614673e-02   2.148840e-01   1.000000e+02
2.638891e-02   2.557885e-01   1.000000e+02
2.663333e-02   3.039766e-01   1.000000e+02
2.688001e-02   3.606894e-01   1.000000e+02
2.712898e-02   4.273785e-01   1.000000e+02
2.738025e-02   5.057432e-01   1.000000e+02
2.763385e-02   5.977746e-01   1.000000e+02
2.788980e-02   7.058086e-01   1.000000e+02
2.814812e-02   8.325885e-01   1.000000e+02
2.840884e-02   9.813409e-01   1.000000e+02
2.867196e-02   1.155866e+00   1.000000e+02
2.893753e-02   1.360645e+00   1.000000e+02
2.920556e-02   1.600974e+00   1.000000e+02
2.947606e-02   1.883119e+00   1.000000e+02
2.974908e-02   2.214507e+00   1.000000e+02
3.002462e-02   2.603959e+00   1.000000e+02
3.030271e-02   3.061495e+00   1.000000e+02
3.058338e-02   3.597099e+00   1.000000e+02
3.086665e-02   4.221124e+00   1.000000e+02
3.115254e-02   4.944222e+00   1.000000e+02
3.144108e-02   5.776964e+00   1.000000e+02
3.173230e-02   6.729309e+00   1.000000e+02
3.202621e-02   7.809944e+00   1.000000e+02
3.232284e-02   9.025463e+00   1.000000e+02
3.262222e-02   1.037941e+01   1.000000e+02
3.292437e-02   1.187120e+01   1.000000e+02
3.322933e-02   1.349501e+01   1.000000e+02
3.353710e-02   1.523862e+01   1.000000e+02
3.384773e-02   1.708242e+01   1.000000e+02
3.416123e-02   1.899862e+01   1.000000e+02
3.447764e-02   2.095081e+01   1.000000e+02
3.479698e-02   2.289409e+01   1.000000e+02
3.511928e-02   2.477577e+01   1.000000e+02
3.544456e-02   2.653686e+01   1.000000e+02
3.577285e-02   2.811434e+01   1.000000e+02
3.610419e-02   2.944421e+01   1.000000e+02
3.643859e-02   3.046511e+01   1.000000e+02
3.677609e-02   3.112248e+01   1.000000e+02
3.711672e-02   3.137267e+01   1.000000e+02
3.746050e-02   3.118689e+01   1.000000e+02
3.780747e-02   3.055437e+01   1.000000e+02
3.815765e-02   2.948445e+01   1.000000e+02
3.851107e-02   2.800711e+01   1.000000e+02
3.886777e-02   2.617199e+01   1.000000e+02
3.922777e-02   2.404561e+01   1.000000e+02
3.959110e-02   2.170716e+01   1.000000e+02
3.995780e-02   1.924313e+01   1.000000e+02
4.032790e-02   1.674619e+01   1.000000e+02
4.070142e-02   1.432487e+01   1.000000e+02
4.107841e-02   1.206742e+01   1.000000e+02
4.145888e-02   1.003002e+01   1.000000e+02
4.184289e-02   8.240759e+00   1.000000e+02
4.223044e-02   6.705413e+00   1.000000e+02
4.262159e-02   5.413664e+00   1.000000e+02
4.301636e-02   4.344893e+00   1.000000e+02
4.341478e-02   3.472992e+00   1.000000e+02
4.381690e-02   2.770000e+00   1.000000e+02
4.422274e-02   2.208623e+00   1.000000e+02
4.463234e-02   1.763779e+00   1.000000e+02
4.504573e-02   1.413391e+00   1.000000e+02
4.546295e-02   1.138649e+00   1.000000e+02
4.588404e-02   9.239370e-01   1.000000e+02
4.630903e-02   7.565435e-01   1.000000e+02
4.673795e-02   6.262955e-01   1.000000e+02
4.717085e-02   5.251618e-01   1.000000e+02
4.760775e-02   4.468791e-01   1.000000e+02
4.804870e-02   3.866204e-01   1.000000e+02
4.849374e-02   3.407154e-01   1.000000e+02
4.894290e-02   3.064261e-01   1.000000e+02
4.939622e-02   2.817744e-01   1.000000e+02
4.985373e-02   2.654199e-01   1.000000e+02
5.031549e-02   2.565387e-01   1.000000e+02
5.078152e-02   2.543156e-01   1.000000e+02
5.125187e-02   2.581304e-01   1.000000e+02
5.172657e-02   2.677864e-01   1.000000e+02
5.220568e-02   2.834378e-01   1.000000e+02
5.268921e-02   3.055513e-01   1.000000e+02
5.317723e-02   3.348916e-01   1.000000e+02
5.366977e-02   3.725249e-01   1.000000e+02
5.416687e-02   4.198307e-01   1.000000e+02
5.466857e-02   4.785174e-01   1.000000e+02
5.517492e-02   5.506339e-01   1.000000e+02
5.568596e-02   6.385674e-01   1.000000e+02
5.620174e-02   7.450170e-01   1.000000e+02
5.672229e-02   8.729273e-01   1.000000e+02
5.724766e-02   1.025367e+00   1.000000e+02
5.777790e-02   1.205333e+00   1.000000e+02
5.831305e-02   1.415462e+00   1.000000e+02
5.885316e-02   1.657638e+00   1.000000e+02
5.939827e-02   1.932494e+00   1.000000e+02
5.994843e-02   2.238829e+00   1.000000e+02
6.050368e-02   2.573703e+00   1.000000e+02
6.106408e-02   2.935937e+00   1.000000e+02
6.162966e-02   3.325199e+00   1.000000e+02
6.220049e-02   3.741137e+00   1.000000e+02
6.277660e-02   4.183471e+00   1.000000e+02
6.335805e-02   4.652105e+00   1.000000e+02
6.394488e-02   5.147234e+00   1.000000e+02
6.453715e-02   5.669469e+00   1.000000e+02
6.513491e-02   6.219953e+00   1.000000e+02
6.573820e-02   6.800491e+00   1.000000e+02
6.634708e-02   7.413686e+00   1.000000e+02
6.696160e-02   8.063082e+00   1.000000e+02
6.758181e-02   8.753328e+00   1.000000e+02
6.820777e-02   9.490363e+00   1.000000e+02
6.883952e-02   1.028163e+01   1.000000e+02
6.947713e-02   1.113636e+01   1.000000e+02
7.012064e-02   1.206587e+01   1.000000e+02
7.077011e-02   1.308142e+01   1.000000e+02
7.142559e-02   1.419004e+01   1.000000e+02
7.208715e-02   1.539814e+01   1.000000e+02
7.275484e-02   1.671215e+01   1.000000e+02
7.342870e-02   1.813843e+01   1.000000e+02
7.410882e-02   1.968312e+01   1.000000e+02
7.479523e-02   2.135199e+01   1.000000e+02
7.548799e-02   2.315030e+01   1.000000e+02
7.618718e-02   2.508259e+01   1.000000e+02
7.689284e-02   2.715247e+01   1.000000e+02
7.760503e-02   2.936235e+01   1.000000e+02
7.832383e-02   3.171324e+01   1.000000e+02
7.904928e-02   3.420442e+01   1.000000e+02
7.978145e-02   3.683318e+01   1.000000e+02
8.052040e-02   3.959407e+01   1.000000e+02
8.126619e-02   4.247380e+01   1.000000e+02
8.201889e-02   4.545147e+01   1.000000e+02
8.277857e-02   4.850044e+01   1.000000e+02
8.354528e-02   5.158813e+01   1.000000e+02
8.431909e-02   5.467583e+01   1.000000e+02
8.510007e-02   5.771888e+01   1.000000e+02
8.588829e-02   6.066700e+01   1.000000e+02
8.668380e-02   6.346505e+01   1.000000e+02
8.748668e-02   6.605403e+01   1.000000e+02
8.829700e-02   6.837258e+01   1.000000e+02
8.911482e-02   7.035872e+01   1.000000e+02
8.994022e-02   7.195191e+01   1.000000e+02
9.077327e-02   7.311353e+01   1.000000e+02
9.161402e-02   7.390257e+01   1.000000e+02
9.246257e-02   7.441632e+01   1.000000e+02
9.331898e-02   7.475914e+01   1.000000e+02
9.418332e-02   7.503922e+01   1.000000e+02
9.505566e-02   7.536694e+01   1.000000e+02
9.593608e-02   7.585471e+01   1.000000e+02
9.682466e-02   7.661854e+01   1.000000e+02
9.772147e-02   7.778134e+01   1.000000e+02
9.862658e-02   7.947814e+01   1.000000e+02
9.954008e-02   8.186369e+01   1.000000e+02
1.004620e-01   8.511808e+01   1.000000e+02
1.013925e-01   8.934717e+01   1.000000e+02
1.023317e-01   9.456619e+01   1.000000e+02
1.032795e-01   1.007928e+02   1.000000e+02
1.042361e-01   1.080450e+02   1.000000e+02
1.052015e-01   1.163331e+02   1.000000e+02
1.061759e-01   1.256518e+02   1.000000e+02
1.071593e-01   1.359700e+02   1.000000e+02
1.081519e-01   1.472208e+02   1.000000e+02
1.091536e-01   1.592904e+02   1.000000e+02
1.101646e-01   1.720075e+02   1.000000e+02
1.111850e-01   1.852127e+02   1.000000e+02
1.122148e-01   1.989057e+02   1.000000e+02
1.132541e-01   2.131253e+02   1.000000e+02
1.143031e-01   2.279248e+02   1.000000e+02
1.153618e-01   2.433744e+02   1.000000e+02
1.164303e-01   2.595630e+02   1.000000e+02
1.175087e-01   2.766004e+02   1.000000e+02
1.185971e-01   2.946206e+02   1.000000e+02
1.196956e-01   3.137844e+02   1.000000e+02
1.208042e-01   3.342736e+02   1.000000e+02
1.219231e-01   3.562009e+02   1.000000e+02
1.230524e-01   3.796305e+02   1.000000e+02
1.241921e-01   4.046228e+02   1.000000e+02
1.253424e-01   4.312336e+02   1.000000e+02
1.265034e-01   4.595132e+02   1.000000e+02
1.276751e-01   4.895044e+02   1.000000e+02
1.288576e-01   5.212408e+02   1.000000e+02
1.300511e-01   5.547452e+02   1.000000e+02
1.312557e-01   5.900277e+02   1.000000e+02
1.324714e-01   6.270861e+02   1.000000e+02
1.336984e-01   6.659024e+02   1.000000e+02
1.349367e-01   7.064398e+02   1.000000e+02
1.361865e-01   7.486407e+02   1.000000e+02
1.374479e-01   7.924247e+02   1.000000e+02
1.387210e-01   8.376865e+02   1.000000e+02
1.400058e-01   8.842936e+02   1.000000e+02
1.413026e-01   9.321701e+02   1.000000e+02
1.426114e-01   9.815813e+02   1.000000e+02
1.439323e-01   1.032945e+03   1.000000e+02
1.452654e-01   1.086764e+03   1.000000e+02
1.466109e-01   1.143635e+03   1.000000e+02
1.479688e-01   1.204263e+03   1.000000e+02
1.493393e-01   1.269476e+03   1.000000e+02
1.507225e-01   1.340220e+03   1.000000e+02
1.521186e-01   1.417093e+03   1.000000e+02
1.535275e-01   1.500247e+03   1.000000e+02
1.549495e-01   1.589776e+03   1.000000e+02
1.563847e-01   1.685713e+03   1.000000e+02
1.578331e-01   1.788019e+03   1.000000e+02
1.592950e-01   1.896565e+03   1.000000e+02
1.607704e-01   2.011128e+03   1.000000e+02
1.622595e-01   2.131688e+03   1.000000e+02
1.637624e-01   2.258493e+03   1.000000e+02
1.652792e-01   2.391806e+03   1.000000e+02
1.668101e-01   2.531901e+03   1.000000e+02
1.683551e-01   2.679060e+03   1.000000e+02
1.699144e-01   2.833573e+03   1.000000e+02
1.714882e-01   2.995737e+03   1.000000e+02
1.730766e-01   3.165859e+03   1.000000e+02
1.746796e-01   3.344257e+03   1.000000e+02
1.762975e-01   3.531255e+03   1.000000e+02
1.779304e-01   3.727185e+03   1.000000e+02
1.795785e-01   3.932393e+03   1.000000e+02
1.812418e-01   4.147237e+03   1.000000e+02
1.829205e-01   4.372165e+03   1.000000e+02
1.846147e-01   4.607697e+03   1.000000e+02
1.863246e-01   4.854389e+03   1.000000e+02
1.880504e-01   5.112841e+03   1.000000e+02
1.897922e-01   5.383701e+03   1.000000e+02
1.915501e-01   5.667666e+03   1.000000e+02
1.933242e-01   5.965488e+03   1.000000e+02
1.951148e-01   6.277980e+03   1.000000e+02
1.969220e-01   6.606019e+03   1.000000e+02
