# O17 + p > N14 + a   [O17_p__N14_a]   ref=Iliadis et al. 2010
# detailed balance: alpha=0.67597 beta=0 gamma=-13.8306  Q=1.1918
# T9                 rate                error
3.065395e-01   1.977953e+00   1.056479e+00
3.093788e-01   2.127039e+00   1.056953e+00
3.122443e-01   2.289656e+00   1.057569e+00
3.151363e-01   2.467260e+00   1.058316e+00
3.180552e-01   2.661487e+00   1.059179e+00
3.210011e-01   2.874177e+00   1.060148e+00
3.239743e-01   3.107398e+00   1.061209e+00
3.269750e-01   3.363484e+00   1.062350e+00
3.300035e-01   3.645071e+00   1.063558e+00
3.330600e-01   3.955135e+00   1.064820e+00
3.361449e-01   4.297048e+00   1.066123e+00
3.392583e-01   4.674633e+00   1.067455e+00
3.424006e-01   5.092230e+00   1.068803e+00
3.455720e-01   5.554775e+00   1.070154e+00
3.487727e-01   6.067891e+00   1.071495e+00
3.520031e-01   6.637957e+00   1.072876e+00
3.552635e-01   7.271735e+00   1.074517e+00
3.585540e-01   7.976409e+00   1.076400e+00
3.618750e-01   8.759936e+00   1.078483e+00
3.652267e-01   9.631122e+00   1.080723e+00
3.686095e-01   1.059970e+01   1.083078e+00
3.720237e-01   1.167642e+01   1.085504e+00
3.754694e-01   1.287309e+01   1.087957e+00
3.789471e-01   1.420274e+01   1.090395e+00
3.824570e-01   1.567962e+01   1.092772e+00
3.859994e-01   1.731934e+01   1.095043e+00
3.895746e-01   1.913895e+01   1.097164e+00
3.931829e-01   2.115699e+01   1.099090e+00
3.968246e-01   2.339361e+01   1.100774e+00
4.005001e-01   2.587059e+01   1.102174e+00
4.042096e-01   2.861177e+01   1.103439e+00
4.079535e-01   3.164385e+01   1.104673e+00
4.117320e-01   3.499606e+01   1.105868e+00
4.155455e-01   3.870021e+01   1.107016e+00
4.193944e-01   4.279087e+01   1.108112e+00
4.232789e-01   4.730549e+01   1.109148e+00
4.271994e-01   5.228461e+01   1.110118e+00
4.311562e-01   5.777197e+01   1.111013e+00
4.351497e-01   6.381467e+01   1.111828e+00
4.391801e-01   7.046334e+01   1.112555e+00
4.432479e-01   7.777217e+01   1.113187e+00
4.473533e-01   8.579912e+01   1.113717e+00
4.514968e-01   9.460589e+01   1.114146e+00
4.556786e-01   1.042594e+02   1.114546e+00
4.598992e-01   1.148329e+02   1.114934e+00
4.641589e-01   1.264053e+02   1.115306e+00
4.684580e-01   1.390609e+02   1.115654e+00
4.727970e-01   1.528900e+02   1.115975e+00
4.771761e-01   1.679891e+02   1.116261e+00
4.815958e-01   1.844608e+02   1.116509e+00
4.860564e-01   2.024144e+02   1.116712e+00
4.905584e-01   2.219660e+02   1.116865e+00
4.951020e-01   2.432388e+02   1.116963e+00
4.996877e-01   2.663628e+02   1.117000e+00
5.043159e-01   2.914762e+02   1.116990e+00
5.089870e-01   3.187285e+02   1.116959e+00
5.137014e-01   3.482793e+02   1.116908e+00
5.184594e-01   3.802983e+02   1.116838e+00
5.232614e-01   4.149652e+02   1.116749e+00
5.281080e-01   4.524708e+02   1.116643e+00
5.329994e-01   4.930170e+02   1.116521e+00
5.379362e-01   5.368172e+02   1.116384e+00
5.429186e-01   5.840971e+02   1.116234e+00
5.479472e-01   6.350948e+02   1.116070e+00
5.530224e-01   6.900617e+02   1.115895e+00
5.581446e-01   7.492623e+02   1.115709e+00
5.633143e-01   8.129752e+02   1.115513e+00
5.685318e-01   8.814933e+02   1.115309e+00
5.737976e-01   9.551243e+02   1.115097e+00
5.791123e-01   1.034191e+03   1.114879e+00
5.844761e-01   1.119032e+03   1.114655e+00
5.898896e-01   1.210002e+03   1.114428e+00
5.953533e-01   1.307471e+03   1.114197e+00
6.008676e-01   1.411826e+03   1.113963e+00
6.064329e-01   1.523475e+03   1.113694e+00
6.120498e-01   1.642843e+03   1.113377e+00
6.177188e-01   1.770379e+03   1.113015e+00
6.234402e-01   1.906548e+03   1.112612e+00
6.292146e-01   2.051839e+03   1.112174e+00
6.350425e-01   2.206761e+03   1.111705e+00
6.409244e-01   2.371842e+03   1.111209e+00
6.468608e-01   2.547636e+03   1.110691e+00
6.528521e-01   2.734718e+03   1.110156e+00
6.588990e-01   2.933684e+03   1.109607e+00
6.650018e-01   3.145158e+03   1.109050e+00
6.711612e-01   3.369784e+03   1.108489e+00
6.773776e-01   3.608233e+03   1.107928e+00
6.836516e-01   3.861200e+03   1.107372e+00
6.899837e-01   4.129408e+03   1.106825e+00
6.963745e-01   4.413603e+03   1.106292e+00
7.028244e-01   4.714560e+03   1.105775e+00
7.093341e-01   5.033084e+03   1.105251e+00
7.159041e-01   5.370015e+03   1.104719e+00
7.225349e-01   5.726224e+03   1.104178e+00
7.292272e-01   6.102613e+03   1.103630e+00
7.359814e-01   6.500118e+03   1.103076e+00
7.427982e-01   6.919707e+03   1.102518e+00
7.496782e-01   7.362382e+03   1.101956e+00
7.566219e-01   7.829184e+03   1.101392e+00
7.636298e-01   8.321185e+03   1.100827e+00
7.707027e-01   8.839500e+03   1.100262e+00
7.778411e-01   9.385280e+03   1.099698e+00
7.850456e-01   9.959715e+03   1.099137e+00
7.923169e-01   1.056404e+04   1.098579e+00
7.996555e-01   1.119952e+04   1.098026e+00
8.070620e-01   1.186749e+04   1.097478e+00
8.145372e-01   1.256926e+04   1.096935e+00
8.220816e-01   1.330623e+04   1.096395e+00
8.296959e-01   1.407979e+04   1.095856e+00
8.373807e-01   1.489140e+04   1.095319e+00
8.451366e-01   1.574256e+04   1.094781e+00
8.529644e-01   1.663481e+04   1.094241e+00
8.608648e-01   1.756972e+04   1.093698e+00
8.688383e-01   1.854892e+04   1.093151e+00
8.768856e-01   1.957407e+04   1.092599e+00
8.850075e-01   2.064689e+04   1.092040e+00
8.932046e-01   2.176914e+04   1.091473e+00
9.014776e-01   2.294263e+04   1.090897e+00
9.098273e-01   2.416924e+04   1.090313e+00
9.182543e-01   2.545096e+04   1.089721e+00
9.267593e-01   2.678989e+04   1.089123e+00
9.353432e-01   2.818818e+04   1.088518e+00
9.440065e-01   2.964806e+04   1.087908e+00
9.527500e-01   3.117187e+04   1.087292e+00
9.615746e-01   3.276200e+04   1.086672e+00
9.704809e-01   3.442097e+04   1.086048e+00
9.794697e-01   3.615135e+04   1.085421e+00
9.885417e-01   3.795585e+04   1.084791e+00
9.976978e-01   3.983728e+04   1.084158e+00
1.006939e+00   4.179854e+04   1.083523e+00
1.016265e+00   4.384255e+04   1.082881e+00
1.025678e+00   4.597228e+04   1.082233e+00
1.035178e+00   4.819078e+04   1.081579e+00
1.044766e+00   5.050122e+04   1.080921e+00
1.054443e+00   5.290687e+04   1.080259e+00
1.064209e+00   5.541110e+04   1.079593e+00
1.074066e+00   5.801739e+04   1.078924e+00
1.084014e+00   6.072935e+04   1.078252e+00
1.094055e+00   6.355069e+04   1.077579e+00
1.104188e+00   6.648526e+04   1.076905e+00
1.114415e+00   6.953705e+04   1.076230e+00
1.124737e+00   7.271016e+04   1.075554e+00
1.135155e+00   7.600885e+04   1.074880e+00
1.145669e+00   7.943753e+04   1.074206e+00
1.156280e+00   8.300075e+04   1.073534e+00
1.166990e+00   8.670322e+04   1.072864e+00
1.177799e+00   9.054984e+04   1.072197e+00
1.188708e+00   9.454566e+04   1.071534e+00
1.199718e+00   9.869592e+04   1.070874e+00
1.210830e+00   1.030061e+05   1.070219e+00
1.222045e+00   1.074817e+05   1.069569e+00
1.233363e+00   1.121287e+05   1.068925e+00
1.244787e+00   1.169531e+05   1.068287e+00
1.256317e+00   1.219612e+05   1.067654e+00
1.267953e+00   1.271594e+05   1.067021e+00
1.279697e+00   1.325543e+05   1.066386e+00
1.291550e+00   1.381528e+05   1.065750e+00
1.303512e+00   1.439619e+05   1.065115e+00
1.315586e+00   1.499889e+05   1.064480e+00
1.327771e+00   1.562415e+05   1.063847e+00
1.340069e+00   1.627276e+05   1.063217e+00
1.352481e+00   1.694551e+05   1.062590e+00
1.365008e+00   1.764327e+05   1.061967e+00
1.377651e+00   1.836691e+05   1.061349e+00
1.390411e+00   1.911733e+05   1.060737e+00
1.403289e+00   1.989547e+05   1.060130e+00
1.416287e+00   2.070232e+05   1.059531e+00
1.429405e+00   2.153888e+05   1.058939e+00
1.442644e+00   2.240621e+05   1.058356e+00
1.456006e+00   2.330540e+05   1.057782e+00
1.469492e+00   2.423759e+05   1.057218e+00
1.483103e+00   2.520395e+05   1.056664e+00
1.496839e+00   2.620570e+05   1.056122e+00
1.510703e+00   2.724411e+05   1.055586e+00
1.524696e+00   2.832045e+05   1.055043e+00
1.538818e+00   2.943600e+05   1.054495e+00
1.553071e+00   3.059208e+05   1.053945e+00
1.567455e+00   3.179006e+05   1.053396e+00
1.581973e+00   3.303134e+05   1.052852e+00
1.596626e+00   3.431739e+05   1.052315e+00
1.611414e+00   3.564970e+05   1.051788e+00
1.626340e+00   3.702983e+05   1.051274e+00
1.641403e+00   3.845936e+05   1.050776e+00
1.656606e+00   3.993996e+05   1.050297e+00
1.671950e+00   4.147332e+05   1.049840e+00
1.687436e+00   4.306120e+05   1.049407e+00
1.703065e+00   4.470541e+05   1.049003e+00
1.718839e+00   4.640783e+05   1.048629e+00
1.734759e+00   4.817038e+05   1.048289e+00
1.750827e+00   4.999505e+05   1.047985e+00
1.767044e+00   5.188373e+05   1.047696e+00
1.783410e+00   5.383770e+05   1.047404e+00
1.799929e+00   5.585807e+05   1.047112e+00
1.816600e+00   5.794585e+05   1.046825e+00
1.833425e+00   6.010196e+05   1.046546e+00
1.850407e+00   6.232721e+05   1.046279e+00
1.867546e+00   6.462230e+05   1.046027e+00
1.884843e+00   6.698781e+05   1.045795e+00
1.902301e+00   6.942414e+05   1.045585e+00
1.919921e+00   7.193160e+05   1.045401e+00
1.937703e+00   7.451027e+05   1.045248e+00
1.955651e+00   7.716009e+05   1.045128e+00
1.973764e+00   7.988080e+05   1.045046e+00
1.992046e+00   8.267193e+05   1.045004e+00
2.010496e+00   8.553286e+05   1.045000e+00
2.029118e+00   8.846407e+05   1.045000e+00
2.047912e+00   9.146714e+05   1.045000e+00
2.066880e+00   9.454378e+05   1.045000e+00
2.086024e+00   9.769581e+05   1.045000e+00
2.105345e+00   1.009251e+06   1.045000e+00
2.124845e+00   1.042338e+06   1.045000e+00
2.144526e+00   1.076240e+06   1.045000e+00
2.164389e+00   1.110980e+06   1.045000e+00
2.184436e+00   1.146584e+06   1.045000e+00
2.204669e+00   1.183076e+06   1.045000e+00
2.225089e+00   1.220484e+06   1.045000e+00
2.245698e+00   1.258839e+06   1.045000e+00
2.266498e+00   1.298170e+06   1.045000e+00
2.287491e+00   1.338512e+06   1.045000e+00
2.308678e+00   1.379900e+06   1.045000e+00
2.330061e+00   1.422370e+06   1.045000e+00
2.351643e+00   1.465963e+06   1.045000e+00
2.373424e+00   1.510720e+06   1.045000e+00
2.395407e+00   1.556686e+06   1.045000e+00
2.417594e+00   1.603909e+06   1.045000e+00
2.439986e+00   1.652438e+06   1.045000e+00
2.462586e+00   1.702327e+06   1.045000e+00
2.485395e+00   1.753632e+06   1.045000e+00
2.508415e+00   1.806412e+06   1.045000e+00
2.531648e+00   1.860721e+06   1.045000e+00
2.555097e+00   1.916597e+06   1.045000e+00
2.578763e+00   1.974079e+06   1.045000e+00
2.602648e+00   2.033206e+06   1.045000e+00
2.626754e+00   2.094017e+06   1.045000e+00
2.651084e+00   2.156554e+06   1.045000e+00
2.675638e+00   2.220858e+06   1.045000e+00
2.700421e+00   2.286968e+06   1.045000e+00
2.725433e+00   2.354928e+06   1.045000e+00
2.750676e+00   2.424781e+06   1.045000e+00
2.776153e+00   2.496567e+06   1.045000e+00
2.801867e+00   2.570333e+06   1.045000e+00
2.827818e+00   2.646120e+06   1.045000e+00
2.854010e+00   2.723973e+06   1.045000e+00
2.880444e+00   2.803936e+06   1.045000e+00
2.907123e+00   2.886056e+06   1.045000e+00
2.934050e+00   2.970376e+06   1.045000e+00
2.961225e+00   3.056942e+06   1.045000e+00
2.988653e+00   3.145801e+06   1.045000e+00
3.016334e+00   3.236997e+06   1.045000e+00
3.044272e+00   3.330582e+06   1.045000e+00
3.072469e+00   3.426607e+06   1.045000e+00
3.100927e+00   3.525127e+06   1.045000e+00
3.129648e+00   3.626195e+06   1.045000e+00
3.158635e+00   3.729869e+06   1.045000e+00
3.187891e+00   3.836204e+06   1.045000e+00
3.217418e+00   3.945257e+06   1.045000e+00
3.247218e+00   4.057087e+06   1.045000e+00
3.277295e+00   4.171752e+06   1.045000e+00
3.307650e+00   4.289311e+06   1.045000e+00
3.338286e+00   4.409826e+06   1.045000e+00
3.369206e+00   4.533358e+06   1.045000e+00
3.400412e+00   4.659969e+06   1.045000e+00
3.431907e+00   4.789722e+06   1.045000e+00
3.463694e+00   4.922680e+06   1.045000e+00
3.495776e+00   5.058909e+06   1.045000e+00
3.528154e+00   5.198473e+06   1.045000e+00
3.560833e+00   5.341437e+06   1.045000e+00
3.593814e+00   5.487864e+06   1.045000e+00
3.627100e+00   5.637819e+06   1.045000e+00
3.660695e+00   5.791366e+06   1.045000e+00
3.694601e+00   5.948572e+06   1.045000e+00
3.728821e+00   6.109502e+06   1.045000e+00
3.763358e+00   6.274221e+06   1.045000e+00
3.798215e+00   6.442796e+06   1.045000e+00
3.833395e+00   6.615293e+06   1.045000e+00
3.868901e+00   6.791780e+06   1.045000e+00
3.904735e+00   6.972322e+06   1.045000e+00
3.940902e+00   7.156988e+06   1.045000e+00
3.977403e+00   7.345844e+06   1.045000e+00
4.014242e+00   7.538957e+06   1.045000e+00
4.051423e+00   7.736396e+06   1.045000e+00
4.088948e+00   7.938233e+06   1.045000e+00
4.126821e+00   8.144539e+06   1.045000e+00
4.165044e+00   8.355386e+06   1.045000e+00
4.203622e+00   8.570848e+06   1.045000e+00
4.242556e+00   8.790995e+06   1.045000e+00
4.281852e+00   9.015901e+06   1.045000e+00
4.321511e+00   9.245640e+06   1.045000e+00
4.361538e+00   9.480284e+06   1.045000e+00
4.401935e+00   9.719906e+06   1.045000e+00
4.442707e+00   9.964579e+06   1.045000e+00
4.483856e+00   1.021438e+07   1.045000e+00
4.525386e+00   1.046937e+07   1.045000e+00
4.567301e+00   1.072964e+07   1.045000e+00
4.609604e+00   1.099526e+07   1.045000e+00
4.652300e+00   1.126629e+07   1.045000e+00
4.695390e+00   1.154281e+07   1.045000e+00
4.738880e+00   1.182489e+07   1.045000e+00
4.782772e+00   1.211261e+07   1.045000e+00
4.827071e+00   1.240603e+07   1.045000e+00
4.871780e+00   1.270523e+07   1.045000e+00
4.916904e+00   1.301028e+07   1.045000e+00
4.962445e+00   1.332125e+07   1.045000e+00
5.008408e+00   1.363821e+07   1.045000e+00
5.054797e+00   1.396123e+07   1.045000e+00
5.101615e+00   1.429038e+07   1.045000e+00
5.148867e+00   1.462574e+07   1.045000e+00
5.196557e+00   1.496738e+07   1.045000e+00
5.244689e+00   1.531537e+07   1.045000e+00
5.293266e+00   1.566977e+07   1.045000e+00
5.342293e+00   1.603068e+07   1.045000e+00
5.391775e+00   1.639814e+07   1.045000e+00
5.441714e+00   1.677224e+07   1.045000e+00
5.492116e+00   1.715304e+07   1.045000e+00
5.542986e+00   1.754062e+07   1.045000e+00
5.594326e+00   1.793504e+07   1.045000e+00
5.646141e+00   1.833636e+07   1.045000e+00
5.698437e+00   1.874466e+07   1.045000e+00
5.751217e+00   1.916000e+07   1.045000e+00
5.804486e+00   1.958244e+07   1.045000e+00
5.858248e+00   2.001205e+07   1.045000e+00
5.912508e+00   2.044890e+07   1.045000e+00
5.967271e+00   2.089303e+07   1.045000e+00
6.022541e+00   2.134452e+07   1.045000e+00
6.078323e+00   2.180344e+07   1.045000e+00
6.134622e+00   2.226988e+07   1.045000e+00
6.191442e+00   2.274394e+07   1.045000e+00
6.248788e+00   2.322570e+07   1.045000e+00
6.306666e+00   2.371527e+07   1.045000e+00
6.365079e+00   2.421275e+07   1.045000e+00
6.424034e+00   2.471823e+07   1.045000e+00
6.483534e+00   2.523183e+07   1.045000e+00
6.543586e+00   2.575364e+07   1.045000e+00
6.604194e+00   2.628378e+07   1.045000e+00
6.665363e+00   2.682235e+07   1.045000e+00
6.727099e+00   2.736946e+07   1.045000e+00
6.789407e+00   2.792523e+07   1.045000e+00
6.852292e+00   2.848978e+07   1.045000e+00
6.915759e+00   2.906322e+07   1.045000e+00
6.979814e+00   2.964568e+07   1.045000e+00
7.044462e+00   3.023726e+07   1.045000e+00
7.109709e+00   3.083797e+07   1.045000e+00
7.175561e+00   3.144770e+07   1.045000e+00
7.242022e+00   3.206635e+07   1.045000e+00
7.309099e+00   3.269381e+07   1.045000e+00
7.376798e+00   3.332992e+07   1.045000e+00
7.445123e+00   3.397454e+07   1.045000e+00
7.514081e+00   3.462750e+07   1.045000e+00
7.583678e+00   3.528862e+07   1.045000e+00
7.653919e+00   3.595768e+07   1.045000e+00
7.724811e+00   3.663448e+07   1.045000e+00
7.796360e+00   3.731876e+07   1.045000e+00
7.868572e+00   3.801027e+07   1.045000e+00
7.941452e+00   3.870874e+07   1.045000e+00
8.015007e+00   3.941386e+07   1.045000e+00
8.089243e+00   4.012570e+07   1.045000e+00
8.164168e+00   4.084514e+07   1.045000e+00
8.239786e+00   4.157325e+07   1.045000e+00
8.316104e+00   4.231119e+07   1.045000e+00
8.393129e+00   4.306016e+07   1.045000e+00
8.470868e+00   4.382149e+07   1.045000e+00
8.549327e+00   4.459655e+07   1.045000e+00
8.628513e+00   4.538683e+07   1.045000e+00
8.708431e+00   4.619388e+07   1.045000e+00
8.789091e+00   4.701938e+07   1.045000e+00
8.870497e+00   4.786509e+07   1.045000e+00
8.952657e+00   4.873288e+07   1.045000e+00
9.035578e+00   4.962473e+07   1.045000e+00
9.119268e+00   5.054275e+07   1.045000e+00
9.203732e+00   5.148918e+07   1.045000e+00
9.288979e+00   5.246638e+07   1.045000e+00
9.375015e+00   5.347687e+07   1.045000e+00
9.461848e+00   5.452332e+07   1.045000e+00
9.549486e+00   5.560857e+07   1.045000e+00
9.637935e+00   5.673566e+07   1.045000e+00
9.727203e+00   5.790779e+07   1.045000e+00
9.817298e+00   5.912841e+07   1.045000e+00
9.908228e+00   6.040118e+07   1.045000e+00
1.000000e+01   6.173000e+07   1.045000e+00
