# C13 + a > O16 + n   [C13_a__O16_n]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=5.7943 beta=0 gamma=-25.7111  Q=2.2156
# T9                 rate                error
2.292769e-03   1.000000e-35   1.000000e+00
2.314005e-03   1.000000e-35   1.000000e+00
2.335438e-03   1.000000e-35   1.000000e+00
2.357069e-03   1.000000e-35   1.000000e+00
2.378901e-03   1.000000e-35   1.000000e+00
2.400935e-03   1.000000e-35   1.000000e+00
2.423173e-03   1.000000e-35   1.000000e+00
2.445617e-03   1.000000e-35   1.000000e+00
2.468268e-03   1.000000e-35   1.000000e+00
2.491130e-03   1.000000e-35   1.000000e+00
2.514203e-03   1.000000e-35   1.000000e+00
2.537490e-03   1.000000e-35   1.000000e+00
2.560993e-03   1.000000e-35   1.000000e+00
2.584714e-03   1.000000e-35   1.000000e+00
2.608654e-03   1.000000e-35   1.000000e+00
2.632815e-03   1.000000e-35   1.000000e+00
2.657201e-03   1.000000e-35   1.000000e+00
2.681813e-03   1.000000e-35   1.000000e+00
2.706652e-03   1.000000e-35   1.000000e+00
2.731722e-03   1.000000e-35   1.000000e+00
2.757023e-03   1.000000e-35   1.000000e+00
2.782559e-03   1.000000e-35   1.000000e+00
2.808332e-03   1.000000e-35   1.000000e+00
2.834343e-03   1.000000e-35   1.000000e+00
2.860596e-03   1.000000e-35   1.000000e+00
2.887091e-03   1.000000e-35   1.000000e+00
2.913832e-03   1.000000e-35   1.000000e+00
2.940820e-03   1.000000e-35   1.000000e+00
2.968059e-03   1.000000e-35   1.000000e+00
2.995549e-03   1.000000e-35   1.000000e+00
3.023295e-03   1.000000e-35   1.000000e+00
3.051297e-03   1.000000e-35   1.000000e+00
3.079559e-03   1.000000e-35   1.000000e+00
3.108082e-03   1.000000e-35   1.000000e+00
3.136870e-03   1.000000e-35   1.000000e+00
3.165924e-03   1.000000e-35   1.000000e+00
3.195248e-03   1.000000e-35   1.000000e+00
3.224842e-03   1.000000e-35   1.000000e+00
3.254712e-03   1.000000e-35   1.000000e+00
3.284857e-03   1.000000e-35   1.000000e+00
3.315282e-03   1.000000e-35   1.000000e+00
3.345989e-03   1.000000e-35   1.000000e+00
3.376980e-03   1.000000e-35   1.000000e+00
3.408259e-03   1.000000e-35   1.000000e+00
3.439826e-03   1.000000e-35   1.000000e+00
3.471687e-03   1.000000e-35   1.000000e+00
3.503842e-03   1.000000e-35   1.000000e+00
3.536296e-03   1.000000e-35   1.000000e+00
3.569049e-03   1.000000e-35   1.000000e+00
3.602107e-03   1.000000e-35   1.000000e+00
3.635470e-03   1.000000e-35   1.000000e+00
3.669142e-03   1.000000e-35   1.000000e+00
3.703127e-03   1.000000e-35   1.000000e+00
3.737426e-03   1.000000e-35   1.000000e+00
3.772042e-03   1.000000e-35   1.000000e+00
3.806980e-03   1.000000e-35   1.000000e+00
3.842241e-03   1.000000e-35   1.000000e+00
3.877828e-03   1.000000e-35   1.000000e+00
3.913746e-03   1.000000e-35   1.000000e+00
3.949995e-03   1.000000e-35   1.000000e+00
3.986581e-03   1.000000e-35   1.000000e+00
4.023506e-03   1.000000e-35   1.000000e+00
4.060772e-03   1.000000e-35   1.000000e+00
4.098384e-03   1.000000e-35   1.000000e+00
4.136344e-03   1.000000e-35   1.000000e+00
4.174655e-03   1.000000e-35   1.000000e+00
4.213322e-03   1.000000e-35   1.000000e+00
4.252346e-03   1.000000e-35   1.000000e+00
4.291732e-03   1.000000e-35   1.000000e+00
4.331483e-03   1.000000e-35   1.000000e+00
4.371602e-03   1.000000e-35   1.000000e+00
4.412093e-03   1.000000e-35   1.000000e+00
4.452959e-03   1.000000e-35   1.000000e+00
4.494203e-03   1.000000e-35   1.000000e+00
4.535829e-03   1.000000e-35   1.000000e+00
4.577841e-03   1.000000e-35   1.000000e+00
4.620241e-03   1.000000e-35   1.000000e+00
4.663035e-03   1.000000e-35   1.000000e+00
4.706225e-03   1.000000e-35   1.000000e+00
4.749815e-03   1.000000e-35   1.000000e+00
4.793808e-03   1.000000e-35   1.000000e+00
4.838210e-03   1.000000e-35   1.000000e+00
4.883022e-03   1.000000e-35   1.000000e+00
4.928250e-03   1.000000e-35   1.000000e+00
4.973896e-03   1.000000e-35   1.000000e+00
5.019965e-03   1.000000e-35   1.000000e+00
5.066461e-03   1.000000e-35   1.000000e+00
5.113388e-03   1.000000e-35   1.000000e+00
5.160749e-03   1.000000e-35   1.000000e+00
5.208549e-03   1.000000e-35   1.000000e+00
5.256791e-03   1.000000e-35   1.000000e+00
5.305481e-03   1.000000e-35   1.000000e+00
5.354621e-03   1.000000e-35   1.000000e+00
5.404216e-03   1.000000e-35   1.000000e+00
5.454271e-03   1.000000e-35   1.000000e+00
5.504790e-03   1.000000e-35   1.000000e+00
5.555776e-03   1.000000e-35   1.000000e+00
5.607235e-03   1.000000e-35   1.000000e+00
5.659170e-03   1.000000e-35   1.000000e+00
5.711586e-03   1.000000e-35   1.000000e+00
5.764488e-03   1.000000e-35   1.000000e+00
5.817880e-03   1.000000e-35   1.000000e+00
5.871766e-03   1.000000e-35   1.000000e+00
5.926152e-03   1.000000e-35   1.000000e+00
5.981041e-03   1.000000e-35   1.000000e+00
6.036439e-03   1.000000e-35   1.000000e+00
6.092349e-03   1.000000e-35   1.000000e+00
6.148778e-03   1.000000e-35   1.000000e+00
6.205729e-03   1.000000e-35   1.000000e+00
6.263207e-03   1.000000e-35   1.000000e+00
6.321218e-03   1.000000e-35   1.000000e+00
6.379767e-03   1.000000e-35   1.000000e+00
6.438857e-03   1.000000e-35   1.000000e+00
6.498495e-03   1.000000e-35   1.000000e+00
6.558686e-03   1.000000e-35   1.000000e+00
6.619433e-03   1.000000e-35   1.000000e+00
6.680744e-03   1.000000e-35   1.000000e+00
6.742622e-03   1.000000e-35   1.000000e+00
6.805074e-03   1.000000e-35   1.000000e+00
6.868104e-03   1.000000e-35   1.000000e+00
6.931717e-03   1.000000e-35   1.000000e+00
6.995920e-03   1.000000e-35   1.000000e+00
7.060718e-03   1.000000e-35   1.000000e+00
7.126115e-03   1.000000e-35   1.000000e+00
7.192119e-03   1.000000e-35   1.000000e+00
7.258734e-03   9.999999e-36   1.000000e+00
7.325965e-03   9.999999e-36   1.000000e+00
7.393820e-03   9.999999e-36   1.000000e+00
7.462303e-03   9.999999e-36   1.000000e+00
7.531420e-03   9.999999e-36   1.000000e+00
7.601178e-03   9.999999e-36   1.000000e+00
7.671581e-03   9.999999e-36   1.000000e+00
7.742637e-03   9.999999e-36   1.000000e+00
7.814351e-03   9.999999e-36   1.000000e+00
7.886729e-03   9.999999e-36   1.000000e+00
7.959777e-03   1.000000e-35   1.000000e+00
8.033502e-03   1.000000e-35   1.000000e+00
8.107910e-03   1.000000e-35   1.000000e+00
8.183007e-03   1.000000e-35   1.000000e+00
8.258799e-03   1.000000e-35   1.000000e+00
8.335294e-03   1.000000e-35   1.000000e+00
8.412497e-03   1.000000e-35   1.000000e+00
8.490415e-03   1.000000e-35   1.000000e+00
8.569055e-03   1.000000e-35   1.000000e+00
8.648423e-03   1.000000e-35   1.000000e+00
8.728527e-03   1.000000e-35   1.000000e+00
8.809372e-03   1.000000e-35   1.000000e+00
8.890966e-03   1.000000e-35   1.000000e+00
8.973316e-03   1.000000e-35   1.000000e+00
9.056428e-03   9.999999e-36   1.000000e+00
9.140311e-03   9.999997e-36   1.000000e+00
9.224970e-03   9.999995e-36   1.000000e+00
9.310413e-03   9.999993e-36   1.000000e+00
9.396648e-03   9.999992e-36   1.000000e+00
9.483682e-03   9.999991e-36   1.000000e+00
9.571522e-03   9.999990e-36   1.000000e+00
9.660175e-03   9.999990e-36   1.000000e+00
9.749649e-03   9.999991e-36   1.000000e+00
9.839952e-03   9.999993e-36   1.000000e+00
9.931092e-03   9.999997e-36   1.000000e+00
1.002308e-02   1.000000e-35   1.000000e+00
1.011591e-02   1.000001e-35   1.000000e+00
1.020961e-02   1.000001e-35   1.000000e+00
1.030417e-02   1.000002e-35   1.000000e+00
1.039961e-02   1.000003e-35   1.000000e+00
1.049593e-02   1.000003e-35   1.000000e+00
1.059315e-02   1.000003e-35   1.000000e+00
1.069126e-02   1.000003e-35   1.000000e+00
1.079029e-02   1.000003e-35   1.000000e+00
1.089023e-02   1.000002e-35   1.000000e+00
1.099110e-02   1.000000e-35   1.000000e+00
1.109290e-02   9.999981e-36   1.000000e+00
1.119564e-02   9.999957e-36   1.000000e+00
1.129934e-02   9.999934e-36   1.000000e+00
1.140400e-02   9.999913e-36   1.000000e+00
1.150962e-02   9.999899e-36   1.000000e+00
1.161623e-02   9.999894e-36   1.000000e+00
1.172382e-02   9.999902e-36   1.000000e+00
1.183241e-02   9.999926e-36   1.000000e+00
1.194200e-02   9.999969e-36   1.000000e+00
1.205261e-02   1.000003e-35   1.000000e+00
1.216424e-02   1.000012e-35   1.000000e+00
1.227691e-02   1.000020e-35   1.000000e+00
1.239062e-02   1.000028e-35   1.000000e+00
1.250539e-02   1.000033e-35   1.000000e+00
1.262121e-02   1.000035e-35   1.000000e+00
1.273811e-02   1.000032e-35   1.000000e+00
1.285610e-02   1.000022e-35   1.000000e+00
1.297517e-02   1.000005e-35   1.000000e+00
1.309535e-02   9.999789e-36   1.000000e+00
1.321664e-02   9.999484e-36   1.000000e+00
1.333906e-02   9.999187e-36   1.000000e+00
1.346261e-02   9.998955e-36   1.000000e+00
1.358730e-02   9.998844e-36   1.000000e+00
1.371315e-02   9.998911e-36   1.000000e+00
1.384016e-02   9.999212e-36   1.000000e+00
1.396835e-02   9.999804e-36   1.000000e+00
1.409773e-02   1.000072e-35   1.000000e+00
1.422830e-02   1.000182e-35   1.000000e+00
1.436009e-02   1.000287e-35   1.000000e+00
1.449310e-02   1.000364e-35   1.000000e+00
1.462733e-02   1.000388e-35   1.000000e+00
1.476281e-02   1.000337e-35   1.000000e+00
1.489955e-02   1.000186e-35   1.000000e+00
1.503755e-02   9.999128e-36   1.000000e+00
1.517683e-02   9.995341e-36   1.000000e+00
1.531740e-02   9.991393e-36   1.000000e+00
1.545928e-02   9.988252e-36   1.000000e+00
1.560246e-02   9.986890e-36   1.000000e+00
1.574698e-02   9.988274e-36   1.000000e+00
1.589283e-02   9.993377e-36   1.000000e+00
1.604003e-02   1.000317e-35   1.000000e+00
1.618860e-02   1.001775e-35   1.000000e+00
1.633854e-02   1.003565e-35   1.000000e+00
1.648987e-02   1.005518e-35   1.000000e+00
1.664260e-02   1.007469e-35   1.000000e+00
1.679675e-02   1.009249e-35   1.000000e+00
1.695232e-02   1.010686e-35   1.000000e+00
1.710934e-02   1.011612e-35   1.000000e+00
1.726781e-02   1.011855e-35   1.000000e+00
1.742775e-02   1.011245e-35   1.000000e+00
1.758917e-02   1.009616e-35   1.000000e+00
1.775208e-02   1.006804e-35   1.000000e+00
1.791650e-02   1.002651e-35   1.000000e+00
1.808245e-02   9.970243e-36   1.000000e+00
1.824993e-02   9.901994e-36   1.000000e+00
1.841897e-02   9.828499e-36   1.000000e+00
1.858957e-02   9.756496e-36   1.000000e+00
1.876175e-02   9.692530e-36   1.000000e+00
1.893552e-02   9.642988e-36   1.000000e+00
1.911091e-02   9.614170e-36   1.000000e+00
1.928792e-02   9.612407e-36   1.000000e+00
1.946656e-02   9.644225e-36   1.000000e+00
1.964687e-02   9.716543e-36   1.000000e+00
1.982884e-02   9.836940e-36   1.000000e+00
2.001250e-02   1.001398e-35   1.000000e+00
2.019786e-02   1.025417e-35   1.000000e+00
2.038493e-02   1.055400e-35   1.000000e+00
2.057374e-02   1.090771e-35   1.000000e+00
2.076430e-02   1.130910e-35   1.000000e+00
2.095662e-02   1.175111e-35   1.000000e+00
2.115073e-02   1.222541e-35   1.000000e+00
2.134663e-02   1.272213e-35   1.000000e+00
2.154435e-02   1.322957e-35   1.000000e+00
2.174389e-02   1.373408e-35   1.000000e+00
2.194529e-02   1.421998e-35   1.000000e+00
2.214855e-02   1.466973e-35   1.000000e+00
2.235370e-02   1.506422e-35   1.000000e+00
2.256074e-02   1.538333e-35   1.000000e+00
2.276970e-02   1.560671e-35   1.000000e+00
2.298060e-02   1.571476e-35   1.000000e+00
2.319345e-02   1.568979e-35   1.000000e+00
2.340827e-02   1.551736e-35   1.000000e+00
2.362508e-02   1.518753e-35   1.000000e+00
2.384390e-02   1.469615e-35   1.000000e+00
2.406475e-02   1.404575e-35   1.000000e+00
2.428764e-02   1.324612e-35   1.000000e+00
2.451260e-02   1.231440e-35   1.000000e+00
2.473964e-02   1.127448e-35   1.000000e+00
2.496878e-02   1.015585e-35   1.000000e+00
2.520005e-02   8.997087e-36   1.000000e+00
2.543346e-02   7.863194e-36   1.000000e+00
2.566903e-02   6.809560e-36   1.000000e+00
2.590678e-02   5.869141e-36   1.000000e+00
2.614673e-02   5.056826e-36   1.000000e+00
2.638891e-02   4.374636e-36   1.000000e+00
2.663333e-02   3.816618e-36   1.000000e+00
2.688001e-02   3.372880e-36   1.000000e+00
2.712898e-02   3.032640e-36   1.000000e+00
2.738025e-02   2.786449e-36   1.000000e+00
2.763385e-02   2.627872e-36   1.000000e+00
2.788980e-02   2.555009e-36   1.000000e+00
2.814812e-02   2.572341e-36   1.000000e+00
2.840884e-02   2.693548e-36   1.000000e+00
2.867196e-02   2.946413e-36   1.000000e+00
2.893753e-02   3.381798e-36   1.000000e+00
2.920556e-02   4.090716e-36   1.000000e+00
2.947606e-02   5.237946e-36   1.000000e+00
2.974908e-02   7.130915e-36   1.000000e+00
3.002462e-02   1.036726e-35   1.000004e+00
3.030271e-02   1.613797e-35   1.000557e+00
3.058338e-02   2.681848e-35   1.002007e+00
3.086665e-02   4.739110e-35   1.004295e+00
3.115254e-02   8.869789e-35   1.007364e+00
3.144108e-02   1.751299e-34   1.011161e+00
3.173230e-02   3.633410e-34   1.015630e+00
3.202621e-02   7.889553e-34   1.020716e+00
3.232284e-02   1.785874e-33   1.026367e+00
3.262222e-02   4.197456e-33   1.032527e+00
3.292437e-02   1.020317e-32   1.039142e+00
3.322933e-02   2.554903e-32   1.046153e+00
3.353710e-02   6.564181e-32   1.053506e+00
3.384773e-02   1.723575e-31   1.061140e+00
3.416123e-02   4.606807e-31   1.068994e+00
3.447764e-02   1.248437e-30   1.077007e+00
3.479698e-02   3.416698e-30   1.085115e+00
3.511928e-02   9.405819e-30   1.093250e+00
3.544456e-02   2.594258e-29   1.101346e+00
3.577285e-02   7.140574e-29   1.109332e+00
3.610419e-02   1.953588e-28   1.117135e+00
3.643859e-02   5.291627e-28   1.124682e+00
3.677609e-02   1.413444e-27   1.131897e+00
3.711672e-02   3.708325e-27   1.138703e+00
3.746050e-02   9.518387e-27   1.145022e+00
3.780747e-02   2.380740e-26   1.150773e+00
3.815765e-02   5.779632e-26   1.155877e+00
3.851107e-02   1.356453e-25   1.160253e+00
3.886777e-02   3.065505e-25   1.163822e+00
3.922777e-02   6.644600e-25   1.166503e+00
3.959110e-02   1.375884e-24   1.168219e+00
3.995780e-02   2.710925e-24   1.168893e+00
4.032790e-02   5.066351e-24   1.168899e+00
4.070142e-02   8.992305e-24   1.168897e+00
4.107841e-02   1.520131e-23   1.168894e+00
4.145888e-02   2.454494e-23   1.168888e+00
4.184289e-02   3.796216e-23   1.168882e+00
4.223044e-02   5.640072e-23   1.168874e+00
4.262159e-02   8.072348e-23   1.168864e+00
4.301636e-02   1.116178e-22   1.168853e+00
4.341478e-02   1.495281e-22   1.168841e+00
4.381690e-02   1.946274e-22   1.168827e+00
4.422274e-02   2.468392e-22   1.168813e+00
4.463234e-02   3.059076e-22   1.168796e+00
4.504573e-02   3.715089e-22   1.168779e+00
4.546295e-02   4.433918e-22   1.168760e+00
4.588404e-02   5.215339e-22   1.168740e+00
4.630903e-02   6.063044e-22   1.168719e+00
4.673795e-02   6.986330e-22   1.168697e+00
4.717085e-02   8.001924e-22   1.168673e+00
4.760775e-02   9.136159e-22   1.168649e+00
4.804870e-02   1.042782e-21   1.168623e+00
4.849374e-02   1.193221e-21   1.168596e+00
4.894290e-02   1.372723e-21   1.168568e+00
4.939622e-02   1.592268e-21   1.168540e+00
4.985373e-02   1.867487e-21   1.168510e+00
5.031549e-02   2.220521e-21   1.168472e+00
5.078152e-02   2.677802e-21   1.168404e+00
5.125187e-02   3.271853e-21   1.168308e+00
5.172657e-02   4.046288e-21   1.168188e+00
5.220568e-02   5.059692e-21   1.168046e+00
5.268921e-02   6.390749e-21   1.167886e+00
5.317723e-02   8.145095e-21   1.167710e+00
5.366977e-02   1.046438e-20   1.167523e+00
5.416687e-02   1.353818e-20   1.167327e+00
5.466857e-02   1.761946e-20   1.167125e+00
5.517492e-02   2.304447e-20   1.166921e+00
5.568596e-02   3.025791e-20   1.166718e+00
5.620174e-02   3.984425e-20   1.166519e+00
5.672229e-02   5.256579e-20   1.166327e+00
5.724766e-02   6.940770e-20   1.166146e+00
5.777790e-02   9.162953e-20   1.165978e+00
5.831305e-02   1.208211e-19   1.165827e+00
5.885316e-02   1.589593e-19   1.165696e+00
5.939827e-02   2.084594e-19   1.165588e+00
5.994843e-02   2.722108e-19   1.165506e+00
6.050368e-02   3.536456e-19   1.165444e+00
6.106408e-02   4.571247e-19   1.165389e+00
6.162966e-02   5.881106e-19   1.165340e+00
6.220049e-02   7.533480e-19   1.165296e+00
6.277660e-02   9.611675e-19   1.165256e+00
6.335805e-02   1.221867e-18   1.165220e+00
6.394488e-02   1.548190e-18   1.165185e+00
6.453715e-02   1.955938e-18   1.165153e+00
6.513491e-02   2.464736e-18   1.165121e+00
6.573820e-02   3.099024e-18   1.165089e+00
6.634708e-02   3.889315e-18   1.165056e+00
6.696160e-02   4.873819e-18   1.165021e+00
6.758181e-02   6.100539e-18   1.164983e+00
6.820777e-02   7.629992e-18   1.164942e+00
6.883952e-02   9.538749e-18   1.164897e+00
6.947713e-02   1.192408e-17   1.164846e+00
7.012064e-02   1.491002e-17   1.164789e+00
7.077011e-02   1.865306e-17   1.164727e+00
7.142559e-02   2.334578e-17   1.164660e+00
7.208715e-02   2.922825e-17   1.164588e+00
7.275484e-02   3.660018e-17   1.164511e+00
7.342870e-02   4.583522e-17   1.164429e+00
7.410882e-02   5.739855e-17   1.164341e+00
7.479523e-02   7.186835e-17   1.164249e+00
7.548799e-02   8.996208e-17   1.164150e+00
7.618718e-02   1.125683e-16   1.164047e+00
7.689284e-02   1.407852e-16   1.163937e+00
7.760503e-02   1.759674e-16   1.163822e+00
7.832383e-02   2.197817e-16   1.163701e+00
7.904928e-02   2.742740e-16   1.163574e+00
7.978145e-02   3.419489e-16   1.163441e+00
8.052040e-02   4.258680e-16   1.163294e+00
8.126619e-02   5.298101e-16   1.163117e+00
8.201889e-02   6.584377e-16   1.162912e+00
8.277857e-02   8.174787e-16   1.162684e+00
8.354528e-02   1.013967e-15   1.162439e+00
8.431909e-02   1.256534e-15   1.162180e+00
8.510007e-02   1.555775e-15   1.161914e+00
8.588829e-02   1.924681e-15   1.161644e+00
8.668380e-02   2.379187e-15   1.161376e+00
8.748668e-02   2.938830e-15   1.161114e+00
8.829700e-02   3.627557e-15   1.160863e+00
8.911482e-02   4.474723e-15   1.160628e+00
8.994022e-02   5.516306e-15   1.160414e+00
9.077327e-02   6.796348e-15   1.160217e+00
9.161402e-02   8.368479e-15   1.160025e+00
9.246257e-02   1.029804e-14   1.159838e+00
9.331898e-02   1.266466e-14   1.159656e+00
9.418332e-02   1.556528e-14   1.159478e+00
9.505566e-02   1.911782e-14   1.159304e+00
9.593608e-02   2.346557e-14   1.159133e+00
9.682466e-02   2.878252e-14   1.158966e+00
9.772147e-02   3.527974e-14   1.158802e+00
9.862658e-02   4.321296e-14   1.158639e+00
9.954008e-02   5.289182e-14   1.158479e+00
1.004620e-01   6.469080e-14   1.158323e+00
1.013925e-01   7.906355e-14   1.158181e+00
1.023317e-01   9.655971e-14   1.158050e+00
1.032795e-01   1.178442e-13   1.157927e+00
1.042361e-01   1.437207e-13   1.157805e+00
1.052015e-01   1.751604e-13   1.157682e+00
1.061759e-01   2.133363e-13   1.157551e+00
1.071593e-01   2.596643e-13   1.157408e+00
1.081519e-01   3.158529e-13   1.157250e+00
1.091536e-01   3.839628e-13   1.157070e+00
1.101646e-01   4.664787e-13   1.156864e+00
1.111850e-01   5.663927e-13   1.156592e+00
1.122148e-01   6.873031e-13   1.156248e+00
1.132541e-01   8.335363e-13   1.155847e+00
1.143031e-01   1.010293e-12   1.155406e+00
1.153618e-01   1.223819e-12   1.154943e+00
1.164303e-01   1.481614e-12   1.154474e+00
1.175087e-01   1.792678e-12   1.154016e+00
1.185971e-01   2.167800e-12   1.153584e+00
1.196956e-01   2.619912e-12   1.153197e+00
1.208042e-01   3.164501e-12   1.152852e+00
1.219231e-01   3.820041e-12   1.152514e+00
1.230524e-01   4.608561e-12   1.152182e+00
1.241921e-01   5.556316e-12   1.151859e+00
1.253424e-01   6.694571e-12   1.151549e+00
1.265034e-01   8.060514e-12   1.151254e+00
1.276751e-01   9.698326e-12   1.150977e+00
1.288576e-01   1.166044e-11   1.150722e+00
1.300511e-01   1.400899e-11   1.150491e+00
1.312557e-01   1.681774e-11   1.150288e+00
1.324714e-01   2.017490e-11   1.150110e+00
1.336984e-01   2.418553e-11   1.149949e+00
1.349367e-01   2.897463e-11   1.149796e+00
1.361865e-01   3.469096e-11   1.149643e+00
1.374479e-01   4.151150e-11   1.149482e+00
1.387210e-01   4.964689e-11   1.149303e+00
1.400058e-01   5.934783e-11   1.149099e+00
1.413026e-01   7.091206e-11   1.148870e+00
1.426114e-01   8.469027e-11   1.148621e+00
1.439323e-01   1.010965e-10   1.148353e+00
1.452654e-01   1.206201e-10   1.148064e+00
1.466109e-01   1.438385e-10   1.147755e+00
1.479688e-01   1.714328e-10   1.147426e+00
1.493393e-01   2.042053e-10   1.147075e+00
1.507225e-01   2.431008e-10   1.146698e+00
1.521186e-01   2.892346e-10   1.146266e+00
1.535275e-01   3.439249e-10   1.145788e+00
1.549495e-01   4.087254e-10   1.145275e+00
1.563847e-01   4.854666e-10   1.144740e+00
1.578331e-01   5.763044e-10   1.144196e+00
1.592950e-01   6.837772e-10   1.143655e+00
1.607704e-01   8.108721e-10   1.143126e+00
1.622595e-01   9.610996e-10   1.142601e+00
1.637624e-01   1.138582e-09   1.142077e+00
1.652792e-01   1.348159e-09   1.141550e+00
1.668101e-01   1.595513e-09   1.141020e+00
1.683551e-01   1.887311e-09   1.140483e+00
1.699144e-01   2.231372e-09   1.139938e+00
1.714882e-01   2.636859e-09   1.139382e+00
1.730766e-01   3.114511e-09   1.138813e+00
1.746796e-01   3.676902e-09   1.138229e+00
1.762975e-01   4.338754e-09   1.137628e+00
1.779304e-01   5.117290e-09   1.137008e+00
1.795785e-01   6.032654e-09   1.136367e+00
1.812418e-01   7.108398e-09   1.135701e+00
1.829205e-01   8.372061e-09   1.135010e+00
1.846147e-01   9.855833e-09   1.134293e+00
1.863246e-01   1.159732e-08   1.133553e+00
1.880504e-01   1.364043e-08   1.132791e+00
1.897922e-01   1.603642e-08   1.132007e+00
1.915501e-01   1.884513e-08   1.131202e+00
1.933242e-01   2.213634e-08   1.130379e+00
1.951148e-01   2.599145e-08   1.129537e+00
1.969220e-01   3.050536e-08   1.128679e+00
1.987460e-01   3.578868e-08   1.127805e+00
