# O15 + n > C12 + a   [O15_n__C12_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.7074 beta=0 gamma=-98.6615  Q=8.502
# T9                 rate                error
2.159406e-01   3.522681e+08   1.000000e+02
2.179407e-01   3.520982e+08   1.000000e+02
2.199593e-01   3.519290e+08   1.000000e+02
2.219966e-01   3.517605e+08   1.000000e+02
2.240528e-01   3.515927e+08   1.000000e+02
2.261280e-01   3.514256e+08   1.000000e+02
2.282224e-01   3.512592e+08   1.000000e+02
2.303363e-01   3.510934e+08   1.000000e+02
2.324697e-01   3.509284e+08   1.000000e+02
2.346229e-01   3.507640e+08   1.000000e+02
2.367960e-01   3.506003e+08   1.000000e+02
2.389893e-01   3.504373e+08   1.000000e+02
2.412028e-01   3.502749e+08   1.000000e+02
2.434369e-01   3.501131e+08   1.000000e+02
2.456916e-01   3.499520e+08   1.000000e+02
2.479673e-01   3.497916e+08   1.000000e+02
2.502640e-01   3.496317e+08   1.000000e+02
2.525820e-01   3.494725e+08   1.000000e+02
2.549215e-01   3.493139e+08   1.000000e+02
2.572826e-01   3.491558e+08   1.000000e+02
2.596656e-01   3.489981e+08   1.000000e+02
2.620707e-01   3.488410e+08   1.000000e+02
2.644980e-01   3.486842e+08   1.000000e+02
2.669478e-01   3.485278e+08   1.000000e+02
2.694204e-01   3.483717e+08   1.000000e+02
2.719158e-01   3.482158e+08   1.000000e+02
2.744343e-01   3.480602e+08   1.000000e+02
2.769762e-01   3.479048e+08   1.000000e+02
2.795416e-01   3.477495e+08   1.000000e+02
2.821308e-01   3.475944e+08   1.000000e+02
2.847439e-01   3.474392e+08   1.000000e+02
2.873813e-01   3.472841e+08   1.000000e+02
2.900430e-01   3.471290e+08   1.000000e+02
2.927295e-01   3.469737e+08   1.000000e+02
2.954408e-01   3.468184e+08   1.000000e+02
2.981772e-01   3.466629e+08   1.000000e+02
3.009390e-01   3.465072e+08   1.000000e+02
3.037264e-01   3.463513e+08   1.000000e+02
3.065395e-01   3.461952e+08   1.000000e+02
3.093788e-01   3.460388e+08   1.000000e+02
3.122443e-01   3.458824e+08   1.000000e+02
3.151363e-01   3.457258e+08   1.000000e+02
3.180552e-01   3.455690e+08   1.000000e+02
3.210011e-01   3.454122e+08   1.000000e+02
3.239743e-01   3.452553e+08   1.000000e+02
3.269750e-01   3.450984e+08   1.000000e+02
3.300035e-01   3.449414e+08   1.000000e+02
3.330600e-01   3.447843e+08   1.000000e+02
3.361449e-01   3.446273e+08   1.000000e+02
3.392583e-01   3.444703e+08   1.000000e+02
3.424006e-01   3.443134e+08   1.000000e+02
3.455720e-01   3.441565e+08   1.000000e+02
3.487727e-01   3.439997e+08   1.000000e+02
3.520031e-01   3.438430e+08   1.000000e+02
3.552635e-01   3.436864e+08   1.000000e+02
3.585540e-01   3.435298e+08   1.000000e+02
3.618750e-01   3.433733e+08   1.000000e+02
3.652267e-01   3.432167e+08   1.000000e+02
3.686095e-01   3.430599e+08   1.000000e+02
3.720237e-01   3.429031e+08   1.000000e+02
3.754694e-01   3.427461e+08   1.000000e+02
3.789471e-01   3.425888e+08   1.000000e+02
3.824570e-01   3.424313e+08   1.000000e+02
3.859994e-01   3.422735e+08   1.000000e+02
3.895746e-01   3.421154e+08   1.000000e+02
3.931829e-01   3.419568e+08   1.000000e+02
3.968246e-01   3.417978e+08   1.000000e+02
4.005001e-01   3.416384e+08   1.000000e+02
4.042096e-01   3.414784e+08   1.000000e+02
4.079535e-01   3.413180e+08   1.000000e+02
4.117320e-01   3.411572e+08   1.000000e+02
4.155455e-01   3.409961e+08   1.000000e+02
4.193944e-01   3.408347e+08   1.000000e+02
4.232789e-01   3.406731e+08   1.000000e+02
4.271994e-01   3.405114e+08   1.000000e+02
4.311562e-01   3.403497e+08   1.000000e+02
4.351497e-01   3.401879e+08   1.000000e+02
4.391801e-01   3.400262e+08   1.000000e+02
4.432479e-01   3.398646e+08   1.000000e+02
4.473533e-01   3.397032e+08   1.000000e+02
4.514968e-01   3.395420e+08   1.000000e+02
4.556786e-01   3.393811e+08   1.000000e+02
4.598992e-01   3.392205e+08   1.000000e+02
4.641589e-01   3.390602e+08   1.000000e+02
4.684580e-01   3.389002e+08   1.000000e+02
4.727970e-01   3.387406e+08   1.000000e+02
4.771761e-01   3.385813e+08   1.000000e+02
4.815958e-01   3.384224e+08   1.000000e+02
4.860564e-01   3.382639e+08   1.000000e+02
4.905584e-01   3.381057e+08   1.000000e+02
4.951020e-01   3.379480e+08   1.000000e+02
4.996877e-01   3.377906e+08   1.000000e+02
5.043159e-01   3.376337e+08   1.000000e+02
5.089870e-01   3.374773e+08   1.000000e+02
5.137014e-01   3.373214e+08   1.000000e+02
5.184594e-01   3.371660e+08   1.000000e+02
5.232614e-01   3.370112e+08   1.000000e+02
5.281080e-01   3.368571e+08   1.000000e+02
5.329994e-01   3.367036e+08   1.000000e+02
5.379362e-01   3.365508e+08   1.000000e+02
5.429186e-01   3.363988e+08   1.000000e+02
5.479472e-01   3.362476e+08   1.000000e+02
5.530224e-01   3.360972e+08   1.000000e+02
5.581446e-01   3.359477e+08   1.000000e+02
5.633143e-01   3.357991e+08   1.000000e+02
5.685318e-01   3.356515e+08   1.000000e+02
5.737976e-01   3.355048e+08   1.000000e+02
5.791123e-01   3.353592e+08   1.000000e+02
5.844761e-01   3.352147e+08   1.000000e+02
5.898896e-01   3.350713e+08   1.000000e+02
5.953533e-01   3.349290e+08   1.000000e+02
6.008676e-01   3.347880e+08   1.000000e+02
6.064329e-01   3.346481e+08   1.000000e+02
6.120498e-01   3.345096e+08   1.000000e+02
6.177188e-01   3.343724e+08   1.000000e+02
6.234402e-01   3.342366e+08   1.000000e+02
6.292146e-01   3.341023e+08   1.000000e+02
6.350425e-01   3.339694e+08   1.000000e+02
6.409244e-01   3.338381e+08   1.000000e+02
6.468608e-01   3.337083e+08   1.000000e+02
6.528521e-01   3.335802e+08   1.000000e+02
6.588990e-01   3.334539e+08   1.000000e+02
6.650018e-01   3.333292e+08   1.000000e+02
6.711612e-01   3.332064e+08   1.000000e+02
6.773776e-01   3.330854e+08   1.000000e+02
6.836516e-01   3.329663e+08   1.000000e+02
6.899837e-01   3.328491e+08   1.000000e+02
6.963745e-01   3.327340e+08   1.000000e+02
7.028244e-01   3.326209e+08   1.000000e+02
7.093341e-01   3.325098e+08   1.000000e+02
7.159041e-01   3.324010e+08   1.000000e+02
7.225349e-01   3.322942e+08   1.000000e+02
7.292272e-01   3.321897e+08   1.000000e+02
7.359814e-01   3.320874e+08   1.000000e+02
7.427982e-01   3.319874e+08   1.000000e+02
7.496782e-01   3.318898e+08   1.000000e+02
7.566219e-01   3.317944e+08   1.000000e+02
7.636298e-01   3.317014e+08   1.000000e+02
7.707027e-01   3.316109e+08   1.000000e+02
7.778411e-01   3.315228e+08   1.000000e+02
7.850456e-01   3.314372e+08   1.000000e+02
7.923169e-01   3.313542e+08   1.000000e+02
7.996555e-01   3.312737e+08   1.000000e+02
8.070620e-01   3.311958e+08   1.000000e+02
8.145372e-01   3.311206e+08   1.000000e+02
8.220816e-01   3.310481e+08   1.000000e+02
8.296959e-01   3.309783e+08   1.000000e+02
8.373807e-01   3.309113e+08   1.000000e+02
8.451366e-01   3.308472e+08   1.000000e+02
8.529644e-01   3.307860e+08   1.000000e+02
8.608648e-01   3.307277e+08   1.000000e+02
8.688383e-01   3.306725e+08   1.000000e+02
8.768856e-01   3.306203e+08   1.000000e+02
8.850075e-01   3.305713e+08   1.000000e+02
8.932046e-01   3.305253e+08   1.000000e+02
9.014776e-01   3.304826e+08   1.000000e+02
9.098273e-01   3.304432e+08   1.000000e+02
9.182543e-01   3.304071e+08   1.000000e+02
9.267593e-01   3.303743e+08   1.000000e+02
9.353432e-01   3.303450e+08   1.000000e+02
9.440065e-01   3.303192e+08   1.000000e+02
9.527500e-01   3.302969e+08   1.000000e+02
9.615746e-01   3.302782e+08   1.000000e+02
9.704809e-01   3.302631e+08   1.000000e+02
9.794697e-01   3.302517e+08   1.000000e+02
9.885417e-01   3.302441e+08   1.000000e+02
9.976978e-01   3.302403e+08   1.000000e+02
1.006939e+00   3.302404e+08   1.000000e+02
1.016265e+00   3.302444e+08   1.000000e+02
1.025678e+00   3.302523e+08   1.000000e+02
1.035178e+00   3.302641e+08   1.000000e+02
1.044766e+00   3.302799e+08   1.000000e+02
1.054443e+00   3.302997e+08   1.000000e+02
1.064209e+00   3.303235e+08   1.000000e+02
1.074066e+00   3.303513e+08   1.000000e+02
1.084014e+00   3.303832e+08   1.000000e+02
1.094055e+00   3.304192e+08   1.000000e+02
1.104188e+00   3.304593e+08   1.000000e+02
1.114415e+00   3.305035e+08   1.000000e+02
1.124737e+00   3.305518e+08   1.000000e+02
1.135155e+00   3.306044e+08   1.000000e+02
1.145669e+00   3.306611e+08   1.000000e+02
1.156280e+00   3.307221e+08   1.000000e+02
1.166990e+00   3.307873e+08   1.000000e+02
1.177799e+00   3.308568e+08   1.000000e+02
1.188708e+00   3.309307e+08   1.000000e+02
1.199718e+00   3.310088e+08   1.000000e+02
1.210830e+00   3.310913e+08   1.000000e+02
1.222045e+00   3.311782e+08   1.000000e+02
1.233363e+00   3.312694e+08   1.000000e+02
1.244787e+00   3.313652e+08   1.000000e+02
1.256317e+00   3.314653e+08   1.000000e+02
1.267953e+00   3.315700e+08   1.000000e+02
1.279697e+00   3.316792e+08   1.000000e+02
1.291550e+00   3.317930e+08   1.000000e+02
1.303512e+00   3.319114e+08   1.000000e+02
1.315586e+00   3.320345e+08   1.000000e+02
1.327771e+00   3.321623e+08   1.000000e+02
1.340069e+00   3.322949e+08   1.000000e+02
1.352481e+00   3.324323e+08   1.000000e+02
1.365008e+00   3.325745e+08   1.000000e+02
1.377651e+00   3.327217e+08   1.000000e+02
1.390411e+00   3.328738e+08   1.000000e+02
1.403289e+00   3.330310e+08   1.000000e+02
1.416287e+00   3.331931e+08   1.000000e+02
1.429405e+00   3.333604e+08   1.000000e+02
1.442644e+00   3.335328e+08   1.000000e+02
1.456006e+00   3.337104e+08   1.000000e+02
1.469492e+00   3.338933e+08   1.000000e+02
1.483103e+00   3.340815e+08   1.000000e+02
1.496839e+00   3.342750e+08   1.000000e+02
1.510703e+00   3.344739e+08   1.000000e+02
1.524696e+00   3.346782e+08   1.000000e+02
1.538818e+00   3.348882e+08   1.000000e+02
1.553071e+00   3.351038e+08   1.000000e+02
1.567455e+00   3.353252e+08   1.000000e+02
1.581973e+00   3.355524e+08   1.000000e+02
1.596626e+00   3.357856e+08   1.000000e+02
1.611414e+00   3.360248e+08   1.000000e+02
1.626340e+00   3.362701e+08   1.000000e+02
1.641403e+00   3.365217e+08   1.000000e+02
1.656606e+00   3.367796e+08   1.000000e+02
1.671950e+00   3.370439e+08   1.000000e+02
1.687436e+00   3.373148e+08   1.000000e+02
1.703065e+00   3.375923e+08   1.000000e+02
1.718839e+00   3.378765e+08   1.000000e+02
1.734759e+00   3.381675e+08   1.000000e+02
1.750827e+00   3.384654e+08   1.000000e+02
1.767044e+00   3.387704e+08   1.000000e+02
1.783410e+00   3.390823e+08   1.000000e+02
1.799929e+00   3.394011e+08   1.000000e+02
1.816600e+00   3.397268e+08   1.000000e+02
1.833425e+00   3.400593e+08   1.000000e+02
1.850407e+00   3.403985e+08   1.000000e+02
1.867546e+00   3.407445e+08   1.000000e+02
1.884843e+00   3.410970e+08   1.000000e+02
1.902301e+00   3.414562e+08   1.000000e+02
1.919921e+00   3.418219e+08   1.000000e+02
1.937703e+00   3.421940e+08   1.000000e+02
1.955651e+00   3.425726e+08   1.000000e+02
1.973764e+00   3.429576e+08   1.000000e+02
1.992046e+00   3.433489e+08   1.000000e+02
2.010496e+00   3.437465e+08   1.000000e+02
2.029118e+00   3.441503e+08   1.000000e+02
2.047912e+00   3.445605e+08   1.000000e+02
2.066880e+00   3.449770e+08   1.000000e+02
2.086024e+00   3.454000e+08   1.000000e+02
2.105345e+00   3.458294e+08   1.000000e+02
2.124845e+00   3.462653e+08   1.000000e+02
2.144526e+00   3.467078e+08   1.000000e+02
2.164389e+00   3.471570e+08   1.000000e+02
2.184436e+00   3.476127e+08   1.000000e+02
2.204669e+00   3.480752e+08   1.000000e+02
2.225089e+00   3.485445e+08   1.000000e+02
2.245698e+00   3.490206e+08   1.000000e+02
2.266498e+00   3.495036e+08   1.000000e+02
2.287491e+00   3.499935e+08   1.000000e+02
2.308678e+00   3.504903e+08   1.000000e+02
2.330061e+00   3.509943e+08   1.000000e+02
2.351643e+00   3.515053e+08   1.000000e+02
2.373424e+00   3.520235e+08   1.000000e+02
2.395407e+00   3.525488e+08   1.000000e+02
2.417594e+00   3.530815e+08   1.000000e+02
2.439986e+00   3.536214e+08   1.000000e+02
2.462586e+00   3.541688e+08   1.000000e+02
2.485395e+00   3.547235e+08   1.000000e+02
2.508415e+00   3.552858e+08   1.000000e+02
2.531648e+00   3.558556e+08   1.000000e+02
2.555097e+00   3.564330e+08   1.000000e+02
2.578763e+00   3.570179e+08   1.000000e+02
2.602648e+00   3.576104e+08   1.000000e+02
2.626754e+00   3.582105e+08   1.000000e+02
2.651084e+00   3.588182e+08   1.000000e+02
2.675638e+00   3.594336e+08   1.000000e+02
2.700421e+00   3.600565e+08   1.000000e+02
2.725433e+00   3.606871e+08   1.000000e+02
2.750676e+00   3.613254e+08   1.000000e+02
2.776153e+00   3.619713e+08   1.000000e+02
2.801867e+00   3.626249e+08   1.000000e+02
2.827818e+00   3.632862e+08   1.000000e+02
2.854010e+00   3.639552e+08   1.000000e+02
2.880444e+00   3.646320e+08   1.000000e+02
2.907123e+00   3.653165e+08   1.000000e+02
2.934050e+00   3.660088e+08   1.000000e+02
2.961225e+00   3.667089e+08   1.000000e+02
2.988653e+00   3.674168e+08   1.000000e+02
3.016334e+00   3.681325e+08   1.000000e+02
3.044272e+00   3.688560e+08   1.000000e+02
3.072469e+00   3.695874e+08   1.000000e+02
3.100927e+00   3.703266e+08   1.000000e+02
3.129648e+00   3.710737e+08   1.000000e+02
3.158635e+00   3.718287e+08   1.000000e+02
3.187891e+00   3.725917e+08   1.000000e+02
3.217418e+00   3.733625e+08   1.000000e+02
3.247218e+00   3.741413e+08   1.000000e+02
3.277295e+00   3.749280e+08   1.000000e+02
3.307650e+00   3.757227e+08   1.000000e+02
3.338286e+00   3.765253e+08   1.000000e+02
3.369206e+00   3.773360e+08   1.000000e+02
3.400412e+00   3.781547e+08   1.000000e+02
3.431907e+00   3.789814e+08   1.000000e+02
3.463694e+00   3.798162e+08   1.000000e+02
3.495776e+00   3.806590e+08   1.000000e+02
3.528154e+00   3.815099e+08   1.000000e+02
3.560833e+00   3.823689e+08   1.000000e+02
3.593814e+00   3.832361e+08   1.000000e+02
3.627100e+00   3.841114e+08   1.000000e+02
3.660695e+00   3.849948e+08   1.000000e+02
3.694601e+00   3.858865e+08   1.000000e+02
3.728821e+00   3.867863e+08   1.000000e+02
3.763358e+00   3.876944e+08   1.000000e+02
3.798215e+00   3.886108e+08   1.000000e+02
3.833395e+00   3.895354e+08   1.000000e+02
3.868901e+00   3.904683e+08   1.000000e+02
3.904735e+00   3.914096e+08   1.000000e+02
3.940902e+00   3.923592e+08   1.000000e+02
3.977403e+00   3.933172e+08   1.000000e+02
4.014242e+00   3.942836e+08   1.000000e+02
4.051423e+00   3.952584e+08   1.000000e+02
4.088948e+00   3.962416e+08   1.000000e+02
4.126821e+00   3.972332e+08   1.000000e+02
4.165044e+00   3.982332e+08   1.000000e+02
4.203622e+00   3.992416e+08   1.000000e+02
4.242556e+00   4.002584e+08   1.000000e+02
4.281852e+00   4.012836e+08   1.000000e+02
4.321511e+00   4.023173e+08   1.000000e+02
4.361538e+00   4.033592e+08   1.000000e+02
4.401935e+00   4.044096e+08   1.000000e+02
4.442707e+00   4.054684e+08   1.000000e+02
4.483856e+00   4.065355e+08   1.000000e+02
4.525386e+00   4.076110e+08   1.000000e+02
4.567301e+00   4.086949e+08   1.000000e+02
4.609604e+00   4.097872e+08   1.000000e+02
4.652300e+00   4.108878e+08   1.000000e+02
4.695390e+00   4.119968e+08   1.000000e+02
4.738880e+00   4.131141e+08   1.000000e+02
4.782772e+00   4.142398e+08   1.000000e+02
4.827071e+00   4.153738e+08   1.000000e+02
4.871780e+00   4.165162e+08   1.000000e+02
4.916904e+00   4.176669e+08   1.000000e+02
4.962445e+00   4.188260e+08   1.000000e+02
5.008408e+00   4.199934e+08   1.000000e+02
5.054797e+00   4.211691e+08   1.000000e+02
5.101615e+00   4.223530e+08   1.000000e+02
5.148867e+00   4.235453e+08   1.000000e+02
5.196557e+00   4.247458e+08   1.000000e+02
5.244689e+00   4.259545e+08   1.000000e+02
5.293266e+00   4.271714e+08   1.000000e+02
5.342293e+00   4.283965e+08   1.000000e+02
5.391775e+00   4.296296e+08   1.000000e+02
5.441714e+00   4.308709e+08   1.000000e+02
5.492116e+00   4.321203e+08   1.000000e+02
5.542986e+00   4.333777e+08   1.000000e+02
5.594326e+00   4.346431e+08   1.000000e+02
5.646141e+00   4.359165e+08   1.000000e+02
5.698437e+00   4.371979e+08   1.000000e+02
5.751217e+00   4.384872e+08   1.000000e+02
5.804486e+00   4.397843e+08   1.000000e+02
5.858248e+00   4.410894e+08   1.000000e+02
5.912508e+00   4.424022e+08   1.000000e+02
5.967271e+00   4.437228e+08   1.000000e+02
6.022541e+00   4.450512e+08   1.000000e+02
6.078323e+00   4.463873e+08   1.000000e+02
6.134622e+00   4.477311e+08   1.000000e+02
6.191442e+00   4.490824e+08   1.000000e+02
6.248788e+00   4.504413e+08   1.000000e+02
6.306666e+00   4.518077e+08   1.000000e+02
6.365079e+00   4.531815e+08   1.000000e+02
6.424034e+00   4.545627e+08   1.000000e+02
6.483534e+00   4.559513e+08   1.000000e+02
6.543586e+00   4.573471e+08   1.000000e+02
6.604194e+00   4.587501e+08   1.000000e+02
6.665363e+00   4.601603e+08   1.000000e+02
6.727099e+00   4.615775e+08   1.000000e+02
6.789407e+00   4.630017e+08   1.000000e+02
6.852292e+00   4.644330e+08   1.000000e+02
6.915759e+00   4.658711e+08   1.000000e+02
6.979814e+00   4.673160e+08   1.000000e+02
7.044462e+00   4.687677e+08   1.000000e+02
7.109709e+00   4.702260e+08   1.000000e+02
7.175561e+00   4.716909e+08   1.000000e+02
7.242022e+00   4.731622e+08   1.000000e+02
7.309099e+00   4.746398e+08   1.000000e+02
7.376798e+00   4.761235e+08   1.000000e+02
7.445123e+00   4.776133e+08   1.000000e+02
7.514081e+00   4.791089e+08   1.000000e+02
7.583678e+00   4.806103e+08   1.000000e+02
7.653919e+00   4.821173e+08   1.000000e+02
7.724811e+00   4.836299e+08   1.000000e+02
7.796360e+00   4.851477e+08   1.000000e+02
7.868572e+00   4.866708e+08   1.000000e+02
7.941452e+00   4.881990e+08   1.000000e+02
8.015007e+00   4.897320e+08   1.000000e+02
8.089243e+00   4.912698e+08   1.000000e+02
8.164168e+00   4.928120e+08   1.000000e+02
8.239786e+00   4.943583e+08   1.000000e+02
8.316104e+00   4.959084e+08   1.000000e+02
8.393129e+00   4.974619e+08   1.000000e+02
8.470868e+00   4.990184e+08   1.000000e+02
8.549327e+00   5.005777e+08   1.000000e+02
8.628513e+00   5.021394e+08   1.000000e+02
8.708431e+00   5.037031e+08   1.000000e+02
8.789091e+00   5.052685e+08   1.000000e+02
8.870497e+00   5.068352e+08   1.000000e+02
8.952657e+00   5.084029e+08   1.000000e+02
9.035578e+00   5.099712e+08   1.000000e+02
9.119268e+00   5.115396e+08   1.000000e+02
9.203732e+00   5.131079e+08   1.000000e+02
9.288979e+00   5.146756e+08   1.000000e+02
9.375015e+00   5.162424e+08   1.000000e+02
9.461848e+00   5.178079e+08   1.000000e+02
9.549486e+00   5.193716e+08   1.000000e+02
9.637935e+00   5.209332e+08   1.000000e+02
9.727203e+00   5.224922e+08   1.000000e+02
9.817298e+00   5.240483e+08   1.000000e+02
9.908228e+00   5.256010e+08   1.000000e+02
1.000000e+01   5.271500e+08   1.000000e+02
