# C13 + p > N14 + g   [C13_p__N14_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=1.1913e+10 beta=1.5 gamma=-87.6206  Q=7.5506
# T9                 rate                error
2.847439e-01   4.169777e-01   1.070539e+00
2.873813e-01   4.459332e-01   1.070498e+00
2.900430e-01   4.769653e-01   1.070463e+00
2.927295e-01   5.102331e-01   1.070435e+00
2.954408e-01   5.459089e-01   1.070414e+00
2.981772e-01   5.841794e-01   1.070402e+00
3.009390e-01   6.252473e-01   1.070400e+00
3.037264e-01   6.693335e-01   1.070403e+00
3.065395e-01   7.166803e-01   1.070408e+00
3.093788e-01   7.675516e-01   1.070416e+00
3.122443e-01   8.222351e-01   1.070426e+00
3.151363e-01   8.810445e-01   1.070439e+00
3.180552e-01   9.443222e-01   1.070454e+00
3.210011e-01   1.012442e+00   1.070470e+00
3.239743e-01   1.085812e+00   1.070489e+00
3.269750e-01   1.164880e+00   1.070510e+00
3.300035e-01   1.250133e+00   1.070532e+00
3.330600e-01   1.342107e+00   1.070555e+00
3.361449e-01   1.441389e+00   1.070580e+00
3.392583e-01   1.548622e+00   1.070606e+00
3.424006e-01   1.664512e+00   1.070633e+00
3.455720e-01   1.789833e+00   1.070661e+00
3.487727e-01   1.925437e+00   1.070689e+00
3.520031e-01   2.072260e+00   1.070720e+00
3.552635e-01   2.231298e+00   1.070764e+00
3.585540e-01   2.403615e+00   1.070818e+00
3.618750e-01   2.590369e+00   1.070881e+00
3.652267e-01   2.792825e+00   1.070952e+00
3.686095e-01   3.012358e+00   1.071029e+00
3.720237e-01   3.250468e+00   1.071110e+00
3.754694e-01   3.508788e+00   1.071194e+00
3.789471e-01   3.789099e+00   1.071279e+00
3.824570e-01   4.093342e+00   1.071362e+00
3.859994e-01   4.423630e+00   1.071443e+00
3.895746e-01   4.782270e+00   1.071520e+00
3.931829e-01   5.171771e+00   1.071590e+00
3.968246e-01   5.594871e+00   1.071653e+00
4.005001e-01   6.054553e+00   1.071707e+00
4.042096e-01   6.554034e+00   1.071758e+00
4.079535e-01   7.096716e+00   1.071811e+00
4.117320e-01   7.686257e+00   1.071864e+00
4.155455e-01   8.326601e+00   1.071917e+00
4.193944e-01   9.021994e+00   1.071969e+00
4.232789e-01   9.777005e+00   1.072018e+00
4.271994e-01   1.059654e+01   1.072063e+00
4.311562e-01   1.148588e+01   1.072103e+00
4.351497e-01   1.245067e+01   1.072138e+00
4.391801e-01   1.349697e+01   1.072166e+00
4.432479e-01   1.463124e+01   1.072187e+00
4.473533e-01   1.586039e+01   1.072198e+00
4.514968e-01   1.719181e+01   1.072200e+00
4.556786e-01   1.863339e+01   1.072196e+00
4.598992e-01   2.019365e+01   1.072189e+00
4.641589e-01   2.188166e+01   1.072179e+00
4.684580e-01   2.370710e+01   1.072167e+00
4.727970e-01   2.568026e+01   1.072155e+00
4.771761e-01   2.781206e+01   1.072142e+00
4.815958e-01   3.011409e+01   1.072129e+00
4.860564e-01   3.259863e+01   1.072118e+00
4.905584e-01   3.527865e+01   1.072109e+00
4.951020e-01   3.816783e+01   1.072102e+00
4.996877e-01   4.128062e+01   1.072100e+00
5.043159e-01   4.463225e+01   1.072119e+00
5.089870e-01   4.823917e+01   1.072178e+00
5.137014e-01   5.211886e+01   1.072272e+00
5.184594e-01   5.628979e+01   1.072398e+00
5.232614e-01   6.077145e+01   1.072551e+00
5.281080e-01   6.558438e+01   1.072726e+00
5.329994e-01   7.075022e+01   1.072918e+00
5.379362e-01   7.629169e+01   1.073125e+00
5.429186e-01   8.223268e+01   1.073340e+00
5.479472e-01   8.859823e+01   1.073559e+00
5.530224e-01   9.541454e+01   1.073778e+00
5.581446e-01   1.027091e+02   1.073992e+00
5.633143e-01   1.105104e+02   1.074198e+00
5.685318e-01   1.188484e+02   1.074389e+00
5.737976e-01   1.277541e+02   1.074563e+00
5.791123e-01   1.372599e+02   1.074714e+00
5.844761e-01   1.473992e+02   1.074837e+00
5.898896e-01   1.582067e+02   1.074929e+00
5.953533e-01   1.697182e+02   1.074985e+00
6.008676e-01   1.819708e+02   1.075000e+00
6.064329e-01   1.950030e+02   1.074983e+00
6.120498e-01   2.088560e+02   1.074943e+00
6.177188e-01   2.235727e+02   1.074881e+00
6.234402e-01   2.391979e+02   1.074800e+00
6.292146e-01   2.557777e+02   1.074704e+00
6.350425e-01   2.733599e+02   1.074593e+00
6.409244e-01   2.919942e+02   1.074471e+00
6.468608e-01   3.117317e+02   1.074340e+00
6.528521e-01   3.326254e+02   1.074202e+00
6.588990e-01   3.547297e+02   1.074061e+00
6.650018e-01   3.781010e+02   1.073917e+00
6.711612e-01   4.027970e+02   1.073774e+00
6.773776e-01   4.288774e+02   1.073635e+00
6.836516e-01   4.564033e+02   1.073501e+00
6.899837e-01   4.854375e+02   1.073375e+00
6.963745e-01   5.160442e+02   1.073259e+00
7.028244e-01   5.482893e+02   1.073154e+00
7.093341e-01   5.822380e+02   1.073043e+00
7.159041e-01   6.179542e+02   1.072923e+00
7.225349e-01   6.555014e+02   1.072797e+00
7.292272e-01   6.949436e+02   1.072669e+00
7.359814e-01   7.363440e+02   1.072540e+00
7.427982e-01   7.797658e+02   1.072414e+00
7.496782e-01   8.252709e+02   1.072293e+00
7.566219e-01   8.729205e+02   1.072179e+00
7.636298e-01   9.227742e+02   1.072075e+00
7.707027e-01   9.748902e+02   1.071984e+00
7.778411e-01   1.029324e+03   1.071908e+00
7.850456e-01   1.086130e+03   1.071851e+00
7.923169e-01   1.145358e+03   1.071814e+00
7.996555e-01   1.207056e+03   1.071800e+00
8.070620e-01   1.271273e+03   1.071814e+00
8.145372e-01   1.338077e+03   1.071855e+00
8.220816e-01   1.407547e+03   1.071919e+00
8.296959e-01   1.479760e+03   1.072002e+00
8.373807e-01   1.554802e+03   1.072100e+00
8.451366e-01   1.632759e+03   1.072208e+00
8.529644e-01   1.713722e+03   1.072323e+00
8.608648e-01   1.797786e+03   1.072440e+00
8.688383e-01   1.885049e+03   1.072555e+00
8.768856e-01   1.975617e+03   1.072664e+00
8.850075e-01   2.069599e+03   1.072762e+00
8.932046e-01   2.167110e+03   1.072845e+00
9.014776e-01   2.268273e+03   1.072910e+00
9.098273e-01   2.373198e+03   1.072969e+00
9.182543e-01   2.481962e+03   1.073030e+00
9.267593e-01   2.594631e+03   1.073090e+00
9.353432e-01   2.711267e+03   1.073149e+00
9.440065e-01   2.831929e+03   1.073204e+00
9.527500e-01   2.956668e+03   1.073256e+00
9.615746e-01   3.085530e+03   1.073301e+00
9.704809e-01   3.218557e+03   1.073340e+00
9.794697e-01   3.355780e+03   1.073370e+00
9.885417e-01   3.497227e+03   1.073390e+00
9.976978e-01   3.642914e+03   1.073400e+00
1.006939e+00   3.792855e+03   1.073399e+00
1.016265e+00   3.947085e+03   1.073394e+00
1.025678e+00   4.105649e+03   1.073386e+00
1.035178e+00   4.268594e+03   1.073375e+00
1.044766e+00   4.435962e+03   1.073360e+00
1.054443e+00   4.607794e+03   1.073343e+00
1.064209e+00   4.784132e+03   1.073323e+00
1.074066e+00   4.965012e+03   1.073301e+00
1.084014e+00   5.150470e+03   1.073277e+00
1.094055e+00   5.340543e+03   1.073251e+00
1.104188e+00   5.535262e+03   1.073223e+00
1.114415e+00   5.734659e+03   1.073193e+00
1.124737e+00   5.938763e+03   1.073163e+00
1.135155e+00   6.147603e+03   1.073131e+00
1.145669e+00   6.361205e+03   1.073099e+00
1.156280e+00   6.579594e+03   1.073066e+00
1.166990e+00   6.802795e+03   1.073033e+00
1.177799e+00   7.030830e+03   1.073000e+00
1.188708e+00   7.263719e+03   1.072967e+00
1.199718e+00   7.501485e+03   1.072935e+00
1.210830e+00   7.744144e+03   1.072903e+00
1.222045e+00   7.991717e+03   1.072871e+00
1.233363e+00   8.244220e+03   1.072841e+00
1.244787e+00   8.501670e+03   1.072813e+00
1.256317e+00   8.764082e+03   1.072785e+00
1.267953e+00   9.031447e+03   1.072757e+00
1.279697e+00   9.303731e+03   1.072729e+00
1.291550e+00   9.580892e+03   1.072701e+00
1.303512e+00   9.862883e+03   1.072672e+00
1.315586e+00   1.014965e+04   1.072643e+00
1.327771e+00   1.044114e+04   1.072614e+00
1.340069e+00   1.073728e+04   1.072584e+00
1.352481e+00   1.103800e+04   1.072554e+00
1.365008e+00   1.134321e+04   1.072524e+00
1.377651e+00   1.165285e+04   1.072494e+00
1.390411e+00   1.196680e+04   1.072463e+00
1.403289e+00   1.228498e+04   1.072432e+00
1.416287e+00   1.260728e+04   1.072401e+00
1.429405e+00   1.293358e+04   1.072369e+00
1.442644e+00   1.326377e+04   1.072337e+00
1.456006e+00   1.359772e+04   1.072305e+00
1.469492e+00   1.393529e+04   1.072273e+00
1.483103e+00   1.427635e+04   1.072240e+00
1.496839e+00   1.462075e+04   1.072208e+00
1.510703e+00   1.496835e+04   1.072175e+00
1.524696e+00   1.531905e+04   1.072143e+00
1.538818e+00   1.567279e+04   1.072112e+00
1.553071e+00   1.602952e+04   1.072082e+00
1.567455e+00   1.638919e+04   1.072051e+00
1.581973e+00   1.675175e+04   1.072021e+00
1.596626e+00   1.711714e+04   1.071990e+00
1.611414e+00   1.748533e+04   1.071958e+00
1.626340e+00   1.785628e+04   1.071926e+00
1.641403e+00   1.822995e+04   1.071892e+00
1.656606e+00   1.860632e+04   1.071857e+00
1.671950e+00   1.898536e+04   1.071820e+00
1.687436e+00   1.936706e+04   1.071780e+00
1.703065e+00   1.975139e+04   1.071739e+00
1.718839e+00   2.013835e+04   1.071695e+00
1.734759e+00   2.052794e+04   1.071648e+00
1.750827e+00   2.092016e+04   1.071597e+00
1.767044e+00   2.131500e+04   1.071539e+00
1.783410e+00   2.171233e+04   1.071471e+00
1.799929e+00   2.211203e+04   1.071394e+00
1.816600e+00   2.251394e+04   1.071310e+00
1.833425e+00   2.291792e+04   1.071219e+00
1.850407e+00   2.332381e+04   1.071123e+00
1.867546e+00   2.373147e+04   1.071024e+00
1.884843e+00   2.414072e+04   1.070922e+00
1.902301e+00   2.455141e+04   1.070819e+00
1.919921e+00   2.496337e+04   1.070717e+00
1.937703e+00   2.537643e+04   1.070616e+00
1.955651e+00   2.579040e+04   1.070518e+00
1.973764e+00   2.620511e+04   1.070424e+00
1.992046e+00   2.662038e+04   1.070336e+00
2.010496e+00   2.703602e+04   1.070254e+00
2.029118e+00   2.745188e+04   1.070173e+00
2.047912e+00   2.786786e+04   1.070093e+00
2.066880e+00   2.828383e+04   1.070014e+00
2.086024e+00   2.869969e+04   1.069936e+00
2.105345e+00   2.911532e+04   1.069859e+00
2.124845e+00   2.953064e+04   1.069783e+00
2.144526e+00   2.994552e+04   1.069707e+00
2.164389e+00   3.035986e+04   1.069632e+00
2.184436e+00   3.077358e+04   1.069557e+00
2.204669e+00   3.118656e+04   1.069484e+00
2.225089e+00   3.159872e+04   1.069410e+00
2.245698e+00   3.200996e+04   1.069337e+00
2.266498e+00   3.242019e+04   1.069265e+00
2.287491e+00   3.282933e+04   1.069192e+00
2.308678e+00   3.323728e+04   1.069120e+00
2.330061e+00   3.364398e+04   1.069049e+00
2.351643e+00   3.404933e+04   1.068977e+00
2.373424e+00   3.445328e+04   1.068905e+00
2.395407e+00   3.485573e+04   1.068834e+00
2.417594e+00   3.525663e+04   1.068762e+00
2.439986e+00   3.565591e+04   1.068690e+00
2.462586e+00   3.605351e+04   1.068618e+00
2.485395e+00   3.644936e+04   1.068546e+00
2.508415e+00   3.684341e+04   1.068474e+00
2.531648e+00   3.723560e+04   1.068401e+00
2.555097e+00   3.762580e+04   1.068330e+00
2.578763e+00   3.801393e+04   1.068258e+00
2.602648e+00   3.839986e+04   1.068187e+00
2.626754e+00   3.878351e+04   1.068116e+00
2.651084e+00   3.916477e+04   1.068045e+00
2.675638e+00   3.954354e+04   1.067975e+00
2.700421e+00   3.991972e+04   1.067904e+00
2.725433e+00   4.029322e+04   1.067834e+00
2.750676e+00   4.066394e+04   1.067764e+00
2.776153e+00   4.103179e+04   1.067693e+00
2.801867e+00   4.139667e+04   1.067623e+00
2.827818e+00   4.175850e+04   1.067553e+00
2.854010e+00   4.211719e+04   1.067483e+00
2.880444e+00   4.247265e+04   1.067412e+00
2.907123e+00   4.282481e+04   1.067342e+00
2.934050e+00   4.317356e+04   1.067271e+00
2.961225e+00   4.351885e+04   1.067200e+00
2.988653e+00   4.386058e+04   1.067129e+00
3.016334e+00   4.419870e+04   1.067058e+00
3.044272e+00   4.453318e+04   1.066987e+00
3.072469e+00   4.486408e+04   1.066916e+00
3.100927e+00   4.519146e+04   1.066845e+00
3.129648e+00   4.551539e+04   1.066774e+00
3.158635e+00   4.583591e+04   1.066703e+00
3.187891e+00   4.615312e+04   1.066632e+00
3.217418e+00   4.646708e+04   1.066560e+00
3.247218e+00   4.677788e+04   1.066489e+00
3.277295e+00   4.708562e+04   1.066418e+00
3.307650e+00   4.739037e+04   1.066346e+00
3.338286e+00   4.769225e+04   1.066274e+00
3.369206e+00   4.799135e+04   1.066202e+00
3.400412e+00   4.828779e+04   1.066129e+00
3.431907e+00   4.858168e+04   1.066056e+00
3.463694e+00   4.887314e+04   1.065983e+00
3.495776e+00   4.916229e+04   1.065910e+00
3.528154e+00   4.944923e+04   1.065835e+00
3.560833e+00   4.973394e+04   1.065760e+00
3.593814e+00   5.001634e+04   1.065684e+00
3.627100e+00   5.029634e+04   1.065607e+00
3.660695e+00   5.057388e+04   1.065529e+00
3.694601e+00   5.084885e+04   1.065452e+00
3.728821e+00   5.112119e+04   1.065374e+00
3.763358e+00   5.139082e+04   1.065296e+00
3.798215e+00   5.165765e+04   1.065219e+00
3.833395e+00   5.192160e+04   1.065142e+00
3.868901e+00   5.218259e+04   1.065066e+00
3.904735e+00   5.244055e+04   1.064991e+00
3.940902e+00   5.269538e+04   1.064917e+00
3.977403e+00   5.294700e+04   1.064844e+00
4.014242e+00   5.319535e+04   1.064773e+00
4.051423e+00   5.344039e+04   1.064702e+00
4.088948e+00   5.368218e+04   1.064632e+00
4.126821e+00   5.392078e+04   1.064562e+00
4.165044e+00   5.415627e+04   1.064493e+00
4.203622e+00   5.438871e+04   1.064425e+00
4.242556e+00   5.461816e+04   1.064357e+00
4.281852e+00   5.484472e+04   1.064289e+00
4.321511e+00   5.506844e+04   1.064222e+00
4.361538e+00   5.528942e+04   1.064155e+00
4.401935e+00   5.550773e+04   1.064089e+00
4.442707e+00   5.572346e+04   1.064023e+00
4.483856e+00   5.593669e+04   1.063957e+00
4.525386e+00   5.614750e+04   1.063892e+00
4.567301e+00   5.635600e+04   1.063827e+00
4.609604e+00   5.656227e+04   1.063762e+00
4.652300e+00   5.676641e+04   1.063698e+00
4.695390e+00   5.696851e+04   1.063634e+00
4.738880e+00   5.716867e+04   1.063569e+00
4.782772e+00   5.736699e+04   1.063506e+00
4.827071e+00   5.756358e+04   1.063442e+00
4.871780e+00   5.775853e+04   1.063378e+00
4.916904e+00   5.795196e+04   1.063315e+00
4.962445e+00   5.814396e+04   1.063252e+00
5.008408e+00   5.833466e+04   1.063188e+00
5.054797e+00   5.852412e+04   1.063122e+00
5.101615e+00   5.871234e+04   1.063053e+00
5.148867e+00   5.889930e+04   1.062980e+00
5.196557e+00   5.908498e+04   1.062905e+00
5.244689e+00   5.926936e+04   1.062828e+00
5.293266e+00   5.945241e+04   1.062751e+00
5.342293e+00   5.963413e+04   1.062674e+00
5.391775e+00   5.981449e+04   1.062597e+00
5.441714e+00   5.999348e+04   1.062522e+00
5.492116e+00   6.017106e+04   1.062449e+00
5.542986e+00   6.034723e+04   1.062379e+00
5.594326e+00   6.052197e+04   1.062312e+00
5.646141e+00   6.069525e+04   1.062250e+00
5.698437e+00   6.086706e+04   1.062193e+00
5.751217e+00   6.103738e+04   1.062141e+00
5.804486e+00   6.120619e+04   1.062096e+00
5.858248e+00   6.137346e+04   1.062059e+00
5.912508e+00   6.153919e+04   1.062029e+00
5.967271e+00   6.170335e+04   1.062008e+00
6.022541e+00   6.186593e+04   1.061996e+00
6.078323e+00   6.202692e+04   1.061986e+00
6.134622e+00   6.218632e+04   1.061978e+00
6.191442e+00   6.234414e+04   1.061971e+00
6.248788e+00   6.250040e+04   1.061965e+00
6.306666e+00   6.265510e+04   1.061960e+00
6.365079e+00   6.280825e+04   1.061956e+00
6.424034e+00   6.295986e+04   1.061951e+00
6.483534e+00   6.310995e+04   1.061947e+00
6.543586e+00   6.325852e+04   1.061943e+00
6.604194e+00   6.340558e+04   1.061939e+00
6.665363e+00   6.355115e+04   1.061935e+00
6.727099e+00   6.369523e+04   1.061930e+00
6.789407e+00   6.383784e+04   1.061925e+00
6.852292e+00   6.397900e+04   1.061918e+00
6.915759e+00   6.411871e+04   1.061911e+00
6.979814e+00   6.425698e+04   1.061903e+00
7.044462e+00   6.439383e+04   1.061892e+00
7.109709e+00   6.452921e+04   1.061876e+00
7.175561e+00   6.466306e+04   1.061856e+00
7.242022e+00   6.479529e+04   1.061832e+00
7.309099e+00   6.492584e+04   1.061806e+00
7.376798e+00   6.505462e+04   1.061778e+00
7.445123e+00   6.518157e+04   1.061749e+00
7.514081e+00   6.530661e+04   1.061720e+00
7.583678e+00   6.542967e+04   1.061693e+00
7.653919e+00   6.555066e+04   1.061667e+00
7.724811e+00   6.566952e+04   1.061644e+00
7.796360e+00   6.578617e+04   1.061625e+00
7.868572e+00   6.590053e+04   1.061611e+00
7.941452e+00   6.601252e+04   1.061602e+00
8.015007e+00   6.612207e+04   1.061601e+00
8.089243e+00   6.622913e+04   1.061627e+00
8.164168e+00   6.633374e+04   1.061687e+00
8.239786e+00   6.643593e+04   1.061773e+00
8.316104e+00   6.653575e+04   1.061879e+00
8.393129e+00   6.663323e+04   1.061999e+00
8.470868e+00   6.672842e+04   1.062126e+00
8.549327e+00   6.682136e+04   1.062255e+00
8.628513e+00   6.691209e+04   1.062378e+00
8.708431e+00   6.700066e+04   1.062490e+00
8.789091e+00   6.708710e+04   1.062584e+00
8.870497e+00   6.717146e+04   1.062654e+00
8.952657e+00   6.725380e+04   1.062694e+00
9.035578e+00   6.733414e+04   1.062699e+00
9.119268e+00   6.741254e+04   1.062690e+00
9.203732e+00   6.748905e+04   1.062672e+00
9.288979e+00   6.756370e+04   1.062643e+00
9.375015e+00   6.763656e+04   1.062604e+00
9.461848e+00   6.770765e+04   1.062553e+00
9.549486e+00   6.777703e+04   1.062492e+00
9.637935e+00   6.784476e+04   1.062418e+00
9.727203e+00   6.791087e+04   1.062333e+00
9.817298e+00   6.797541e+04   1.062235e+00
9.908228e+00   6.803844e+04   1.062124e+00
1.000000e+01   6.810000e+04   1.062000e+00
