# C12 + He3 > O15 + g   [C12_He3__O15_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.6975e+10 beta=1.5 gamma=-140.131  Q=12.0756
# T9                 rate                error
1.542369e-03   9.982301e-36   1.000000e+02
1.556654e-03   9.982807e-36   1.000000e+02
1.571072e-03   9.983331e-36   1.000000e+02
1.585624e-03   9.983873e-36   1.000000e+02
1.600310e-03   9.984432e-36   1.000000e+02
1.615133e-03   9.985006e-36   1.000000e+02
1.630092e-03   9.985594e-36   1.000000e+02
1.645191e-03   9.986195e-36   1.000000e+02
1.660429e-03   9.986809e-36   1.000000e+02
1.675808e-03   9.987433e-36   1.000000e+02
1.691330e-03   9.988067e-36   1.000000e+02
1.706995e-03   9.988710e-36   1.000000e+02
1.722805e-03   9.989360e-36   1.000000e+02
1.738762e-03   9.990017e-36   1.000000e+02
1.754867e-03   9.990679e-36   1.000000e+02
1.771121e-03   9.991345e-36   1.000000e+02
1.787526e-03   9.992015e-36   1.000000e+02
1.804082e-03   9.992686e-36   1.000000e+02
1.820792e-03   9.993358e-36   1.000000e+02
1.837656e-03   9.994031e-36   1.000000e+02
1.854677e-03   9.994702e-36   1.000000e+02
1.871855e-03   9.995370e-36   1.000000e+02
1.889193e-03   9.996035e-36   1.000000e+02
1.906691e-03   9.996695e-36   1.000000e+02
1.924351e-03   9.997350e-36   1.000000e+02
1.942175e-03   9.997997e-36   1.000000e+02
1.960163e-03   9.998637e-36   1.000000e+02
1.978319e-03   9.999268e-36   1.000000e+02
1.996642e-03   9.999888e-36   1.000000e+02
2.015136e-03   1.000050e-35   1.000000e+02
2.033800e-03   1.000109e-35   1.000000e+02
2.052638e-03   1.000168e-35   1.000000e+02
2.071650e-03   1.000225e-35   1.000000e+02
2.090838e-03   1.000280e-35   1.000000e+02
2.110203e-03   1.000333e-35   1.000000e+02
2.129749e-03   1.000385e-35   1.000000e+02
2.149475e-03   1.000435e-35   1.000000e+02
2.169384e-03   1.000483e-35   1.000000e+02
2.189477e-03   1.000528e-35   1.000000e+02
2.209756e-03   1.000572e-35   1.000000e+02
2.230223e-03   1.000613e-35   1.000000e+02
2.250880e-03   1.000652e-35   1.000000e+02
2.271728e-03   1.000688e-35   1.000000e+02
2.292769e-03   1.000721e-35   1.000000e+02
2.314005e-03   1.000752e-35   1.000000e+02
2.335438e-03   1.000779e-35   1.000000e+02
2.357069e-03   1.000804e-35   1.000000e+02
2.378901e-03   1.000825e-35   1.000000e+02
2.400935e-03   1.000843e-35   1.000000e+02
2.423173e-03   1.000858e-35   1.000000e+02
2.445617e-03   1.000870e-35   1.000000e+02
2.468268e-03   1.000877e-35   1.000000e+02
2.491130e-03   1.000881e-35   1.000000e+02
2.514203e-03   1.000882e-35   1.000000e+02
2.537490e-03   1.000878e-35   1.000000e+02
2.560993e-03   1.000870e-35   1.000000e+02
2.584714e-03   1.000859e-35   1.000000e+02
2.608654e-03   1.000843e-35   1.000000e+02
2.632815e-03   1.000822e-35   1.000000e+02
2.657201e-03   1.000797e-35   1.000000e+02
2.681813e-03   1.000768e-35   1.000000e+02
2.706652e-03   1.000733e-35   1.000000e+02
2.731722e-03   1.000694e-35   1.000000e+02
2.757023e-03   1.000650e-35   1.000000e+02
2.782559e-03   1.000602e-35   1.000000e+02
2.808332e-03   1.000547e-35   1.000000e+02
2.834343e-03   1.000488e-35   1.000000e+02
2.860596e-03   1.000423e-35   1.000000e+02
2.887091e-03   1.000353e-35   1.000000e+02
2.913832e-03   1.000277e-35   1.000000e+02
2.940820e-03   1.000196e-35   1.000000e+02
2.968059e-03   1.000109e-35   1.000000e+02
2.995549e-03   1.000016e-35   1.000000e+02
3.023295e-03   9.999165e-36   1.000000e+02
3.051297e-03   9.998124e-36   1.000000e+02
3.079559e-03   9.997044e-36   1.000000e+02
3.108082e-03   9.995938e-36   1.000000e+02
3.136870e-03   9.994816e-36   1.000000e+02
3.165924e-03   9.993691e-36   1.000000e+02
3.195248e-03   9.992575e-36   1.000000e+02
3.224842e-03   9.991479e-36   1.000000e+02
3.254712e-03   9.990415e-36   1.000000e+02
3.284857e-03   9.989395e-36   1.000000e+02
3.315282e-03   9.988431e-36   1.000000e+02
3.345989e-03   9.987534e-36   1.000000e+02
3.376980e-03   9.986716e-36   1.000000e+02
3.408259e-03   9.985990e-36   1.000000e+02
3.439826e-03   9.985366e-36   1.000000e+02
3.471687e-03   9.984856e-36   1.000000e+02
3.503842e-03   9.984473e-36   1.000000e+02
3.536296e-03   9.984228e-36   1.000000e+02
3.569049e-03   9.984132e-36   1.000000e+02
3.602107e-03   9.984198e-36   1.000000e+02
3.635470e-03   9.984438e-36   1.000000e+02
3.669142e-03   9.984862e-36   1.000000e+02
3.703127e-03   9.985484e-36   1.000000e+02
3.737426e-03   9.986314e-36   1.000000e+02
3.772042e-03   9.987365e-36   1.000000e+02
3.806980e-03   9.988648e-36   1.000000e+02
3.842241e-03   9.990176e-36   1.000000e+02
3.877828e-03   9.991960e-36   1.000000e+02
3.913746e-03   9.994012e-36   1.000000e+02
3.949995e-03   9.996344e-36   1.000000e+02
3.986581e-03   9.998968e-36   1.000000e+02
4.023506e-03   1.000189e-35   1.000000e+02
4.060772e-03   1.000508e-35   1.000000e+02
4.098384e-03   1.000847e-35   1.000000e+02
4.136344e-03   1.001199e-35   1.000000e+02
4.174655e-03   1.001557e-35   1.000000e+02
4.213322e-03   1.001915e-35   1.000000e+02
4.252346e-03   1.002265e-35   1.000000e+02
4.291732e-03   1.002602e-35   1.000000e+02
4.331483e-03   1.002917e-35   1.000000e+02
4.371602e-03   1.003205e-35   1.000000e+02
4.412093e-03   1.003458e-35   1.000000e+02
4.452959e-03   1.003670e-35   1.000000e+02
4.494203e-03   1.003834e-35   1.000000e+02
4.535829e-03   1.003943e-35   1.000000e+02
4.577841e-03   1.003990e-35   1.000000e+02
4.620241e-03   1.003969e-35   1.000000e+02
4.663035e-03   1.003872e-35   1.000000e+02
4.706225e-03   1.003693e-35   1.000000e+02
4.749815e-03   1.003425e-35   1.000000e+02
4.793808e-03   1.003061e-35   1.000000e+02
4.838210e-03   1.002595e-35   1.000000e+02
4.883022e-03   1.002021e-35   1.000000e+02
4.928250e-03   1.001330e-35   1.000000e+02
4.973896e-03   1.000518e-35   1.000000e+02
5.019965e-03   9.995774e-36   1.000000e+02
5.066461e-03   9.985103e-36   1.000000e+02
5.113388e-03   9.973284e-36   1.000000e+02
5.160749e-03   9.960437e-36   1.000000e+02
5.208549e-03   9.946682e-36   1.000000e+02
5.256791e-03   9.932140e-36   1.000000e+02
5.305481e-03   9.916930e-36   1.000000e+02
5.354621e-03   9.901172e-36   1.000000e+02
5.404216e-03   9.884983e-36   1.000000e+02
5.454271e-03   9.868483e-36   1.000000e+02
5.504790e-03   9.851786e-36   1.000000e+02
5.555776e-03   9.835011e-36   1.000000e+02
5.607235e-03   9.818272e-36   1.000000e+02
5.659170e-03   9.801684e-36   1.000000e+02
5.711586e-03   9.785362e-36   1.000000e+02
5.764488e-03   9.769417e-36   1.000000e+02
5.817880e-03   9.753963e-36   1.000000e+02
5.871766e-03   9.739112e-36   1.000000e+02
5.926152e-03   9.724974e-36   1.000000e+02
5.981041e-03   9.711660e-36   1.000000e+02
6.036439e-03   9.699272e-36   1.000000e+02
6.092349e-03   9.687795e-36   1.000000e+02
6.148778e-03   9.677140e-36   1.000000e+02
6.205729e-03   9.667218e-36   1.000000e+02
6.263207e-03   9.657938e-36   1.000000e+02
6.321218e-03   9.649213e-36   1.000000e+02
6.379767e-03   9.640953e-36   1.000000e+02
6.438857e-03   9.633071e-36   1.000000e+02
6.498495e-03   9.625479e-36   1.000000e+02
6.558686e-03   9.618089e-36   1.000000e+02
6.619433e-03   9.610815e-36   1.000000e+02
6.680744e-03   9.603569e-36   1.000000e+02
6.742622e-03   9.596266e-36   1.000000e+02
6.805074e-03   9.588817e-36   1.000000e+02
6.868104e-03   9.581138e-36   1.000000e+02
6.931717e-03   9.573143e-36   1.000000e+02
6.995920e-03   9.564746e-36   1.000000e+02
7.060718e-03   9.555923e-36   1.000000e+02
7.126115e-03   9.546936e-36   1.000000e+02
7.192119e-03   9.538138e-36   1.000000e+02
7.258734e-03   9.529877e-36   1.000000e+02
7.325965e-03   9.522502e-36   1.000000e+02
7.393820e-03   9.516360e-36   1.000000e+02
7.462303e-03   9.511798e-36   1.000000e+02
7.531420e-03   9.509163e-36   1.000000e+02
7.601178e-03   9.508802e-36   1.000000e+02
7.671581e-03   9.511065e-36   1.000000e+02
7.742637e-03   9.516303e-36   1.000000e+02
7.814351e-03   9.524870e-36   1.000000e+02
7.886729e-03   9.537126e-36   1.000000e+02
7.959777e-03   9.553436e-36   1.000000e+02
8.033502e-03   9.574144e-36   1.000000e+02
8.107910e-03   9.598796e-36   1.000000e+02
8.183007e-03   9.626024e-36   1.000000e+02
8.258799e-03   9.654398e-36   1.000000e+02
8.335294e-03   9.682471e-36   1.000000e+02
8.412497e-03   9.708782e-36   1.000000e+02
8.490415e-03   9.731852e-36   1.000000e+02
8.569055e-03   9.750191e-36   1.000000e+02
8.648423e-03   9.762304e-36   1.000000e+02
8.728527e-03   9.766700e-36   1.000000e+02
8.809372e-03   9.761901e-36   1.000000e+02
8.890966e-03   9.746455e-36   1.000000e+02
8.973316e-03   9.718950e-36   1.000000e+02
9.056428e-03   9.678452e-36   1.000000e+02
9.140311e-03   9.628720e-36   1.000000e+02
9.224970e-03   9.576359e-36   1.000000e+02
9.310413e-03   9.527885e-36   1.000000e+02
9.396648e-03   9.489688e-36   1.000000e+02
9.483682e-03   9.468076e-36   1.000000e+02
9.571522e-03   9.469368e-36   1.000000e+02
9.660175e-03   9.500024e-36   1.000000e+02
9.749649e-03   9.566829e-36   1.000000e+02
9.839952e-03   9.677116e-36   1.000000e+02
9.931092e-03   9.839059e-36   1.000000e+02
1.002308e-02   1.006200e-35   1.000000e+02
1.011591e-02   1.035239e-35   1.000000e+02
1.020961e-02   1.070911e-35   1.000000e+02
1.030417e-02   1.113041e-35   1.000000e+02
1.039961e-02   1.161454e-35   1.000000e+02
1.049593e-02   1.215946e-35   1.000000e+02
1.059315e-02   1.276253e-35   1.000000e+02
1.069126e-02   1.342015e-35   1.000000e+02
1.079029e-02   1.412749e-35   1.000000e+02
1.089023e-02   1.487810e-35   1.000000e+02
1.099110e-02   1.566367e-35   1.000000e+02
1.109290e-02   1.647568e-35   1.000000e+02
1.119564e-02   1.731444e-35   1.000000e+02
1.129934e-02   1.818396e-35   1.000000e+02
1.140400e-02   1.908898e-35   1.000000e+02
1.150962e-02   2.003507e-35   1.000000e+02
1.161623e-02   2.102871e-35   1.000000e+02
1.172382e-02   2.207737e-35   1.000000e+02
1.183241e-02   2.318968e-35   1.000000e+02
1.194200e-02   2.437555e-35   1.000000e+02
1.205261e-02   2.564623e-35   1.000000e+02
1.216424e-02   2.701106e-35   1.000000e+02
1.227691e-02   2.847650e-35   1.000000e+02
1.239062e-02   3.004922e-35   1.000000e+02
1.250539e-02   3.173628e-35   1.000000e+02
1.262121e-02   3.354517e-35   1.000000e+02
1.273811e-02   3.548378e-35   1.000000e+02
1.285610e-02   3.756041e-35   1.000000e+02
1.297517e-02   3.978378e-35   1.000000e+02
1.309535e-02   4.216334e-35   1.000000e+02
1.321664e-02   4.471147e-35   1.000000e+02
1.333906e-02   4.744284e-35   1.000000e+02
1.346261e-02   5.037360e-35   1.000000e+02
1.358730e-02   5.352153e-35   1.000000e+02
1.371315e-02   5.690627e-35   1.000000e+02
1.384016e-02   6.054950e-35   1.000000e+02
1.396835e-02   6.447518e-35   1.000000e+02
1.409773e-02   6.870973e-35   1.000000e+02
1.422830e-02   7.328136e-35   1.000000e+02
1.436009e-02   7.822062e-35   1.000000e+02
1.449310e-02   8.356109e-35   1.000000e+02
1.462733e-02   8.933980e-35   1.000000e+02
1.476281e-02   9.559751e-35   1.000000e+02
1.489955e-02   1.023792e-34   1.000000e+02
1.503755e-02   1.097345e-34   1.000000e+02
1.517683e-02   1.177185e-34   1.000000e+02
1.531740e-02   1.263923e-34   1.000000e+02
1.545928e-02   1.358237e-34   1.000000e+02
1.560246e-02   1.460881e-34   1.000000e+02
1.574698e-02   1.572690e-34   1.000000e+02
1.589283e-02   1.694591e-34   1.000000e+02
1.604003e-02   1.827617e-34   1.000000e+02
1.618860e-02   1.972921e-34   1.000000e+02
1.633854e-02   2.131799e-34   1.000000e+02
1.648987e-02   2.305698e-34   1.000000e+02
1.664260e-02   2.496238e-34   1.000000e+02
1.679675e-02   2.705235e-34   1.000000e+02
1.695232e-02   2.934721e-34   1.000000e+02
1.710934e-02   3.186982e-34   1.000000e+02
1.726781e-02   3.464582e-34   1.000000e+02
1.742775e-02   3.770409e-34   1.000000e+02
1.758917e-02   4.107715e-34   1.000000e+02
1.775208e-02   4.480166e-34   1.000000e+02
1.791650e-02   4.891900e-34   1.000000e+02
1.808245e-02   5.347594e-34   1.000000e+02
1.824993e-02   5.852497e-34   1.000000e+02
1.841897e-02   6.412498e-34   1.000000e+02
1.858957e-02   7.034251e-34   1.000000e+02
1.876175e-02   7.725279e-34   1.000000e+02
1.893552e-02   8.494103e-34   1.000000e+02
1.911091e-02   9.350377e-34   1.000000e+02
1.928792e-02   1.030505e-33   1.000000e+02
1.946656e-02   1.137056e-33   1.000000e+02
1.964687e-02   1.256104e-33   1.000000e+02
1.982884e-02   1.389257e-33   1.000000e+02
2.001250e-02   1.538346e-33   1.000000e+02
2.019786e-02   1.705472e-33   1.000000e+02
2.038493e-02   1.893087e-33   1.000000e+02
2.057374e-02   2.104023e-33   1.000000e+02
2.076430e-02   2.341545e-33   1.000000e+02
2.095662e-02   2.609430e-33   1.000000e+02
2.115073e-02   2.912045e-33   1.000000e+02
2.134663e-02   3.254457e-33   1.000000e+02
2.154435e-02   3.642548e-33   1.000000e+02
2.174389e-02   4.083166e-33   1.000000e+02
2.194529e-02   4.584291e-33   1.000000e+02
2.214855e-02   5.155244e-33   1.000000e+02
2.235370e-02   5.806933e-33   1.000000e+02
2.256074e-02   6.552142e-33   1.000000e+02
2.276970e-02   7.405891e-33   1.000000e+02
2.298060e-02   8.385854e-33   1.000000e+02
2.319345e-02   9.512874e-33   1.000000e+02
2.340827e-02   1.081158e-32   1.000000e+02
2.362508e-02   1.231114e-32   1.000000e+02
2.384390e-02   1.404615e-32   1.000000e+02
2.406475e-02   1.605776e-32   1.000000e+02
2.428764e-02   1.839499e-32   1.000000e+02
2.451260e-02   2.111639e-32   1.000000e+02
2.473964e-02   2.429203e-32   1.000000e+02
2.496878e-02   2.800597e-32   1.000000e+02
2.520005e-02   3.235892e-32   1.000000e+02
2.543346e-02   3.746969e-32   1.000000e+02
2.566903e-02   4.347957e-32   1.000000e+02
2.590678e-02   5.055745e-32   1.000000e+02
2.614673e-02   5.890554e-32   1.000000e+02
2.638891e-02   6.876603e-32   1.000000e+02
2.663333e-02   8.042940e-32   1.000000e+02
2.688001e-02   9.424422e-32   1.000000e+02
2.712898e-02   1.106292e-31   1.000000e+02
2.738025e-02   1.300875e-31   1.000000e+02
2.763385e-02   1.532246e-31   1.000000e+02
2.788980e-02   1.807693e-31   1.000000e+02
2.814812e-02   2.135994e-31   1.000000e+02
2.840884e-02   2.527729e-31   1.000000e+02
2.867196e-02   2.995657e-31   1.000000e+02
2.893753e-02   3.555174e-31   1.000000e+02
2.920556e-02   4.224866e-31   1.000000e+02
2.947606e-02   5.027177e-31   1.000000e+02
2.974908e-02   5.989227e-31   1.000000e+02
3.002462e-02   7.143789e-31   1.000000e+02
3.030271e-02   8.531011e-31   1.000000e+02
3.058338e-02   1.020167e-30   1.000000e+02
3.086665e-02   1.221916e-30   1.000000e+02
3.115254e-02   1.466260e-30   1.000000e+02
3.144108e-02   1.763115e-30   1.000000e+02
3.173230e-02   2.124961e-30   1.000000e+02
3.202621e-02   2.567569e-30   1.000000e+02
3.232284e-02   3.110963e-30   1.000000e+02
3.262222e-02   3.780675e-30   1.000000e+02
3.292437e-02   4.609417e-30   1.000000e+02
3.322933e-02   5.639303e-30   1.000000e+02
3.353710e-02   6.924811e-30   1.000000e+02
3.384773e-02   8.536777e-30   1.000000e+02
3.416123e-02   1.056779e-29   1.000000e+02
3.447764e-02   1.313949e-29   1.000000e+02
3.479698e-02   1.641261e-29   1.000000e+02
3.511928e-02   2.060071e-29   1.000000e+02
3.544456e-02   2.598916e-29   1.000000e+02
3.577285e-02   3.296162e-29   1.000000e+02
3.610419e-02   4.203697e-29   1.000000e+02
3.643859e-02   5.392140e-29   1.000000e+02
3.677609e-02   6.958224e-29   1.000000e+02
3.711672e-02   9.035318e-29   1.000000e+02
3.746050e-02   1.180855e-28   1.000000e+02
3.780747e-02   1.553670e-28   1.000000e+02
3.815765e-02   2.058400e-28   1.000000e+02
3.851107e-02   2.746695e-28   1.000000e+02
3.886777e-02   3.692335e-28   1.000000e+02
3.922777e-02   5.001522e-28   1.000000e+02
3.959110e-02   6.828323e-28   1.000000e+02
3.995780e-02   9.398038e-28   1.000000e+02
4.032790e-02   1.304124e-27   1.000000e+02
4.070142e-02   1.823494e-27   1.000000e+02
4.107841e-02   2.567049e-27   1.000000e+02
4.145888e-02   3.635365e-27   1.000000e+02
4.184289e-02   5.174705e-27   1.000000e+02
4.223044e-02   7.397532e-27   1.000000e+02
4.262159e-02   1.061186e-26   1.000000e+02
4.301636e-02   1.526299e-26   1.000000e+02
4.341478e-02   2.199232e-26   1.000000e+02
4.381690e-02   3.171943e-26   1.000000e+02
4.422274e-02   4.575543e-26   1.000000e+02
4.463234e-02   6.595727e-26   1.000000e+02
4.504573e-02   9.493476e-26   1.000000e+02
4.546295e-02   1.363234e-25   1.000000e+02
4.588404e-02   1.951361e-25   1.000000e+02
4.630903e-02   2.782064e-25   1.000000e+02
4.673795e-02   3.947285e-25   1.000000e+02
4.717085e-02   5.568930e-25   1.000000e+02
4.760775e-02   7.805966e-25   1.000000e+02
4.804870e-02   1.086183e-24   1.000000e+02
4.849374e-02   1.499136e-24   1.000000e+02
4.894290e-02   2.050595e-24   1.000000e+02
4.939622e-02   2.777538e-24   1.000000e+02
4.985373e-02   3.722383e-24   1.000000e+02
5.031549e-02   4.932195e-24   1.000000e+02
5.078152e-02   6.462584e-24   1.000000e+02
5.125187e-02   8.380351e-24   1.000000e+02
5.172657e-02   1.076354e-23   1.000000e+02
5.220568e-02   1.370352e-23   1.000000e+02
5.268921e-02   1.730772e-23   1.000000e+02
5.317723e-02   2.170328e-23   1.000000e+02
5.366977e-02   2.704182e-23   1.000000e+02
5.416687e-02   3.350566e-23   1.000000e+02
5.466857e-02   4.131609e-23   1.000000e+02
5.517492e-02   5.074414e-23   1.000000e+02
5.568596e-02   6.212485e-23   1.000000e+02
5.620174e-02   7.587600e-23   1.000000e+02
5.672229e-02   9.252310e-23   1.000000e+02
5.724766e-02   1.127326e-22   1.000000e+02
5.777790e-02   1.373565e-22   1.000000e+02
5.831305e-02   1.674930e-22   1.000000e+02
5.885316e-02   2.045685e-22   1.000000e+02
5.939827e-02   2.504506e-22   1.000000e+02
5.994843e-02   3.076053e-22   1.000000e+02
6.050368e-02   3.792631e-22   1.000000e+02
6.106408e-02   4.693842e-22   1.000000e+02
6.162966e-02   5.829325e-22   1.000000e+02
6.220049e-02   7.262236e-22   1.000000e+02
6.277660e-02   9.072882e-22   1.000000e+02
6.335805e-02   1.136328e-21   1.000000e+02
6.394488e-02   1.426283e-21   1.000000e+02
6.453715e-02   1.793545e-21   1.000000e+02
6.513491e-02   2.258832e-21   1.000000e+02
6.573820e-02   2.848269e-21   1.000000e+02
6.634708e-02   3.594710e-21   1.000000e+02
6.696160e-02   4.539347e-21   1.000000e+02
6.758181e-02   5.733632e-21   1.000000e+02
6.820777e-02   7.241589e-21   1.000000e+02
6.883952e-02   9.142521e-21   1.000000e+02
6.947713e-02   1.153418e-20   1.000000e+02
7.012064e-02   1.453639e-20   1.000000e+02
7.077011e-02   1.829712e-20   1.000000e+02
7.142559e-02   2.300274e-20   1.000000e+02
7.208715e-02   2.888525e-20   1.000000e+02
7.275484e-02   3.623280e-20   1.000000e+02
7.342870e-02   4.540318e-20   1.000000e+02
7.410882e-02   5.684058e-20   1.000000e+02
7.479523e-02   7.109647e-20   1.000000e+02
7.548799e-02   8.885548e-20   1.000000e+02
7.618718e-02   1.109676e-19   1.000000e+02
7.689284e-02   1.384885e-19   1.000000e+02
7.760503e-02   1.727292e-19   1.000000e+02
7.832383e-02   2.153188e-19   1.000000e+02
7.904928e-02   2.682820e-19   1.000000e+02
7.978145e-02   3.341364e-19   1.000000e+02
8.052040e-02   4.160068e-19   1.000000e+02
8.126619e-02   5.176851e-19   1.000000e+02
8.201889e-02   6.437514e-19   1.000000e+02
8.277857e-02   7.997532e-19   1.000000e+02
8.354528e-02   9.923782e-19   1.000000e+02
8.431909e-02   1.229646e-18   1.000000e+02
8.510007e-02   1.521116e-18   1.000000e+02
8.588829e-02   1.878117e-18   1.000000e+02
8.668380e-02   2.313975e-18   1.000000e+02
8.748668e-02   2.844256e-18   1.000000e+02
8.829700e-02   3.486990e-18   1.000000e+02
8.911482e-02   4.262878e-18   1.000000e+02
8.994022e-02   5.195452e-18   1.000000e+02
9.077327e-02   6.311776e-18   1.000000e+02
9.161402e-02   7.645981e-18   1.000000e+02
9.246257e-02   9.240117e-18   1.000000e+02
9.331898e-02   1.114535e-17   1.000000e+02
9.418332e-02   1.342430e-17   1.000000e+02
9.505566e-02   1.615400e-17   1.000000e+02
9.593608e-02   1.942982e-17   1.000000e+02
9.682466e-02   2.337045e-17   1.000000e+02
9.772147e-02   2.812447e-17   1.000000e+02
9.862658e-02   3.387894e-17   1.000000e+02
9.954008e-02   4.087078e-17   1.000000e+02
1.004620e-01   4.940101e-17   1.000000e+02
1.013925e-01   5.983195e-17   1.000000e+02
1.023317e-01   7.258921e-17   1.000000e+02
1.032795e-01   8.818860e-17   1.000000e+02
1.042361e-01   1.072542e-16   1.000000e+02
1.052015e-01   1.305381e-16   1.000000e+02
1.061759e-01   1.589431e-16   1.000000e+02
1.071593e-01   1.935473e-16   1.000000e+02
1.081519e-01   2.356317e-16   1.000000e+02
1.091536e-01   2.867089e-16   1.000000e+02
1.101646e-01   3.485537e-16   1.000000e+02
1.111850e-01   4.232696e-16   1.000000e+02
1.122148e-01   5.134234e-16   1.000000e+02
1.132541e-01   6.220882e-16   1.000000e+02
1.143031e-01   7.529268e-16   1.000000e+02
1.153618e-01   9.102999e-16   1.000000e+02
1.164303e-01   1.099395e-15   1.000000e+02
1.175087e-01   1.326378e-15   1.000000e+02
1.185971e-01   1.598571e-15   1.000000e+02
1.196956e-01   1.924658e-15   1.000000e+02
1.208042e-01   2.314934e-15   1.000000e+02
1.219231e-01   2.781529e-15   1.000000e+02
1.230524e-01   3.338727e-15   1.000000e+02
1.241921e-01   4.003340e-15   1.000000e+02
1.253424e-01   4.795132e-15   1.000000e+02
1.265034e-01   5.737297e-15   1.000000e+02
1.276751e-01   6.857008e-15   1.000000e+02
1.288576e-01   8.186059e-15   1.000000e+02
1.300511e-01   9.761577e-15   1.000000e+02
1.312557e-01   1.162603e-14   1.000000e+02
1.324714e-01   1.382492e-14   1.000000e+02
1.336984e-01   1.640752e-14   1.000000e+02
1.349367e-01   1.942685e-14   1.000000e+02
1.361865e-01   2.293878e-14   1.000000e+02
1.374479e-01   2.700079e-14   1.000000e+02
1.387210e-01   3.167016e-14   1.000000e+02
1.400058e-01   3.700168e-14   1.000000e+02
1.413026e-01   4.305642e-14   1.000000e+02
1.426114e-01   4.994756e-14   1.000000e+02
1.439323e-01   5.783361e-14   1.000000e+02
1.452654e-01   6.692153e-14   1.000000e+02
1.466109e-01   7.748196e-14   1.000000e+02
1.479688e-01   8.986992e-14   1.000000e+02
1.493393e-01   1.045531e-13   1.000000e+02
1.507225e-01   1.221453e-13   1.000000e+02
1.521186e-01   1.433171e-13   1.000000e+02
1.535275e-01   1.687502e-13   1.000000e+02
1.549495e-01   1.992247e-13   1.000000e+02
1.563847e-01   2.356251e-13   1.000000e+02
1.578331e-01   2.789375e-13   1.000000e+02
1.592950e-01   3.302374e-13   1.000000e+02
1.607704e-01   3.906751e-13   1.000000e+02
1.622595e-01   4.616329e-13   1.000000e+02
1.637624e-01   5.448362e-13   1.000000e+02
1.652792e-01   6.422835e-13   1.000000e+02
1.668101e-01   7.562804e-13   1.000000e+02
1.683551e-01   8.894830e-13   1.000000e+02
1.699144e-01   1.044948e-12   1.000000e+02
1.714882e-01   1.226190e-12   1.000000e+02
1.730766e-01   1.437242e-12   1.000000e+02
1.746796e-01   1.682732e-12   1.000000e+02
1.762975e-01   1.967961e-12   1.000000e+02
1.779304e-01   2.298995e-12   1.000000e+02
1.795785e-01   2.682767e-12   1.000000e+02
1.812418e-01   3.127212e-12   1.000000e+02
1.829205e-01   3.641568e-12   1.000000e+02
1.846147e-01   4.236571e-12   1.000000e+02
1.863246e-01   4.924634e-12   1.000000e+02
1.880504e-01   5.720122e-12   1.000000e+02
1.897922e-01   6.639675e-12   1.000000e+02
1.915501e-01   7.702595e-12   1.000000e+02
1.933242e-01   8.931294e-12   1.000000e+02
1.951148e-01   1.035183e-11   1.000000e+02
1.969220e-01   1.199455e-11   1.000000e+02
1.987460e-01   1.389483e-11   1.000000e+02
