# C15 + a > O19 + g   [C15_a__O19_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.8492e+10 beta=1.5 gamma=-104.013  Q=8.9631
# T9                 rate                error
1.906691e-03   9.997558e-36   1.000000e+02
1.924351e-03   9.998041e-36   1.000000e+02
1.942175e-03   9.998520e-36   1.000000e+02
1.960163e-03   9.998993e-36   1.000000e+02
1.978319e-03   9.999459e-36   1.000000e+02
1.996642e-03   9.999917e-36   1.000000e+02
2.015136e-03   1.000037e-35   1.000000e+02
2.033800e-03   1.000081e-35   1.000000e+02
2.052638e-03   1.000124e-35   1.000000e+02
2.071650e-03   1.000166e-35   1.000000e+02
2.090838e-03   1.000207e-35   1.000000e+02
2.110203e-03   1.000246e-35   1.000000e+02
2.129749e-03   1.000285e-35   1.000000e+02
2.149475e-03   1.000321e-35   1.000000e+02
2.169384e-03   1.000357e-35   1.000000e+02
2.189477e-03   1.000391e-35   1.000000e+02
2.209756e-03   1.000423e-35   1.000000e+02
2.230223e-03   1.000453e-35   1.000000e+02
2.250880e-03   1.000482e-35   1.000000e+02
2.271728e-03   1.000508e-35   1.000000e+02
2.292769e-03   1.000533e-35   1.000000e+02
2.314005e-03   1.000555e-35   1.000000e+02
2.335438e-03   1.000576e-35   1.000000e+02
2.357069e-03   1.000594e-35   1.000000e+02
2.378901e-03   1.000610e-35   1.000000e+02
2.400935e-03   1.000623e-35   1.000000e+02
2.423173e-03   1.000634e-35   1.000000e+02
2.445617e-03   1.000643e-35   1.000000e+02
2.468268e-03   1.000648e-35   1.000000e+02
2.491130e-03   1.000651e-35   1.000000e+02
2.514203e-03   1.000652e-35   1.000000e+02
2.537490e-03   1.000649e-35   1.000000e+02
2.560993e-03   1.000643e-35   1.000000e+02
2.584714e-03   1.000634e-35   1.000000e+02
2.608654e-03   1.000623e-35   1.000000e+02
2.632815e-03   1.000607e-35   1.000000e+02
2.657201e-03   1.000589e-35   1.000000e+02
2.681813e-03   1.000567e-35   1.000000e+02
2.706652e-03   1.000542e-35   1.000000e+02
2.731722e-03   1.000513e-35   1.000000e+02
2.757023e-03   1.000481e-35   1.000000e+02
2.782559e-03   1.000445e-35   1.000000e+02
2.808332e-03   1.000405e-35   1.000000e+02
2.834343e-03   1.000361e-35   1.000000e+02
2.860596e-03   1.000313e-35   1.000000e+02
2.887091e-03   1.000261e-35   1.000000e+02
2.913832e-03   1.000205e-35   1.000000e+02
2.940820e-03   1.000145e-35   1.000000e+02
2.968059e-03   1.000080e-35   1.000000e+02
2.995549e-03   1.000012e-35   1.000000e+02
3.023295e-03   9.999383e-36   1.000000e+02
3.051297e-03   9.998614e-36   1.000000e+02
3.079559e-03   9.997816e-36   1.000000e+02
3.108082e-03   9.996998e-36   1.000000e+02
3.136870e-03   9.996169e-36   1.000000e+02
3.165924e-03   9.995337e-36   1.000000e+02
3.195248e-03   9.994512e-36   1.000000e+02
3.224842e-03   9.993702e-36   1.000000e+02
3.254712e-03   9.992916e-36   1.000000e+02
3.284857e-03   9.992162e-36   1.000000e+02
3.315282e-03   9.991449e-36   1.000000e+02
3.345989e-03   9.990786e-36   1.000000e+02
3.376980e-03   9.990181e-36   1.000000e+02
3.408259e-03   9.989644e-36   1.000000e+02
3.439826e-03   9.989183e-36   1.000000e+02
3.471687e-03   9.988806e-36   1.000000e+02
3.503842e-03   9.988523e-36   1.000000e+02
3.536296e-03   9.988341e-36   1.000000e+02
3.569049e-03   9.988271e-36   1.000000e+02
3.602107e-03   9.988320e-36   1.000000e+02
3.635470e-03   9.988497e-36   1.000000e+02
3.669142e-03   9.988811e-36   1.000000e+02
3.703127e-03   9.989270e-36   1.000000e+02
3.737426e-03   9.989884e-36   1.000000e+02
3.772042e-03   9.990661e-36   1.000000e+02
3.806980e-03   9.991609e-36   1.000000e+02
3.842241e-03   9.992739e-36   1.000000e+02
3.877828e-03   9.994057e-36   1.000000e+02
3.913746e-03   9.995574e-36   1.000000e+02
3.949995e-03   9.997298e-36   1.000000e+02
3.986581e-03   9.999238e-36   1.000000e+02
4.023506e-03   1.000140e-35   1.000000e+02
4.060772e-03   1.000376e-35   1.000000e+02
4.098384e-03   1.000626e-35   1.000000e+02
4.136344e-03   1.000886e-35   1.000000e+02
4.174655e-03   1.001151e-35   1.000000e+02
4.213322e-03   1.001415e-35   1.000000e+02
4.252346e-03   1.001674e-35   1.000000e+02
4.291732e-03   1.001922e-35   1.000000e+02
4.331483e-03   1.002155e-35   1.000000e+02
4.371602e-03   1.002368e-35   1.000000e+02
4.412093e-03   1.002555e-35   1.000000e+02
4.452959e-03   1.002711e-35   1.000000e+02
4.494203e-03   1.002832e-35   1.000000e+02
4.535829e-03   1.002913e-35   1.000000e+02
4.577841e-03   1.002947e-35   1.000000e+02
4.620241e-03   1.002931e-35   1.000000e+02
4.663035e-03   1.002860e-35   1.000000e+02
4.706225e-03   1.002728e-35   1.000000e+02
4.749815e-03   1.002530e-35   1.000000e+02
4.793808e-03   1.002262e-35   1.000000e+02
4.838210e-03   1.001917e-35   1.000000e+02
4.883022e-03   1.001493e-35   1.000000e+02
4.928250e-03   1.000983e-35   1.000000e+02
4.973896e-03   1.000383e-35   1.000000e+02
5.019965e-03   9.996876e-36   1.000000e+02
5.066461e-03   9.988988e-36   1.000000e+02
5.113388e-03   9.980248e-36   1.000000e+02
5.160749e-03   9.970742e-36   1.000000e+02
5.208549e-03   9.960560e-36   1.000000e+02
5.256791e-03   9.949789e-36   1.000000e+02
5.305481e-03   9.938516e-36   1.000000e+02
5.354621e-03   9.926828e-36   1.000000e+02
5.404216e-03   9.914812e-36   1.000000e+02
5.454271e-03   9.902554e-36   1.000000e+02
5.504790e-03   9.890141e-36   1.000000e+02
5.555776e-03   9.877657e-36   1.000000e+02
5.607235e-03   9.865189e-36   1.000000e+02
5.659170e-03   9.852819e-36   1.000000e+02
5.711586e-03   9.840634e-36   1.000000e+02
5.764488e-03   9.828716e-36   1.000000e+02
5.817880e-03   9.817150e-36   1.000000e+02
5.871766e-03   9.806017e-36   1.000000e+02
5.926152e-03   9.795402e-36   1.000000e+02
5.981041e-03   9.785385e-36   1.000000e+02
6.036439e-03   9.776044e-36   1.000000e+02
6.092349e-03   9.767370e-36   1.000000e+02
6.148778e-03   9.759301e-36   1.000000e+02
6.205729e-03   9.751776e-36   1.000000e+02
6.263207e-03   9.744732e-36   1.000000e+02
6.321218e-03   9.738107e-36   1.000000e+02
6.379767e-03   9.731840e-36   1.000000e+02
6.438857e-03   9.725869e-36   1.000000e+02
6.498495e-03   9.720133e-36   1.000000e+02
6.558686e-03   9.714570e-36   1.000000e+02
6.619433e-03   9.709120e-36   1.000000e+02
6.680744e-03   9.703722e-36   1.000000e+02
6.742622e-03   9.698315e-36   1.000000e+02
6.805074e-03   9.692839e-36   1.000000e+02
6.868104e-03   9.687234e-36   1.000000e+02
6.931717e-03   9.681438e-36   1.000000e+02
6.995920e-03   9.675392e-36   1.000000e+02
7.060718e-03   9.669078e-36   1.000000e+02
7.126115e-03   9.662678e-36   1.000000e+02
7.192119e-03   9.656436e-36   1.000000e+02
7.258734e-03   9.650594e-36   1.000000e+02
7.325965e-03   9.645394e-36   1.000000e+02
7.393820e-03   9.641079e-36   1.000000e+02
7.462303e-03   9.637888e-36   1.000000e+02
7.531420e-03   9.636064e-36   1.000000e+02
7.601178e-03   9.635848e-36   1.000000e+02
7.671581e-03   9.637482e-36   1.000000e+02
7.742637e-03   9.641211e-36   1.000000e+02
7.814351e-03   9.647279e-36   1.000000e+02
7.886729e-03   9.655934e-36   1.000000e+02
7.959777e-03   9.667427e-36   1.000000e+02
8.033502e-03   9.681990e-36   1.000000e+02
8.107910e-03   9.699309e-36   1.000000e+02
8.183007e-03   9.718440e-36   1.000000e+02
8.258799e-03   9.738397e-36   1.000000e+02
8.335294e-03   9.758190e-36   1.000000e+02
8.412497e-03   9.776818e-36   1.000000e+02
8.490415e-03   9.793274e-36   1.000000e+02
8.569055e-03   9.806546e-36   1.000000e+02
8.648423e-03   9.815617e-36   1.000000e+02
8.728527e-03   9.819474e-36   1.000000e+02
8.809372e-03   9.817107e-36   1.000000e+02
8.890966e-03   9.807520e-36   1.000000e+02
8.973316e-03   9.789732e-36   1.000000e+02
9.056428e-03   9.763079e-36   1.000000e+02
9.140311e-03   9.730107e-36   1.000000e+02
9.224970e-03   9.695334e-36   1.000000e+02
9.310413e-03   9.663246e-36   1.000000e+02
9.396648e-03   9.638275e-36   1.000000e+02
9.483682e-03   9.624814e-36   1.000000e+02
9.571522e-03   9.627268e-36   1.000000e+02
9.660175e-03   9.650110e-36   1.000000e+02
9.749649e-03   9.697967e-36   1.000000e+02
9.839952e-03   9.775733e-36   1.000000e+02
9.931092e-03   9.888693e-36   1.000000e+02
1.002308e-02   1.004267e-35   1.000000e+02
1.011591e-02   1.024118e-35   1.000000e+02
1.020961e-02   1.048236e-35   1.000000e+02
1.030417e-02   1.076378e-35   1.000000e+02
1.039961e-02   1.108297e-35   1.000000e+02
1.049593e-02   1.143724e-35   1.000000e+02
1.059315e-02   1.182358e-35   1.000000e+02
1.069126e-02   1.223849e-35   1.000000e+02
1.079029e-02   1.267788e-35   1.000000e+02
1.089023e-02   1.313693e-35   1.000000e+02
1.099110e-02   1.360999e-35   1.000000e+02
1.109290e-02   1.409169e-35   1.000000e+02
1.119564e-02   1.458200e-35   1.000000e+02
1.129934e-02   1.508303e-35   1.000000e+02
1.140400e-02   1.559714e-35   1.000000e+02
1.150962e-02   1.612703e-35   1.000000e+02
1.161623e-02   1.667574e-35   1.000000e+02
1.172382e-02   1.724666e-35   1.000000e+02
1.183241e-02   1.784358e-35   1.000000e+02
1.194200e-02   1.847073e-35   1.000000e+02
1.205261e-02   1.913277e-35   1.000000e+02
1.216424e-02   1.983310e-35   1.000000e+02
1.227691e-02   2.057345e-35   1.000000e+02
1.239062e-02   2.135556e-35   1.000000e+02
1.250539e-02   2.218118e-35   1.000000e+02
1.262121e-02   2.305215e-35   1.000000e+02
1.273811e-02   2.397036e-35   1.000000e+02
1.285610e-02   2.493773e-35   1.000000e+02
1.297517e-02   2.595623e-35   1.000000e+02
1.309535e-02   2.702799e-35   1.000000e+02
1.321664e-02   2.815628e-35   1.000000e+02
1.333906e-02   2.934508e-35   1.000000e+02
1.346261e-02   3.059872e-35   1.000000e+02
1.358730e-02   3.192186e-35   1.000000e+02
1.371315e-02   3.331958e-35   1.000000e+02
1.384016e-02   3.479738e-35   1.000000e+02
1.396835e-02   3.636123e-35   1.000000e+02
1.409773e-02   3.801756e-35   1.000000e+02
1.422830e-02   3.977298e-35   1.000000e+02
1.436009e-02   4.163438e-35   1.000000e+02
1.449310e-02   4.360922e-35   1.000000e+02
1.462733e-02   4.570553e-35   1.000000e+02
1.476281e-02   4.793200e-35   1.000000e+02
1.489955e-02   5.029800e-35   1.000000e+02
1.503755e-02   5.281367e-35   1.000000e+02
1.517683e-02   5.549006e-35   1.000000e+02
1.531740e-02   5.833928e-35   1.000000e+02
1.545928e-02   6.137454e-35   1.000000e+02
1.560246e-02   6.461014e-35   1.000000e+02
1.574698e-02   6.806165e-35   1.000000e+02
1.589283e-02   7.174600e-35   1.000000e+02
1.604003e-02   7.568162e-35   1.000000e+02
1.618860e-02   7.988871e-35   1.000000e+02
1.633854e-02   8.438947e-35   1.000000e+02
1.648987e-02   8.920822e-35   1.000000e+02
1.664260e-02   9.437155e-35   1.000000e+02
1.679675e-02   9.990857e-35   1.000000e+02
1.695232e-02   1.058512e-34   1.000000e+02
1.710934e-02   1.122343e-34   1.000000e+02
1.726781e-02   1.190965e-34   1.000000e+02
1.742775e-02   1.264797e-34   1.000000e+02
1.758917e-02   1.344303e-34   1.000000e+02
1.775208e-02   1.429994e-34   1.000000e+02
1.791650e-02   1.522431e-34   1.000000e+02
1.808245e-02   1.622232e-34   1.000000e+02
1.824993e-02   1.730074e-34   1.000000e+02
1.841897e-02   1.846692e-34   1.000000e+02
1.858957e-02   1.972897e-34   1.000000e+02
1.876175e-02   2.109585e-34   1.000000e+02
1.893552e-02   2.257741e-34   1.000000e+02
1.911091e-02   2.418453e-34   1.000000e+02
1.928792e-02   2.592925e-34   1.000000e+02
1.946656e-02   2.782487e-34   1.000000e+02
1.964687e-02   2.988608e-34   1.000000e+02
1.982884e-02   3.212919e-34   1.000000e+02
2.001250e-02   3.457225e-34   1.000000e+02
2.019786e-02   3.723547e-34   1.000000e+02
2.038493e-02   4.014199e-34   1.000000e+02
2.057374e-02   4.331785e-34   1.000000e+02
2.076430e-02   4.679225e-34   1.000000e+02
2.095662e-02   5.059797e-34   1.000000e+02
2.115073e-02   5.477185e-34   1.000000e+02
2.134663e-02   5.935537e-34   1.000000e+02
2.154435e-02   6.439525e-34   1.000000e+02
2.174389e-02   6.994425e-34   1.000000e+02
2.194529e-02   7.606198e-34   1.000000e+02
2.214855e-02   8.281591e-34   1.000000e+02
2.235370e-02   9.028247e-34   1.000000e+02
2.256074e-02   9.854842e-34   1.000000e+02
2.276970e-02   1.077124e-33   1.000000e+02
2.298060e-02   1.178866e-33   1.000000e+02
2.319345e-02   1.291989e-33   1.000000e+02
2.340827e-02   1.417954e-33   1.000000e+02
2.362508e-02   1.558431e-33   1.000000e+02
2.384390e-02   1.715331e-33   1.000000e+02
2.406475e-02   1.890846e-33   1.000000e+02
2.428764e-02   2.087497e-33   1.000000e+02
2.451260e-02   2.308179e-33   1.000000e+02
2.473964e-02   2.556233e-33   1.000000e+02
2.496878e-02   2.835514e-33   1.000000e+02
2.520005e-02   3.150459e-33   1.000000e+02
2.543346e-02   3.506077e-33   1.000000e+02
2.566903e-02   3.908078e-33   1.000000e+02
2.590678e-02   4.363030e-33   1.000000e+02
2.614673e-02   4.878486e-33   1.000000e+02
2.638891e-02   5.463144e-33   1.000000e+02
2.663333e-02   6.127026e-33   1.000000e+02
2.688001e-02   6.881691e-33   1.000000e+02
2.712898e-02   7.740477e-33   1.000000e+02
2.738025e-02   8.718791e-33   1.000000e+02
2.763385e-02   9.834438e-33   1.000000e+02
2.788980e-02   1.110801e-32   1.000000e+02
2.814812e-02   1.256335e-32   1.000000e+02
2.840884e-02   1.422807e-32   1.000000e+02
2.867196e-02   1.613416e-32   1.000000e+02
2.893753e-02   1.831874e-32   1.000000e+02
2.920556e-02   2.082487e-32   1.000000e+02
2.947606e-02   2.370257e-32   1.000000e+02
2.974908e-02   2.700995e-32   1.000000e+02
3.002462e-02   3.081458e-32   1.000000e+02
3.030271e-02   3.519636e-32   1.000000e+02
3.058338e-02   4.025343e-32   1.000000e+02
3.086665e-02   4.610372e-32   1.000000e+02
3.115254e-02   5.288849e-32   1.000000e+02
3.144108e-02   6.077746e-32   1.000000e+02
3.173230e-02   6.997524e-32   1.000000e+02
3.202621e-02   8.072923e-32   1.000000e+02
3.232284e-02   9.333962e-32   1.000000e+02
3.262222e-02   1.081718e-31   1.000000e+02
3.292437e-02   1.256723e-31   1.000000e+02
3.322933e-02   1.463883e-31   1.000000e+02
3.353710e-02   1.709930e-31   1.000000e+02
3.384773e-02   2.003181e-31   1.000000e+02
3.416123e-02   2.353943e-31   1.000000e+02
3.447764e-02   2.775043e-31   1.000000e+02
3.479698e-02   3.282507e-31   1.000000e+02
3.511928e-02   3.896441e-31   1.000000e+02
3.544456e-02   4.642170e-31   1.000000e+02
3.577285e-02   5.551735e-31   1.000000e+02
3.610419e-02   6.665847e-31   1.000000e+02
3.643859e-02   8.036466e-31   1.000000e+02
3.677609e-02   9.730208e-31   1.000000e+02
3.711672e-02   1.183288e-30   1.000000e+02
3.746050e-02   1.445556e-30   1.000000e+02
3.780747e-02   1.774266e-30   1.000000e+02
3.815765e-02   2.188299e-30   1.000000e+02
3.851107e-02   2.712457e-30   1.000000e+02
3.886777e-02   3.379492e-30   1.000000e+02
3.922777e-02   4.232885e-30   1.000000e+02
3.959110e-02   5.330675e-30   1.000000e+02
3.995780e-02   6.750764e-30   1.000000e+02
4.032790e-02   8.597687e-30   1.000000e+02
4.070142e-02   1.100844e-29   1.000000e+02
4.107841e-02   1.416386e-29   1.000000e+02
4.145888e-02   1.830395e-29   1.000000e+02
4.184289e-02   2.374714e-29   1.000000e+02
4.223044e-02   3.091554e-29   1.000000e+02
4.262159e-02   4.036800e-29   1.000000e+02
4.301636e-02   5.284314e-29   1.000000e+02
4.341478e-02   6.931489e-29   1.000000e+02
4.381690e-02   9.106407e-29   1.000000e+02
4.422274e-02   1.197694e-28   1.000000e+02
4.463234e-02   1.576228e-28   1.000000e+02
4.504573e-02   2.074734e-28   1.000000e+02
4.546295e-02   2.730057e-28   1.000000e+02
4.588404e-02   3.589574e-28   1.000000e+02
4.630903e-02   4.713806e-28   1.000000e+02
4.673795e-02   6.179511e-28   1.000000e+02
4.717085e-02   8.083249e-28   1.000000e+02
4.760775e-02   1.054540e-27   1.000000e+02
4.804870e-02   1.371454e-27   1.000000e+02
4.849374e-02   1.777201e-27   1.000000e+02
4.894290e-02   2.293638e-27   1.000000e+02
4.939622e-02   2.946739e-27   1.000000e+02
4.985373e-02   3.766892e-27   1.000000e+02
5.031549e-02   4.789233e-27   1.000000e+02
5.078152e-02   6.056693e-27   1.000000e+02
5.125187e-02   7.622183e-27   1.000000e+02
5.172657e-02   9.549634e-27   1.000000e+02
5.220568e-02   1.191645e-26   1.000000e+02
5.268921e-02   1.481663e-26   1.000000e+02
5.317723e-02   1.836470e-26   1.000000e+02
5.366977e-02   2.270069e-26   1.000000e+02
5.416687e-02   2.799656e-26   1.000000e+02
5.466857e-02   3.446435e-26   1.000000e+02
5.517492e-02   4.236670e-26   1.000000e+02
5.568596e-02   5.203047e-26   1.000000e+02
5.620174e-02   6.386439e-26   1.000000e+02
5.672229e-02   7.838213e-26   1.000000e+02
5.724766e-02   9.623255e-26   1.000000e+02
5.777790e-02   1.182396e-25   1.000000e+02
5.831305e-02   1.454552e-25   1.000000e+02
5.885316e-02   1.792299e-25   1.000000e+02
5.939827e-02   2.213074e-25   1.000000e+02
5.994843e-02   2.739522e-25   1.000000e+02
6.050368e-02   3.400982e-25   1.000000e+02
6.106408e-02   4.234204e-25   1.000000e+02
6.162966e-02   5.285764e-25   1.000000e+02
6.220049e-02   6.615203e-25   1.000000e+02
6.277660e-02   8.298674e-25   1.000000e+02
6.335805e-02   1.043363e-24   1.000000e+02
6.394488e-02   1.314479e-24   1.000000e+02
6.453715e-02   1.659183e-24   1.000000e+02
6.513491e-02   2.097918e-24   1.000000e+02
6.573820e-02   2.656849e-24   1.000000e+02
6.634708e-02   3.369458e-24   1.000000e+02
6.696160e-02   4.278574e-24   1.000000e+02
6.758181e-02   5.438942e-24   1.000000e+02
6.820777e-02   6.920495e-24   1.000000e+02
6.883952e-02   8.812475e-24   1.000000e+02
6.947713e-02   1.122865e-23   1.000000e+02
7.012064e-02   1.431386e-23   1.000000e+02
7.077011e-02   1.825305e-23   1.000000e+02
7.142559e-02   2.328395e-23   1.000000e+02
7.208715e-02   2.971113e-23   1.000000e+02
7.275484e-02   3.792472e-23   1.000000e+02
7.342870e-02   4.842454e-23   1.000000e+02
7.410882e-02   6.185113e-23   1.000000e+02
7.479523e-02   7.902562e-23   1.000000e+02
7.548799e-02   1.010010e-22   1.000000e+02
7.618718e-02   1.291278e-22   1.000000e+02
7.689284e-02   1.651389e-22   1.000000e+02
7.760503e-02   2.112584e-22   1.000000e+02
7.832383e-02   2.703413e-22   1.000000e+02
7.904928e-02   3.460542e-22   1.000000e+02
7.978145e-02   4.431065e-22   1.000000e+02
8.052040e-02   5.675517e-22   1.000000e+02
8.126619e-02   7.272054e-22   1.000000e+02
8.201889e-02   9.321708e-22   1.000000e+02
8.277857e-02   1.195510e-21   1.000000e+02
8.354528e-02   1.534134e-21   1.000000e+02
8.431909e-02   1.969962e-21   1.000000e+02
8.510007e-02   2.531452e-21   1.000000e+02
8.588829e-02   3.255604e-21   1.000000e+02
8.668380e-02   4.190598e-21   1.000000e+02
8.748668e-02   5.399277e-21   1.000000e+02
8.829700e-02   6.963749e-21   1.000000e+02
8.911482e-02   8.991478e-21   1.000000e+02
8.994022e-02   1.162337e-20   1.000000e+02
9.077327e-02   1.504317e-20   1.000000e+02
9.161402e-02   1.948269e-20   1.000000e+02
9.246257e-02   2.523460e-20   1.000000e+02
9.331898e-02   3.266756e-20   1.000000e+02
9.418332e-02   4.224207e-20   1.000000e+02
9.505566e-02   5.452769e-20   1.000000e+02
9.593608e-02   7.022113e-20   1.000000e+02
9.682466e-02   9.016387e-20   1.000000e+02
9.772147e-02   1.153577e-19   1.000000e+02
9.862658e-02   1.469755e-19   1.000000e+02
9.954008e-02   1.863645e-19   1.000000e+02
1.004620e-01   2.350434e-19   1.000000e+02
1.013925e-01   2.948548e-19   1.000000e+02
1.023317e-01   3.681417e-19   1.000000e+02
1.032795e-01   4.577740e-19   1.000000e+02
1.042361e-01   5.672823e-19   1.000000e+02
1.052015e-01   7.010387e-19   1.000000e+02
1.061759e-01   8.644943e-19   1.000000e+02
1.071593e-01   1.064492e-18   1.000000e+02
1.081519e-01   1.309680e-18   1.000000e+02
1.091536e-01   1.611065e-18   1.000000e+02
1.101646e-01   1.982755e-18   1.000000e+02
1.111850e-01   2.442356e-18   1.000000e+02
1.122148e-01   3.010561e-18   1.000000e+02
1.132541e-01   3.712427e-18   1.000000e+02
1.143031e-01   4.578407e-18   1.000000e+02
1.153618e-01   5.645350e-18   1.000000e+02
1.164303e-01   6.957627e-18   1.000000e+02
1.175087e-01   8.568387e-18   1.000000e+02
1.185971e-01   1.054092e-17   1.000000e+02
1.196956e-01   1.295012e-17   1.000000e+02
1.208042e-01   1.588430e-17   1.000000e+02
1.219231e-01   1.945093e-17   1.000000e+02
1.230524e-01   2.378051e-17   1.000000e+02
1.241921e-01   2.902966e-17   1.000000e+02
1.253424e-01   3.538620e-17   1.000000e+02
1.265034e-01   4.307531e-17   1.000000e+02
1.276751e-01   5.236688e-17   1.000000e+02
1.288576e-01   6.358433e-17   1.000000e+02
1.300511e-01   7.711518e-17   1.000000e+02
1.312557e-01   9.341448e-17   1.000000e+02
1.324714e-01   1.129821e-16   1.000000e+02
1.336984e-01   1.363732e-16   1.000000e+02
1.349367e-01   1.642011e-16   1.000000e+02
1.361865e-01   1.971302e-16   1.000000e+02
1.374479e-01   2.358651e-16   1.000000e+02
1.387210e-01   2.811324e-16   1.000000e+02
1.400058e-01   3.336549e-16   1.000000e+02
1.413026e-01   3.942373e-16   1.000000e+02
1.426114e-01   4.642384e-16   1.000000e+02
1.439323e-01   5.455373e-16   1.000000e+02
1.452654e-01   6.405968e-16   1.000000e+02
1.466109e-01   7.526601e-16   1.000000e+02
1.479688e-01   8.860207e-16   1.000000e+02
1.493393e-01   1.046397e-15   1.000000e+02
1.507225e-01   1.241397e-15   1.000000e+02
1.521186e-01   1.479644e-15   1.000000e+02
1.535275e-01   1.770316e-15   1.000000e+02
1.549495e-01   2.124162e-15   1.000000e+02
1.563847e-01   2.553666e-15   1.000000e+02
1.578331e-01   3.073101e-15   1.000000e+02
1.592950e-01   3.698469e-15   1.000000e+02
1.607704e-01   4.447395e-15   1.000000e+02
1.622595e-01   5.341143e-15   1.000000e+02
1.637624e-01   6.406238e-15   1.000000e+02
1.652792e-01   7.673890e-15   1.000000e+02
1.668101e-01   9.180679e-15   1.000000e+02
1.683551e-01   1.096943e-14   1.000000e+02
1.699144e-01   1.309019e-14   1.000000e+02
1.714882e-01   1.560143e-14   1.000000e+02
1.730766e-01   1.857129e-14   1.000000e+02
1.746796e-01   2.207914e-14   1.000000e+02
1.762975e-01   2.621730e-14   1.000000e+02
1.779304e-01   3.109299e-14   1.000000e+02
1.795785e-01   3.683061e-14   1.000000e+02
1.812418e-01   4.357458e-14   1.000000e+02
1.829205e-01   5.149501e-14   1.000000e+02
1.846147e-01   6.079212e-14   1.000000e+02
1.863246e-01   7.170048e-14   1.000000e+02
1.880504e-01   8.449521e-14   1.000000e+02
1.897922e-01   9.949926e-14   1.000000e+02
1.915501e-01   1.170922e-13   1.000000e+02
1.933242e-01   1.377206e-13   1.000000e+02
1.951148e-01   1.619106e-13   1.000000e+02
1.969220e-01   1.902828e-13   1.000000e+02
1.987460e-01   2.235704e-13   1.000000e+02
