# Li6 + d > Li7 + p   [Li6_d__Li7_p]   ref=Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)}, 1.48*^12/T923*Exp[-10.135/T913]]   uncertainty factor f = 3
# T9                 rate                error
1.837656e-03   1.145231e-22   3.000000e+00
1.854677e-03   1.467201e-22   3.000000e+00
1.871855e-03   1.878227e-22   3.000000e+00
1.889193e-03   2.402531e-22   3.000000e+00
1.906691e-03   3.070816e-22   3.000000e+00
1.924351e-03   3.921962e-22   3.000000e+00
1.942175e-03   5.005168e-22   3.000000e+00
1.960163e-03   6.382646e-22   3.000000e+00
1.978319e-03   8.132999e-22   3.000000e+00
1.996642e-03   1.035546e-21   3.000000e+00
2.015136e-03   1.317523e-21   3.000000e+00
2.033800e-03   1.675011e-21   3.000000e+00
2.052638e-03   2.127890e-21   3.000000e+00
2.071650e-03   2.701180e-21   3.000000e+00
2.090838e-03   3.426351e-21   3.000000e+00
2.110203e-03   4.342951e-21   3.000000e+00
2.129749e-03   5.500650e-21   3.000000e+00
2.149475e-03   6.961775e-21   3.000000e+00
2.169384e-03   8.804482e-21   3.000000e+00
2.189477e-03   1.112670e-20   3.000000e+00
2.209756e-03   1.405106e-20   3.000000e+00
2.230223e-03   1.773097e-20   3.000000e+00
2.250880e-03   2.235825e-20   3.000000e+00
2.271728e-03   2.817253e-20   3.000000e+00
2.292769e-03   3.547297e-20   3.000000e+00
2.314005e-03   4.463280e-20   3.000000e+00
2.335438e-03   5.611725e-20   3.000000e+00
2.357069e-03   7.050588e-20   3.000000e+00
2.378901e-03   8.852010e-20   3.000000e+00
2.400935e-03   1.110573e-19   3.000000e+00
2.423173e-03   1.392329e-19   3.000000e+00
2.445617e-03   1.744323e-19   3.000000e+00
2.468268e-03   2.183754e-19   3.000000e+00
2.491130e-03   2.731950e-19   3.000000e+00
2.514203e-03   3.415349e-19   3.000000e+00
2.537490e-03   4.266697e-19   3.000000e+00
2.560993e-03   5.326521e-19   3.000000e+00
2.584714e-03   6.644950e-19   3.000000e+00
2.608654e-03   8.283939e-19   3.000000e+00
2.632815e-03   1.032001e-18   3.000000e+00
2.657201e-03   1.284761e-18   3.000000e+00
2.681813e-03   1.598322e-18   3.000000e+00
2.706652e-03   1.987041e-18   3.000000e+00
2.731722e-03   2.468604e-18   3.000000e+00
2.757023e-03   3.064774e-18   3.000000e+00
2.782559e-03   3.802324e-18   3.000000e+00
2.808332e-03   4.714159e-18   3.000000e+00
2.834343e-03   5.840697e-18   3.000000e+00
2.860596e-03   7.231549e-18   3.000000e+00
2.887091e-03   8.947572e-18   3.000000e+00
2.913832e-03   1.106336e-17   3.000000e+00
2.940820e-03   1.367030e-17   3.000000e+00
2.968059e-03   1.688024e-17   3.000000e+00
2.995549e-03   2.083004e-17   3.000000e+00
3.023295e-03   2.568699e-17   3.000000e+00
3.051297e-03   3.165547e-17   3.000000e+00
3.079559e-03   3.898501e-17   3.000000e+00
3.108082e-03   4.798008e-17   3.000000e+00
3.136870e-03   5.901186e-17   3.000000e+00
3.165924e-03   7.253267e-17   3.000000e+00
3.195248e-03   8.909329e-17   3.000000e+00
3.224842e-03   1.093639e-16   3.000000e+00
3.254712e-03   1.341596e-16   3.000000e+00
3.284857e-03   1.644708e-16   3.000000e+00
3.315282e-03   2.015006e-16   3.000000e+00
3.345989e-03   2.467091e-16   3.000000e+00
3.376980e-03   3.018672e-16   3.000000e+00
3.408259e-03   3.691217e-16   3.000000e+00
3.439826e-03   4.510732e-16   3.000000e+00
3.471687e-03   5.508700e-16   3.000000e+00
3.503842e-03   6.723210e-16   3.000000e+00
3.536296e-03   8.200315e-16   3.000000e+00
3.569049e-03   9.995661e-16   3.000000e+00
3.602107e-03   1.217644e-15   3.000000e+00
3.635470e-03   1.482376e-15   3.000000e+00
3.669142e-03   1.803540e-15   3.000000e+00
3.703127e-03   2.192924e-15   3.000000e+00
3.737426e-03   2.664727e-15   3.000000e+00
3.772042e-03   3.236042e-15   3.000000e+00
3.806980e-03   3.927429e-15   3.000000e+00
3.842241e-03   4.763613e-15   3.000000e+00
3.877828e-03   5.774296e-15   3.000000e+00
3.913746e-03   6.995151e-15   3.000000e+00
3.949995e-03   8.468985e-15   3.000000e+00
3.986581e-03   1.024714e-14   3.000000e+00
4.023506e-03   1.239115e-14   3.000000e+00
4.060772e-03   1.497475e-14   3.000000e+00
4.098384e-03   1.808617e-14   3.000000e+00
4.136344e-03   2.183102e-14   3.000000e+00
4.174655e-03   2.633555e-14   3.000000e+00
4.213322e-03   3.175065e-14   3.000000e+00
4.252346e-03   3.825653e-14   3.000000e+00
4.291732e-03   4.606826e-14   3.000000e+00
4.331483e-03   5.544244e-14   3.000000e+00
4.371602e-03   6.668494e-14   3.000000e+00
4.412093e-03   8.016024e-14   3.000000e+00
4.452959e-03   9.630232e-14   3.000000e+00
4.494203e-03   1.156277e-13   3.000000e+00
4.535829e-03   1.387506e-13   3.000000e+00
4.577841e-03   1.664014e-13   3.000000e+00
4.620241e-03   1.994476e-13   3.000000e+00
4.663035e-03   2.389191e-13   3.000000e+00
4.706225e-03   2.860382e-13   3.000000e+00
4.749815e-03   3.422546e-13   3.000000e+00
4.793808e-03   4.092863e-13   3.000000e+00
4.838210e-03   4.891686e-13   3.000000e+00
4.883022e-03   5.843111e-13   3.000000e+00
4.928250e-03   6.975650e-13   3.000000e+00
4.973896e-03   8.323020e-13   3.000000e+00
5.019965e-03   9.925072e-13   3.000000e+00
5.066461e-03   1.182888e-12   3.000000e+00
5.113388e-03   1.409002e-12   3.000000e+00
5.160749e-03   1.677406e-12   3.000000e+00
5.208549e-03   1.995833e-12   3.000000e+00
5.256791e-03   2.373397e-12   3.000000e+00
5.305481e-03   2.820834e-12   3.000000e+00
5.354621e-03   3.350783e-12   3.000000e+00
5.404216e-03   3.978117e-12   3.000000e+00
5.454271e-03   4.720325e-12   3.000000e+00
5.504790e-03   5.597963e-12   3.000000e+00
5.555776e-03   6.635180e-12   3.000000e+00
5.607235e-03   7.860329e-12   3.000000e+00
5.659170e-03   9.306678e-12   3.000000e+00
5.711586e-03   1.101325e-11   3.000000e+00
5.764488e-03   1.302578e-11   3.000000e+00
5.817880e-03   1.539784e-11   3.000000e+00
5.871766e-03   1.819219e-11   3.000000e+00
5.926152e-03   2.148225e-11   3.000000e+00
5.981041e-03   2.535391e-11   3.000000e+00
6.036439e-03   2.990756e-11   3.000000e+00
6.092349e-03   3.526051e-11   3.000000e+00
6.148778e-03   4.154978e-11   3.000000e+00
6.205729e-03   4.893526e-11   3.000000e+00
6.263207e-03   5.760351e-11   3.000000e+00
6.321218e-03   6.777201e-11   3.000000e+00
6.379767e-03   7.969425e-11   3.000000e+00
6.438857e-03   9.366547e-11   3.000000e+00
6.498495e-03   1.100293e-10   3.000000e+00
6.558686e-03   1.291858e-10   3.000000e+00
6.619433e-03   1.515999e-10   3.000000e+00
6.680744e-03   1.778123e-10   3.000000e+00
6.742622e-03   2.084509e-10   3.000000e+00
6.805074e-03   2.442451e-10   3.000000e+00
6.868104e-03   2.860412e-10   3.000000e+00
6.931717e-03   3.348209e-10   3.000000e+00
6.995920e-03   3.917224e-10   3.000000e+00
7.060718e-03   4.580649e-10   3.000000e+00
7.126115e-03   5.353760e-10   3.000000e+00
7.192119e-03   6.254243e-10   3.000000e+00
7.258734e-03   7.302562e-10   3.000000e+00
7.325965e-03   8.522384e-10   3.000000e+00
7.393820e-03   9.941064e-10   3.000000e+00
7.462303e-03   1.159021e-09   3.000000e+00
7.531420e-03   1.350632e-09   3.000000e+00
7.601178e-03   1.573151e-09   3.000000e+00
7.671581e-03   1.831440e-09   3.000000e+00
7.742637e-03   2.131101e-09   3.000000e+00
7.814351e-03   2.478593e-09   3.000000e+00
7.886729e-03   2.881356e-09   3.000000e+00
7.959777e-03   3.347957e-09   3.000000e+00
8.033502e-03   3.888253e-09   3.000000e+00
8.107910e-03   4.513586e-09   3.000000e+00
8.183007e-03   5.236992e-09   3.000000e+00
8.258799e-03   6.073455e-09   3.000000e+00
8.335294e-03   7.040185e-09   3.000000e+00
8.412497e-03   8.156941e-09   3.000000e+00
8.490415e-03   9.446396e-09   3.000000e+00
8.569055e-03   1.093456e-08   3.000000e+00
8.648423e-03   1.265124e-08   3.000000e+00
8.728527e-03   1.463061e-08   3.000000e+00
8.809372e-03   1.691181e-08   3.000000e+00
8.890966e-03   1.953963e-08   3.000000e+00
8.973316e-03   2.256534e-08   3.000000e+00
9.056428e-03   2.604758e-08   3.000000e+00
9.140311e-03   3.005338e-08   3.000000e+00
9.224970e-03   3.465937e-08   3.000000e+00
9.310413e-03   3.995302e-08   3.000000e+00
9.396648e-03   4.603425e-08   3.000000e+00
9.483682e-03   5.301704e-08   3.000000e+00
9.571522e-03   6.103143e-08   3.000000e+00
9.660175e-03   7.022565e-08   3.000000e+00
9.749649e-03   8.076865e-08   3.000000e+00
9.839952e-03   9.285286e-08   3.000000e+00
9.931092e-03   1.066974e-07   3.000000e+00
1.002308e-02   1.225516e-07   3.000000e+00
1.011591e-02   1.406990e-07   3.000000e+00
1.020961e-02   1.614623e-07   3.000000e+00
1.030417e-02   1.852079e-07   3.000000e+00
1.039961e-02   2.123523e-07   3.000000e+00
1.049593e-02   2.433682e-07   3.000000e+00
1.059315e-02   2.787924e-07   3.000000e+00
1.069126e-02   3.192337e-07   3.000000e+00
1.079029e-02   3.653826e-07   3.000000e+00
1.089023e-02   4.180217e-07   3.000000e+00
1.099110e-02   4.780378e-07   3.000000e+00
1.109290e-02   5.464352e-07   3.000000e+00
1.119564e-02   6.243509e-07   3.000000e+00
1.129934e-02   7.130713e-07   3.000000e+00
1.140400e-02   8.140516e-07   3.000000e+00
1.150962e-02   9.289369e-07   3.000000e+00
1.161623e-02   1.059586e-06   3.000000e+00
1.172382e-02   1.208100e-06   3.000000e+00
1.183241e-02   1.376850e-06   3.000000e+00
1.194200e-02   1.568512e-06   3.000000e+00
1.205261e-02   1.786106e-06   3.000000e+00
1.216424e-02   2.033036e-06   3.000000e+00
1.227691e-02   2.313143e-06   3.000000e+00
1.239062e-02   2.630749e-06   3.000000e+00
1.250539e-02   2.990728e-06   3.000000e+00
1.262121e-02   3.398562e-06   3.000000e+00
1.273811e-02   3.860424e-06   3.000000e+00
1.285610e-02   4.383255e-06   3.000000e+00
1.297517e-02   4.974862e-06   3.000000e+00
1.309535e-02   5.644019e-06   3.000000e+00
1.321664e-02   6.400582e-06   3.000000e+00
1.333906e-02   7.255623e-06   3.000000e+00
1.346261e-02   8.221568e-06   3.000000e+00
1.358730e-02   9.312361e-06   3.000000e+00
1.371315e-02   1.054365e-05   3.000000e+00
1.384016e-02   1.193296e-05   3.000000e+00
1.396835e-02   1.349995e-05   3.000000e+00
1.409773e-02   1.526665e-05   3.000000e+00
1.422830e-02   1.725771e-05   3.000000e+00
1.436009e-02   1.950074e-05   3.000000e+00
1.449310e-02   2.202663e-05   3.000000e+00
1.462733e-02   2.486992e-05   3.000000e+00
1.476281e-02   2.806925e-05   3.000000e+00
1.489955e-02   3.166779e-05   3.000000e+00
1.503755e-02   3.571377e-05   3.000000e+00
1.517683e-02   4.026107e-05   3.000000e+00
1.531740e-02   4.536981e-05   3.000000e+00
1.545928e-02   5.110710e-05   3.000000e+00
1.560246e-02   5.754779e-05   3.000000e+00
1.574698e-02   6.477534e-05   3.000000e+00
1.589283e-02   7.288277e-05   3.000000e+00
1.604003e-02   8.197374e-05   3.000000e+00
1.618860e-02   9.216367e-05   3.000000e+00
1.633854e-02   1.035811e-04   3.000000e+00
1.648987e-02   1.163690e-04   3.000000e+00
1.664260e-02   1.306865e-04   3.000000e+00
1.679675e-02   1.467106e-04   3.000000e+00
1.695232e-02   1.646380e-04   3.000000e+00
1.710934e-02   1.846871e-04   3.000000e+00
1.726781e-02   2.071008e-04   3.000000e+00
1.742775e-02   2.321487e-04   3.000000e+00
1.758917e-02   2.601299e-04   3.000000e+00
1.775208e-02   2.913765e-04   3.000000e+00
1.791650e-02   3.262566e-04   3.000000e+00
1.808245e-02   3.651786e-04   3.000000e+00
1.824993e-02   4.085949e-04   3.000000e+00
1.841897e-02   4.570068e-04   3.000000e+00
1.858957e-02   5.109695e-04   3.000000e+00
1.876175e-02   5.710977e-04   3.000000e+00
1.893552e-02   6.380715e-04   3.000000e+00
1.911091e-02   7.126435e-04   3.000000e+00
1.928792e-02   7.956458e-04   3.000000e+00
1.946656e-02   8.879986e-04   3.000000e+00
1.964687e-02   9.907184e-04   3.000000e+00
1.982884e-02   1.104928e-03   3.000000e+00
2.001250e-02   1.231869e-03   3.000000e+00
2.019786e-02   1.372909e-03   3.000000e+00
2.038493e-02   1.529559e-03   3.000000e+00
2.057374e-02   1.703486e-03   3.000000e+00
2.076430e-02   1.896528e-03   3.000000e+00
2.095662e-02   2.110710e-03   3.000000e+00
2.115073e-02   2.348266e-03   3.000000e+00
2.134663e-02   2.611653e-03   3.000000e+00
2.154435e-02   2.903581e-03   3.000000e+00
2.174389e-02   3.227030e-03   3.000000e+00
2.194529e-02   3.585281e-03   3.000000e+00
2.214855e-02   3.981941e-03   3.000000e+00
2.235370e-02   4.420979e-03   3.000000e+00
2.256074e-02   4.906756e-03   3.000000e+00
2.276970e-02   5.444066e-03   3.000000e+00
2.298060e-02   6.038174e-03   3.000000e+00
2.319345e-02   6.694862e-03   3.000000e+00
2.340827e-02   7.420479e-03   3.000000e+00
2.362508e-02   8.221988e-03   3.000000e+00
2.384390e-02   9.107033e-03   3.000000e+00
2.406475e-02   1.008399e-02   3.000000e+00
2.428764e-02   1.116206e-02   3.000000e+00
2.451260e-02   1.235129e-02   3.000000e+00
2.473964e-02   1.366272e-02   3.000000e+00
2.496878e-02   1.510844e-02   3.000000e+00
2.520005e-02   1.670166e-02   3.000000e+00
2.543346e-02   1.845687e-02   3.000000e+00
2.566903e-02   2.038990e-02   3.000000e+00
2.590678e-02   2.251806e-02   3.000000e+00
2.614673e-02   2.486031e-02   3.000000e+00
2.638891e-02   2.743734e-02   3.000000e+00
2.663333e-02   3.027178e-02   3.000000e+00
2.688001e-02   3.338832e-02   3.000000e+00
2.712898e-02   3.681395e-02   3.000000e+00
2.738025e-02   4.057813e-02   3.000000e+00
2.763385e-02   4.471298e-02   3.000000e+00
2.788980e-02   4.925357e-02   3.000000e+00
2.814812e-02   5.423813e-02   3.000000e+00
2.840884e-02   5.970835e-02   3.000000e+00
2.867196e-02   6.570965e-02   3.000000e+00
2.893753e-02   7.229154e-02   3.000000e+00
2.920556e-02   7.950792e-02   3.000000e+00
2.947606e-02   8.741748e-02   3.000000e+00
2.974908e-02   9.608412e-02   3.000000e+00
3.002462e-02   1.055774e-01   3.000000e+00
3.030271e-02   1.159728e-01   3.000000e+00
3.058338e-02   1.273527e-01   3.000000e+00
3.086665e-02   1.398065e-01   3.000000e+00
3.115254e-02   1.534313e-01   3.000000e+00
3.144108e-02   1.683327e-01   3.000000e+00
3.173230e-02   1.846254e-01   3.000000e+00
3.202621e-02   2.024337e-01   3.000000e+00
3.232284e-02   2.218930e-01   3.000000e+00
3.262222e-02   2.431496e-01   3.000000e+00
3.292437e-02   2.663628e-01   3.000000e+00
3.322933e-02   2.917050e-01   3.000000e+00
3.353710e-02   3.193632e-01   3.000000e+00
3.384773e-02   3.495400e-01   3.000000e+00
3.416123e-02   3.824551e-01   3.000000e+00
3.447764e-02   4.183463e-01   3.000000e+00
3.479698e-02   4.574711e-01   3.000000e+00
3.511928e-02   5.001083e-01   3.000000e+00
3.544456e-02   5.465596e-01   3.000000e+00
3.577285e-02   5.971513e-01   3.000000e+00
3.610419e-02   6.522366e-01   3.000000e+00
3.643859e-02   7.121969e-01   3.000000e+00
3.677609e-02   7.774450e-01   3.000000e+00
3.711672e-02   8.484265e-01   3.000000e+00
3.746050e-02   9.256231e-01   3.000000e+00
3.780747e-02   1.009555e+00   3.000000e+00
3.815765e-02   1.100783e+00   3.000000e+00
3.851107e-02   1.199914e+00   3.000000e+00
3.886777e-02   1.307601e+00   3.000000e+00
3.922777e-02   1.424551e+00   3.000000e+00
3.959110e-02   1.551522e+00   3.000000e+00
3.995780e-02   1.689337e+00   3.000000e+00
4.032790e-02   1.838878e+00   3.000000e+00
4.070142e-02   2.001098e+00   3.000000e+00
4.107841e-02   2.177022e+00   3.000000e+00
4.145888e-02   2.367756e+00   3.000000e+00
4.184289e-02   2.574488e+00   3.000000e+00
4.223044e-02   2.798499e+00   3.000000e+00
4.262159e-02   3.041165e+00   3.000000e+00
4.301636e-02   3.303968e+00   3.000000e+00
4.341478e-02   3.588500e+00   3.000000e+00
4.381690e-02   3.896475e+00   3.000000e+00
4.422274e-02   4.229732e+00   3.000000e+00
4.463234e-02   4.590250e+00   3.000000e+00
4.504573e-02   4.980152e+00   3.000000e+00
4.546295e-02   5.401719e+00   3.000000e+00
4.588404e-02   5.857401e+00   3.000000e+00
4.630903e-02   6.349825e+00   3.000000e+00
4.673795e-02   6.881813e+00   3.000000e+00
4.717085e-02   7.456388e+00   3.000000e+00
4.760775e-02   8.076796e+00   3.000000e+00
4.804870e-02   8.746514e+00   3.000000e+00
4.849374e-02   9.469272e+00   3.000000e+00
4.894290e-02   1.024906e+01   3.000000e+00
4.939622e-02   1.109017e+01   3.000000e+00
4.985373e-02   1.199717e+01   3.000000e+00
5.031549e-02   1.297497e+01   3.000000e+00
5.078152e-02   1.402883e+01   3.000000e+00
5.125187e-02   1.516436e+01   3.000000e+00
5.172657e-02   1.638759e+01   3.000000e+00
5.220568e-02   1.770494e+01   3.000000e+00
5.268921e-02   1.912329e+01   3.000000e+00
5.317723e-02   2.064998e+01   3.000000e+00
5.366977e-02   2.229289e+01   3.000000e+00
5.416687e-02   2.406040e+01   3.000000e+00
5.466857e-02   2.596148e+01   3.000000e+00
5.517492e-02   2.800570e+01   3.000000e+00
5.568596e-02   3.020330e+01   3.000000e+00
5.620174e-02   3.256517e+01   3.000000e+00
5.672229e-02   3.510297e+01   3.000000e+00
5.724766e-02   3.782911e+01   3.000000e+00
5.777790e-02   4.075684e+01   3.000000e+00
5.831305e-02   4.390029e+01   3.000000e+00
5.885316e-02   4.727451e+01   3.000000e+00
5.939827e-02   5.089556e+01   3.000000e+00
5.994843e-02   5.478052e+01   3.000000e+00
6.050368e-02   5.894761e+01   3.000000e+00
6.106408e-02   6.341622e+01   3.000000e+00
6.162966e-02   6.820700e+01   3.000000e+00
6.220049e-02   7.334192e+01   3.000000e+00
6.277660e-02   7.884438e+01   3.000000e+00
6.335805e-02   8.473924e+01   3.000000e+00
6.394488e-02   9.105297e+01   3.000000e+00
6.453715e-02   9.781371e+01   3.000000e+00
6.513491e-02   1.050514e+02   3.000000e+00
6.573820e-02   1.127977e+02   3.000000e+00
6.634708e-02   1.210866e+02   3.000000e+00
6.696160e-02   1.299538e+02   3.000000e+00
6.758181e-02   1.394375e+02   3.000000e+00
6.820777e-02   1.495781e+02   3.000000e+00
6.883952e-02   1.604186e+02   3.000000e+00
6.947713e-02   1.720047e+02   3.000000e+00
7.012064e-02   1.843845e+02   3.000000e+00
7.077011e-02   1.976095e+02   3.000000e+00
7.142559e-02   2.117341e+02   3.000000e+00
7.208715e-02   2.268159e+02   3.000000e+00
7.275484e-02   2.429161e+02   3.000000e+00
7.342870e-02   2.600996e+02   3.000000e+00
7.410882e-02   2.784349e+02   3.000000e+00
7.479523e-02   2.979948e+02   3.000000e+00
7.548799e-02   3.188563e+02   3.000000e+00
7.618718e-02   3.411010e+02   3.000000e+00
7.689284e-02   3.648152e+02   3.000000e+00
7.760503e-02   3.900903e+02   3.000000e+00
7.832383e-02   4.170228e+02   3.000000e+00
7.904928e-02   4.457151e+02   3.000000e+00
7.978145e-02   4.762753e+02   3.000000e+00
8.052040e-02   5.088177e+02   3.000000e+00
8.126619e-02   5.434631e+02   3.000000e+00
8.201889e-02   5.803393e+02   3.000000e+00
8.277857e-02   6.195811e+02   3.000000e+00
8.354528e-02   6.613312e+02   3.000000e+00
8.431909e-02   7.057400e+02   3.000000e+00
8.510007e-02   7.529665e+02   3.000000e+00
8.588829e-02   8.031786e+02   3.000000e+00
8.668380e-02   8.565531e+02   3.000000e+00
8.748668e-02   9.132771e+02   3.000000e+00
8.829700e-02   9.735477e+02   3.000000e+00
8.911482e-02   1.037573e+03   3.000000e+00
8.994022e-02   1.105571e+03   3.000000e+00
9.077327e-02   1.177774e+03   3.000000e+00
9.161402e-02   1.254426e+03   3.000000e+00
9.246257e-02   1.335783e+03   3.000000e+00
9.331898e-02   1.422114e+03   3.000000e+00
9.418332e-02   1.513707e+03   3.000000e+00
9.505566e-02   1.610859e+03   3.000000e+00
9.593608e-02   1.713887e+03   3.000000e+00
9.682466e-02   1.823123e+03   3.000000e+00
9.772147e-02   1.938917e+03   3.000000e+00
9.862658e-02   2.061638e+03   3.000000e+00
9.954008e-02   2.191672e+03   3.000000e+00
1.004620e-01   2.329426e+03   3.000000e+00
1.013925e-01   2.475329e+03   3.000000e+00
1.023317e-01   2.629831e+03   3.000000e+00
1.032795e-01   2.793404e+03   3.000000e+00
1.042361e-01   2.966546e+03   3.000000e+00
1.052015e-01   3.149779e+03   3.000000e+00
1.061759e-01   3.343652e+03   3.000000e+00
1.071593e-01   3.548741e+03   3.000000e+00
1.081519e-01   3.765650e+03   3.000000e+00
1.091536e-01   3.995014e+03   3.000000e+00
1.101646e-01   4.237500e+03   3.000000e+00
1.111850e-01   4.493808e+03   3.000000e+00
1.122148e-01   4.764669e+03   3.000000e+00
1.132541e-01   5.050854e+03   3.000000e+00
1.143031e-01   5.353169e+03   3.000000e+00
1.153618e-01   5.672460e+03   3.000000e+00
1.164303e-01   6.009613e+03   3.000000e+00
1.175087e-01   6.365558e+03   3.000000e+00
1.185971e-01   6.741268e+03   3.000000e+00
1.196956e-01   7.137762e+03   3.000000e+00
1.208042e-01   7.556108e+03   3.000000e+00
1.219231e-01   7.997426e+03   3.000000e+00
1.230524e-01   8.462885e+03   3.000000e+00
1.241921e-01   8.953710e+03   3.000000e+00
1.253424e-01   9.471185e+03   3.000000e+00
1.265034e-01   1.001665e+04   3.000000e+00
1.276751e-01   1.059151e+04   3.000000e+00
1.288576e-01   1.119724e+04   3.000000e+00
1.300511e-01   1.183536e+04   3.000000e+00
1.312557e-01   1.250748e+04   3.000000e+00
1.324714e-01   1.321529e+04   3.000000e+00
1.336984e-01   1.396053e+04   3.000000e+00
1.349367e-01   1.474503e+04   3.000000e+00
1.361865e-01   1.557071e+04   3.000000e+00
1.374479e-01   1.643957e+04   3.000000e+00
1.387210e-01   1.735370e+04   3.000000e+00
1.400058e-01   1.831526e+04   3.000000e+00
1.413026e-01   1.932655e+04   3.000000e+00
1.426114e-01   2.038992e+04   3.000000e+00
1.439323e-01   2.150787e+04   3.000000e+00
1.452654e-01   2.268296e+04   3.000000e+00
1.466109e-01   2.391790e+04   3.000000e+00
1.479688e-01   2.521550e+04   3.000000e+00
1.493393e-01   2.657868e+04   3.000000e+00
1.507225e-01   2.801051e+04   3.000000e+00
1.521186e-01   2.951416e+04   3.000000e+00
1.535275e-01   3.109295e+04   3.000000e+00
1.549495e-01   3.275034e+04   3.000000e+00
1.563847e-01   3.448994e+04   3.000000e+00
1.578331e-01   3.631548e+04   3.000000e+00
1.592950e-01   3.823087e+04   3.000000e+00
1.607704e-01   4.024018e+04   3.000000e+00
1.622595e-01   4.234764e+04   3.000000e+00
1.637624e-01   4.455766e+04   3.000000e+00
1.652792e-01   4.687480e+04   3.000000e+00
1.668101e-01   4.930385e+04   3.000000e+00
1.683551e-01   5.184975e+04   3.000000e+00
1.699144e-01   5.451766e+04   3.000000e+00
1.714882e-01   5.731294e+04   3.000000e+00
1.730766e-01   6.024116e+04   3.000000e+00
1.746796e-01   6.330812e+04   3.000000e+00
1.762975e-01   6.651983e+04   3.000000e+00
1.779304e-01   6.988254e+04   3.000000e+00
1.795785e-01   7.340276e+04   3.000000e+00
1.812418e-01   7.708721e+04   3.000000e+00
1.829205e-01   8.094292e+04   3.000000e+00
1.846147e-01   8.497715e+04   3.000000e+00
1.863246e-01   8.919745e+04   3.000000e+00
1.880504e-01   9.361166e+04   3.000000e+00
1.897922e-01   9.822791e+04   3.000000e+00
1.915501e-01   1.030546e+05   3.000000e+00
1.933242e-01   1.081006e+05   3.000000e+00
