# He3 + t > He4 + d   [He3_t__a_d]   ref=Caughlan& Fowler 1988
# forward[T9] = With[{T9A=T9/(1.+0.128*T9),T932=T9^(3/2)},With[{T9A13=T9A^(1./3.),T9A56=T9A^(5./6.)},5.46*^9*T9A56/T932*Exp[-7.733/T9A13] ]]   uncertainty factor f = 10
# T9                 rate                error
3.239743e-01   1.236761e+05   1.000000e+01
3.269750e-01   1.270822e+05   1.000000e+01
3.300035e-01   1.305671e+05   1.000000e+01
3.330600e-01   1.341324e+05   1.000000e+01
3.361449e-01   1.377793e+05   1.000000e+01
3.392583e-01   1.415094e+05   1.000000e+01
3.424006e-01   1.453240e+05   1.000000e+01
3.455720e-01   1.492245e+05   1.000000e+01
3.487727e-01   1.532126e+05   1.000000e+01
3.520031e-01   1.572895e+05   1.000000e+01
3.552635e-01   1.614569e+05   1.000000e+01
3.585540e-01   1.657161e+05   1.000000e+01
3.618750e-01   1.700688e+05   1.000000e+01
3.652267e-01   1.745163e+05   1.000000e+01
3.686095e-01   1.790603e+05   1.000000e+01
3.720237e-01   1.837023e+05   1.000000e+01
3.754694e-01   1.884438e+05   1.000000e+01
3.789471e-01   1.932863e+05   1.000000e+01
3.824570e-01   1.982315e+05   1.000000e+01
3.859994e-01   2.032809e+05   1.000000e+01
3.895746e-01   2.084362e+05   1.000000e+01
3.931829e-01   2.136988e+05   1.000000e+01
3.968246e-01   2.190704e+05   1.000000e+01
4.005001e-01   2.245526e+05   1.000000e+01
4.042096e-01   2.301471e+05   1.000000e+01
4.079535e-01   2.358554e+05   1.000000e+01
4.117320e-01   2.416792e+05   1.000000e+01
4.155455e-01   2.476202e+05   1.000000e+01
4.193944e-01   2.536798e+05   1.000000e+01
4.232789e-01   2.598600e+05   1.000000e+01
4.271994e-01   2.661621e+05   1.000000e+01
4.311562e-01   2.725881e+05   1.000000e+01
4.351497e-01   2.791394e+05   1.000000e+01
4.391801e-01   2.858178e+05   1.000000e+01
4.432479e-01   2.926249e+05   1.000000e+01
4.473533e-01   2.995624e+05   1.000000e+01
4.514968e-01   3.066321e+05   1.000000e+01
4.556786e-01   3.138355e+05   1.000000e+01
4.598992e-01   3.211743e+05   1.000000e+01
4.641589e-01   3.286503e+05   1.000000e+01
4.684580e-01   3.362651e+05   1.000000e+01
4.727970e-01   3.440203e+05   1.000000e+01
4.771761e-01   3.519178e+05   1.000000e+01
4.815958e-01   3.599591e+05   1.000000e+01
4.860564e-01   3.681459e+05   1.000000e+01
4.905584e-01   3.764799e+05   1.000000e+01
4.951020e-01   3.849628e+05   1.000000e+01
4.996877e-01   3.935962e+05   1.000000e+01
5.043159e-01   4.023819e+05   1.000000e+01
5.089870e-01   4.113214e+05   1.000000e+01
5.137014e-01   4.204164e+05   1.000000e+01
5.184594e-01   4.296685e+05   1.000000e+01
5.232614e-01   4.390795e+05   1.000000e+01
5.281080e-01   4.486508e+05   1.000000e+01
5.329994e-01   4.583842e+05   1.000000e+01
5.379362e-01   4.682813e+05   1.000000e+01
5.429186e-01   4.783436e+05   1.000000e+01
5.479472e-01   4.885728e+05   1.000000e+01
5.530224e-01   4.989704e+05   1.000000e+01
5.581446e-01   5.095380e+05   1.000000e+01
5.633143e-01   5.202772e+05   1.000000e+01
5.685318e-01   5.311895e+05   1.000000e+01
5.737976e-01   5.422764e+05   1.000000e+01
5.791123e-01   5.535394e+05   1.000000e+01
5.844761e-01   5.649802e+05   1.000000e+01
5.898896e-01   5.766000e+05   1.000000e+01
5.953533e-01   5.884004e+05   1.000000e+01
6.008676e-01   6.003829e+05   1.000000e+01
6.064329e-01   6.125488e+05   1.000000e+01
6.120498e-01   6.248996e+05   1.000000e+01
6.177188e-01   6.374367e+05   1.000000e+01
6.234402e-01   6.501614e+05   1.000000e+01
6.292146e-01   6.630751e+05   1.000000e+01
6.350425e-01   6.761791e+05   1.000000e+01
6.409244e-01   6.894746e+05   1.000000e+01
6.468608e-01   7.029631e+05   1.000000e+01
6.528521e-01   7.166456e+05   1.000000e+01
6.588990e-01   7.305236e+05   1.000000e+01
6.650018e-01   7.445980e+05   1.000000e+01
6.711612e-01   7.588702e+05   1.000000e+01
6.773776e-01   7.733412e+05   1.000000e+01
6.836516e-01   7.880121e+05   1.000000e+01
6.899837e-01   8.028841e+05   1.000000e+01
6.963745e-01   8.179582e+05   1.000000e+01
7.028244e-01   8.332354e+05   1.000000e+01
7.093341e-01   8.487167e+05   1.000000e+01
7.159041e-01   8.644030e+05   1.000000e+01
7.225349e-01   8.802953e+05   1.000000e+01
7.292272e-01   8.963944e+05   1.000000e+01
7.359814e-01   9.127011e+05   1.000000e+01
7.427982e-01   9.292164e+05   1.000000e+01
7.496782e-01   9.459409e+05   1.000000e+01
7.566219e-01   9.628754e+05   1.000000e+01
7.636298e-01   9.800206e+05   1.000000e+01
7.707027e-01   9.973771e+05   1.000000e+01
7.778411e-01   1.014946e+06   1.000000e+01
7.850456e-01   1.032727e+06   1.000000e+01
7.923169e-01   1.050721e+06   1.000000e+01
7.996555e-01   1.068928e+06   1.000000e+01
8.070620e-01   1.087350e+06   1.000000e+01
8.145372e-01   1.105985e+06   1.000000e+01
8.220816e-01   1.124836e+06   1.000000e+01
8.296959e-01   1.143901e+06   1.000000e+01
8.373807e-01   1.163182e+06   1.000000e+01
8.451366e-01   1.182678e+06   1.000000e+01
8.529644e-01   1.202390e+06   1.000000e+01
8.608648e-01   1.222318e+06   1.000000e+01
8.688383e-01   1.242461e+06   1.000000e+01
8.768856e-01   1.262820e+06   1.000000e+01
8.850075e-01   1.283395e+06   1.000000e+01
8.932046e-01   1.304185e+06   1.000000e+01
9.014776e-01   1.325191e+06   1.000000e+01
9.098273e-01   1.346412e+06   1.000000e+01
9.182543e-01   1.367848e+06   1.000000e+01
9.267593e-01   1.389498e+06   1.000000e+01
9.353432e-01   1.411363e+06   1.000000e+01
9.440065e-01   1.433442e+06   1.000000e+01
9.527500e-01   1.455735e+06   1.000000e+01
9.615746e-01   1.478240e+06   1.000000e+01
9.704809e-01   1.500957e+06   1.000000e+01
9.794697e-01   1.523886e+06   1.000000e+01
9.885417e-01   1.547025e+06   1.000000e+01
9.976978e-01   1.570375e+06   1.000000e+01
1.006939e+00   1.593934e+06   1.000000e+01
1.016265e+00   1.617701e+06   1.000000e+01
1.025678e+00   1.641675e+06   1.000000e+01
1.035178e+00   1.665856e+06   1.000000e+01
1.044766e+00   1.690242e+06   1.000000e+01
1.054443e+00   1.714832e+06   1.000000e+01
1.064209e+00   1.739625e+06   1.000000e+01
1.074066e+00   1.764619e+06   1.000000e+01
1.084014e+00   1.789814e+06   1.000000e+01
1.094055e+00   1.815207e+06   1.000000e+01
1.104188e+00   1.840798e+06   1.000000e+01
1.114415e+00   1.866584e+06   1.000000e+01
1.124737e+00   1.892564e+06   1.000000e+01
1.135155e+00   1.918737e+06   1.000000e+01
1.145669e+00   1.945101e+06   1.000000e+01
1.156280e+00   1.971653e+06   1.000000e+01
1.166990e+00   1.998393e+06   1.000000e+01
1.177799e+00   2.025317e+06   1.000000e+01
1.188708e+00   2.052425e+06   1.000000e+01
1.199718e+00   2.079714e+06   1.000000e+01
1.210830e+00   2.107181e+06   1.000000e+01
1.222045e+00   2.134826e+06   1.000000e+01
1.233363e+00   2.162644e+06   1.000000e+01
1.244787e+00   2.190635e+06   1.000000e+01
1.256317e+00   2.218795e+06   1.000000e+01
1.267953e+00   2.247122e+06   1.000000e+01
1.279697e+00   2.275614e+06   1.000000e+01
1.291550e+00   2.304268e+06   1.000000e+01
1.303512e+00   2.333081e+06   1.000000e+01
1.315586e+00   2.362051e+06   1.000000e+01
1.327771e+00   2.391175e+06   1.000000e+01
1.340069e+00   2.420449e+06   1.000000e+01
1.352481e+00   2.449871e+06   1.000000e+01
1.365008e+00   2.479438e+06   1.000000e+01
1.377651e+00   2.509147e+06   1.000000e+01
1.390411e+00   2.538995e+06   1.000000e+01
1.403289e+00   2.568978e+06   1.000000e+01
1.416287e+00   2.599093e+06   1.000000e+01
1.429405e+00   2.629337e+06   1.000000e+01
1.442644e+00   2.659707e+06   1.000000e+01
1.456006e+00   2.690198e+06   1.000000e+01
1.469492e+00   2.720808e+06   1.000000e+01
1.483103e+00   2.751533e+06   1.000000e+01
1.496839e+00   2.782369e+06   1.000000e+01
1.510703e+00   2.813312e+06   1.000000e+01
1.524696e+00   2.844359e+06   1.000000e+01
1.538818e+00   2.875506e+06   1.000000e+01
1.553071e+00   2.906749e+06   1.000000e+01
1.567455e+00   2.938084e+06   1.000000e+01
1.581973e+00   2.969507e+06   1.000000e+01
1.596626e+00   3.001014e+06   1.000000e+01
1.611414e+00   3.032600e+06   1.000000e+01
1.626340e+00   3.064262e+06   1.000000e+01
1.641403e+00   3.095996e+06   1.000000e+01
1.656606e+00   3.127797e+06   1.000000e+01
1.671950e+00   3.159660e+06   1.000000e+01
1.687436e+00   3.191582e+06   1.000000e+01
1.703065e+00   3.223558e+06   1.000000e+01
1.718839e+00   3.255583e+06   1.000000e+01
1.734759e+00   3.287653e+06   1.000000e+01
1.750827e+00   3.319763e+06   1.000000e+01
1.767044e+00   3.351909e+06   1.000000e+01
1.783410e+00   3.384085e+06   1.000000e+01
1.799929e+00   3.416288e+06   1.000000e+01
1.816600e+00   3.448512e+06   1.000000e+01
1.833425e+00   3.480753e+06   1.000000e+01
1.850407e+00   3.513006e+06   1.000000e+01
1.867546e+00   3.545265e+06   1.000000e+01
1.884843e+00   3.577527e+06   1.000000e+01
1.902301e+00   3.609785e+06   1.000000e+01
1.919921e+00   3.642035e+06   1.000000e+01
1.937703e+00   3.674272e+06   1.000000e+01
1.955651e+00   3.706490e+06   1.000000e+01
1.973764e+00   3.738686e+06   1.000000e+01
1.992046e+00   3.770853e+06   1.000000e+01
2.010496e+00   3.802986e+06   1.000000e+01
2.029118e+00   3.835080e+06   1.000000e+01
2.047912e+00   3.867130e+06   1.000000e+01
2.066880e+00   3.899131e+06   1.000000e+01
2.086024e+00   3.931077e+06   1.000000e+01
2.105345e+00   3.962963e+06   1.000000e+01
2.124845e+00   3.994784e+06   1.000000e+01
2.144526e+00   4.026534e+06   1.000000e+01
2.164389e+00   4.058208e+06   1.000000e+01
2.184436e+00   4.089801e+06   1.000000e+01
2.204669e+00   4.121307e+06   1.000000e+01
2.225089e+00   4.152721e+06   1.000000e+01
2.245698e+00   4.184037e+06   1.000000e+01
2.266498e+00   4.215250e+06   1.000000e+01
2.287491e+00   4.246355e+06   1.000000e+01
2.308678e+00   4.277347e+06   1.000000e+01
2.330061e+00   4.308218e+06   1.000000e+01
2.351643e+00   4.338965e+06   1.000000e+01
2.373424e+00   4.369582e+06   1.000000e+01
2.395407e+00   4.400064e+06   1.000000e+01
2.417594e+00   4.430404e+06   1.000000e+01
2.439986e+00   4.460598e+06   1.000000e+01
2.462586e+00   4.490640e+06   1.000000e+01
2.485395e+00   4.520524e+06   1.000000e+01
2.508415e+00   4.550246e+06   1.000000e+01
2.531648e+00   4.579800e+06   1.000000e+01
2.555097e+00   4.609180e+06   1.000000e+01
2.578763e+00   4.638382e+06   1.000000e+01
2.602648e+00   4.667399e+06   1.000000e+01
2.626754e+00   4.696226e+06   1.000000e+01
2.651084e+00   4.724859e+06   1.000000e+01
2.675638e+00   4.753291e+06   1.000000e+01
2.700421e+00   4.781518e+06   1.000000e+01
2.725433e+00   4.809535e+06   1.000000e+01
2.750676e+00   4.837335e+06   1.000000e+01
2.776153e+00   4.864914e+06   1.000000e+01
2.801867e+00   4.892268e+06   1.000000e+01
2.827818e+00   4.919389e+06   1.000000e+01
2.854010e+00   4.946275e+06   1.000000e+01
2.880444e+00   4.972918e+06   1.000000e+01
2.907123e+00   4.999316e+06   1.000000e+01
2.934050e+00   5.025462e+06   1.000000e+01
2.961225e+00   5.051351e+06   1.000000e+01
2.988653e+00   5.076979e+06   1.000000e+01
3.016334e+00   5.102341e+06   1.000000e+01
3.044272e+00   5.127432e+06   1.000000e+01
3.072469e+00   5.152247e+06   1.000000e+01
3.100927e+00   5.176782e+06   1.000000e+01
3.129648e+00   5.201032e+06   1.000000e+01
3.158635e+00   5.224993e+06   1.000000e+01
3.187891e+00   5.248659e+06   1.000000e+01
3.217418e+00   5.272026e+06   1.000000e+01
3.247218e+00   5.295091e+06   1.000000e+01
3.277295e+00   5.317848e+06   1.000000e+01
3.307650e+00   5.340293e+06   1.000000e+01
3.338286e+00   5.362423e+06   1.000000e+01
3.369206e+00   5.384232e+06   1.000000e+01
3.400412e+00   5.405717e+06   1.000000e+01
3.431907e+00   5.426873e+06   1.000000e+01
3.463694e+00   5.447698e+06   1.000000e+01
3.495776e+00   5.468186e+06   1.000000e+01
3.528154e+00   5.488334e+06   1.000000e+01
3.560833e+00   5.508139e+06   1.000000e+01
3.593814e+00   5.527596e+06   1.000000e+01
3.627100e+00   5.546702e+06   1.000000e+01
3.660695e+00   5.565453e+06   1.000000e+01
3.694601e+00   5.583847e+06   1.000000e+01
3.728821e+00   5.601879e+06   1.000000e+01
3.763358e+00   5.619546e+06   1.000000e+01
3.798215e+00   5.636845e+06   1.000000e+01
3.833395e+00   5.653773e+06   1.000000e+01
3.868901e+00   5.670327e+06   1.000000e+01
3.904735e+00   5.686504e+06   1.000000e+01
3.940902e+00   5.702301e+06   1.000000e+01
3.977403e+00   5.717715e+06   1.000000e+01
4.014242e+00   5.732744e+06   1.000000e+01
4.051423e+00   5.747384e+06   1.000000e+01
4.088948e+00   5.761634e+06   1.000000e+01
4.126821e+00   5.775491e+06   1.000000e+01
4.165044e+00   5.788952e+06   1.000000e+01
4.203622e+00   5.802016e+06   1.000000e+01
4.242556e+00   5.814679e+06   1.000000e+01
4.281852e+00   5.826941e+06   1.000000e+01
4.321511e+00   5.838799e+06   1.000000e+01
4.361538e+00   5.850251e+06   1.000000e+01
4.401935e+00   5.861296e+06   1.000000e+01
4.442707e+00   5.871931e+06   1.000000e+01
4.483856e+00   5.882155e+06   1.000000e+01
4.525386e+00   5.891967e+06   1.000000e+01
4.567301e+00   5.901365e+06   1.000000e+01
4.609604e+00   5.910348e+06   1.000000e+01
4.652300e+00   5.918914e+06   1.000000e+01
4.695390e+00   5.927063e+06   1.000000e+01
4.738880e+00   5.934794e+06   1.000000e+01
4.782772e+00   5.942105e+06   1.000000e+01
4.827071e+00   5.948995e+06   1.000000e+01
4.871780e+00   5.955465e+06   1.000000e+01
4.916904e+00   5.961514e+06   1.000000e+01
4.962445e+00   5.967140e+06   1.000000e+01
5.008408e+00   5.972343e+06   1.000000e+01
5.054797e+00   5.977124e+06   1.000000e+01
5.101615e+00   5.981481e+06   1.000000e+01
5.148867e+00   5.985415e+06   1.000000e+01
5.196557e+00   5.988926e+06   1.000000e+01
5.244689e+00   5.992013e+06   1.000000e+01
5.293266e+00   5.994678e+06   1.000000e+01
5.342293e+00   5.996919e+06   1.000000e+01
5.391775e+00   5.998738e+06   1.000000e+01
5.441714e+00   6.000135e+06   1.000000e+01
5.492116e+00   6.001110e+06   1.000000e+01
5.542986e+00   6.001664e+06   1.000000e+01
5.594326e+00   6.001798e+06   1.000000e+01
5.646141e+00   6.001513e+06   1.000000e+01
5.698437e+00   6.000809e+06   1.000000e+01
5.751217e+00   5.999688e+06   1.000000e+01
5.804486e+00   5.998150e+06   1.000000e+01
5.858248e+00   5.996197e+06   1.000000e+01
5.912508e+00   5.993830e+06   1.000000e+01
5.967271e+00   5.991051e+06   1.000000e+01
6.022541e+00   5.987860e+06   1.000000e+01
6.078323e+00   5.984261e+06   1.000000e+01
6.134622e+00   5.980253e+06   1.000000e+01
6.191442e+00   5.975839e+06   1.000000e+01
6.248788e+00   5.971021e+06   1.000000e+01
6.306666e+00   5.965800e+06   1.000000e+01
6.365079e+00   5.960179e+06   1.000000e+01
6.424034e+00   5.954159e+06   1.000000e+01
6.483534e+00   5.947744e+06   1.000000e+01
6.543586e+00   5.940934e+06   1.000000e+01
6.604194e+00   5.933733e+06   1.000000e+01
6.665363e+00   5.926142e+06   1.000000e+01
6.727099e+00   5.918164e+06   1.000000e+01
6.789407e+00   5.909802e+06   1.000000e+01
6.852292e+00   5.901059e+06   1.000000e+01
6.915759e+00   5.891936e+06   1.000000e+01
6.979814e+00   5.882438e+06   1.000000e+01
7.044462e+00   5.872565e+06   1.000000e+01
7.109709e+00   5.862323e+06   1.000000e+01
7.175561e+00   5.851713e+06   1.000000e+01
7.242022e+00   5.840738e+06   1.000000e+01
7.309099e+00   5.829402e+06   1.000000e+01
7.376798e+00   5.817708e+06   1.000000e+01
7.445123e+00   5.805659e+06   1.000000e+01
7.514081e+00   5.793259e+06   1.000000e+01
7.583678e+00   5.780510e+06   1.000000e+01
7.653919e+00   5.767416e+06   1.000000e+01
7.724811e+00   5.753981e+06   1.000000e+01
7.796360e+00   5.740208e+06   1.000000e+01
7.868572e+00   5.726101e+06   1.000000e+01
7.941452e+00   5.711664e+06   1.000000e+01
8.015007e+00   5.696899e+06   1.000000e+01
8.089243e+00   5.681812e+06   1.000000e+01
8.164168e+00   5.666405e+06   1.000000e+01
8.239786e+00   5.650682e+06   1.000000e+01
8.316104e+00   5.634648e+06   1.000000e+01
8.393129e+00   5.618307e+06   1.000000e+01
8.470868e+00   5.601662e+06   1.000000e+01
8.549327e+00   5.584717e+06   1.000000e+01
8.628513e+00   5.567476e+06   1.000000e+01
8.708431e+00   5.549944e+06   1.000000e+01
8.789091e+00   5.532125e+06   1.000000e+01
8.870497e+00   5.514022e+06   1.000000e+01
8.952657e+00   5.495641e+06   1.000000e+01
9.035578e+00   5.476985e+06   1.000000e+01
9.119268e+00   5.458058e+06   1.000000e+01
9.203732e+00   5.438865e+06   1.000000e+01
9.288979e+00   5.419411e+06   1.000000e+01
9.375015e+00   5.399699e+06   1.000000e+01
9.461848e+00   5.379733e+06   1.000000e+01
9.549486e+00   5.359519e+06   1.000000e+01
9.637935e+00   5.339061e+06   1.000000e+01
9.727203e+00   5.318363e+06   1.000000e+01
9.817298e+00   5.297430e+06   1.000000e+01
9.908228e+00   5.276265e+06   1.000000e+01
1.000000e+01   5.254874e+06   1.000000e+01
