# N15 + p > C12 + a   [N15_p__C12_a]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=0.70631 beta=0 gamma=-57.6221  Q=4.9655
# T9                 rate                error
3.635470e-03   3.007415e-37   1.000000e+00
3.669142e-03   3.309353e-37   1.000000e+00
3.703127e-03   3.806826e-37   1.000000e+00
3.737426e-03   4.589930e-37   1.000000e+00
3.772042e-03   5.816011e-37   1.000000e+00
3.806980e-03   7.765571e-37   1.000000e+00
3.842241e-03   1.095478e-36   1.000000e+00
3.877828e-03   1.637076e-36   1.000000e+00
3.913746e-03   2.598495e-36   1.000000e+00
3.949995e-03   4.392539e-36   1.000000e+00
3.986581e-03   7.928724e-36   1.000000e+00
4.023506e-03   1.531730e-35   1.000177e+00
4.060772e-03   3.159535e-35   1.001141e+00
4.098384e-03   6.919519e-35   1.002880e+00
4.136344e-03   1.599783e-34   1.005325e+00
4.174655e-03   3.882393e-34   1.008404e+00
4.213322e-03   9.833579e-34   1.012051e+00
4.252346e-03   2.584747e-33   1.016196e+00
4.291732e-03   7.010345e-33   1.020769e+00
4.331483e-03   1.950726e-32   1.025701e+00
4.371602e-03   5.537446e-32   1.030921e+00
4.412093e-03   1.594408e-31   1.036355e+00
4.452959e-03   4.630062e-31   1.041931e+00
4.494203e-03   1.348318e-30   1.047573e+00
4.535829e-03   3.915041e-30   1.053204e+00
4.577841e-03   1.127041e-29   1.058745e+00
4.620241e-03   3.198327e-29   1.064117e+00
4.663035e-03   8.896243e-29   1.069237e+00
4.706225e-03   2.411635e-28   1.074022e+00
4.749815e-03   6.335168e-28   1.078388e+00
4.793808e-03   1.603493e-27   1.082250e+00
4.838210e-03   3.888294e-27   1.085522e+00
4.883022e-03   8.981620e-27   1.088119e+00
4.928250e-03   1.965054e-26   1.089955e+00
4.973896e-03   4.048918e-26   1.090945e+00
5.019965e-03   7.813191e-26   1.091096e+00
5.066461e-03   1.410407e-25   1.091058e+00
5.113388e-03   2.391568e-25   1.090983e+00
5.160749e-03   3.826254e-25   1.090876e+00
5.208549e-03   5.801599e-25   1.090741e+00
5.256791e-03   8.374034e-25   1.090582e+00
5.305481e-03   1.155753e-24   1.090403e+00
5.354621e-03   1.532037e-24   1.090210e+00
5.404216e-03   1.959194e-24   1.090006e+00
5.454271e-03   2.427839e-24   1.089796e+00
5.504790e-03   2.928375e-24   1.089584e+00
5.555776e-03   3.453252e-24   1.089374e+00
5.607235e-03   3.999032e-24   1.089171e+00
5.659170e-03   4.568112e-24   1.088979e+00
5.711586e-03   5.170163e-24   1.088802e+00
5.764488e-03   5.823546e-24   1.088645e+00
5.817880e-03   6.557176e-24   1.088513e+00
5.871766e-03   7.413488e-24   1.088408e+00
5.926152e-03   8.453468e-24   1.088337e+00
5.981041e-03   9.765266e-24   1.088302e+00
6.036439e-03   1.147568e-23   1.088304e+00
6.092349e-03   1.372944e-23   1.088325e+00
6.148778e-03   1.669810e-23   1.088361e+00
6.205729e-03   2.061406e-23   1.088410e+00
6.263207e-03   2.579194e-23   1.088470e+00
6.321218e-03   3.265660e-23   1.088539e+00
6.379767e-03   4.177980e-23   1.088614e+00
6.438857e-03   5.392776e-23   1.088693e+00
6.498495e-03   7.012149e-23   1.088774e+00
6.558686e-03   9.171173e-23   1.088854e+00
6.619433e-03   1.204691e-22   1.088931e+00
6.680744e-03   1.586886e-22   1.089002e+00
6.742622e-03   2.093038e-22   1.089066e+00
6.805074e-03   2.760019e-22   1.089120e+00
6.868104e-03   3.633229e-22   1.089162e+00
6.931717e-03   4.767176e-22   1.089190e+00
6.995920e-03   6.225290e-22   1.089200e+00
7.060718e-03   8.080720e-22   1.089159e+00
7.126115e-03   1.042736e-21   1.089034e+00
7.192119e-03   1.338288e-21   1.088837e+00
7.258734e-03   1.709199e-21   1.088582e+00
7.325965e-03   2.173304e-21   1.088283e+00
7.393820e-03   2.752647e-21   1.087953e+00
7.462303e-03   3.474557e-21   1.087606e+00
7.531420e-03   4.373050e-21   1.087255e+00
7.601178e-03   5.490633e-21   1.086913e+00
7.671581e-03   6.880667e-21   1.086594e+00
7.742637e-03   8.610449e-21   1.086311e+00
7.814351e-03   1.076528e-20   1.086078e+00
7.886729e-03   1.345382e-20   1.085908e+00
7.959777e-03   1.681530e-20   1.085814e+00
8.033502e-03   2.102878e-20   1.085804e+00
8.107910e-03   2.631837e-20   1.085843e+00
8.183007e-03   3.295934e-20   1.085916e+00
8.258799e-03   4.129569e-20   1.086016e+00
8.335294e-03   5.175704e-20   1.086136e+00
8.412497e-03   6.487903e-20   1.086269e+00
8.490415e-03   8.132823e-20   1.086409e+00
8.569055e-03   1.019324e-19   1.086549e+00
8.648423e-03   1.277170e-19   1.086681e+00
8.728527e-03   1.599494e-19   1.086799e+00
8.809372e-03   2.001916e-19   1.086895e+00
8.890966e-03   2.503631e-19   1.086964e+00
8.973316e-03   3.128151e-19   1.086998e+00
9.056428e-03   3.904223e-19   1.086997e+00
9.140311e-03   4.867453e-19   1.086984e+00
9.224970e-03   6.061966e-19   1.086961e+00
9.310413e-03   7.542142e-19   1.086928e+00
9.396648e-03   9.374980e-19   1.086888e+00
9.483682e-03   1.164301e-18   1.086841e+00
9.571522e-03   1.444789e-18   1.086789e+00
9.660175e-03   1.791484e-18   1.086732e+00
9.749649e-03   2.219807e-18   1.086672e+00
9.839952e-03   2.748759e-18   1.086610e+00
9.931092e-03   3.401747e-18   1.086547e+00
1.002308e-02   4.207615e-18   1.086483e+00
1.011591e-02   5.201784e-18   1.086398e+00
1.020961e-02   6.427506e-18   1.086288e+00
1.030417e-02   7.937718e-18   1.086160e+00
1.039961e-02   9.797177e-18   1.086023e+00
1.049593e-02   1.208502e-17   1.085883e+00
1.059315e-02   1.489788e-17   1.085747e+00
1.069126e-02   1.835358e-17   1.085624e+00
1.079029e-02   2.259569e-17   1.085521e+00
1.089023e-02   2.779895e-17   1.085444e+00
1.099110e-02   3.417573e-17   1.085402e+00
1.109290e-02   4.198417e-17   1.085385e+00
1.119564e-02   5.153895e-17   1.085372e+00
1.129934e-02   6.322314e-17   1.085363e+00
1.140400e-02   7.750235e-17   1.085356e+00
1.150962e-02   9.494240e-17   1.085350e+00
1.161623e-02   1.162305e-16   1.085343e+00
1.172382e-02   1.422009e-16   1.085335e+00
1.183241e-02   1.738663e-16   1.085324e+00
1.194200e-02   2.124550e-16   1.085310e+00
1.205261e-02   2.594569e-16   1.085285e+00
1.216424e-02   3.166761e-16   1.085222e+00
1.227691e-02   3.862953e-16   1.085121e+00
1.239062e-02   4.709555e-16   1.084992e+00
1.250539e-02   5.738504e-16   1.084844e+00
1.262121e-02   6.988406e-16   1.084685e+00
1.273811e-02   8.505900e-16   1.084523e+00
1.285610e-02   1.034731e-15   1.084367e+00
1.297517e-02   1.258060e-15   1.084227e+00
1.309535e-02   1.528777e-15   1.084102e+00
1.321664e-02   1.856745e-15   1.083981e+00
1.333906e-02   2.253827e-15   1.083861e+00
1.346261e-02   2.734284e-15   1.083742e+00
1.358730e-02   3.315250e-15   1.083621e+00
1.371315e-02   4.017291e-15   1.083497e+00
1.384016e-02   4.865072e-15   1.083369e+00
1.396835e-02   5.888152e-15   1.083234e+00
1.409773e-02   7.121925e-15   1.083080e+00
1.422830e-02   8.608802e-15   1.082889e+00
1.436009e-02   1.039955e-14   1.082678e+00
1.449310e-02   1.255488e-14   1.082466e+00
1.462733e-02   1.514734e-14   1.082274e+00
1.476281e-02   1.826357e-14   1.082119e+00
1.489955e-02   2.200697e-14   1.082023e+00
1.503755e-02   2.650084e-14   1.082008e+00
1.517683e-02   3.189232e-14   1.082156e+00
1.531740e-02   3.835711e-14   1.082445e+00
1.545928e-02   4.610479e-14   1.082811e+00
1.560246e-02   5.538516e-14   1.083192e+00
1.574698e-02   6.649594e-14   1.083525e+00
1.589283e-02   7.979174e-14   1.083745e+00
1.604003e-02   9.569491e-14   1.083799e+00
1.618860e-02   1.147076e-13   1.083775e+00
1.633854e-02   1.374256e-13   1.083724e+00
1.648987e-02   1.645561e-13   1.083647e+00
1.664260e-02   1.969387e-13   1.083547e+00
1.679675e-02   2.355687e-13   1.083428e+00
1.695232e-02   2.816261e-13   1.083292e+00
1.710934e-02   3.365085e-13   1.083143e+00
1.726781e-02   4.018705e-13   1.082982e+00
1.742775e-02   4.796698e-13   1.082813e+00
1.758917e-02   5.722213e-13   1.082640e+00
1.775208e-02   6.822604e-13   1.082463e+00
1.791650e-02   8.130176e-13   1.082288e+00
1.808245e-02   9.683058e-13   1.082109e+00
1.824993e-02   1.152625e-12   1.081892e+00
1.841897e-02   1.371286e-12   1.081638e+00
1.858957e-02   1.630547e-12   1.081357e+00
1.876175e-02   1.937785e-12   1.081055e+00
1.893552e-02   2.301683e-12   1.080742e+00
1.911091e-02   2.732466e-12   1.080426e+00
1.928792e-02   3.242159e-12   1.080115e+00
1.946656e-02   3.844905e-12   1.079817e+00
1.964687e-02   4.557322e-12   1.079541e+00
1.982884e-02   5.398934e-12   1.079295e+00
2.001250e-02   6.392661e-12   1.079087e+00
2.019786e-02   7.565400e-12   1.078903e+00
2.038493e-02   8.948688e-12   1.078726e+00
2.057374e-02   1.057949e-11   1.078556e+00
2.076430e-02   1.250113e-11   1.078392e+00
2.095662e-02   1.476431e-11   1.078235e+00
2.115073e-02   1.742839e-11   1.078084e+00
2.134663e-02   2.056281e-11   1.077938e+00
2.154435e-02   2.424874e-11   1.077797e+00
2.174389e-02   2.858108e-11   1.077660e+00
2.194529e-02   3.367062e-11   1.077527e+00
2.214855e-02   3.964675e-11   1.077397e+00
2.235370e-02   4.666043e-11   1.077270e+00
2.256074e-02   5.488774e-11   1.077146e+00
2.276970e-02   6.453393e-11   1.077024e+00
2.298060e-02   7.583816e-11   1.076904e+00
2.319345e-02   8.907894e-11   1.076784e+00
2.340827e-02   1.045805e-10   1.076666e+00
2.362508e-02   1.227200e-10   1.076548e+00
2.384390e-02   1.439362e-10   1.076429e+00
2.406475e-02   1.687389e-10   1.076310e+00
2.428764e-02   1.977205e-10   1.076189e+00
2.451260e-02   2.315690e-10   1.076068e+00
2.473964e-02   2.710826e-10   1.075944e+00
2.496878e-02   3.171879e-10   1.075817e+00
2.520005e-02   3.709588e-10   1.075691e+00
2.543346e-02   4.336404e-10   1.075567e+00
2.566903e-02   5.066749e-10   1.075446e+00
2.590678e-02   5.917323e-10   1.075328e+00
2.614673e-02   6.907453e-10   1.075211e+00
2.638891e-02   8.059501e-10   1.075096e+00
2.663333e-02   9.399323e-10   1.074982e+00
2.688001e-02   1.095680e-09   1.074868e+00
2.712898e-02   1.276646e-09   1.074755e+00
2.738025e-02   1.486815e-09   1.074641e+00
2.763385e-02   1.730790e-09   1.074527e+00
2.788980e-02   2.013879e-09   1.074411e+00
2.814812e-02   2.342201e-09   1.074293e+00
2.840884e-02   2.722812e-09   1.074174e+00
2.867196e-02   3.163840e-09   1.074052e+00
2.893753e-02   3.674645e-09   1.073927e+00
2.920556e-02   4.266000e-09   1.073798e+00
2.947606e-02   4.950300e-09   1.073666e+00
2.974908e-02   5.741801e-09   1.073529e+00
3.002462e-02   6.656888e-09   1.073387e+00
3.030271e-02   7.714391e-09   1.073238e+00
3.058338e-02   8.935935e-09   1.073079e+00
3.086665e-02   1.034635e-08   1.072913e+00
3.115254e-02   1.197413e-08   1.072738e+00
3.144108e-02   1.385195e-08   1.072557e+00
3.173230e-02   1.601729e-08   1.072370e+00
3.202621e-02   1.851311e-08   1.072176e+00
3.232284e-02   2.138859e-08   1.071979e+00
3.262222e-02   2.470009e-08   1.071777e+00
3.292437e-02   2.851209e-08   1.071571e+00
3.322933e-02   3.289840e-08   1.071363e+00
3.353710e-02   3.794341e-08   1.071153e+00
3.384773e-02   4.374361e-08   1.070942e+00
3.416123e-02   5.040925e-08   1.070730e+00
3.447764e-02   5.806630e-08   1.070518e+00
3.479698e-02   6.685856e-08   1.070307e+00
3.511928e-02   7.695019e-08   1.070097e+00
3.544456e-02   8.852846e-08   1.069890e+00
3.577285e-02   1.018070e-07   1.069685e+00
3.610419e-02   1.170292e-07   1.069485e+00
3.643859e-02   1.344726e-07   1.069288e+00
3.677609e-02   1.544534e-07   1.069096e+00
3.711672e-02   1.773313e-07   1.068911e+00
3.746050e-02   2.035160e-07   1.068731e+00
3.780747e-02   2.334736e-07   1.068559e+00
3.815765e-02   2.677343e-07   1.068394e+00
3.851107e-02   3.069007e-07   1.068238e+00
3.886777e-02   3.516577e-07   1.068091e+00
3.922777e-02   4.027834e-07   1.067954e+00
3.959110e-02   4.611616e-07   1.067828e+00
3.995780e-02   5.277952e-07   1.067712e+00
4.032790e-02   6.038225e-07   1.067604e+00
4.070142e-02   6.905342e-07   1.067495e+00
4.107841e-02   7.893935e-07   1.067386e+00
4.145888e-02   9.020584e-07   1.067278e+00
4.184289e-02   1.030408e-06   1.067170e+00
4.223044e-02   1.176568e-06   1.067064e+00
4.262159e-02   1.342948e-06   1.066958e+00
4.301636e-02   1.532271e-06   1.066855e+00
4.341478e-02   1.747620e-06   1.066754e+00
4.381690e-02   1.992478e-06   1.066656e+00
4.422274e-02   2.270783e-06   1.066562e+00
4.463234e-02   2.586984e-06   1.066470e+00
4.504573e-02   2.946106e-06   1.066383e+00
4.546295e-02   3.353821e-06   1.066300e+00
4.588404e-02   3.816529e-06   1.066222e+00
4.630903e-02   4.341450e-06   1.066149e+00
4.673795e-02   4.936727e-06   1.066082e+00
4.717085e-02   5.611538e-06   1.066021e+00
4.760775e-02   6.376223e-06   1.065966e+00
4.804870e-02   7.242429e-06   1.065918e+00
4.849374e-02   8.223273e-06   1.065878e+00
4.894290e-02   9.333513e-06   1.065845e+00
4.939622e-02   1.058976e-05   1.065820e+00
4.985373e-02   1.201068e-05   1.065803e+00
5.031549e-02   1.361729e-05   1.065794e+00
5.078152e-02   1.543319e-05   1.065786e+00
5.125187e-02   1.748494e-05   1.065779e+00
5.172657e-02   1.980235e-05   1.065774e+00
5.220568e-02   2.241893e-05   1.065769e+00
5.268921e-02   2.537229e-05   1.065764e+00
5.317723e-02   2.870465e-05   1.065761e+00
5.366977e-02   3.246337e-05   1.065757e+00
5.416687e-02   3.670160e-05   1.065754e+00
5.466857e-02   4.147893e-05   1.065751e+00
5.517492e-02   4.686215e-05   1.065748e+00
5.568596e-02   5.292616e-05   1.065745e+00
5.620174e-02   5.975482e-05   1.065742e+00
5.672229e-02   6.744211e-05   1.065738e+00
5.724766e-02   7.609324e-05   1.065734e+00
5.777790e-02   8.582601e-05   1.065729e+00
5.831305e-02   9.677222e-05   1.065724e+00
5.885316e-02   1.090794e-04   1.065717e+00
5.939827e-02   1.229124e-04   1.065710e+00
5.994843e-02   1.384558e-04   1.065701e+00
6.050368e-02   1.559158e-04   1.065685e+00
6.106408e-02   1.755226e-04   1.065653e+00
6.162966e-02   1.975335e-04   1.065609e+00
6.220049e-02   2.222354e-04   1.065554e+00
6.277660e-02   2.499491e-04   1.065490e+00
6.335805e-02   2.810320e-04   1.065419e+00
6.394488e-02   3.158833e-04   1.065344e+00
6.453715e-02   3.549480e-04   1.065266e+00
6.513491e-02   3.987221e-04   1.065187e+00
6.573820e-02   4.477588e-04   1.065111e+00
6.634708e-02   5.026742e-04   1.065038e+00
6.696160e-02   5.641546e-04   1.064971e+00
6.758181e-02   6.329646e-04   1.064913e+00
6.820777e-02   7.099550e-04   1.064864e+00
6.883952e-02   7.960731e-04   1.064828e+00
6.947713e-02   8.923727e-04   1.064806e+00
7.012064e-02   1.000026e-03   1.064800e+00
7.077011e-02   1.120336e-03   1.064812e+00
7.142559e-02   1.254748e-03   1.064839e+00
7.208715e-02   1.404866e-03   1.064880e+00
7.275484e-02   1.572474e-03   1.064934e+00
7.342870e-02   1.759548e-03   1.064998e+00
7.410882e-02   1.968281e-03   1.065071e+00
7.479523e-02   2.201104e-03   1.065151e+00
7.548799e-02   2.460713e-03   1.065237e+00
7.618718e-02   2.750094e-03   1.065326e+00
7.689284e-02   3.072555e-03   1.065418e+00
7.760503e-02   3.431756e-03   1.065511e+00
7.832383e-02   3.831749e-03   1.065603e+00
7.904928e-02   4.277017e-03   1.065692e+00
7.978145e-02   4.772517e-03   1.065776e+00
8.052040e-02   5.323731e-03   1.065861e+00
8.126619e-02   5.936763e-03   1.065960e+00
8.201889e-02   6.618404e-03   1.066073e+00
8.277857e-02   7.376182e-03   1.066193e+00
8.354528e-02   8.218445e-03   1.066318e+00
8.431909e-02   9.154450e-03   1.066443e+00
8.510007e-02   1.019446e-02   1.066565e+00
8.588829e-02   1.134987e-02   1.066680e+00
8.668380e-02   1.263329e-02   1.066783e+00
8.748668e-02   1.405874e-02   1.066870e+00
8.829700e-02   1.564176e-02   1.066938e+00
8.911482e-02   1.739957e-02   1.066983e+00
8.994022e-02   1.935130e-02   1.067000e+00
9.077327e-02   2.151812e-02   1.066964e+00
9.161402e-02   2.392311e-02   1.066856e+00
9.246257e-02   2.659162e-02   1.066690e+00
9.331898e-02   2.955158e-02   1.066481e+00
9.418332e-02   3.283370e-02   1.066244e+00
9.505566e-02   3.647180e-02   1.065996e+00
9.593608e-02   4.050300e-02   1.065751e+00
9.682466e-02   4.496813e-02   1.065525e+00
9.772147e-02   4.991196e-02   1.065333e+00
9.862658e-02   5.538363e-02   1.065190e+00
9.954008e-02   6.143698e-02   1.065111e+00
1.004620e-01   6.813103e-02   1.065100e+00
1.013925e-01   7.553155e-02   1.065100e+00
1.023317e-01   8.371212e-02   1.065100e+00
1.032795e-01   9.275413e-02   1.065100e+00
1.042361e-01   1.027476e-01   1.065100e+00
1.052015e-01   1.137921e-01   1.065100e+00
1.061759e-01   1.259978e-01   1.065100e+00
1.071593e-01   1.394868e-01   1.065100e+00
1.081519e-01   1.543940e-01   1.065100e+00
1.091536e-01   1.708692e-01   1.065100e+00
1.101646e-01   1.890783e-01   1.065099e+00
1.111850e-01   2.092033e-01   1.065037e+00
1.122148e-01   2.314401e-01   1.064900e+00
1.132541e-01   2.560028e-01   1.064707e+00
1.143031e-01   2.831261e-01   1.064482e+00
1.153618e-01   3.130666e-01   1.064244e+00
1.164303e-01   3.461053e-01   1.064016e+00
1.175087e-01   3.825491e-01   1.063819e+00
1.185971e-01   4.227332e-01   1.063675e+00
1.196956e-01   4.670235e-01   1.063604e+00
1.208042e-01   5.158201e-01   1.063614e+00
1.219231e-01   5.695742e-01   1.063672e+00
1.230524e-01   6.287915e-01   1.063763e+00
1.241921e-01   6.940315e-01   1.063876e+00
1.253424e-01   7.659132e-01   1.063996e+00
1.265034e-01   8.451225e-01   1.064112e+00
1.276751e-01   9.324194e-01   1.064209e+00
1.288576e-01   1.028647e+00   1.064276e+00
1.300511e-01   1.134739e+00   1.064300e+00
1.312557e-01   1.251725e+00   1.064222e+00
1.324714e-01   1.380699e+00   1.064026e+00
1.336984e-01   1.522848e+00   1.063753e+00
1.349367e-01   1.679472e+00   1.063442e+00
1.361865e-01   1.851990e+00   1.063132e+00
1.374479e-01   2.041949e+00   1.062862e+00
1.387210e-01   2.251037e+00   1.062672e+00
1.400058e-01   2.481091e+00   1.062600e+00
1.413026e-01   2.734125e+00   1.062655e+00
1.426114e-01   3.012410e+00   1.062807e+00
1.439323e-01   3.318458e+00   1.063036e+00
1.452654e-01   3.655037e+00   1.063324e+00
1.466109e-01   4.025198e+00   1.063650e+00
1.479688e-01   4.432300e+00   1.063995e+00
1.493393e-01   4.880050e+00   1.064340e+00
1.507225e-01   5.372536e+00   1.064697e+00
1.521186e-01   5.914241e+00   1.065193e+00
1.535275e-01   6.510088e+00   1.065784e+00
1.549495e-01   7.165491e+00   1.066399e+00
1.563847e-01   7.886417e+00   1.066965e+00
1.578331e-01   8.679434e+00   1.067412e+00
1.592950e-01   9.551777e+00   1.067667e+00
1.607704e-01   1.051142e+01   1.067698e+00
1.622595e-01   1.156705e+01   1.067684e+00
1.637624e-01   1.272814e+01   1.067659e+00
1.652792e-01   1.400508e+01   1.067626e+00
1.668101e-01   1.540922e+01   1.067585e+00
1.683551e-01   1.695304e+01   1.067540e+00
1.699144e-01   1.865017e+01   1.067494e+00
1.714882e-01   2.051556e+01   1.067447e+00
1.730766e-01   2.256555e+01   1.067404e+00
1.746796e-01   2.481803e+01   1.067365e+00
1.762975e-01   2.729257e+01   1.067333e+00
1.779304e-01   3.001056e+01   1.067311e+00
1.795785e-01   3.299537e+01   1.067300e+00
1.812418e-01   3.627257e+01   1.067362e+00
1.829205e-01   3.987030e+01   1.067622e+00
1.846147e-01   4.381947e+01   1.068049e+00
1.863246e-01   4.815394e+01   1.068605e+00
1.880504e-01   5.291078e+01   1.069252e+00
1.897922e-01   5.813061e+01   1.069953e+00
1.915501e-01   6.385789e+01   1.070670e+00
1.933242e-01   7.014130e+01   1.071364e+00
1.951148e-01   7.703416e+01   1.071997e+00
1.969220e-01   8.459481e+01   1.072531e+00
1.987460e-01   9.288714e+01   1.072928e+00
