# Li9 + a > B13 + g   [Li9_a__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.5631e+10 beta=1.5 gamma=-125.526  Q=10.817
# T9                 rate                error
1.779304e-01   2.074727e-07   1.000000e+02
1.795785e-01   2.293147e-07   1.000000e+02
1.812418e-01   2.532760e-07   1.000000e+02
1.829205e-01   2.795535e-07   1.000000e+02
1.846147e-01   3.083684e-07   1.000000e+02
1.863246e-01   3.399647e-07   1.000000e+02
1.880504e-01   3.746122e-07   1.000000e+02
1.897922e-01   4.126095e-07   1.000000e+02
1.915501e-01   4.542877e-07   1.000000e+02
1.933242e-01   5.000142e-07   1.000000e+02
1.951148e-01   5.501971e-07   1.000000e+02
1.969220e-01   6.052908e-07   1.000000e+02
1.987460e-01   6.658014e-07   1.000000e+02
2.005868e-01   7.322936e-07   1.000000e+02
2.024447e-01   8.053773e-07   1.000000e+02
2.043197e-01   8.856922e-07   1.000000e+02
2.062122e-01   9.739340e-07   1.000000e+02
2.081222e-01   1.070862e-06   1.000000e+02
2.100498e-01   1.177305e-06   1.000000e+02
2.119953e-01   1.294165e-06   1.000000e+02
2.139589e-01   1.422426e-06   1.000000e+02
2.159406e-01   1.563158e-06   1.000000e+02
2.179407e-01   1.717527e-06   1.000000e+02
2.199593e-01   1.886800e-06   1.000000e+02
2.219966e-01   2.072351e-06   1.000000e+02
2.240528e-01   2.275674e-06   1.000000e+02
2.261280e-01   2.498391e-06   1.000000e+02
2.282224e-01   2.742257e-06   1.000000e+02
2.303363e-01   3.009174e-06   1.000000e+02
2.324697e-01   3.301201e-06   1.000000e+02
2.346229e-01   3.620562e-06   1.000000e+02
2.367960e-01   3.969662e-06   1.000000e+02
2.389893e-01   4.351094e-06   1.000000e+02
2.412028e-01   4.767657e-06   1.000000e+02
2.434369e-01   5.222363e-06   1.000000e+02
2.456916e-01   5.718453e-06   1.000000e+02
2.479673e-01   6.259413e-06   1.000000e+02
2.502640e-01   6.848985e-06   1.000000e+02
2.525820e-01   7.491220e-06   1.000000e+02
2.549215e-01   8.190587e-06   1.000000e+02
2.572826e-01   8.951937e-06   1.000000e+02
2.596656e-01   9.780522e-06   1.000000e+02
2.620707e-01   1.068202e-05   1.000000e+02
2.644980e-01   1.166259e-05   1.000000e+02
2.669478e-01   1.272887e-05   1.000000e+02
2.694204e-01   1.388807e-05   1.000000e+02
2.719158e-01   1.514795e-05   1.000000e+02
2.744343e-01   1.651695e-05   1.000000e+02
2.769762e-01   1.800417e-05   1.000000e+02
2.795416e-01   1.961947e-05   1.000000e+02
2.821308e-01   2.137349e-05   1.000000e+02
2.847439e-01   2.327777e-05   1.000000e+02
2.873813e-01   2.534477e-05   1.000000e+02
2.900430e-01   2.758798e-05   1.000000e+02
2.927295e-01   3.002200e-05   1.000000e+02
2.954408e-01   3.266261e-05   1.000000e+02
2.981772e-01   3.552689e-05   1.000000e+02
3.009390e-01   3.863330e-05   1.000000e+02
3.037264e-01   4.200160e-05   1.000000e+02
3.065395e-01   4.565268e-05   1.000000e+02
3.093788e-01   4.960895e-05   1.000000e+02
3.122443e-01   5.389440e-05   1.000000e+02
3.151363e-01   5.853480e-05   1.000000e+02
3.180552e-01   6.355770e-05   1.000000e+02
3.210011e-01   6.899260e-05   1.000000e+02
3.239743e-01   7.487107e-05   1.000000e+02
3.269750e-01   8.122681e-05   1.000000e+02
3.300035e-01   8.809585e-05   1.000000e+02
3.330600e-01   9.551663e-05   1.000000e+02
3.361449e-01   1.035301e-04   1.000000e+02
3.392583e-01   1.121800e-04   1.000000e+02
3.424006e-01   1.215128e-04   1.000000e+02
3.455720e-01   1.315780e-04   1.000000e+02
3.487727e-01   1.424281e-04   1.000000e+02
3.520031e-01   1.541192e-04   1.000000e+02
3.552635e-01   1.667127e-04   1.000000e+02
3.585540e-01   1.802761e-04   1.000000e+02
3.618750e-01   1.948820e-04   1.000000e+02
3.652267e-01   2.106084e-04   1.000000e+02
3.686095e-01   2.275393e-04   1.000000e+02
3.720237e-01   2.457655e-04   1.000000e+02
3.754694e-01   2.653843e-04   1.000000e+02
3.789471e-01   2.865009e-04   1.000000e+02
3.824570e-01   3.092288e-04   1.000000e+02
3.859994e-01   3.336901e-04   1.000000e+02
3.895746e-01   3.600167e-04   1.000000e+02
3.931829e-01   3.883512e-04   1.000000e+02
3.968246e-01   4.188472e-04   1.000000e+02
4.005001e-01   4.516709e-04   1.000000e+02
4.042096e-01   4.869976e-04   1.000000e+02
4.079535e-01   5.250031e-04   1.000000e+02
4.117320e-01   5.658712e-04   1.000000e+02
4.155455e-01   6.097960e-04   1.000000e+02
4.193944e-01   6.569817e-04   1.000000e+02
4.232789e-01   7.076426e-04   1.000000e+02
4.271994e-01   7.620040e-04   1.000000e+02
4.311562e-01   8.203015e-04   1.000000e+02
4.351497e-01   8.827814e-04   1.000000e+02
4.391801e-01   9.497006e-04   1.000000e+02
4.432479e-01   1.021326e-03   1.000000e+02
4.473533e-01   1.097936e-03   1.000000e+02
4.514968e-01   1.179818e-03   1.000000e+02
4.556786e-01   1.267291e-03   1.000000e+02
4.598992e-01   1.360723e-03   1.000000e+02
4.641589e-01   1.460511e-03   1.000000e+02
4.684580e-01   1.567082e-03   1.000000e+02
4.727970e-01   1.680891e-03   1.000000e+02
4.771761e-01   1.802428e-03   1.000000e+02
4.815958e-01   1.932222e-03   1.000000e+02
4.860564e-01   2.070837e-03   1.000000e+02
4.905584e-01   2.218883e-03   1.000000e+02
4.951020e-01   2.377016e-03   1.000000e+02
4.996877e-01   2.545945e-03   1.000000e+02
5.043159e-01   2.726419e-03   1.000000e+02
5.089870e-01   2.919199e-03   1.000000e+02
5.137014e-01   3.125071e-03   1.000000e+02
5.184594e-01   3.344869e-03   1.000000e+02
5.232614e-01   3.579476e-03   1.000000e+02
5.281080e-01   3.829824e-03   1.000000e+02
5.329994e-01   4.096897e-03   1.000000e+02
5.379362e-01   4.381735e-03   1.000000e+02
5.429186e-01   4.685435e-03   1.000000e+02
5.479472e-01   5.009154e-03   1.000000e+02
5.530224e-01   5.354113e-03   1.000000e+02
5.581446e-01   5.721595e-03   1.000000e+02
5.633143e-01   6.112955e-03   1.000000e+02
5.685318e-01   6.529616e-03   1.000000e+02
5.737976e-01   6.973076e-03   1.000000e+02
5.791123e-01   7.444908e-03   1.000000e+02
5.844761e-01   7.946767e-03   1.000000e+02
5.898896e-01   8.480387e-03   1.000000e+02
5.953533e-01   9.047590e-03   1.000000e+02
6.008676e-01   9.650283e-03   1.000000e+02
6.064329e-01   1.029048e-02   1.000000e+02
6.120498e-01   1.097036e-02   1.000000e+02
6.177188e-01   1.169220e-02   1.000000e+02
6.234402e-01   1.245842e-02   1.000000e+02
6.292146e-01   1.327156e-02   1.000000e+02
6.350425e-01   1.413430e-02   1.000000e+02
6.409244e-01   1.504946e-02   1.000000e+02
6.468608e-01   1.602000e-02   1.000000e+02
6.528521e-01   1.704907e-02   1.000000e+02
6.588990e-01   1.813994e-02   1.000000e+02
6.650018e-01   1.929609e-02   1.000000e+02
6.711612e-01   2.052116e-02   1.000000e+02
6.773776e-01   2.181900e-02   1.000000e+02
6.836516e-01   2.319363e-02   1.000000e+02
6.899837e-01   2.464932e-02   1.000000e+02
6.963745e-01   2.619053e-02   1.000000e+02
7.028244e-01   2.782196e-02   1.000000e+02
7.093341e-01   2.954852e-02   1.000000e+02
7.159041e-01   3.137532e-02   1.000000e+02
7.225349e-01   3.330771e-02   1.000000e+02
7.292272e-01   3.535130e-02   1.000000e+02
7.359814e-01   3.751196e-02   1.000000e+02
7.427982e-01   3.979586e-02   1.000000e+02
7.496782e-01   4.220941e-02   1.000000e+02
7.566219e-01   4.475937e-02   1.000000e+02
7.636298e-01   4.745278e-02   1.000000e+02
7.707027e-01   5.029701e-02   1.000000e+02
7.778411e-01   5.329977e-02   1.000000e+02
7.850456e-01   5.646910e-02   1.000000e+02
7.923169e-01   5.981342e-02   1.000000e+02
7.996555e-01   6.334151e-02   1.000000e+02
8.070620e-01   6.706255e-02   1.000000e+02
8.145372e-01   7.098619e-02   1.000000e+02
8.220816e-01   7.512251e-02   1.000000e+02
8.296959e-01   7.948204e-02   1.000000e+02
8.373807e-01   8.407581e-02   1.000000e+02
8.451366e-01   8.891529e-02   1.000000e+02
8.529644e-01   9.401248e-02   1.000000e+02
8.608648e-01   9.937991e-02   1.000000e+02
8.688383e-01   1.050306e-01   1.000000e+02
8.768856e-01   1.109783e-01   1.000000e+02
8.850075e-01   1.172371e-01   1.000000e+02
8.932046e-01   1.238219e-01   1.000000e+02
9.014776e-01   1.307481e-01   1.000000e+02
9.098273e-01   1.380317e-01   1.000000e+02
9.182543e-01   1.456894e-01   1.000000e+02
9.267593e-01   1.537383e-01   1.000000e+02
9.353432e-01   1.621964e-01   1.000000e+02
9.440065e-01   1.710822e-01   1.000000e+02
9.527500e-01   1.804149e-01   1.000000e+02
9.615746e-01   1.902146e-01   1.000000e+02
9.704809e-01   2.005020e-01   1.000000e+02
9.794697e-01   2.112987e-01   1.000000e+02
9.885417e-01   2.226269e-01   1.000000e+02
9.976978e-01   2.345098e-01   1.000000e+02
1.006939e+00   2.469714e-01   1.000000e+02
1.016265e+00   2.600366e-01   1.000000e+02
1.025678e+00   2.737316e-01   1.000000e+02
1.035178e+00   2.880833e-01   1.000000e+02
1.044766e+00   3.031197e-01   1.000000e+02
1.054443e+00   3.188700e-01   1.000000e+02
1.064209e+00   3.353642e-01   1.000000e+02
1.074066e+00   3.526335e-01   1.000000e+02
1.084014e+00   3.707101e-01   1.000000e+02
1.094055e+00   3.896275e-01   1.000000e+02
1.104188e+00   4.094203e-01   1.000000e+02
1.114415e+00   4.301242e-01   1.000000e+02
1.124737e+00   4.517764e-01   1.000000e+02
1.135155e+00   4.744150e-01   1.000000e+02
1.145669e+00   4.980798e-01   1.000000e+02
1.156280e+00   5.228117e-01   1.000000e+02
1.166990e+00   5.486530e-01   1.000000e+02
1.177799e+00   5.756474e-01   1.000000e+02
1.188708e+00   6.038400e-01   1.000000e+02
1.199718e+00   6.332775e-01   1.000000e+02
1.210830e+00   6.640081e-01   1.000000e+02
1.222045e+00   6.960815e-01   1.000000e+02
1.233363e+00   7.295488e-01   1.000000e+02
1.244787e+00   7.644630e-01   1.000000e+02
1.256317e+00   8.008788e-01   1.000000e+02
1.267953e+00   8.388541e-01   1.000000e+02
1.279697e+00   8.784504e-01   1.000000e+02
1.291550e+00   9.197319e-01   1.000000e+02
1.303512e+00   9.627652e-01   1.000000e+02
1.315586e+00   1.007619e+00   1.000000e+02
1.327771e+00   1.054366e+00   1.000000e+02
1.340069e+00   1.103081e+00   1.000000e+02
1.352481e+00   1.153842e+00   1.000000e+02
1.365008e+00   1.206729e+00   1.000000e+02
1.377651e+00   1.261828e+00   1.000000e+02
1.390411e+00   1.319225e+00   1.000000e+02
1.403289e+00   1.379013e+00   1.000000e+02
1.416287e+00   1.441286e+00   1.000000e+02
1.429405e+00   1.506144e+00   1.000000e+02
1.442644e+00   1.573689e+00   1.000000e+02
1.456006e+00   1.644031e+00   1.000000e+02
1.469492e+00   1.717280e+00   1.000000e+02
1.483103e+00   1.793554e+00   1.000000e+02
1.496839e+00   1.872974e+00   1.000000e+02
1.510703e+00   1.955665e+00   1.000000e+02
1.524696e+00   2.041733e+00   1.000000e+02
1.538818e+00   2.131273e+00   1.000000e+02
1.553071e+00   2.224378e+00   1.000000e+02
1.567455e+00   2.321141e+00   1.000000e+02
1.581973e+00   2.421651e+00   1.000000e+02
1.596626e+00   2.525997e+00   1.000000e+02
1.611414e+00   2.634263e+00   1.000000e+02
1.626340e+00   2.746529e+00   1.000000e+02
1.641403e+00   2.862872e+00   1.000000e+02
1.656606e+00   2.983365e+00   1.000000e+02
1.671950e+00   3.108073e+00   1.000000e+02
1.687436e+00   3.237058e+00   1.000000e+02
1.703065e+00   3.370373e+00   1.000000e+02
1.718839e+00   3.508064e+00   1.000000e+02
1.734759e+00   3.650169e+00   1.000000e+02
1.750827e+00   3.796719e+00   1.000000e+02
1.767044e+00   3.947756e+00   1.000000e+02
1.783410e+00   4.103407e+00   1.000000e+02
1.799929e+00   4.263826e+00   1.000000e+02
1.816600e+00   4.429177e+00   1.000000e+02
1.833425e+00   4.599633e+00   1.000000e+02
1.850407e+00   4.775381e+00   1.000000e+02
1.867546e+00   4.956619e+00   1.000000e+02
1.884843e+00   5.143561e+00   1.000000e+02
1.902301e+00   5.336434e+00   1.000000e+02
1.919921e+00   5.535479e+00   1.000000e+02
1.937703e+00   5.740957e+00   1.000000e+02
1.955651e+00   5.953142e+00   1.000000e+02
1.973764e+00   6.172333e+00   1.000000e+02
1.992046e+00   6.398843e+00   1.000000e+02
2.010496e+00   6.633007e+00   1.000000e+02
2.029118e+00   6.875097e+00   1.000000e+02
2.047912e+00   7.125328e+00   1.000000e+02
2.066880e+00   7.383916e+00   1.000000e+02
2.086024e+00   7.651077e+00   1.000000e+02
2.105345e+00   7.927030e+00   1.000000e+02
2.124845e+00   8.211995e+00   1.000000e+02
2.144526e+00   8.506191e+00   1.000000e+02
2.164389e+00   8.809842e+00   1.000000e+02
2.184436e+00   9.123169e+00   1.000000e+02
2.204669e+00   9.446395e+00   1.000000e+02
2.225089e+00   9.779741e+00   1.000000e+02
2.245698e+00   1.012343e+01   1.000000e+02
2.266498e+00   1.047768e+01   1.000000e+02
2.287491e+00   1.084271e+01   1.000000e+02
2.308678e+00   1.121873e+01   1.000000e+02
2.330061e+00   1.160597e+01   1.000000e+02
2.351643e+00   1.200463e+01   1.000000e+02
2.373424e+00   1.241493e+01   1.000000e+02
2.395407e+00   1.283705e+01   1.000000e+02
2.417594e+00   1.327121e+01   1.000000e+02
2.439986e+00   1.371760e+01   1.000000e+02
2.462586e+00   1.417640e+01   1.000000e+02
2.485395e+00   1.464779e+01   1.000000e+02
2.508415e+00   1.513196e+01   1.000000e+02
2.531648e+00   1.562911e+01   1.000000e+02
2.555097e+00   1.613950e+01   1.000000e+02
2.578763e+00   1.666342e+01   1.000000e+02
2.602648e+00   1.720114e+01   1.000000e+02
2.626754e+00   1.775297e+01   1.000000e+02
2.651084e+00   1.831918e+01   1.000000e+02
2.675638e+00   1.890008e+01   1.000000e+02
2.700421e+00   1.949597e+01   1.000000e+02
2.725433e+00   2.010717e+01   1.000000e+02
2.750676e+00   2.073400e+01   1.000000e+02
2.776153e+00   2.137677e+01   1.000000e+02
2.801867e+00   2.203583e+01   1.000000e+02
2.827818e+00   2.271151e+01   1.000000e+02
2.854010e+00   2.340416e+01   1.000000e+02
2.880444e+00   2.411413e+01   1.000000e+02
2.907123e+00   2.484179e+01   1.000000e+02
2.934050e+00   2.558750e+01   1.000000e+02
2.961225e+00   2.635165e+01   1.000000e+02
2.988653e+00   2.713462e+01   1.000000e+02
3.016334e+00   2.793681e+01   1.000000e+02
3.044272e+00   2.875859e+01   1.000000e+02
3.072469e+00   2.960029e+01   1.000000e+02
3.100927e+00   3.046227e+01   1.000000e+02
3.129648e+00   3.134487e+01   1.000000e+02
3.158635e+00   3.224843e+01   1.000000e+02
3.187891e+00   3.317330e+01   1.000000e+02
3.217418e+00   3.411984e+01   1.000000e+02
3.247218e+00   3.508838e+01   1.000000e+02
3.277295e+00   3.607930e+01   1.000000e+02
3.307650e+00   3.709293e+01   1.000000e+02
3.338286e+00   3.812962e+01   1.000000e+02
3.369206e+00   3.918974e+01   1.000000e+02
3.400412e+00   4.027364e+01   1.000000e+02
3.431907e+00   4.138167e+01   1.000000e+02
3.463694e+00   4.251418e+01   1.000000e+02
3.495776e+00   4.367154e+01   1.000000e+02
3.528154e+00   4.485408e+01   1.000000e+02
3.560833e+00   4.606221e+01   1.000000e+02
3.593814e+00   4.729631e+01   1.000000e+02
3.627100e+00   4.855679e+01   1.000000e+02
3.660695e+00   4.984405e+01   1.000000e+02
3.694601e+00   5.115849e+01   1.000000e+02
3.728821e+00   5.250054e+01   1.000000e+02
3.763358e+00   5.387060e+01   1.000000e+02
3.798215e+00   5.526909e+01   1.000000e+02
3.833395e+00   5.669644e+01   1.000000e+02
3.868901e+00   5.815307e+01   1.000000e+02
3.904735e+00   5.963941e+01   1.000000e+02
3.940902e+00   6.115590e+01   1.000000e+02
3.977403e+00   6.270298e+01   1.000000e+02
4.014242e+00   6.428109e+01   1.000000e+02
4.051423e+00   6.589067e+01   1.000000e+02
4.088948e+00   6.753216e+01   1.000000e+02
4.126821e+00   6.920599e+01   1.000000e+02
4.165044e+00   7.091260e+01   1.000000e+02
4.203622e+00   7.265243e+01   1.000000e+02
4.242556e+00   7.442594e+01   1.000000e+02
4.281852e+00   7.623356e+01   1.000000e+02
4.321511e+00   7.807576e+01   1.000000e+02
4.361538e+00   7.995297e+01   1.000000e+02
4.401935e+00   8.186567e+01   1.000000e+02
4.442707e+00   8.381430e+01   1.000000e+02
4.483856e+00   8.579934e+01   1.000000e+02
4.525386e+00   8.782124e+01   1.000000e+02
4.567301e+00   8.988047e+01   1.000000e+02
4.609604e+00   9.197751e+01   1.000000e+02
4.652300e+00   9.411283e+01   1.000000e+02
4.695390e+00   9.628690e+01   1.000000e+02
4.738880e+00   9.850021e+01   1.000000e+02
4.782772e+00   1.007532e+02   1.000000e+02
4.827071e+00   1.030465e+02   1.000000e+02
4.871780e+00   1.053804e+02   1.000000e+02
4.916904e+00   1.077555e+02   1.000000e+02
4.962445e+00   1.101723e+02   1.000000e+02
5.008408e+00   1.126313e+02   1.000000e+02
5.054797e+00   1.151330e+02   1.000000e+02
5.101615e+00   1.176778e+02   1.000000e+02
5.148867e+00   1.202664e+02   1.000000e+02
5.196557e+00   1.228993e+02   1.000000e+02
5.244689e+00   1.255769e+02   1.000000e+02
5.293266e+00   1.282997e+02   1.000000e+02
5.342293e+00   1.310685e+02   1.000000e+02
5.391775e+00   1.338836e+02   1.000000e+02
5.441714e+00   1.367456e+02   1.000000e+02
5.492116e+00   1.396551e+02   1.000000e+02
5.542986e+00   1.426126e+02   1.000000e+02
5.594326e+00   1.456187e+02   1.000000e+02
5.646141e+00   1.486740e+02   1.000000e+02
5.698437e+00   1.517789e+02   1.000000e+02
5.751217e+00   1.549342e+02   1.000000e+02
5.804486e+00   1.581404e+02   1.000000e+02
5.858248e+00   1.613980e+02   1.000000e+02
5.912508e+00   1.647077e+02   1.000000e+02
5.967271e+00   1.680701e+02   1.000000e+02
6.022541e+00   1.714857e+02   1.000000e+02
6.078323e+00   1.749552e+02   1.000000e+02
6.134622e+00   1.784793e+02   1.000000e+02
6.191442e+00   1.820585e+02   1.000000e+02
6.248788e+00   1.856935e+02   1.000000e+02
6.306666e+00   1.893850e+02   1.000000e+02
6.365079e+00   1.931336e+02   1.000000e+02
6.424034e+00   1.969399e+02   1.000000e+02
6.483534e+00   2.008047e+02   1.000000e+02
6.543586e+00   2.047287e+02   1.000000e+02
6.604194e+00   2.087124e+02   1.000000e+02
6.665363e+00   2.127567e+02   1.000000e+02
6.727099e+00   2.168623e+02   1.000000e+02
6.789407e+00   2.210298e+02   1.000000e+02
6.852292e+00   2.252600e+02   1.000000e+02
6.915759e+00   2.295537e+02   1.000000e+02
6.979814e+00   2.339116e+02   1.000000e+02
7.044462e+00   2.383345e+02   1.000000e+02
7.109709e+00   2.428231e+02   1.000000e+02
7.175561e+00   2.473783e+02   1.000000e+02
7.242022e+00   2.520010e+02   1.000000e+02
7.309099e+00   2.566918e+02   1.000000e+02
7.376798e+00   2.614517e+02   1.000000e+02
7.445123e+00   2.662816e+02   1.000000e+02
7.514081e+00   2.711824e+02   1.000000e+02
7.583678e+00   2.761548e+02   1.000000e+02
7.653919e+00   2.812000e+02   1.000000e+02
7.724811e+00   2.863187e+02   1.000000e+02
7.796360e+00   2.915119e+02   1.000000e+02
7.868572e+00   2.967807e+02   1.000000e+02
7.941452e+00   3.021259e+02   1.000000e+02
8.015007e+00   3.075486e+02   1.000000e+02
8.089243e+00   3.130499e+02   1.000000e+02
8.164168e+00   3.186307e+02   1.000000e+02
8.239786e+00   3.242922e+02   1.000000e+02
8.316104e+00   3.300354e+02   1.000000e+02
8.393129e+00   3.358615e+02   1.000000e+02
8.470868e+00   3.417716e+02   1.000000e+02
8.549327e+00   3.477670e+02   1.000000e+02
8.628513e+00   3.538487e+02   1.000000e+02
8.708431e+00   3.600180e+02   1.000000e+02
8.789091e+00   3.662762e+02   1.000000e+02
8.870497e+00   3.726246e+02   1.000000e+02
8.952657e+00   3.790644e+02   1.000000e+02
9.035578e+00   3.855969e+02   1.000000e+02
9.119268e+00   3.922237e+02   1.000000e+02
9.203732e+00   3.989459e+02   1.000000e+02
9.288979e+00   4.057651e+02   1.000000e+02
9.375015e+00   4.126826e+02   1.000000e+02
9.461848e+00   4.197001e+02   1.000000e+02
9.549486e+00   4.268190e+02   1.000000e+02
9.637935e+00   4.340408e+02   1.000000e+02
9.727203e+00   4.413672e+02   1.000000e+02
9.817298e+00   4.487997e+02   1.000000e+02
9.908228e+00   4.563401e+02   1.000000e+02
1.000000e+01   4.639900e+02   1.000000e+02
