# C14 + a > O18 + g   [C14_a__O18_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.4229e+10 beta=1.5 gamma=-72.2532  Q=6.2263
# T9                 rate                error
3.798215e+00   3.199538e+02   1.103794e+00
3.833395e+00   3.285573e+02   1.103226e+00
3.868901e+00   3.373133e+02   1.102679e+00
3.904735e+00   3.462198e+02   1.102153e+00
3.940902e+00   3.552746e+02   1.101652e+00
3.977403e+00   3.644753e+02   1.101178e+00
4.014242e+00   3.738188e+02   1.100730e+00
4.051423e+00   3.833031e+02   1.100292e+00
4.088948e+00   3.929271e+02   1.099860e+00
4.126821e+00   4.026897e+02   1.099435e+00
4.165044e+00   4.125898e+02   1.099017e+00
4.203622e+00   4.226260e+02   1.098606e+00
4.242556e+00   4.327970e+02   1.098202e+00
4.281852e+00   4.431013e+02   1.097806e+00
4.321511e+00   4.535373e+02   1.097418e+00
4.361538e+00   4.641034e+02   1.097039e+00
4.401935e+00   4.747977e+02   1.096668e+00
4.442707e+00   4.856184e+02   1.096306e+00
4.483856e+00   4.965635e+02   1.095954e+00
4.525386e+00   5.076308e+02   1.095611e+00
4.567301e+00   5.188181e+02   1.095278e+00
4.609604e+00   5.301232e+02   1.094955e+00
4.652300e+00   5.415437e+02   1.094642e+00
4.695390e+00   5.530769e+02   1.094341e+00
4.738880e+00   5.647204e+02   1.094051e+00
4.782772e+00   5.764715e+02   1.093772e+00
4.827071e+00   5.883272e+02   1.093505e+00
4.871780e+00   6.002848e+02   1.093250e+00
4.916904e+00   6.123412e+02   1.093008e+00
4.962445e+00   6.244935e+02   1.092778e+00
5.008408e+00   6.367383e+02   1.092561e+00
5.054797e+00   6.490723e+02   1.092346e+00
5.101615e+00   6.614918e+02   1.092128e+00
5.148867e+00   6.739929e+02   1.091909e+00
5.196557e+00   6.865714e+02   1.091690e+00
5.244689e+00   6.992234e+02   1.091473e+00
5.293266e+00   7.119444e+02   1.091260e+00
5.342293e+00   7.247303e+02   1.091051e+00
5.391775e+00   7.375763e+02   1.090849e+00
5.441714e+00   7.504781e+02   1.090656e+00
5.492116e+00   7.634308e+02   1.090471e+00
5.542986e+00   7.764297e+02   1.090299e+00
5.594326e+00   7.894699e+02   1.090138e+00
5.646141e+00   8.025465e+02   1.089993e+00
5.698437e+00   8.156543e+02   1.089863e+00
5.751217e+00   8.287881e+02   1.089750e+00
5.804486e+00   8.419428e+02   1.089656e+00
5.858248e+00   8.551129e+02   1.089583e+00
5.912508e+00   8.682931e+02   1.089532e+00
5.967271e+00   8.814779e+02   1.089505e+00
6.022541e+00   8.946617e+02   1.089501e+00
6.078323e+00   9.078401e+02   1.089506e+00
6.134622e+00   9.210098e+02   1.089518e+00
6.191442e+00   9.341679e+02   1.089535e+00
6.248788e+00   9.473115e+02   1.089558e+00
6.306666e+00   9.604380e+02   1.089585e+00
6.365079e+00   9.735445e+02   1.089617e+00
6.424034e+00   9.866285e+02   1.089652e+00
6.483534e+00   9.996876e+02   1.089691e+00
6.543586e+00   1.012719e+03   1.089734e+00
6.604194e+00   1.025722e+03   1.089779e+00
6.665363e+00   1.038692e+03   1.089826e+00
6.727099e+00   1.051629e+03   1.089875e+00
6.789407e+00   1.064531e+03   1.089926e+00
6.852292e+00   1.077395e+03   1.089978e+00
6.915759e+00   1.090220e+03   1.090030e+00
6.979814e+00   1.103004e+03   1.090083e+00
7.044462e+00   1.115746e+03   1.090139e+00
7.109709e+00   1.128442e+03   1.090205e+00
7.175561e+00   1.141085e+03   1.090281e+00
7.242022e+00   1.153669e+03   1.090365e+00
7.309099e+00   1.166188e+03   1.090457e+00
7.376798e+00   1.178634e+03   1.090554e+00
7.445123e+00   1.191003e+03   1.090657e+00
7.514081e+00   1.203286e+03   1.090764e+00
7.583678e+00   1.215478e+03   1.090873e+00
7.653919e+00   1.227572e+03   1.090984e+00
7.724811e+00   1.239560e+03   1.091096e+00
7.796360e+00   1.251437e+03   1.091206e+00
7.868572e+00   1.263195e+03   1.091314e+00
7.941452e+00   1.274827e+03   1.091419e+00
8.015007e+00   1.286327e+03   1.091520e+00
8.089243e+00   1.297688e+03   1.091620e+00
8.164168e+00   1.308906e+03   1.091721e+00
8.239786e+00   1.319979e+03   1.091823e+00
8.316104e+00   1.330903e+03   1.091926e+00
8.393129e+00   1.341675e+03   1.092028e+00
8.470868e+00   1.352292e+03   1.092131e+00
8.549327e+00   1.362750e+03   1.092235e+00
8.628513e+00   1.373047e+03   1.092337e+00
8.708431e+00   1.383180e+03   1.092440e+00
8.789091e+00   1.393147e+03   1.092542e+00
8.870497e+00   1.402945e+03   1.092643e+00
8.952657e+00   1.412571e+03   1.092743e+00
9.035578e+00   1.422024e+03   1.092842e+00
9.119268e+00   1.431300e+03   1.092941e+00
9.203732e+00   1.440399e+03   1.093039e+00
9.288979e+00   1.449318e+03   1.093136e+00
9.375015e+00   1.458055e+03   1.093233e+00
9.461848e+00   1.466609e+03   1.093330e+00
9.549486e+00   1.474978e+03   1.093426e+00
9.637935e+00   1.483160e+03   1.093522e+00
9.727203e+00   1.491155e+03   1.093617e+00
9.817298e+00   1.498960e+03   1.093712e+00
9.908228e+00   1.506576e+03   1.093806e+00
1.000000e+01   1.514000e+03   1.093900e+00
