# Li7 + He3 > a + a + d   [Li7_He3__a_a_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.87e-10 beta=-1.5 gamma=-137.558  Q=11.8538
# T9                 rate                error
7.850456e-01   1.438298e+04   1.000000e+02
7.923169e-01   1.514205e+04   1.000000e+02
7.996555e-01   1.593789e+04   1.000000e+02
8.070620e-01   1.677208e+04   1.000000e+02
8.145372e-01   1.764629e+04   1.000000e+02
8.220816e-01   1.856224e+04   1.000000e+02
8.296959e-01   1.952172e+04   1.000000e+02
8.373807e-01   2.052660e+04   1.000000e+02
8.451366e-01   2.157880e+04   1.000000e+02
8.529644e-01   2.268032e+04   1.000000e+02
8.608648e-01   2.383323e+04   1.000000e+02
8.688383e-01   2.503967e+04   1.000000e+02
8.768856e-01   2.630189e+04   1.000000e+02
8.850075e-01   2.762217e+04   1.000000e+02
8.932046e-01   2.900292e+04   1.000000e+02
9.014776e-01   3.044659e+04   1.000000e+02
9.098273e-01   3.195575e+04   1.000000e+02
9.182543e-01   3.353301e+04   1.000000e+02
9.267593e-01   3.518107e+04   1.000000e+02
9.353432e-01   3.690272e+04   1.000000e+02
9.440065e-01   3.870084e+04   1.000000e+02
9.527500e-01   4.057838e+04   1.000000e+02
9.615746e-01   4.253842e+04   1.000000e+02
9.704809e-01   4.458410e+04   1.000000e+02
9.794697e-01   4.671867e+04   1.000000e+02
9.885417e-01   4.894550e+04   1.000000e+02
9.976978e-01   5.126801e+04   1.000000e+02
1.006939e+00   5.368976e+04   1.000000e+02
1.016265e+00   5.621445e+04   1.000000e+02
1.025678e+00   5.884589e+04   1.000000e+02
1.035178e+00   6.158801e+04   1.000000e+02
1.044766e+00   6.444488e+04   1.000000e+02
1.054443e+00   6.742067e+04   1.000000e+02
1.064209e+00   7.051969e+04   1.000000e+02
1.074066e+00   7.374635e+04   1.000000e+02
1.084014e+00   7.710523e+04   1.000000e+02
1.094055e+00   8.060101e+04   1.000000e+02
1.104188e+00   8.423853e+04   1.000000e+02
1.114415e+00   8.802274e+04   1.000000e+02
1.124737e+00   9.195875e+04   1.000000e+02
1.135155e+00   9.605182e+04   1.000000e+02
1.145669e+00   1.003073e+05   1.000000e+02
1.156280e+00   1.047308e+05   1.000000e+02
1.166990e+00   1.093280e+05   1.000000e+02
1.177799e+00   1.141048e+05   1.000000e+02
1.188708e+00   1.190670e+05   1.000000e+02
1.199718e+00   1.242210e+05   1.000000e+02
1.210830e+00   1.295731e+05   1.000000e+02
1.222045e+00   1.351296e+05   1.000000e+02
1.233363e+00   1.408973e+05   1.000000e+02
1.244787e+00   1.468831e+05   1.000000e+02
1.256317e+00   1.530939e+05   1.000000e+02
1.267953e+00   1.595372e+05   1.000000e+02
1.279697e+00   1.662211e+05   1.000000e+02
1.291550e+00   1.731538e+05   1.000000e+02
1.303512e+00   1.803439e+05   1.000000e+02
1.315586e+00   1.878004e+05   1.000000e+02
1.327771e+00   1.955324e+05   1.000000e+02
1.340069e+00   2.035495e+05   1.000000e+02
1.352481e+00   2.118616e+05   1.000000e+02
1.365008e+00   2.204791e+05   1.000000e+02
1.377651e+00   2.294125e+05   1.000000e+02
1.390411e+00   2.386730e+05   1.000000e+02
1.403289e+00   2.482720e+05   1.000000e+02
1.416287e+00   2.582215e+05   1.000000e+02
1.429405e+00   2.685339e+05   1.000000e+02
1.442644e+00   2.792219e+05   1.000000e+02
1.456006e+00   2.902991e+05   1.000000e+02
1.469492e+00   3.017792e+05   1.000000e+02
1.483103e+00   3.136767e+05   1.000000e+02
1.496839e+00   3.260066e+05   1.000000e+02
1.510703e+00   3.387841e+05   1.000000e+02
1.524696e+00   3.520212e+05   1.000000e+02
1.538818e+00   3.657280e+05   1.000000e+02
1.553071e+00   3.799144e+05   1.000000e+02
1.567455e+00   3.945898e+05   1.000000e+02
1.581973e+00   4.097634e+05   1.000000e+02
1.596626e+00   4.254435e+05   1.000000e+02
1.611414e+00   4.416382e+05   1.000000e+02
1.626340e+00   4.583549e+05   1.000000e+02
1.641403e+00   4.756003e+05   1.000000e+02
1.656606e+00   4.933803e+05   1.000000e+02
1.671950e+00   5.116999e+05   1.000000e+02
1.687436e+00   5.305634e+05   1.000000e+02
1.703065e+00   5.499739e+05   1.000000e+02
1.718839e+00   5.699335e+05   1.000000e+02
1.734759e+00   5.904432e+05   1.000000e+02
1.750827e+00   6.115026e+05   1.000000e+02
1.767044e+00   6.331137e+05   1.000000e+02
1.783410e+00   6.552905e+05   1.000000e+02
1.799929e+00   6.780504e+05   1.000000e+02
1.816600e+00   7.014125e+05   1.000000e+02
1.833425e+00   7.253967e+05   1.000000e+02
1.850407e+00   7.500248e+05   1.000000e+02
1.867546e+00   7.753199e+05   1.000000e+02
1.884843e+00   8.013067e+05   1.000000e+02
1.902301e+00   8.280117e+05   1.000000e+02
1.919921e+00   8.554632e+05   1.000000e+02
1.937703e+00   8.836914e+05   1.000000e+02
1.955651e+00   9.127288e+05   1.000000e+02
1.973764e+00   9.426098e+05   1.000000e+02
1.992046e+00   9.733713e+05   1.000000e+02
2.010496e+00   1.005052e+06   1.000000e+02
2.029118e+00   1.037682e+06   1.000000e+02
2.047912e+00   1.071283e+06   1.000000e+02
2.066880e+00   1.105877e+06   1.000000e+02
2.086024e+00   1.141485e+06   1.000000e+02
2.105345e+00   1.178128e+06   1.000000e+02
2.124845e+00   1.215829e+06   1.000000e+02
2.144526e+00   1.254608e+06   1.000000e+02
2.164389e+00   1.294487e+06   1.000000e+02
2.184436e+00   1.335488e+06   1.000000e+02
2.204669e+00   1.377630e+06   1.000000e+02
2.225089e+00   1.420935e+06   1.000000e+02
2.245698e+00   1.465424e+06   1.000000e+02
2.266498e+00   1.511116e+06   1.000000e+02
2.287491e+00   1.558032e+06   1.000000e+02
2.308678e+00   1.606190e+06   1.000000e+02
2.330061e+00   1.655611e+06   1.000000e+02
2.351643e+00   1.706312e+06   1.000000e+02
2.373424e+00   1.758310e+06   1.000000e+02
2.395407e+00   1.811624e+06   1.000000e+02
2.417594e+00   1.866270e+06   1.000000e+02
2.439986e+00   1.922264e+06   1.000000e+02
2.462586e+00   1.979620e+06   1.000000e+02
2.485395e+00   2.038353e+06   1.000000e+02
2.508415e+00   2.098475e+06   1.000000e+02
2.531648e+00   2.160005e+06   1.000000e+02
2.555097e+00   2.222966e+06   1.000000e+02
2.578763e+00   2.287384e+06   1.000000e+02
2.602648e+00   2.353285e+06   1.000000e+02
2.626754e+00   2.420694e+06   1.000000e+02
2.651084e+00   2.489639e+06   1.000000e+02
2.675638e+00   2.560146e+06   1.000000e+02
2.700421e+00   2.632243e+06   1.000000e+02
2.725433e+00   2.705959e+06   1.000000e+02
2.750676e+00   2.781321e+06   1.000000e+02
2.776153e+00   2.858359e+06   1.000000e+02
2.801867e+00   2.937103e+06   1.000000e+02
2.827818e+00   3.017583e+06   1.000000e+02
2.854010e+00   3.099830e+06   1.000000e+02
2.880444e+00   3.183875e+06   1.000000e+02
2.907123e+00   3.269751e+06   1.000000e+02
2.934050e+00   3.357490e+06   1.000000e+02
2.961225e+00   3.447127e+06   1.000000e+02
2.988653e+00   3.538694e+06   1.000000e+02
3.016334e+00   3.632228e+06   1.000000e+02
3.044272e+00   3.727760e+06   1.000000e+02
3.072469e+00   3.825316e+06   1.000000e+02
3.100927e+00   3.924926e+06   1.000000e+02
3.129648e+00   4.026618e+06   1.000000e+02
3.158635e+00   4.130418e+06   1.000000e+02
3.187891e+00   4.236355e+06   1.000000e+02
3.217418e+00   4.344456e+06   1.000000e+02
3.247218e+00   4.454750e+06   1.000000e+02
3.277295e+00   4.567262e+06   1.000000e+02
3.307650e+00   4.682021e+06   1.000000e+02
3.338286e+00   4.799054e+06   1.000000e+02
3.369206e+00   4.918386e+06   1.000000e+02
3.400412e+00   5.040046e+06   1.000000e+02
3.431907e+00   5.164059e+06   1.000000e+02
3.463694e+00   5.290451e+06   1.000000e+02
3.495776e+00   5.419249e+06   1.000000e+02
3.528154e+00   5.550478e+06   1.000000e+02
3.560833e+00   5.684166e+06   1.000000e+02
3.593814e+00   5.820344e+06   1.000000e+02
3.627100e+00   5.959039e+06   1.000000e+02
3.660695e+00   6.100281e+06   1.000000e+02
3.694601e+00   6.244099e+06   1.000000e+02
3.728821e+00   6.390523e+06   1.000000e+02
3.763358e+00   6.539582e+06   1.000000e+02
3.798215e+00   6.691305e+06   1.000000e+02
3.833395e+00   6.845721e+06   1.000000e+02
3.868901e+00   7.002860e+06   1.000000e+02
3.904735e+00   7.162751e+06   1.000000e+02
3.940902e+00   7.325423e+06   1.000000e+02
3.977403e+00   7.490906e+06   1.000000e+02
4.014242e+00   7.659230e+06   1.000000e+02
4.051423e+00   7.830422e+06   1.000000e+02
4.088948e+00   8.004512e+06   1.000000e+02
4.126821e+00   8.181527e+06   1.000000e+02
4.165044e+00   8.361495e+06   1.000000e+02
4.203622e+00   8.544444e+06   1.000000e+02
4.242556e+00   8.730402e+06   1.000000e+02
4.281852e+00   8.919396e+06   1.000000e+02
4.321511e+00   9.111454e+06   1.000000e+02
4.361538e+00   9.306603e+06   1.000000e+02
4.401935e+00   9.504870e+06   1.000000e+02
4.442707e+00   9.706283e+06   1.000000e+02
4.483856e+00   9.910867e+06   1.000000e+02
4.525386e+00   1.011865e+07   1.000000e+02
4.567301e+00   1.032966e+07   1.000000e+02
4.609604e+00   1.054392e+07   1.000000e+02
4.652300e+00   1.076146e+07   1.000000e+02
4.695390e+00   1.098230e+07   1.000000e+02
4.738880e+00   1.120647e+07   1.000000e+02
4.782772e+00   1.143400e+07   1.000000e+02
4.827071e+00   1.166491e+07   1.000000e+02
4.871780e+00   1.189922e+07   1.000000e+02
4.916904e+00   1.213697e+07   1.000000e+02
4.962445e+00   1.237817e+07   1.000000e+02
5.008408e+00   1.262285e+07   1.000000e+02
5.054797e+00   1.287104e+07   1.000000e+02
5.101615e+00   1.312276e+07   1.000000e+02
5.148867e+00   1.337804e+07   1.000000e+02
5.196557e+00   1.363690e+07   1.000000e+02
5.244689e+00   1.389936e+07   1.000000e+02
5.293266e+00   1.416547e+07   1.000000e+02
5.342293e+00   1.443523e+07   1.000000e+02
5.391775e+00   1.470867e+07   1.000000e+02
5.441714e+00   1.498582e+07   1.000000e+02
5.492116e+00   1.526671e+07   1.000000e+02
5.542986e+00   1.555136e+07   1.000000e+02
5.594326e+00   1.583979e+07   1.000000e+02
5.646141e+00   1.613204e+07   1.000000e+02
5.698437e+00   1.642811e+07   1.000000e+02
5.751217e+00   1.672805e+07   1.000000e+02
5.804486e+00   1.703187e+07   1.000000e+02
5.858248e+00   1.733959e+07   1.000000e+02
5.912508e+00   1.765125e+07   1.000000e+02
5.967271e+00   1.796687e+07   1.000000e+02
6.022541e+00   1.828647e+07   1.000000e+02
6.078323e+00   1.861008e+07   1.000000e+02
6.134622e+00   1.893772e+07   1.000000e+02
6.191442e+00   1.926943e+07   1.000000e+02
6.248788e+00   1.960522e+07   1.000000e+02
6.306666e+00   1.994513e+07   1.000000e+02
6.365079e+00   2.028919e+07   1.000000e+02
6.424034e+00   2.063741e+07   1.000000e+02
6.483534e+00   2.098983e+07   1.000000e+02
6.543586e+00   2.134649e+07   1.000000e+02
6.604194e+00   2.170739e+07   1.000000e+02
6.665363e+00   2.207259e+07   1.000000e+02
6.727099e+00   2.244209e+07   1.000000e+02
6.789407e+00   2.281594e+07   1.000000e+02
6.852292e+00   2.319416e+07   1.000000e+02
6.915759e+00   2.357679e+07   1.000000e+02
6.979814e+00   2.396384e+07   1.000000e+02
7.044462e+00   2.435536e+07   1.000000e+02
7.109709e+00   2.475138e+07   1.000000e+02
7.175561e+00   2.515193e+07   1.000000e+02
7.242022e+00   2.555704e+07   1.000000e+02
7.309099e+00   2.596675e+07   1.000000e+02
7.376798e+00   2.638111e+07   1.000000e+02
7.445123e+00   2.680014e+07   1.000000e+02
7.514081e+00   2.722388e+07   1.000000e+02
7.583678e+00   2.765238e+07   1.000000e+02
7.653919e+00   2.808568e+07   1.000000e+02
7.724811e+00   2.852380e+07   1.000000e+02
7.796360e+00   2.896680e+07   1.000000e+02
7.868572e+00   2.941472e+07   1.000000e+02
7.941452e+00   2.986760e+07   1.000000e+02
8.015007e+00   3.032548e+07   1.000000e+02
8.089243e+00   3.078842e+07   1.000000e+02
8.164168e+00   3.125645e+07   1.000000e+02
8.239786e+00   3.172963e+07   1.000000e+02
8.316104e+00   3.220801e+07   1.000000e+02
8.393129e+00   3.269164e+07   1.000000e+02
8.470868e+00   3.318058e+07   1.000000e+02
8.549327e+00   3.367488e+07   1.000000e+02
8.628513e+00   3.417459e+07   1.000000e+02
8.708431e+00   3.467979e+07   1.000000e+02
8.789091e+00   3.519052e+07   1.000000e+02
8.870497e+00   3.570684e+07   1.000000e+02
8.952657e+00   3.622882e+07   1.000000e+02
9.035578e+00   3.675653e+07   1.000000e+02
9.119268e+00   3.729002e+07   1.000000e+02
9.203732e+00   3.782937e+07   1.000000e+02
9.288979e+00   3.837464e+07   1.000000e+02
9.375015e+00   3.892591e+07   1.000000e+02
9.461848e+00   3.948325e+07   1.000000e+02
9.549486e+00   4.004672e+07   1.000000e+02
9.637935e+00   4.061642e+07   1.000000e+02
9.727203e+00   4.119242e+07   1.000000e+02
9.817298e+00   4.177479e+07   1.000000e+02
9.908228e+00   4.236362e+07   1.000000e+02
1.000000e+01   4.295900e+07   1.000000e+02
