# Be10 + t > B13 + g   [Be10_t__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.7436e+10 beta=1.5 gamma=-127.584  Q=10.9943
# T9                 rate                error
9.203732e+00   9.034128e+02   1.000000e+02
9.288979e+00   9.160652e+02   1.000000e+02
9.375015e+00   9.289229e+02   1.000000e+02
9.461848e+00   9.419908e+02   1.000000e+02
9.549486e+00   9.552739e+02   1.000000e+02
9.637935e+00   9.687772e+02   1.000000e+02
9.727203e+00   9.825060e+02   1.000000e+02
9.817298e+00   9.964657e+02   1.000000e+02
9.908228e+00   1.010662e+03   1.000000e+02
1.000000e+01   1.025100e+03   1.000000e+02
