# Li6 + He3 > a + a + p   [Li6_He3__a_a_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.2413e-10 beta=-1.5 gamma=-195.875  Q=16.8792
# T9                 rate                error
3.536296e-03   3.383421e-36   1.000000e+02
3.569049e-03   3.427206e-36   1.000000e+02
3.602107e-03   3.469266e-36   1.000000e+02
3.635470e-03   3.509214e-36   1.000000e+02
3.669142e-03   3.546651e-36   1.000000e+02
3.703127e-03   3.581169e-36   1.000000e+02
3.737426e-03   3.612356e-36   1.000000e+02
3.772042e-03   3.639796e-36   1.000000e+02
3.806980e-03   3.663075e-36   1.000000e+02
3.842241e-03   3.681786e-36   1.000000e+02
3.877828e-03   3.695528e-36   1.000000e+02
3.913746e-03   3.703918e-36   1.000000e+02
3.949995e-03   3.706590e-36   1.000000e+02
3.986581e-03   3.703203e-36   1.000000e+02
4.023506e-03   3.693566e-36   1.000000e+02
4.060772e-03   3.679062e-36   1.000000e+02
4.098384e-03   3.662153e-36   1.000000e+02
4.136344e-03   3.645289e-36   1.000000e+02
4.174655e-03   3.630876e-36   1.000000e+02
4.213322e-03   3.621286e-36   1.000000e+02
4.252346e-03   3.618878e-36   1.000000e+02
4.291732e-03   3.626042e-36   1.000000e+02
4.331483e-03   3.645249e-36   1.000000e+02
4.371602e-03   3.679130e-36   1.000000e+02
4.412093e-03   3.730563e-36   1.000000e+02
4.452959e-03   3.802796e-36   1.000000e+02
4.494203e-03   3.899588e-36   1.000000e+02
4.535829e-03   4.025405e-36   1.000000e+02
4.577841e-03   4.185655e-36   1.000000e+02
4.620241e-03   4.387005e-36   1.000000e+02
4.663035e-03   4.637796e-36   1.000000e+02
4.706225e-03   4.948594e-36   1.000000e+02
4.749815e-03   5.332939e-36   1.000000e+02
4.793808e-03   5.808365e-36   1.000000e+02
4.838210e-03   6.397813e-36   1.000000e+02
4.883022e-03   7.131608e-36   1.000000e+02
4.928250e-03   8.050255e-36   1.000000e+02
4.973896e-03   9.208435e-36   1.000000e+02
5.019965e-03   1.068061e-35   1.000000e+02
5.066461e-03   1.256221e-35   1.000000e+02
5.113388e-03   1.497328e-35   1.000000e+02
5.160749e-03   1.807391e-35   1.000000e+02
5.208549e-03   2.207881e-35   1.000000e+02
5.256791e-03   2.727663e-35   1.000000e+02
5.305481e-03   3.405659e-35   1.000000e+02
5.354621e-03   4.294480e-35   1.000000e+02
5.404216e-03   5.465406e-35   1.000000e+02
5.454271e-03   7.015206e-35   1.000000e+02
5.504790e-03   9.075449e-35   1.000000e+02
5.555776e-03   1.182522e-34   1.000000e+02
5.607235e-03   1.550840e-34   1.000000e+02
5.659170e-03   2.045716e-34   1.000000e+02
5.711586e-03   2.712363e-34   1.000000e+02
5.764488e-03   3.612251e-34   1.000000e+02
5.817880e-03   4.828802e-34   1.000000e+02
5.871766e-03   6.474939e-34   1.000000e+02
5.926152e-03   8.703029e-34   1.000000e+02
5.981041e-03   1.171783e-33   1.000000e+02
6.036439e-03   1.579400e-33   1.000000e+02
6.092349e-03   2.131080e-33   1.000000e+02
6.148778e-03   2.879671e-33   1.000000e+02
6.205729e-03   3.898504e-33   1.000000e+02
6.263207e-03   5.289820e-33   1.000000e+02
6.321218e-03   7.196938e-33   1.000000e+02
6.379767e-03   9.821882e-33   1.000000e+02
6.438857e-03   1.345110e-32   1.000000e+02
6.498495e-03   1.849325e-32   1.000000e+02
6.558686e-03   2.553507e-32   1.000000e+02
6.619433e-03   3.542464e-32   1.000000e+02
6.680744e-03   4.939629e-32   1.000000e+02
6.742622e-03   6.925959e-32   1.000000e+02
6.805074e-03   9.768734e-32   1.000000e+02
6.868104e-03   1.386582e-31   1.000000e+02
6.931717e-03   1.981426e-31   1.000000e+02
6.995920e-03   2.851749e-31   1.000000e+02
7.060718e-03   4.135028e-31   1.000000e+02
7.126115e-03   6.039522e-31   1.000000e+02
7.192119e-03   8.882662e-31   1.000000e+02
7.258734e-03   1.315103e-30   1.000000e+02
7.325965e-03   1.959352e-30   1.000000e+02
7.393820e-03   2.936705e-30   1.000000e+02
7.462303e-03   4.426530e-30   1.000000e+02
7.531420e-03   6.707816e-30   1.000000e+02
7.601178e-03   1.021582e-29   1.000000e+02
7.671581e-03   1.563145e-29   1.000000e+02
7.742637e-03   2.402255e-29   1.000000e+02
7.814351e-03   3.706741e-29   1.000000e+02
7.886729e-03   5.740876e-29   1.000000e+02
7.959777e-03   8.921477e-29   1.000000e+02
8.033502e-03   1.390726e-28   1.000000e+02
8.107910e-03   2.176050e-28   1.000000e+02
8.183007e-03   3.423348e-28   1.000000e+02
8.258799e-03   5.424306e-28   1.000000e+02
8.335294e-03   8.671708e-28   1.000000e+02
8.412497e-03   1.401163e-27   1.000000e+02
8.490415e-03   2.292202e-27   1.000000e+02
8.569055e-03   3.803237e-27   1.000000e+02
8.648423e-03   6.411306e-27   1.000000e+02
8.728527e-03   1.099990e-26   1.000000e+02
8.809372e-03   1.924138e-26   1.000000e+02
8.890966e-03   3.437522e-26   1.000000e+02
8.973316e-03   6.283083e-26   1.000000e+02
9.056428e-03   1.176471e-25   1.000000e+02
9.140311e-03   2.248412e-25   1.000000e+02
9.224970e-03   4.356233e-25   1.000000e+02
9.310413e-03   8.498076e-25   1.000000e+02
9.396648e-03   1.657823e-24   1.000000e+02
9.483682e-03   3.212161e-24   1.000000e+02
9.571522e-03   6.139481e-24   1.000000e+02
9.660175e-03   1.149675e-23   1.000000e+02
9.749649e-03   2.094888e-23   1.000000e+02
9.839952e-03   3.689121e-23   1.000000e+02
9.931092e-03   6.235839e-23   1.000000e+02
1.002308e-02   1.004907e-22   1.000000e+02
1.011591e-02   1.540016e-22   1.000000e+02
1.020961e-02   2.257440e-22   1.000000e+02
1.030417e-02   3.186669e-22   1.000000e+02
1.039961e-02   4.361401e-22   1.000000e+02
1.049593e-02   5.826683e-22   1.000000e+02
1.059315e-02   7.649999e-22   1.000000e+02
1.069126e-02   9.937664e-22   1.000000e+02
1.079029e-02   1.285963e-21   1.000000e+02
1.089023e-02   1.668906e-21   1.000000e+02
1.099110e-02   2.186921e-21   1.000000e+02
1.109290e-02   2.909940e-21   1.000000e+02
1.119564e-02   3.930997e-21   1.000000e+02
1.129934e-02   5.380025e-21   1.000000e+02
1.140400e-02   7.444289e-21   1.000000e+02
1.150962e-02   1.039236e-20   1.000000e+02
1.161623e-02   1.460671e-20   1.000000e+02
1.172382e-02   2.062679e-20   1.000000e+02
1.183241e-02   2.920433e-20   1.000000e+02
1.194200e-02   4.137077e-20   1.000000e+02
1.205261e-02   5.851756e-20   1.000000e+02
1.216424e-02   8.258160e-20   1.000000e+02
1.227691e-02   1.163384e-19   1.000000e+02
1.239062e-02   1.637087e-19   1.000000e+02
1.250539e-02   2.302483e-19   1.000000e+02
1.262121e-02   3.238643e-19   1.000000e+02
1.273811e-02   4.558672e-19   1.000000e+02
1.285610e-02   6.425231e-19   1.000000e+02
1.297517e-02   9.073626e-19   1.000000e+02
1.309535e-02   1.284551e-18   1.000000e+02
1.321664e-02   1.823109e-18   1.000000e+02
1.333906e-02   2.593427e-18   1.000000e+02
1.346261e-02   3.696955e-18   1.000000e+02
1.358730e-02   5.279977e-18   1.000000e+02
1.371315e-02   7.553470e-18   1.000000e+02
1.384016e-02   1.082172e-17   1.000000e+02
1.396835e-02   1.552354e-17   1.000000e+02
1.409773e-02   2.229181e-17   1.000000e+02
1.422830e-02   3.204344e-17   1.000000e+02
1.436009e-02   4.610867e-17   1.000000e+02
1.449310e-02   6.641811e-17   1.000000e+02
1.462733e-02   9.577707e-17   1.000000e+02
1.476281e-02   1.382670e-16   1.000000e+02
1.489955e-02   1.998334e-16   1.000000e+02
1.503755e-02   2.891486e-16   1.000000e+02
1.517683e-02   4.188697e-16   1.000000e+02
1.531740e-02   6.074716e-16   1.000000e+02
1.545928e-02   8.819522e-16   1.000000e+02
1.560246e-02   1.281796e-15   1.000000e+02
1.574698e-02   1.864790e-15   1.000000e+02
1.589283e-02   2.715571e-15   1.000000e+02
1.604003e-02   3.958176e-15   1.000000e+02
1.618860e-02   5.774453e-15   1.000000e+02
1.633854e-02   8.431030e-15   1.000000e+02
1.648987e-02   1.231901e-14   1.000000e+02
1.664260e-02   1.801227e-14   1.000000e+02
1.679675e-02   2.635296e-14   1.000000e+02
1.695232e-02   3.857720e-14   1.000000e+02
1.710934e-02   5.649938e-14   1.000000e+02
1.726781e-02   8.278279e-14   1.000000e+02
1.742775e-02   1.213364e-13   1.000000e+02
1.758917e-02   1.778971e-13   1.000000e+02
1.775208e-02   2.608821e-13   1.000000e+02
1.791650e-02   3.826391e-13   1.000000e+02
1.808245e-02   5.612753e-13   1.000000e+02
1.824993e-02   8.233618e-13   1.000000e+02
1.841897e-02   1.207910e-12   1.000000e+02
1.858957e-02   1.772186e-12   1.000000e+02
1.876175e-02   2.600258e-12   1.000000e+02
1.893552e-02   3.815554e-12   1.000000e+02
1.911091e-02   5.599310e-12   1.000000e+02
1.928792e-02   8.217670e-12   1.000000e+02
1.946656e-02   1.206151e-11   1.000000e+02
1.964687e-02   1.770499e-11   1.000000e+02
1.982884e-02   2.599152e-11   1.000000e+02
2.001250e-02   3.816028e-11   1.000000e+02
2.019786e-02   5.602975e-11   1.000000e+02
2.038493e-02   8.225764e-11   1.000000e+02
2.057374e-02   1.207245e-10   1.000000e+02
2.076430e-02   1.770873e-10   1.000000e+02
2.095662e-02   2.595752e-10   1.000000e+02
2.115073e-02   3.801316e-10   1.000000e+02
2.134663e-02   5.560461e-10   1.000000e+02
2.154435e-02   8.122782e-10   1.000000e+02
2.174389e-02   1.184751e-09   1.000000e+02
2.194529e-02   1.724999e-09   1.000000e+02
2.214855e-02   2.506693e-09   1.000000e+02
2.235370e-02   3.634754e-09   1.000000e+02
2.256074e-02   5.258013e-09   1.000000e+02
2.276970e-02   7.586687e-09   1.000000e+02
2.298060e-02   1.091636e-08   1.000000e+02
2.319345e-02   1.566063e-08   1.000000e+02
2.340827e-02   2.239536e-08   1.000000e+02
2.362508e-02   3.191796e-08   1.000000e+02
2.384390e-02   4.532645e-08   1.000000e+02
2.406475e-02   6.412373e-08   1.000000e+02
2.428764e-02   9.035404e-08   1.000000e+02
2.451260e-02   1.267795e-07   1.000000e+02
2.473964e-02   1.771065e-07   1.000000e+02
2.496878e-02   2.462719e-07   1.000000e+02
2.520005e-02   3.408177e-07   1.000000e+02
2.543346e-02   4.694764e-07   1.000000e+02
2.566903e-02   6.438633e-07   1.000000e+02
2.590678e-02   8.793589e-07   1.000000e+02
2.614673e-02   1.196287e-06   1.000000e+02
2.638891e-02   1.621458e-06   1.000000e+02
2.663333e-02   2.190187e-06   1.000000e+02
2.688001e-02   2.948941e-06   1.000000e+02
2.712898e-02   3.958810e-06   1.000000e+02
2.738025e-02   5.300064e-06   1.000000e+02
2.763385e-02   7.078147e-06   1.000000e+02
2.788980e-02   9.431577e-06   1.000000e+02
2.814812e-02   1.254237e-05   1.000000e+02
2.840884e-02   1.664982e-05   1.000000e+02
2.867196e-02   2.206878e-05   1.000000e+02
2.893753e-02   2.921395e-05   1.000000e+02
2.920556e-02   3.863221e-05   1.000000e+02
2.947606e-02   5.104584e-05   1.000000e+02
2.974908e-02   6.741041e-05   1.000000e+02
3.002462e-02   8.899251e-05   1.000000e+02
3.030271e-02   1.174385e-04   1.000000e+02
3.058338e-02   1.547598e-04   1.000000e+02
3.086665e-02   2.034133e-04   1.000000e+02
3.115254e-02   2.663517e-04   1.000000e+02
3.144108e-02   3.470316e-04   1.000000e+02
3.173230e-02   4.493678e-04   1.000000e+02
3.202621e-02   5.776125e-04   1.000000e+02
3.232284e-02   7.361306e-04   1.000000e+02
3.262222e-02   9.290498e-04   1.000000e+02
3.292437e-02   1.159768e-03   1.000000e+02
3.322933e-02   1.430321e-03   1.000000e+02
3.353710e-02   1.740635e-03   1.000000e+02
3.384773e-02   2.087741e-03   1.000000e+02
3.416123e-02   2.465028e-03   1.000000e+02
3.447764e-02   2.861711e-03   1.000000e+02
3.479698e-02   3.262650e-03   1.000000e+02
3.511928e-02   3.648698e-03   1.000000e+02
3.544456e-02   3.997702e-03   1.000000e+02
3.577285e-02   4.286176e-03   1.000000e+02
3.610419e-02   4.491576e-03   1.000000e+02
3.643859e-02   4.594931e-03   1.000000e+02
3.677609e-02   4.583451e-03   1.000000e+02
3.711672e-02   4.452684e-03   1.000000e+02
3.746050e-02   4.207740e-03   1.000000e+02
3.780747e-02   3.863277e-03   1.000000e+02
3.815765e-02   3.442110e-03   1.000000e+02
3.851107e-02   2.972609e-03   1.000000e+02
3.886777e-02   2.485290e-03   1.000000e+02
3.922777e-02   2.009207e-03   1.000000e+02
3.959110e-02   1.568783e-03   1.000000e+02
3.995780e-02   1.181608e-03   1.000000e+02
4.032790e-02   8.579990e-04   1.000000e+02
4.070142e-02   6.021881e-04   1.000000e+02
4.107841e-02   4.100448e-04   1.000000e+02
4.145888e-02   2.718981e-04   1.000000e+02
4.184289e-02   1.762294e-04   1.000000e+02
4.223044e-02   1.120651e-04   1.000000e+02
4.262159e-02   7.017845e-05   1.000000e+02
4.301636e-02   4.344109e-05   1.000000e+02
4.341478e-02   2.667982e-05   1.000000e+02
4.381690e-02   1.631821e-05   1.000000e+02
4.422274e-02   9.976807e-06   1.000000e+02
4.463234e-02   6.120147e-06   1.000000e+02
4.504573e-02   3.780988e-06   1.000000e+02
4.546295e-02   2.361261e-06   1.000000e+02
4.588404e-02   1.496235e-06   1.000000e+02
4.630903e-02   9.655941e-07   1.000000e+02
4.673795e-02   6.370163e-07   1.000000e+02
4.717085e-02   4.312106e-07   1.000000e+02
4.760775e-02   3.006307e-07   1.000000e+02
4.804870e-02   2.166726e-07   1.000000e+02
4.849374e-02   1.620405e-07   1.000000e+02
4.894290e-02   1.262159e-07   1.000000e+02
4.939622e-02   1.027773e-07   1.000000e+02
4.985373e-02   8.782036e-08   1.000000e+02
5.031549e-02   7.900660e-08   1.000000e+02
5.078152e-02   7.477008e-08   1.000000e+02
5.125187e-02   7.417929e-08   1.000000e+02
5.172657e-02   7.687854e-08   1.000000e+02
5.220568e-02   8.294159e-08   1.000000e+02
5.268921e-02   9.282428e-08   1.000000e+02
5.317723e-02   1.073866e-07   1.000000e+02
5.366977e-02   1.279720e-07   1.000000e+02
5.416687e-02   1.565429e-07   1.000000e+02
5.466857e-02   1.958768e-07   1.000000e+02
5.517492e-02   2.498276e-07   1.000000e+02
5.568596e-02   3.236557e-07   1.000000e+02
5.620174e-02   4.244129e-07   1.000000e+02
5.672229e-02   5.613498e-07   1.000000e+02
5.724766e-02   7.462693e-07   1.000000e+02
5.777790e-02   9.936918e-07   1.000000e+02
5.831305e-02   1.320624e-06   1.000000e+02
5.885316e-02   1.745642e-06   1.000000e+02
5.939827e-02   2.286953e-06   1.000000e+02
5.994843e-02   2.959116e-06   1.000000e+02
6.050368e-02   3.770466e-06   1.000000e+02
6.106408e-02   4.731455e-06   1.000000e+02
6.162966e-02   5.853735e-06   1.000000e+02
6.220049e-02   7.147963e-06   1.000000e+02
6.277660e-02   8.624119e-06   1.000000e+02
6.335805e-02   1.029207e-05   1.000000e+02
6.394488e-02   1.216237e-05   1.000000e+02
6.453715e-02   1.424735e-05   1.000000e+02
6.513491e-02   1.656235e-05   1.000000e+02
6.573820e-02   1.912734e-05   1.000000e+02
6.634708e-02   2.196867e-05   1.000000e+02
6.696160e-02   2.512130e-05   1.000000e+02
6.758181e-02   2.863135e-05   1.000000e+02
6.820777e-02   3.255931e-05   1.000000e+02
6.883952e-02   3.698404e-05   1.000000e+02
6.947713e-02   4.200797e-05   1.000000e+02
7.012064e-02   4.776379e-05   1.000000e+02
7.077011e-02   5.440204e-05   1.000000e+02
7.142559e-02   6.205577e-05   1.000000e+02
7.208715e-02   7.086715e-05   1.000000e+02
7.275484e-02   8.099320e-05   1.000000e+02
7.342870e-02   9.260579e-05   1.000000e+02
7.410882e-02   1.058909e-04   1.000000e+02
7.479523e-02   1.210474e-04   1.000000e+02
7.548799e-02   1.382845e-04   1.000000e+02
7.618718e-02   1.578185e-04   1.000000e+02
7.689284e-02   1.798679e-04   1.000000e+02
7.760503e-02   2.046474e-04   1.000000e+02
7.832383e-02   2.323594e-04   1.000000e+02
7.904928e-02   2.631849e-04   1.000000e+02
7.978145e-02   2.972718e-04   1.000000e+02
8.052040e-02   3.347161e-04   1.000000e+02
8.126619e-02   3.754902e-04   1.000000e+02
8.201889e-02   4.194192e-04   1.000000e+02
8.277857e-02   4.661799e-04   1.000000e+02
8.354528e-02   5.152788e-04   1.000000e+02
8.431909e-02   5.660340e-04   1.000000e+02
8.510007e-02   6.175642e-04   1.000000e+02
8.588829e-02   6.687891e-04   1.000000e+02
8.668380e-02   7.184417e-04   1.000000e+02
8.748668e-02   7.650981e-04   1.000000e+02
8.829700e-02   8.072238e-04   1.000000e+02
8.911482e-02   8.432375e-04   1.000000e+02
8.994022e-02   8.715916e-04   1.000000e+02
9.077327e-02   8.912359e-04   1.000000e+02
9.161402e-02   9.032330e-04   1.000000e+02
9.246257e-02   9.095467e-04   1.000000e+02
9.331898e-02   9.123443e-04   1.000000e+02
9.418332e-02   9.138853e-04   1.000000e+02
9.505566e-02   9.164619e-04   1.000000e+02
9.593608e-02   9.223961e-04   1.000000e+02
9.682466e-02   9.340958e-04   1.000000e+02
9.772147e-02   9.541724e-04   1.000000e+02
9.862658e-02   9.856310e-04   1.000000e+02
9.954008e-02   1.032154e-03   1.000000e+02
1.004620e-01   1.098412e-03   1.000000e+02
1.013925e-01   1.188082e-03   1.000000e+02
1.023317e-01   1.303403e-03   1.000000e+02
1.032795e-01   1.447139e-03   1.000000e+02
1.042361e-01   1.622518e-03   1.000000e+02
1.052015e-01   1.833012e-03   1.000000e+02
1.061759e-01   2.082023e-03   1.000000e+02
1.071593e-01   2.372460e-03   1.000000e+02
1.081519e-01   2.706160e-03   1.000000e+02
1.091536e-01   3.083173e-03   1.000000e+02
1.101646e-01   3.500913e-03   1.000000e+02
1.111850e-01   3.956118e-03   1.000000e+02
1.122148e-01   4.450536e-03   1.000000e+02
1.132541e-01   4.987476e-03   1.000000e+02
1.143031e-01   5.571157e-03   1.000000e+02
1.153618e-01   6.206923e-03   1.000000e+02
1.164303e-01   6.901509e-03   1.000000e+02
1.175087e-01   7.663357e-03   1.000000e+02
1.185971e-01   8.502990e-03   1.000000e+02
1.196956e-01   9.433490e-03   1.000000e+02
1.208042e-01   1.047054e-02   1.000000e+02
1.219231e-01   1.162775e-02   1.000000e+02
1.230524e-01   1.291719e-02   1.000000e+02
1.241921e-01   1.435162e-02   1.000000e+02
1.253424e-01   1.594443e-02   1.000000e+02
1.265034e-01   1.770951e-02   1.000000e+02
1.276751e-01   1.966114e-02   1.000000e+02
1.288576e-01   2.181372e-02   1.000000e+02
1.300511e-01   2.418157e-02   1.000000e+02
1.312557e-01   2.677869e-02   1.000000e+02
1.324714e-01   2.961880e-02   1.000000e+02
1.336984e-01   3.271474e-02   1.000000e+02
1.349367e-01   3.607795e-02   1.000000e+02
1.361865e-01   3.971797e-02   1.000000e+02
1.374479e-01   4.364192e-02   1.000000e+02
1.387210e-01   4.785381e-02   1.000000e+02
1.400058e-01   5.235400e-02   1.000000e+02
1.413026e-01   5.714683e-02   1.000000e+02
1.426114e-01   6.227075e-02   1.000000e+02
1.439323e-01   6.778419e-02   1.000000e+02
1.452654e-01   7.376119e-02   1.000000e+02
1.466109e-01   8.029443e-02   1.000000e+02
1.479688e-01   8.749913e-02   1.000000e+02
1.493393e-01   9.551808e-02   1.000000e+02
1.507225e-01   1.045253e-01   1.000000e+02
1.521186e-01   1.146691e-01   1.000000e+02
1.535275e-01   1.260532e-01   1.000000e+02
1.549495e-01   1.387802e-01   1.000000e+02
1.563847e-01   1.529504e-01   1.000000e+02
1.578331e-01   1.686581e-01   1.000000e+02
1.592950e-01   1.859863e-01   1.000000e+02
1.607704e-01   2.050033e-01   1.000000e+02
1.622595e-01   2.258099e-01   1.000000e+02
1.637624e-01   2.485567e-01   1.000000e+02
1.652792e-01   2.734074e-01   1.000000e+02
1.668101e-01   3.005378e-01   1.000000e+02
1.683551e-01   3.301370e-01   1.000000e+02
1.699144e-01   3.624076e-01   1.000000e+02
1.714882e-01   3.975672e-01   1.000000e+02
1.730766e-01   4.358487e-01   1.000000e+02
1.746796e-01   4.775018e-01   1.000000e+02
1.762975e-01   5.227935e-01   1.000000e+02
1.779304e-01   5.720095e-01   1.000000e+02
1.795785e-01   6.254552e-01   1.000000e+02
1.812418e-01   6.834588e-01   1.000000e+02
1.829205e-01   7.463930e-01   1.000000e+02
1.846147e-01   8.146748e-01   1.000000e+02
1.863246e-01   8.887610e-01   1.000000e+02
1.880504e-01   9.691525e-01   1.000000e+02
1.897922e-01   1.056399e+00   1.000000e+02
1.915501e-01   1.151106e+00   1.000000e+02
1.933242e-01   1.253939e+00   1.000000e+02
1.951148e-01   1.365632e+00   1.000000e+02
1.969220e-01   1.486995e+00   1.000000e+02
