# Li9 + d > Li8 + t   [Li9_d__Li8_t]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.7816 beta=0 gamma=-25.453  Q=2.1934
# T9                 rate                error
2.584714e-03   1.075431e-29   1.000000e+02
2.608654e-03   1.359184e-29   1.000000e+02
2.632815e-03   1.721411e-29   1.000000e+02
2.657201e-03   2.184761e-29   1.000000e+02
2.681813e-03   2.778680e-29   1.000000e+02
2.706652e-03   3.541529e-29   1.000000e+02
2.731722e-03   4.523380e-29   1.000000e+02
2.757023e-03   5.789722e-29   1.000000e+02
2.782559e-03   7.426375e-29   1.000000e+02
2.808332e-03   9.546035e-29   1.000000e+02
2.834343e-03   1.229698e-28   1.000000e+02
2.860596e-03   1.587469e-28   1.000000e+02
2.887091e-03   2.053743e-28   1.000000e+02
2.913832e-03   2.662706e-28   1.000000e+02
2.940820e-03   3.459703e-28   1.000000e+02
2.968059e-03   4.505005e-28   1.000000e+02
2.995549e-03   5.878884e-28   1.000000e+02
3.023295e-03   7.688746e-28   1.000000e+02
3.051297e-03   1.008085e-27   1.000000e+02
3.079559e-03   1.325500e-27   1.000000e+02
3.108082e-03   1.748496e-27   1.000000e+02
3.136870e-03   2.314793e-27   1.000000e+02
3.165924e-03   3.076685e-27   1.000000e+02
3.195248e-03   4.107126e-27   1.000000e+02
3.224842e-03   5.508557e-27   1.000000e+02
3.254712e-03   7.425797e-27   1.000000e+02
3.284857e-03   1.006501e-26   1.000000e+02
3.315282e-03   1.372185e-26   1.000000e+02
3.345989e-03   1.882341e-26   1.000000e+02
3.376980e-03   2.599155e-26   1.000000e+02
3.408259e-03   3.613889e-26   1.000000e+02
3.439826e-03   5.061592e-26   1.000000e+02
3.471687e-03   7.143805e-26   1.000000e+02
3.503842e-03   1.016396e-25   1.000000e+02
3.536296e-03   1.458304e-25   1.000000e+02
3.569049e-03   2.110791e-25   1.000000e+02
3.602107e-03   3.083298e-25   1.000000e+02
3.635470e-03   4.546942e-25   1.000000e+02
3.669142e-03   6.772012e-25   1.000000e+02
3.703127e-03   1.018992e-24   1.000000e+02
3.737426e-03   1.549672e-24   1.000000e+02
3.772042e-03   2.382787e-24   1.000000e+02
3.806980e-03   3.705677e-24   1.000000e+02
3.842241e-03   5.831063e-24   1.000000e+02
3.877828e-03   9.287232e-24   1.000000e+02
3.913746e-03   1.497766e-23   1.000000e+02
3.949995e-03   2.446704e-23   1.000000e+02
3.986581e-03   4.050041e-23   1.000000e+02
4.023506e-03   6.795209e-23   1.000000e+02
4.060772e-03   1.154703e-22   1.000000e+02
4.098384e-03   1.984240e-22   1.000000e+02
4.136344e-03   3.442701e-22   1.000000e+02
4.174655e-03   6.021592e-22   1.000000e+02
4.213322e-03   1.060121e-21   1.000000e+02
4.252346e-03   1.875670e-21   1.000000e+02
4.291732e-03   3.329970e-21   1.000000e+02
4.331483e-03   5.922866e-21   1.000000e+02
4.371602e-03   1.053796e-20   1.000000e+02
4.412093e-03   1.872576e-20   1.000000e+02
4.452959e-03   3.318227e-20   1.000000e+02
4.494203e-03   5.854390e-20   1.000000e+02
4.535829e-03   1.026813e-19   1.000000e+02
4.577841e-03   1.787559e-19   1.000000e+02
4.620241e-03   3.083998e-19   1.000000e+02
4.663035e-03   5.264751e-19   1.000000e+02
4.706225e-03   8.879261e-19   1.000000e+02
4.749815e-03   1.477190e-18   1.000000e+02
4.793808e-03   2.420368e-18   1.000000e+02
4.838210e-03   3.899758e-18   1.000000e+02
4.883022e-03   6.169220e-18   1.000000e+02
4.928250e-03   9.567189e-18   1.000000e+02
4.973896e-03   1.452196e-17   1.000000e+02
5.019965e-03   2.154252e-17   1.000000e+02
5.066461e-03   3.122703e-17   1.000000e+02
5.113388e-03   4.429586e-17   1.000000e+02
5.160749e-03   6.158444e-17   1.000000e+02
5.208549e-03   8.404869e-17   1.000000e+02
5.256791e-03   1.127768e-16   1.000000e+02
5.305481e-03   1.490098e-16   1.000000e+02
5.354621e-03   1.941746e-16   1.000000e+02
5.404216e-03   2.499364e-16   1.000000e+02
5.454271e-03   3.182755e-16   1.000000e+02
5.504790e-03   4.015967e-16   1.000000e+02
5.555776e-03   5.028833e-16   1.000000e+02
5.607235e-03   6.259091e-16   1.000000e+02
5.659170e-03   7.755311e-16   1.000000e+02
5.711586e-03   9.580935e-16   1.000000e+02
5.764488e-03   1.181991e-15   1.000000e+02
5.817880e-03   1.458461e-15   1.000000e+02
5.871766e-03   1.802714e-15   1.000000e+02
5.926152e-03   2.235563e-15   1.000000e+02
5.981041e-03   2.785814e-15   1.000000e+02
6.036439e-03   3.493449e-15   1.000000e+02
6.092349e-03   4.409475e-15   1.000000e+02
6.148778e-03   5.598677e-15   1.000000e+02
6.205729e-03   7.146270e-15   1.000000e+02
6.263207e-03   9.164283e-15   1.000000e+02
6.321218e-03   1.179973e-14   1.000000e+02
6.379767e-03   1.524508e-14   1.000000e+02
6.438857e-03   1.975152e-14   1.000000e+02
6.498495e-03   2.564570e-14   1.000000e+02
6.558686e-03   3.335040e-14   1.000000e+02
6.619433e-03   4.340995e-14   1.000000e+02
6.680744e-03   5.652090e-14   1.000000e+02
6.742622e-03   7.356813e-14   1.000000e+02
6.805074e-03   9.566669e-14   1.000000e+02
6.868104e-03   1.242086e-13   1.000000e+02
6.931717e-03   1.609133e-13   1.000000e+02
6.995920e-03   2.078792e-13   1.000000e+02
7.060718e-03   2.676608e-13   1.000000e+02
7.126115e-03   3.434887e-13   1.000000e+02
7.192119e-03   4.394015e-13   1.000000e+02
7.258734e-03   5.604011e-13   1.000000e+02
7.325965e-03   7.126755e-13   1.000000e+02
7.393820e-03   9.038729e-13   1.000000e+02
7.462303e-03   1.143438e-12   1.000000e+02
7.531420e-03   1.443028e-12   1.000000e+02
7.601178e-03   1.817026e-12   1.000000e+02
7.671581e-03   2.283171e-12   1.000000e+02
7.742637e-03   2.863347e-12   1.000000e+02
7.814351e-03   3.584553e-12   1.000000e+02
7.886729e-03   4.480109e-12   1.000000e+02
7.959777e-03   5.591158e-12   1.000000e+02
8.033502e-03   6.968471e-12   1.000000e+02
8.107910e-03   8.672264e-12   1.000000e+02
8.183007e-03   1.077163e-11   1.000000e+02
8.258799e-03   1.334662e-11   1.000000e+02
8.335294e-03   1.648880e-11   1.000000e+02
8.412497e-03   2.030120e-11   1.000000e+02
8.490415e-03   2.489753e-11   1.000000e+02
8.569055e-03   3.040042e-11   1.000000e+02
8.648423e-03   3.693847e-11   1.000000e+02
8.728527e-03   4.464173e-11   1.000000e+02
8.809372e-03   5.363557e-11   1.000000e+02
8.890966e-03   6.403267e-11   1.000000e+02
8.973316e-03   7.592313e-11   1.000000e+02
9.056428e-03   8.937077e-11   1.000000e+02
9.140311e-03   1.044998e-10   1.000000e+02
9.224970e-03   1.215208e-10   1.000000e+02
9.310413e-03   1.407084e-10   1.000000e+02
9.396648e-03   1.624218e-10   1.000000e+02
9.483682e-03   1.871299e-10   1.000000e+02
9.571522e-03   2.154452e-10   1.000000e+02
9.660175e-03   2.481677e-10   1.000000e+02
9.749649e-03   2.863442e-10   1.000000e+02
9.839952e-03   3.313493e-10   1.000000e+02
9.931092e-03   3.849981e-10   1.000000e+02
1.002308e-02   4.497008e-10   1.000000e+02
1.011591e-02   5.283811e-10   1.000000e+02
1.020961e-02   6.241747e-10   1.000000e+02
1.030417e-02   7.408335e-10   1.000000e+02
1.039961e-02   8.828990e-10   1.000000e+02
1.049593e-02   1.055839e-09   1.000000e+02
1.059315e-02   1.266197e-09   1.000000e+02
1.069126e-02   1.521746e-09   1.000000e+02
1.079029e-02   1.831641e-09   1.000000e+02
1.089023e-02   2.206564e-09   1.000000e+02
1.099110e-02   2.658833e-09   1.000000e+02
1.109290e-02   3.202802e-09   1.000000e+02
1.119564e-02   3.856906e-09   1.000000e+02
1.129934e-02   4.644092e-09   1.000000e+02
1.140400e-02   5.592400e-09   1.000000e+02
1.150962e-02   6.736189e-09   1.000000e+02
1.161623e-02   8.117678e-09   1.000000e+02
1.172382e-02   9.788899e-09   1.000000e+02
1.183241e-02   1.181417e-08   1.000000e+02
1.194200e-02   1.427325e-08   1.000000e+02
1.205261e-02   1.726530e-08   1.000000e+02
1.216424e-02   2.091150e-08   1.000000e+02
1.227691e-02   2.535884e-08   1.000000e+02
1.239062e-02   3.078770e-08   1.000000e+02
1.250539e-02   3.741958e-08   1.000000e+02
1.262121e-02   4.552659e-08   1.000000e+02
1.273811e-02   5.544290e-08   1.000000e+02
1.285610e-02   6.757902e-08   1.000000e+02
1.297517e-02   8.243912e-08   1.000000e+02
1.309535e-02   1.006429e-07   1.000000e+02
1.321664e-02   1.229575e-07   1.000000e+02
1.333906e-02   1.503319e-07   1.000000e+02
1.346261e-02   1.839391e-07   1.000000e+02
1.358730e-02   2.252300e-07   1.000000e+02
1.371315e-02   2.760007e-07   1.000000e+02
1.384016e-02   3.384766e-07   1.000000e+02
1.396835e-02   4.154166e-07   1.000000e+02
1.409773e-02   5.102436e-07   1.000000e+02
1.422830e-02   6.271968e-07   1.000000e+02
1.436009e-02   7.715295e-07   1.000000e+02
1.449310e-02   9.497599e-07   1.000000e+02
1.462733e-02   1.169978e-06   1.000000e+02
1.476281e-02   1.442229e-06   1.000000e+02
1.489955e-02   1.778988e-06   1.000000e+02
1.503755e-02   2.195760e-06   1.000000e+02
1.517683e-02   2.711819e-06   1.000000e+02
1.531740e-02   3.351159e-06   1.000000e+02
1.545928e-02   4.143642e-06   1.000000e+02
1.560246e-02   5.126451e-06   1.000000e+02
1.574698e-02   6.345901e-06   1.000000e+02
1.589283e-02   7.859705e-06   1.000000e+02
1.604003e-02   9.739801e-06   1.000000e+02
1.618860e-02   1.207579e-05   1.000000e+02
1.633854e-02   1.497914e-05   1.000000e+02
1.648987e-02   1.858861e-05   1.000000e+02
1.664260e-02   2.307701e-05   1.000000e+02
1.679675e-02   2.865943e-05   1.000000e+02
1.695232e-02   3.560364e-05   1.000000e+02
1.710934e-02   4.424288e-05   1.000000e+02
1.726781e-02   5.499179e-05   1.000000e+02
1.742775e-02   6.836613e-05   1.000000e+02
1.758917e-02   8.500730e-05   1.000000e+02
1.775208e-02   1.057126e-04   1.000000e+02
1.791650e-02   1.314728e-04   1.000000e+02
1.808245e-02   1.635186e-04   1.000000e+02
1.824993e-02   2.033821e-04   1.000000e+02
1.841897e-02   2.529727e-04   1.000000e+02
1.858957e-02   3.146666e-04   1.000000e+02
1.876175e-02   3.914217e-04   1.000000e+02
1.893552e-02   4.869199e-04   1.000000e+02
1.911091e-02   6.057448e-04   1.000000e+02
1.928792e-02   7.536027e-04   1.000000e+02
1.946656e-02   9.375983e-04   1.000000e+02
1.964687e-02   1.166579e-03   1.000000e+02
1.982884e-02   1.451560e-03   1.000000e+02
2.001250e-02   1.806263e-03   1.000000e+02
2.019786e-02   2.247722e-03   1.000000e+02
2.038493e-02   2.796894e-03   1.000000e+02
2.057374e-02   3.479612e-03   1.000000e+02
2.076430e-02   4.327690e-03   1.000000e+02
2.095662e-02   5.380238e-03   1.000000e+02
2.115073e-02   6.685228e-03   1.000000e+02
2.134663e-02   8.301366e-03   1.000000e+02
2.154435e-02   1.030033e-02   1.000000e+02
2.174389e-02   1.276938e-02   1.000000e+02
2.194529e-02   1.581450e-02   1.000000e+02
2.214855e-02   1.956398e-02   1.000000e+02
2.235370e-02   2.417267e-02   1.000000e+02
2.256074e-02   2.982680e-02   1.000000e+02
2.276970e-02   3.674963e-02   1.000000e+02
2.298060e-02   4.520774e-02   1.000000e+02
2.319345e-02   5.551823e-02   1.000000e+02
2.340827e-02   6.805666e-02   1.000000e+02
2.362508e-02   8.326593e-02   1.000000e+02
2.384390e-02   1.016658e-01   1.000000e+02
2.406475e-02   1.238634e-01   1.000000e+02
2.428764e-02   1.505639e-01   1.000000e+02
2.451260e-02   1.825818e-01   1.000000e+02
2.473964e-02   2.208527e-01   1.000000e+02
2.496878e-02   2.664439e-01   1.000000e+02
2.520005e-02   3.205736e-01   1.000000e+02
2.543346e-02   3.846815e-01   1.000000e+02
2.566903e-02   4.604536e-01   1.000000e+02
2.590678e-02   5.498456e-01   1.000000e+02
2.614673e-02   6.551265e-01   1.000000e+02
2.638891e-02   7.789304e-01   1.000000e+02
2.663333e-02   9.243160e-01   1.000000e+02
2.688001e-02   1.094838e+00   1.000000e+02
2.712898e-02   1.294633e+00   1.000000e+02
2.738025e-02   1.528514e+00   1.000000e+02
2.763385e-02   1.802097e+00   1.000000e+02
2.788980e-02   2.121935e+00   1.000000e+02
2.814812e-02   2.495688e+00   1.000000e+02
2.840884e-02   2.932327e+00   1.000000e+02
2.867196e-02   3.442371e+00   1.000000e+02
2.893753e-02   4.038177e+00   1.000000e+02
2.920556e-02   4.734292e+00   1.000000e+02
2.947606e-02   5.547865e+00   1.000000e+02
2.974908e-02   6.499162e+00   1.000000e+02
3.002462e-02   7.612174e+00   1.000000e+02
3.030271e-02   8.913805e+00   1.000000e+02
3.058338e-02   1.042967e+01   1.000000e+02
3.086665e-02   1.218528e+01   1.000000e+02
3.115254e-02   1.420574e+01   1.000000e+02
3.144108e-02   1.651429e+01   1.000000e+02
3.173230e-02   1.913063e+01   1.000000e+02
3.202621e-02   2.206870e+01   1.000000e+02
3.232284e-02   2.533421e+01   1.000000e+02
3.262222e-02   2.892187e+01   1.000000e+02
3.292437e-02   3.281246e+01   1.000000e+02
3.322933e-02   3.697001e+01   1.000000e+02
3.353710e-02   4.133938e+01   1.000000e+02
3.384773e-02   4.584446e+01   1.000000e+02
3.416123e-02   5.038758e+01   1.000000e+02
3.447764e-02   5.485027e+01   1.000000e+02
3.479698e-02   5.909598e+01   1.000000e+02
3.511928e-02   6.297467e+01   1.000000e+02
3.544456e-02   6.632966e+01   1.000000e+02
3.577285e-02   6.900629e+01   1.000000e+02
3.610419e-02   7.086204e+01   1.000000e+02
3.643859e-02   7.177740e+01   1.000000e+02
3.677609e-02   7.166647e+01   1.000000e+02
3.711672e-02   7.048612e+01   1.000000e+02
3.746050e-02   6.824259e+01   1.000000e+02
3.780747e-02   6.499454e+01   1.000000e+02
3.815765e-02   6.085169e+01   1.000000e+02
3.851107e-02   5.596906e+01   1.000000e+02
3.886777e-02   5.053683e+01   1.000000e+02
3.922777e-02   4.476696e+01   1.000000e+02
3.959110e-02   3.887783e+01   1.000000e+02
3.995780e-02   3.307853e+01   1.000000e+02
4.032790e-02   2.756363e+01   1.000000e+02
4.070142e-02   2.252765e+01   1.000000e+02
4.107841e-02   1.809707e+01   1.000000e+02
4.145888e-02   1.431981e+01   1.000000e+02
4.184289e-02   1.118475e+01   1.000000e+02
4.223044e-02   8.641704e+00   1.000000e+02
4.262159e-02   6.618813e+00   1.000000e+02
4.301636e-02   5.036076e+00   1.000000e+02
4.341478e-02   3.814693e+00   1.000000e+02
4.381690e-02   2.882741e+00   1.000000e+02
4.422274e-02   2.177982e+00   1.000000e+02
4.463234e-02   1.648653e+00   1.000000e+02
4.504573e-02   1.253009e+00   1.000000e+02
4.546295e-02   9.581924e-01   1.000000e+02
4.588404e-02   7.388371e-01   1.000000e+02
4.630903e-02   5.756597e-01   1.000000e+02
4.673795e-02   4.541798e-01   1.000000e+02
4.717085e-02   3.636289e-01   1.000000e+02
4.760775e-02   2.960610e-01   1.000000e+02
4.804870e-02   2.456518e-01   1.000000e+02
4.849374e-02   2.081606e-01   1.000000e+02
4.894290e-02   1.805263e-01   1.000000e+02
4.939622e-02   1.605720e-01   1.000000e+02
4.985373e-02   1.467945e-01   1.000000e+02
5.031549e-02   1.381941e-01   1.000000e+02
5.078152e-02   1.339048e-01   1.000000e+02
5.125187e-02   1.332821e-01   1.000000e+02
5.172657e-02   1.360033e-01   1.000000e+02
5.220568e-02   1.419912e-01   1.000000e+02
5.268921e-02   1.513703e-01   1.000000e+02
5.317723e-02   1.644447e-01   1.000000e+02
5.366977e-02   1.816904e-01   1.000000e+02
5.416687e-02   2.037554e-01   1.000000e+02
5.466857e-02   2.314645e-01   1.000000e+02
5.517492e-02   2.658218e-01   1.000000e+02
5.568596e-02   3.080066e-01   1.000000e+02
5.620174e-02   3.593568e-01   1.000000e+02
5.672229e-02   4.213282e-01   1.000000e+02
5.724766e-02   4.954237e-01   1.000000e+02
5.777790e-02   5.830789e-01   1.000000e+02
5.831305e-02   6.854960e-01   1.000000e+02
5.885316e-02   8.034193e-01   1.000000e+02
5.939827e-02   9.368543e-01   1.000000e+02
5.994843e-02   1.084743e+00   1.000000e+02
6.050368e-02   1.245033e+00   1.000000e+02
6.106408e-02   1.416628e+00   1.000000e+02
6.162966e-02   1.598897e+00   1.000000e+02
6.220049e-02   1.791199e+00   1.000000e+02
6.277660e-02   1.992944e+00   1.000000e+02
6.335805e-02   2.203650e+00   1.000000e+02
6.394488e-02   2.423014e+00   1.000000e+02
6.453715e-02   2.650964e+00   1.000000e+02
6.513491e-02   2.887720e+00   1.000000e+02
6.573820e-02   3.133854e+00   1.000000e+02
6.634708e-02   3.390345e+00   1.000000e+02
6.696160e-02   3.658637e+00   1.000000e+02
6.758181e-02   3.940705e+00   1.000000e+02
6.820777e-02   4.239131e+00   1.000000e+02
6.883952e-02   4.557188e+00   1.000000e+02
6.947713e-02   4.898952e+00   1.000000e+02
7.012064e-02   5.269436e+00   1.000000e+02
7.077011e-02   5.673490e+00   1.000000e+02
7.142559e-02   6.113719e+00   1.000000e+02
7.208715e-02   6.592366e+00   1.000000e+02
7.275484e-02   7.111637e+00   1.000000e+02
7.342870e-02   7.673647e+00   1.000000e+02
7.410882e-02   8.280372e+00   1.000000e+02
7.479523e-02   8.933575e+00   1.000000e+02
7.548799e-02   9.634737e+00   1.000000e+02
7.618718e-02   1.038497e+01   1.000000e+02
7.689284e-02   1.118492e+01   1.000000e+02
7.760503e-02   1.203470e+01   1.000000e+02
7.832383e-02   1.293371e+01   1.000000e+02
7.904928e-02   1.388061e+01   1.000000e+02
7.978145e-02   1.487315e+01   1.000000e+02
8.052040e-02   1.590797e+01   1.000000e+02
8.126619e-02   1.697900e+01   1.000000e+02
8.201889e-02   1.807761e+01   1.000000e+02
8.277857e-02   1.919315e+01   1.000000e+02
8.354528e-02   2.031298e+01   1.000000e+02
8.431909e-02   2.142241e+01   1.000000e+02
8.510007e-02   2.250483e+01   1.000000e+02
8.588829e-02   2.354188e+01   1.000000e+02
8.668380e-02   2.451377e+01   1.000000e+02
8.748668e-02   2.539964e+01   1.000000e+02
8.829700e-02   2.617817e+01   1.000000e+02
8.911482e-02   2.682813e+01   1.000000e+02
8.994022e-02   2.732916e+01   1.000000e+02
9.077327e-02   2.766912e+01   1.000000e+02
9.161402e-02   2.787138e+01   1.000000e+02
9.246257e-02   2.797276e+01   1.000000e+02
9.331898e-02   2.801210e+01   1.000000e+02
9.418332e-02   2.802908e+01   1.000000e+02
9.505566e-02   2.806369e+01   1.000000e+02
9.593608e-02   2.815614e+01   1.000000e+02
9.682466e-02   2.834741e+01   1.000000e+02
9.772147e-02   2.868042e+01   1.000000e+02
9.862658e-02   2.920176e+01   1.000000e+02
9.954008e-02   2.996426e+01   1.000000e+02
1.004620e-01   3.102878e+01   1.000000e+02
1.013925e-01   3.242888e+01   1.000000e+02
1.023317e-01   3.416560e+01   1.000000e+02
1.032795e-01   3.624059e+01   1.000000e+02
1.042361e-01   3.865541e+01   1.000000e+02
1.052015e-01   4.140888e+01   1.000000e+02
1.061759e-01   4.449429e+01   1.000000e+02
1.071593e-01   4.789632e+01   1.000000e+02
1.081519e-01   5.158775e+01   1.000000e+02
1.091536e-01   5.552608e+01   1.000000e+02
1.101646e-01   5.965041e+01   1.000000e+02
1.111850e-01   6.390507e+01   1.000000e+02
1.122148e-01   6.828856e+01   1.000000e+02
1.132541e-01   7.281230e+01   1.000000e+02
1.143031e-01   7.749239e+01   1.000000e+02
1.153618e-01   8.235009e+01   1.000000e+02
1.164303e-01   8.741244e+01   1.000000e+02
1.175087e-01   9.271284e+01   1.000000e+02
1.185971e-01   9.829180e+01   1.000000e+02
1.196956e-01   1.041979e+02   1.000000e+02
1.208042e-01   1.104854e+02   1.000000e+02
1.219231e-01   1.171858e+02   1.000000e+02
1.230524e-01   1.243144e+02   1.000000e+02
1.241921e-01   1.318851e+02   1.000000e+02
1.253424e-01   1.399103e+02   1.000000e+02
1.265034e-01   1.484003e+02   1.000000e+02
1.276751e-01   1.573629e+02   1.000000e+02
1.288576e-01   1.668033e+02   1.000000e+02
1.300511e-01   1.767228e+02   1.000000e+02
1.312557e-01   1.871196e+02   1.000000e+02
1.324714e-01   1.979886e+02   1.000000e+02
1.336984e-01   2.093205e+02   1.000000e+02
1.349367e-01   2.211009e+02   1.000000e+02
1.361865e-01   2.333097e+02   1.000000e+02
1.374479e-01   2.459207e+02   1.000000e+02
1.387210e-01   2.589011e+02   1.000000e+02
1.400058e-01   2.722109e+02   1.000000e+02
1.413026e-01   2.858270e+02   1.000000e+02
1.426114e-01   2.998233e+02   1.000000e+02
1.439323e-01   3.143159e+02   1.000000e+02
1.452654e-01   3.294430e+02   1.000000e+02
1.466109e-01   3.453675e+02   1.000000e+02
1.479688e-01   3.622796e+02   1.000000e+02
1.493393e-01   3.804013e+02   1.000000e+02
1.507225e-01   3.999842e+02   1.000000e+02
1.521186e-01   4.211789e+02   1.000000e+02
1.535275e-01   4.440116e+02   1.000000e+02
1.549495e-01   4.684910e+02   1.000000e+02
1.563847e-01   4.946103e+02   1.000000e+02
1.578331e-01   5.223426e+02   1.000000e+02
1.592950e-01   5.516373e+02   1.000000e+02
1.607704e-01   5.824198e+02   1.000000e+02
1.622595e-01   6.146719e+02   1.000000e+02
1.637624e-01   6.484463e+02   1.000000e+02
1.652792e-01   6.838003e+02   1.000000e+02
1.668101e-01   7.207925e+02   1.000000e+02
1.683551e-01   7.594831e+02   1.000000e+02
1.699144e-01   7.999336e+02   1.000000e+02
1.714882e-01   8.422069e+02   1.000000e+02
1.730766e-01   8.863677e+02   1.000000e+02
1.746796e-01   9.324817e+02   1.000000e+02
1.762975e-01   9.806165e+02   1.000000e+02
1.779304e-01   1.030841e+03   1.000000e+02
1.795785e-01   1.083225e+03   1.000000e+02
1.812418e-01   1.137843e+03   1.000000e+02
1.829205e-01   1.194791e+03   1.000000e+02
1.846147e-01   1.254181e+03   1.000000e+02
1.863246e-01   1.316133e+03   1.000000e+02
1.880504e-01   1.380777e+03   1.000000e+02
1.897922e-01   1.448255e+03   1.000000e+02
1.915501e-01   1.518715e+03   1.000000e+02
1.933242e-01   1.592322e+03   1.000000e+02
1.951148e-01   1.669250e+03   1.000000e+02
1.969220e-01   1.749689e+03   1.000000e+02
1.987460e-01   1.833843e+03   1.000000e+02
