# Be9 + He3 > B10 + d   [Be9_He3__B10_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.59608 beta=0 gamma=-12.6767  Q=1.0924
# T9                 rate                error
1.846147e-01   1.127062e-04   1.000000e+02
1.863246e-01   1.262647e-04   1.000000e+02
1.880504e-01   1.413761e-04   1.000000e+02
1.897922e-01   1.582190e-04   1.000000e+02
1.915501e-01   1.769941e-04   1.000000e+02
1.933242e-01   1.979270e-04   1.000000e+02
1.951148e-01   2.212719e-04   1.000000e+02
1.969220e-01   2.473151e-04   1.000000e+02
1.987460e-01   2.763804e-04   1.000000e+02
2.005868e-01   3.088335e-04   1.000000e+02
2.024447e-01   3.450785e-04   1.000000e+02
2.043197e-01   3.855519e-04   1.000000e+02
2.062122e-01   4.307371e-04   1.000000e+02
2.081222e-01   4.811710e-04   1.000000e+02
2.100498e-01   5.374495e-04   1.000000e+02
2.119953e-01   6.002331e-04   1.000000e+02
2.139589e-01   6.702543e-04   1.000000e+02
2.159406e-01   7.483243e-04   1.000000e+02
2.179407e-01   8.353410e-04   1.000000e+02
2.199593e-01   9.322978e-04   1.000000e+02
2.219966e-01   1.040293e-03   1.000000e+02
2.240528e-01   1.160540e-03   1.000000e+02
2.261280e-01   1.294377e-03   1.000000e+02
2.282224e-01   1.443283e-03   1.000000e+02
2.303363e-01   1.608885e-03   1.000000e+02
2.324697e-01   1.792976e-03   1.000000e+02
2.346229e-01   1.997530e-03   1.000000e+02
2.367960e-01   2.224717e-03   1.000000e+02
2.389893e-01   2.476919e-03   1.000000e+02
2.412028e-01   2.756752e-03   1.000000e+02
2.434369e-01   3.067084e-03   1.000000e+02
2.456916e-01   3.411057e-03   1.000000e+02
2.479673e-01   3.792109e-03   1.000000e+02
2.502640e-01   4.213996e-03   1.000000e+02
2.525820e-01   4.680852e-03   1.000000e+02
2.549215e-01   5.197274e-03   1.000000e+02
2.572826e-01   5.768334e-03   1.000000e+02
2.596656e-01   6.399603e-03   1.000000e+02
2.620707e-01   7.097207e-03   1.000000e+02
2.644980e-01   7.867880e-03   1.000000e+02
2.669478e-01   8.719021e-03   1.000000e+02
2.694204e-01   9.658761e-03   1.000000e+02
2.719158e-01   1.069603e-02   1.000000e+02
2.744343e-01   1.184065e-02   1.000000e+02
2.769762e-01   1.310340e-02   1.000000e+02
2.795416e-01   1.449611e-02   1.000000e+02
2.821308e-01   1.603182e-02   1.000000e+02
2.847439e-01   1.772479e-02   1.000000e+02
2.873813e-01   1.959074e-02   1.000000e+02
2.900430e-01   2.164690e-02   1.000000e+02
2.927295e-01   2.391221e-02   1.000000e+02
2.954408e-01   2.640748e-02   1.000000e+02
2.981772e-01   2.915553e-02   1.000000e+02
3.009390e-01   3.218148e-02   1.000000e+02
3.037264e-01   3.551265e-02   1.000000e+02
3.065395e-01   3.917858e-02   1.000000e+02
3.093788e-01   4.321150e-02   1.000000e+02
3.122443e-01   4.764653e-02   1.000000e+02
3.151363e-01   5.252195e-02   1.000000e+02
3.180552e-01   5.787945e-02   1.000000e+02
3.210011e-01   6.376441e-02   1.000000e+02
3.239743e-01   7.022615e-02   1.000000e+02
3.269750e-01   7.731831e-02   1.000000e+02
3.300035e-01   8.509914e-02   1.000000e+02
3.330600e-01   9.363186e-02   1.000000e+02
3.361449e-01   1.029850e-01   1.000000e+02
3.392583e-01   1.132329e-01   1.000000e+02
3.424006e-01   1.244561e-01   1.000000e+02
3.455720e-01   1.367416e-01   1.000000e+02
3.487727e-01   1.501835e-01   1.000000e+02
3.520031e-01   1.648838e-01   1.000000e+02
3.552635e-01   1.809550e-01   1.000000e+02
3.585540e-01   1.985214e-01   1.000000e+02
3.618750e-01   2.177188e-01   1.000000e+02
3.652267e-01   2.386951e-01   1.000000e+02
3.686095e-01   2.616119e-01   1.000000e+02
3.720237e-01   2.866456e-01   1.000000e+02
3.754694e-01   3.139890e-01   1.000000e+02
3.789471e-01   3.438525e-01   1.000000e+02
3.824570e-01   3.764663e-01   1.000000e+02
3.859994e-01   4.120818e-01   1.000000e+02
3.895746e-01   4.509742e-01   1.000000e+02
3.931829e-01   4.934444e-01   1.000000e+02
3.968246e-01   5.398219e-01   1.000000e+02
4.005001e-01   5.904673e-01   1.000000e+02
4.042096e-01   6.457692e-01   1.000000e+02
4.079535e-01   7.061319e-01   1.000000e+02
4.117320e-01   7.719878e-01   1.000000e+02
4.155455e-01   8.438014e-01   1.000000e+02
4.193944e-01   9.220707e-01   1.000000e+02
4.232789e-01   1.007329e+00   1.000000e+02
4.271994e-01   1.100148e+00   1.000000e+02
4.311562e-01   1.201135e+00   1.000000e+02
4.351497e-01   1.310941e+00   1.000000e+02
4.391801e-01   1.430256e+00   1.000000e+02
4.432479e-01   1.559814e+00   1.000000e+02
4.473533e-01   1.700394e+00   1.000000e+02
4.514968e-01   1.852818e+00   1.000000e+02
4.556786e-01   2.017998e+00   1.000000e+02
4.598992e-01   2.196965e+00   1.000000e+02
4.641589e-01   2.390843e+00   1.000000e+02
4.684580e-01   2.600854e+00   1.000000e+02
4.727970e-01   2.828320e+00   1.000000e+02
4.771761e-01   3.074681e+00   1.000000e+02
4.815958e-01   3.341500e+00   1.000000e+02
4.860564e-01   3.630480e+00   1.000000e+02
4.905584e-01   3.943470e+00   1.000000e+02
4.951020e-01   4.282490e+00   1.000000e+02
4.996877e-01   4.649736e+00   1.000000e+02
5.043159e-01   5.047587e+00   1.000000e+02
5.089870e-01   5.478519e+00   1.000000e+02
5.137014e-01   5.945167e+00   1.000000e+02
5.184594e-01   6.450363e+00   1.000000e+02
5.232614e-01   6.997148e+00   1.000000e+02
5.281080e-01   7.588789e+00   1.000000e+02
5.329994e-01   8.228790e+00   1.000000e+02
5.379362e-01   8.920913e+00   1.000000e+02
5.429186e-01   9.669189e+00   1.000000e+02
5.479472e-01   1.047794e+01   1.000000e+02
5.530224e-01   1.135179e+01   1.000000e+02
5.581446e-01   1.229570e+01   1.000000e+02
5.633143e-01   1.331497e+01   1.000000e+02
5.685318e-01   1.441528e+01   1.000000e+02
5.737976e-01   1.560267e+01   1.000000e+02
5.791123e-01   1.688364e+01   1.000000e+02
5.844761e-01   1.826508e+01   1.000000e+02
5.898896e-01   1.975438e+01   1.000000e+02
5.953533e-01   2.135942e+01   1.000000e+02
6.008676e-01   2.308856e+01   1.000000e+02
6.064329e-01   2.495079e+01   1.000000e+02
6.120498e-01   2.695584e+01   1.000000e+02
6.177188e-01   2.911409e+01   1.000000e+02
6.234402e-01   3.143669e+01   1.000000e+02
6.292146e-01   3.393552e+01   1.000000e+02
6.350425e-01   3.662330e+01   1.000000e+02
6.409244e-01   3.951362e+01   1.000000e+02
6.468608e-01   4.262100e+01   1.000000e+02
6.528521e-01   4.596096e+01   1.000000e+02
6.588990e-01   4.955005e+01   1.000000e+02
6.650018e-01   5.340599e+01   1.000000e+02
6.711612e-01   5.754766e+01   1.000000e+02
6.773776e-01   6.199525e+01   1.000000e+02
6.836516e-01   6.677027e+01   1.000000e+02
6.899837e-01   7.189573e+01   1.000000e+02
6.963745e-01   7.739613e+01   1.000000e+02
7.028244e-01   8.329766e+01   1.000000e+02
7.093341e-01   8.962810e+01   1.000000e+02
7.159041e-01   9.641693e+01   1.000000e+02
7.225349e-01   1.036955e+02   1.000000e+02
7.292272e-01   1.114972e+02   1.000000e+02
7.359814e-01   1.198574e+02   1.000000e+02
7.427982e-01   1.288139e+02   1.000000e+02
7.496782e-01   1.384067e+02   1.000000e+02
7.566219e-01   1.486785e+02   1.000000e+02
7.636298e-01   1.596745e+02   1.000000e+02
7.707027e-01   1.714426e+02   1.000000e+02
7.778411e-01   1.840340e+02   1.000000e+02
7.850456e-01   1.975027e+02   1.000000e+02
7.923169e-01   2.119061e+02   1.000000e+02
7.996555e-01   2.273051e+02   1.000000e+02
8.070620e-01   2.437642e+02   1.000000e+02
8.145372e-01   2.613522e+02   1.000000e+02
8.220816e-01   2.801417e+02   1.000000e+02
8.296959e-01   3.002101e+02   1.000000e+02
8.373807e-01   3.216392e+02   1.000000e+02
8.451366e-01   3.445157e+02   1.000000e+02
8.529644e-01   3.689314e+02   1.000000e+02
8.608648e-01   3.949837e+02   1.000000e+02
8.688383e-01   4.227755e+02   1.000000e+02
8.768856e-01   4.524160e+02   1.000000e+02
8.850075e-01   4.840204e+02   1.000000e+02
8.932046e-01   5.177110e+02   1.000000e+02
9.014776e-01   5.536168e+02   1.000000e+02
9.098273e-01   5.918742e+02   1.000000e+02
9.182543e-01   6.326266e+02   1.000000e+02
9.267593e-01   6.760250e+02   1.000000e+02
9.353432e-01   7.222291e+02   1.000000e+02
9.440065e-01   7.714069e+02   1.000000e+02
9.527500e-01   8.237359e+02   1.000000e+02
9.615746e-01   8.794027e+02   1.000000e+02
9.704809e-01   9.386043e+02   1.000000e+02
9.794697e-01   1.001548e+03   1.000000e+02
9.885417e-01   1.068451e+03   1.000000e+02
9.976978e-01   1.139544e+03   1.000000e+02
1.006939e+00   1.215068e+03   1.000000e+02
1.016265e+00   1.295278e+03   1.000000e+02
1.025678e+00   1.380444e+03   1.000000e+02
1.035178e+00   1.470849e+03   1.000000e+02
1.044766e+00   1.566792e+03   1.000000e+02
1.054443e+00   1.668586e+03   1.000000e+02
1.064209e+00   1.776562e+03   1.000000e+02
1.074066e+00   1.891067e+03   1.000000e+02
1.084014e+00   2.012464e+03   1.000000e+02
1.094055e+00   2.141139e+03   1.000000e+02
1.104188e+00   2.277492e+03   1.000000e+02
1.114415e+00   2.421948e+03   1.000000e+02
1.124737e+00   2.574950e+03   1.000000e+02
1.135155e+00   2.736965e+03   1.000000e+02
1.145669e+00   2.908480e+03   1.000000e+02
1.156280e+00   3.090011e+03   1.000000e+02
1.166990e+00   3.282094e+03   1.000000e+02
1.177799e+00   3.485295e+03   1.000000e+02
1.188708e+00   3.700206e+03   1.000000e+02
1.199718e+00   3.927445e+03   1.000000e+02
1.210830e+00   4.167664e+03   1.000000e+02
1.222045e+00   4.421543e+03   1.000000e+02
1.233363e+00   4.689795e+03   1.000000e+02
1.244787e+00   4.973166e+03   1.000000e+02
1.256317e+00   5.272438e+03   1.000000e+02
1.267953e+00   5.588442e+03   1.000000e+02
1.279697e+00   5.922058e+03   1.000000e+02
1.291550e+00   6.274214e+03   1.000000e+02
1.303512e+00   6.645883e+03   1.000000e+02
1.315586e+00   7.038092e+03   1.000000e+02
1.327771e+00   7.451916e+03   1.000000e+02
1.340069e+00   7.888490e+03   1.000000e+02
1.352481e+00   8.349004e+03   1.000000e+02
1.365008e+00   8.834713e+03   1.000000e+02
1.377651e+00   9.346935e+03   1.000000e+02
1.390411e+00   9.887057e+03   1.000000e+02
1.403289e+00   1.045654e+04   1.000000e+02
1.416287e+00   1.105691e+04   1.000000e+02
1.429405e+00   1.168980e+04   1.000000e+02
1.442644e+00   1.235689e+04   1.000000e+02
1.456006e+00   1.305999e+04   1.000000e+02
1.469492e+00   1.380097e+04   1.000000e+02
1.483103e+00   1.458182e+04   1.000000e+02
1.496839e+00   1.540462e+04   1.000000e+02
1.510703e+00   1.627156e+04   1.000000e+02
1.524696e+00   1.718468e+04   1.000000e+02
1.538818e+00   1.814600e+04   1.000000e+02
1.553071e+00   1.915755e+04   1.000000e+02
1.567455e+00   2.022141e+04   1.000000e+02
1.581973e+00   2.133970e+04   1.000000e+02
1.596626e+00   2.251455e+04   1.000000e+02
1.611414e+00   2.374810e+04   1.000000e+02
1.626340e+00   2.504253e+04   1.000000e+02
1.641403e+00   2.639998e+04   1.000000e+02
1.656606e+00   2.782263e+04   1.000000e+02
1.671950e+00   2.931261e+04   1.000000e+02
1.687436e+00   3.087205e+04   1.000000e+02
1.703065e+00   3.250302e+04   1.000000e+02
1.718839e+00   3.420755e+04   1.000000e+02
1.734759e+00   3.598761e+04   1.000000e+02
1.750827e+00   3.784510e+04   1.000000e+02
1.767044e+00   3.978211e+04   1.000000e+02
1.783410e+00   4.180175e+04   1.000000e+02
1.799929e+00   4.390749e+04   1.000000e+02
1.816600e+00   4.610304e+04   1.000000e+02
1.833425e+00   4.839233e+04   1.000000e+02
1.850407e+00   5.077954e+04   1.000000e+02
1.867546e+00   5.326911e+04   1.000000e+02
1.884843e+00   5.586578e+04   1.000000e+02
1.902301e+00   5.857457e+04   1.000000e+02
1.919921e+00   6.140086e+04   1.000000e+02
1.937703e+00   6.435038e+04   1.000000e+02
1.955651e+00   6.742925e+04   1.000000e+02
1.973764e+00   7.064400e+04   1.000000e+02
1.992046e+00   7.400162e+04   1.000000e+02
2.010496e+00   7.750951e+04   1.000000e+02
2.029118e+00   8.117446e+04   1.000000e+02
2.047912e+00   8.500264e+04   1.000000e+02
2.066880e+00   8.900032e+04   1.000000e+02
2.086024e+00   9.317398e+04   1.000000e+02
2.105345e+00   9.753025e+04   1.000000e+02
2.124845e+00   1.020759e+05   1.000000e+02
2.144526e+00   1.068179e+05   1.000000e+02
2.164389e+00   1.117634e+05   1.000000e+02
2.184436e+00   1.169197e+05   1.000000e+02
2.204669e+00   1.222941e+05   1.000000e+02
2.225089e+00   1.278942e+05   1.000000e+02
2.245698e+00   1.337279e+05   1.000000e+02
2.266498e+00   1.398028e+05   1.000000e+02
2.287491e+00   1.461271e+05   1.000000e+02
2.308678e+00   1.527088e+05   1.000000e+02
2.330061e+00   1.595560e+05   1.000000e+02
2.351643e+00   1.666773e+05   1.000000e+02
2.373424e+00   1.740808e+05   1.000000e+02
2.395407e+00   1.817753e+05   1.000000e+02
2.417594e+00   1.897691e+05   1.000000e+02
2.439986e+00   1.980709e+05   1.000000e+02
2.462586e+00   2.066893e+05   1.000000e+02
2.485395e+00   2.156331e+05   1.000000e+02
2.508415e+00   2.249108e+05   1.000000e+02
2.531648e+00   2.345320e+05   1.000000e+02
2.555097e+00   2.445071e+05   1.000000e+02
2.578763e+00   2.548473e+05   1.000000e+02
2.602648e+00   2.655637e+05   1.000000e+02
2.626754e+00   2.766680e+05   1.000000e+02
2.651084e+00   2.881720e+05   1.000000e+02
2.675638e+00   3.000880e+05   1.000000e+02
2.700421e+00   3.124284e+05   1.000000e+02
2.725433e+00   3.252062e+05   1.000000e+02
2.750676e+00   3.384346e+05   1.000000e+02
2.776153e+00   3.521270e+05   1.000000e+02
2.801867e+00   3.662976e+05   1.000000e+02
2.827818e+00   3.809605e+05   1.000000e+02
2.854010e+00   3.961306e+05   1.000000e+02
2.880444e+00   4.118229e+05   1.000000e+02
2.907123e+00   4.280529e+05   1.000000e+02
2.934050e+00   4.448367e+05   1.000000e+02
2.961225e+00   4.621906e+05   1.000000e+02
2.988653e+00   4.801315e+05   1.000000e+02
3.016334e+00   4.986766e+05   1.000000e+02
3.044272e+00   5.178431e+05   1.000000e+02
3.072469e+00   5.376477e+05   1.000000e+02
3.100927e+00   5.581076e+05   1.000000e+02
3.129648e+00   5.792403e+05   1.000000e+02
3.158635e+00   6.010634e+05   1.000000e+02
3.187891e+00   6.235950e+05   1.000000e+02
3.217418e+00   6.468535e+05   1.000000e+02
3.247218e+00   6.708573e+05   1.000000e+02
3.277295e+00   6.956255e+05   1.000000e+02
3.307650e+00   7.211773e+05   1.000000e+02
3.338286e+00   7.475321e+05   1.000000e+02
3.369206e+00   7.747097e+05   1.000000e+02
3.400412e+00   8.027302e+05   1.000000e+02
3.431907e+00   8.316140e+05   1.000000e+02
3.463694e+00   8.613816e+05   1.000000e+02
3.495776e+00   8.920540e+05   1.000000e+02
3.528154e+00   9.236524e+05   1.000000e+02
3.560833e+00   9.561991e+05   1.000000e+02
3.593814e+00   9.897170e+05   1.000000e+02
3.627100e+00   1.024229e+06   1.000000e+02
3.660695e+00   1.059760e+06   1.000000e+02
3.694601e+00   1.096334e+06   1.000000e+02
3.728821e+00   1.133974e+06   1.000000e+02
3.763358e+00   1.172707e+06   1.000000e+02
3.798215e+00   1.212557e+06   1.000000e+02
3.833395e+00   1.253551e+06   1.000000e+02
3.868901e+00   1.295715e+06   1.000000e+02
3.904735e+00   1.339076e+06   1.000000e+02
3.940902e+00   1.383662e+06   1.000000e+02
3.977403e+00   1.429500e+06   1.000000e+02
4.014242e+00   1.476619e+06   1.000000e+02
4.051423e+00   1.525046e+06   1.000000e+02
4.088948e+00   1.574813e+06   1.000000e+02
4.126821e+00   1.625948e+06   1.000000e+02
4.165044e+00   1.678481e+06   1.000000e+02
4.203622e+00   1.732444e+06   1.000000e+02
4.242556e+00   1.787867e+06   1.000000e+02
4.281852e+00   1.844782e+06   1.000000e+02
4.321511e+00   1.903222e+06   1.000000e+02
4.361538e+00   1.963219e+06   1.000000e+02
4.401935e+00   2.024806e+06   1.000000e+02
4.442707e+00   2.088019e+06   1.000000e+02
4.483856e+00   2.152890e+06   1.000000e+02
4.525386e+00   2.219455e+06   1.000000e+02
4.567301e+00   2.287750e+06   1.000000e+02
4.609604e+00   2.357812e+06   1.000000e+02
4.652300e+00   2.429676e+06   1.000000e+02
4.695390e+00   2.503382e+06   1.000000e+02
4.738880e+00   2.578965e+06   1.000000e+02
4.782772e+00   2.656467e+06   1.000000e+02
4.827071e+00   2.735925e+06   1.000000e+02
4.871780e+00   2.817381e+06   1.000000e+02
4.916904e+00   2.900874e+06   1.000000e+02
4.962445e+00   2.986447e+06   1.000000e+02
5.008408e+00   3.074142e+06   1.000000e+02
5.054797e+00   3.164001e+06   1.000000e+02
5.101615e+00   3.256069e+06   1.000000e+02
5.148867e+00   3.350389e+06   1.000000e+02
5.196557e+00   3.447007e+06   1.000000e+02
5.244689e+00   3.545969e+06   1.000000e+02
5.293266e+00   3.647322e+06   1.000000e+02
5.342293e+00   3.751113e+06   1.000000e+02
5.391775e+00   3.857390e+06   1.000000e+02
5.441714e+00   3.966203e+06   1.000000e+02
5.492116e+00   4.077602e+06   1.000000e+02
5.542986e+00   4.191638e+06   1.000000e+02
5.594326e+00   4.308363e+06   1.000000e+02
5.646141e+00   4.427830e+06   1.000000e+02
5.698437e+00   4.550092e+06   1.000000e+02
5.751217e+00   4.675205e+06   1.000000e+02
5.804486e+00   4.803224e+06   1.000000e+02
5.858248e+00   4.934206e+06   1.000000e+02
5.912508e+00   5.068209e+06   1.000000e+02
5.967271e+00   5.205292e+06   1.000000e+02
6.022541e+00   5.345515e+06   1.000000e+02
6.078323e+00   5.488938e+06   1.000000e+02
6.134622e+00   5.635620e+06   1.000000e+02
6.191442e+00   5.785624e+06   1.000000e+02
6.248788e+00   5.939009e+06   1.000000e+02
6.306666e+00   6.095840e+06   1.000000e+02
6.365079e+00   6.256179e+06   1.000000e+02
6.424034e+00   6.420091e+06   1.000000e+02
6.483534e+00   6.587641e+06   1.000000e+02
6.543586e+00   6.758897e+06   1.000000e+02
6.604194e+00   6.933926e+06   1.000000e+02
6.665363e+00   7.112796e+06   1.000000e+02
6.727099e+00   7.295577e+06   1.000000e+02
6.789407e+00   7.482340e+06   1.000000e+02
6.852292e+00   7.673156e+06   1.000000e+02
6.915759e+00   7.868100e+06   1.000000e+02
6.979814e+00   8.067245e+06   1.000000e+02
7.044462e+00   8.270666e+06   1.000000e+02
7.109709e+00   8.478437e+06   1.000000e+02
7.175561e+00   8.690631e+06   1.000000e+02
7.242022e+00   8.907321e+06   1.000000e+02
7.309099e+00   9.128583e+06   1.000000e+02
7.376798e+00   9.354492e+06   1.000000e+02
7.445123e+00   9.585123e+06   1.000000e+02
7.514081e+00   9.820554e+06   1.000000e+02
7.583678e+00   1.006086e+07   1.000000e+02
7.653919e+00   1.030613e+07   1.000000e+02
7.724811e+00   1.055642e+07   1.000000e+02
7.796360e+00   1.081184e+07   1.000000e+02
7.868572e+00   1.107245e+07   1.000000e+02
7.941452e+00   1.133833e+07   1.000000e+02
8.015007e+00   1.160958e+07   1.000000e+02
8.089243e+00   1.188626e+07   1.000000e+02
8.164168e+00   1.216847e+07   1.000000e+02
8.239786e+00   1.245627e+07   1.000000e+02
8.316104e+00   1.274975e+07   1.000000e+02
8.393129e+00   1.304899e+07   1.000000e+02
8.470868e+00   1.335407e+07   1.000000e+02
8.549327e+00   1.366506e+07   1.000000e+02
8.628513e+00   1.398206e+07   1.000000e+02
8.708431e+00   1.430513e+07   1.000000e+02
8.789091e+00   1.463435e+07   1.000000e+02
8.870497e+00   1.496982e+07   1.000000e+02
8.952657e+00   1.531160e+07   1.000000e+02
9.035578e+00   1.565979e+07   1.000000e+02
9.119268e+00   1.601445e+07   1.000000e+02
9.203732e+00   1.637567e+07   1.000000e+02
9.288979e+00   1.674354e+07   1.000000e+02
9.375015e+00   1.711812e+07   1.000000e+02
9.461848e+00   1.749950e+07   1.000000e+02
9.549486e+00   1.788776e+07   1.000000e+02
9.637935e+00   1.828297e+07   1.000000e+02
9.727203e+00   1.868523e+07   1.000000e+02
9.817298e+00   1.909460e+07   1.000000e+02
9.908228e+00   1.951116e+07   1.000000e+02
1.000000e+01   1.993500e+07   1.000000e+02
