# C12 + d > N14 + g   [C12_d__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.2377e+10 beta=1.5 gamma=-119.205  Q=10.2723
# T9                 rate                error
5.066461e-03   1.197604e-35   1.000000e+02
5.113388e-03   1.375901e-35   1.000000e+02
5.160749e-03   1.596594e-35   1.000000e+02
5.208549e-03   1.870259e-35   1.000000e+02
5.256791e-03   2.210422e-35   1.000000e+02
5.305481e-03   2.634398e-35   1.000000e+02
5.354621e-03   3.164366e-35   1.000000e+02
5.404216e-03   3.828754e-35   1.000000e+02
5.454271e-03   4.664018e-35   1.000000e+02
5.504790e-03   5.716909e-35   1.000000e+02
5.555776e-03   7.047369e-35   1.000000e+02
5.607235e-03   8.732204e-35   1.000000e+02
5.659170e-03   1.086972e-34   1.000000e+02
5.711586e-03   1.358553e-34   1.000000e+02
5.764488e-03   1.703983e-34   1.000000e+02
5.817880e-03   2.143635e-34   1.000000e+02
5.871766e-03   2.703332e-34   1.000000e+02
5.926152e-03   3.415683e-34   1.000000e+02
5.981041e-03   4.321671e-34   1.000000e+02
6.036439e-03   5.472752e-34   1.000000e+02
6.092349e-03   6.936422e-34   1.000000e+02
6.148778e-03   8.801910e-34   1.000000e+02
6.205729e-03   1.118584e-33   1.000000e+02
6.263207e-03   1.424128e-33   1.000000e+02
6.321218e-03   1.817008e-33   1.000000e+02
6.379767e-03   2.323970e-33   1.000000e+02
6.438857e-03   2.980633e-33   1.000000e+02
6.498495e-03   3.834683e-33   1.000000e+02
6.558686e-03   4.950303e-33   1.000000e+02
6.619433e-03   6.414373e-33   1.000000e+02
6.680744e-03   8.345168e-33   1.000000e+02
6.742622e-03   1.090468e-32   1.000000e+02
6.805074e-03   1.431616e-32   1.000000e+02
6.868104e-03   1.888924e-32   1.000000e+02
6.931717e-03   2.505618e-32   1.000000e+02
6.995920e-03   3.342462e-32   1.000000e+02
7.060718e-03   4.485121e-32   1.000000e+02
7.126115e-03   6.053129e-32   1.000000e+02
7.192119e-03   8.214411e-32   1.000000e+02
7.258734e-03   1.120615e-31   1.000000e+02
7.325965e-03   1.536430e-31   1.000000e+02
7.393820e-03   2.116597e-31   1.000000e+02
7.462303e-03   2.929041e-31   1.000000e+02
7.531420e-03   4.070681e-31   1.000000e+02
7.601178e-03   5.680101e-31   1.000000e+02
7.671581e-03   7.955821e-31   1.000000e+02
7.742637e-03   1.118270e-30   1.000000e+02
7.814351e-03   1.577008e-30   1.000000e+02
7.886729e-03   2.230692e-30   1.000000e+02
7.959777e-03   3.164143e-30   1.000000e+02
8.033502e-03   4.499736e-30   1.000000e+02
8.107910e-03   6.418686e-30   1.000000e+02
8.183007e-03   9.195961e-30   1.000000e+02
8.258799e-03   1.325021e-29   1.000000e+02
8.335294e-03   1.922675e-29   1.000000e+02
8.412497e-03   2.813385e-29   1.000000e+02
8.490415e-03   4.156953e-29   1.000000e+02
8.569055e-03   6.210502e-29   1.000000e+02
8.648423e-03   9.394347e-29   1.000000e+02
8.728527e-03   1.440713e-28   1.000000e+02
8.809372e-03   2.243066e-28   1.000000e+02
8.890966e-03   3.550119e-28   1.000000e+02
8.973316e-03   5.719566e-28   1.000000e+02
9.056428e-03   9.389373e-28   1.000000e+02
9.140311e-03   1.566178e-27   1.000000e+02
9.224970e-03   2.640685e-27   1.000000e+02
9.310413e-03   4.477007e-27   1.000000e+02
9.396648e-03   7.592397e-27   1.000000e+02
9.483682e-03   1.281193e-26   1.000000e+02
9.571522e-03   2.140024e-26   1.000000e+02
9.660175e-03   3.519783e-26   1.000000e+02
9.749649e-03   5.670622e-26   1.000000e+02
9.839952e-03   8.901995e-26   1.000000e+02
9.931092e-03   1.354597e-25   1.000000e+02
1.002308e-02   1.987630e-25   1.000000e+02
1.011591e-02   2.806888e-25   1.000000e+02
1.020961e-02   3.831861e-25   1.000000e+02
1.030417e-02   5.083212e-25   1.000000e+02
1.039961e-02   6.586572e-25   1.000000e+02
1.049593e-02   8.379581e-25   1.000000e+02
1.059315e-02   1.052145e-24   1.000000e+02
1.069126e-02   1.310595e-24   1.000000e+02
1.079029e-02   1.627982e-24   1.000000e+02
1.089023e-02   2.027065e-24   1.000000e+02
1.099110e-02   2.543149e-24   1.000000e+02
1.109290e-02   3.228783e-24   1.000000e+02
1.119564e-02   4.147693e-24   1.000000e+02
1.129934e-02   5.382491e-24   1.000000e+02
1.140400e-02   7.044932e-24   1.000000e+02
1.150962e-02   9.285280e-24   1.000000e+02
1.161623e-02   1.230399e-23   1.000000e+02
1.172382e-02   1.636579e-23   1.000000e+02
1.183241e-02   2.181608e-23   1.000000e+02
1.194200e-02   2.909863e-23   1.000000e+02
1.205261e-02   3.877471e-23   1.000000e+02
1.216424e-02   5.158741e-23   1.000000e+02
1.227691e-02   6.855528e-23   1.000000e+02
1.239062e-02   9.104259e-23   1.000000e+02
1.250539e-02   1.208814e-22   1.000000e+02
1.262121e-02   1.605425e-22   1.000000e+02
1.273811e-02   2.133736e-22   1.000000e+02
1.285610e-02   2.839333e-22   1.000000e+02
1.297517e-02   3.784611e-22   1.000000e+02
1.309535e-02   5.055188e-22   1.000000e+02
1.321664e-02   6.766663e-22   1.000000e+02
1.333906e-02   9.075368e-22   1.000000e+02
1.346261e-02   1.219375e-21   1.000000e+02
1.358730e-02   1.641061e-21   1.000000e+02
1.371315e-02   2.211859e-21   1.000000e+02
1.384016e-02   2.985152e-21   1.000000e+02
1.396835e-02   4.033504e-21   1.000000e+02
1.409773e-02   5.455595e-21   1.000000e+02
1.422830e-02   7.386348e-21   1.000000e+02
1.436009e-02   1.001046e-20   1.000000e+02
1.449310e-02   1.358076e-20   1.000000e+02
1.462733e-02   1.844373e-20   1.000000e+02
1.476281e-02   2.507476e-20   1.000000e+02
1.489955e-02   3.412694e-20   1.000000e+02
1.503755e-02   4.649851e-20   1.000000e+02
1.517683e-02   6.342547e-20   1.000000e+02
1.531740e-02   8.660843e-20   1.000000e+02
1.545928e-02   1.183902e-19   1.000000e+02
1.560246e-02   1.620011e-19   1.000000e+02
1.574698e-02   2.218984e-19   1.000000e+02
1.589283e-02   3.042367e-19   1.000000e+02
1.604003e-02   4.175206e-19   1.000000e+02
1.618860e-02   5.735053e-19   1.000000e+02
1.633854e-02   7.884426e-19   1.000000e+02
1.648987e-02   1.084813e-18   1.000000e+02
1.664260e-02   1.493727e-18   1.000000e+02
1.679675e-02   2.058250e-18   1.000000e+02
1.695232e-02   2.838016e-18   1.000000e+02
1.710934e-02   3.915620e-18   1.000000e+02
1.726781e-02   5.405480e-18   1.000000e+02
1.742775e-02   7.466125e-18   1.000000e+02
1.758917e-02   1.031722e-17   1.000000e+02
1.775208e-02   1.426316e-17   1.000000e+02
1.791650e-02   1.972576e-17   1.000000e+02
1.808245e-02   2.728953e-17   1.000000e+02
1.824993e-02   3.776530e-17   1.000000e+02
1.841897e-02   5.227872e-17   1.000000e+02
1.858957e-02   7.239244e-17   1.000000e+02
1.876175e-02   1.002764e-16   1.000000e+02
1.893552e-02   1.389450e-16   1.000000e+02
1.911091e-02   1.925869e-16   1.000000e+02
1.928792e-02   2.670246e-16   1.000000e+02
1.946656e-02   3.703545e-16   1.000000e+02
1.964687e-02   5.138389e-16   1.000000e+02
1.982884e-02   7.131492e-16   1.000000e+02
2.001250e-02   9.900999e-16   1.000000e+02
2.019786e-02   1.375024e-15   1.000000e+02
2.038493e-02   1.909930e-15   1.000000e+02
2.057374e-02   2.652984e-15   1.000000e+02
2.076430e-02   3.684645e-15   1.000000e+02
2.095662e-02   5.116049e-15   1.000000e+02
2.115073e-02   7.100447e-15   1.000000e+02
2.134663e-02   9.848789e-15   1.000000e+02
2.154435e-02   1.365086e-14   1.000000e+02
2.174389e-02   1.890391e-14   1.000000e+02
2.194529e-02   2.615119e-14   1.000000e+02
2.214855e-02   3.613379e-14   1.000000e+02
2.235370e-02   4.985996e-14   1.000000e+02
2.256074e-02   6.869747e-14   1.000000e+02
2.276970e-02   9.449613e-14   1.000000e+02
2.298060e-02   1.297495e-13   1.000000e+02
2.319345e-02   1.778076e-13   1.000000e+02
2.340827e-02   2.431539e-13   1.000000e+02
2.362508e-02   3.317668e-13   1.000000e+02
2.384390e-02   4.515848e-13   1.000000e+02
2.406475e-02   6.131045e-13   1.000000e+02
2.428764e-02   8.301422e-13   1.000000e+02
2.451260e-02   1.120798e-12   1.000000e+02
2.473964e-02   1.508667e-12   1.000000e+02
2.496878e-02   2.024343e-12   1.000000e+02
2.520005e-02   2.707379e-12   1.000000e+02
2.543346e-02   3.609348e-12   1.000000e+02
2.566903e-02   4.797308e-12   1.000000e+02
2.590678e-02   6.358140e-12   1.000000e+02
2.614673e-02   8.404289e-12   1.000000e+02
2.638891e-02   1.108115e-11   1.000000e+02
2.663333e-02   1.457660e-11   1.000000e+02
2.688001e-02   1.913328e-11   1.000000e+02
2.712898e-02   2.506453e-11   1.000000e+02
2.738025e-02   3.277486e-11   1.000000e+02
2.763385e-02   4.278661e-11   1.000000e+02
2.788980e-02   5.577447e-11   1.000000e+02
2.814812e-02   7.261025e-11   1.000000e+02
2.840884e-02   9.442131e-11   1.000000e+02
2.867196e-02   1.226666e-10   1.000000e+02
2.893753e-02   1.592360e-10   1.000000e+02
2.920556e-02   2.065806e-10   1.000000e+02
2.947606e-02   2.678834e-10   1.000000e+02
2.974908e-02   3.472838e-10   1.000000e+02
3.002462e-02   4.501738e-10   1.000000e+02
3.030271e-02   5.834574e-10   1.000000e+02
3.058338e-02   7.555192e-10   1.000000e+02
3.086665e-02   9.765755e-10   1.000000e+02
3.115254e-02   1.258945e-09   1.000000e+02
3.144108e-02   1.617203e-09   1.000000e+02
3.173230e-02   2.068216e-09   1.000000e+02
3.202621e-02   2.630978e-09   1.000000e+02
3.232284e-02   3.326176e-09   1.000000e+02
3.262222e-02   4.175384e-09   1.000000e+02
3.292437e-02   5.199807e-09   1.000000e+02
3.322933e-02   6.418510e-09   1.000000e+02
3.353710e-02   7.846101e-09   1.000000e+02
3.384773e-02   9.489926e-09   1.000000e+02
3.416123e-02   1.134691e-08   1.000000e+02
3.447764e-02   1.340030e-08   1.000000e+02
3.479698e-02   1.561674e-08   1.000000e+02
3.511928e-02   1.794409e-08   1.000000e+02
3.544456e-02   2.031068e-08   1.000000e+02
3.577285e-02   2.262642e-08   1.000000e+02
3.610419e-02   2.478633e-08   1.000000e+02
3.643859e-02   2.667657e-08   1.000000e+02
3.677609e-02   2.818291e-08   1.000000e+02
3.711672e-02   2.920089e-08   1.000000e+02
3.746050e-02   2.964677e-08   1.000000e+02
3.780747e-02   2.946770e-08   1.000000e+02
3.815765e-02   2.864965e-08   1.000000e+02
3.851107e-02   2.722155e-08   1.000000e+02
3.886777e-02   2.525478e-08   1.000000e+02
3.922777e-02   2.285746e-08   1.000000e+02
3.959110e-02   2.016428e-08   1.000000e+02
3.995780e-02   1.732304e-08   1.000000e+02
4.032790e-02   1.448603e-08   1.000000e+02
4.070142e-02   1.181350e-08   1.000000e+02
4.107841e-02   9.420847e-09   1.000000e+02
4.145888e-02   7.366522e-09   1.000000e+02
4.184289e-02   5.663372e-09   1.000000e+02
4.223044e-02   4.292465e-09   1.000000e+02
4.262159e-02   3.216150e-09   1.000000e+02
4.301636e-02   2.388596e-09   1.000000e+02
4.341478e-02   1.763214e-09   1.000000e+02
4.381690e-02   1.297185e-09   1.000000e+02
4.422274e-02   9.537016e-10   1.000000e+02
4.463234e-02   7.026121e-10   1.000000e+02
4.504573e-02   5.201041e-10   1.000000e+02
4.546295e-02   3.878960e-10   1.000000e+02
4.588404e-02   2.922602e-10   1.000000e+02
4.630903e-02   2.230654e-10   1.000000e+02
4.673795e-02   1.729347e-10   1.000000e+02
4.717085e-02   1.365520e-10   1.000000e+02
4.760775e-02   1.101182e-10   1.000000e+02
4.804870e-02   9.093768e-11   1.000000e+02
4.849374e-02   7.711372e-11   1.000000e+02
4.894290e-02   6.732886e-11   1.000000e+02
4.939622e-02   6.069202e-11   1.000000e+02
4.985373e-02   5.663717e-11   1.000000e+02
5.031549e-02   5.484909e-11   1.000000e+02
5.078152e-02   5.508925e-11   1.000000e+02
5.125187e-02   5.724066e-11   1.000000e+02
5.172657e-02   6.137354e-11   1.000000e+02
5.220568e-02   6.773219e-11   1.000000e+02
5.268921e-02   7.674410e-11   1.000000e+02
5.317723e-02   8.904906e-11   1.000000e+02
5.366977e-02   1.055472e-10   1.000000e+02
5.416687e-02   1.274664e-10   1.000000e+02
5.466857e-02   1.564497e-10   1.000000e+02
5.517492e-02   1.946627e-10   1.000000e+02
5.568596e-02   2.449163e-10   1.000000e+02
5.620174e-02   3.107982e-10   1.000000e+02
5.672229e-02   3.967927e-10   1.000000e+02
5.724766e-02   5.083604e-10   1.000000e+02
5.777790e-02   6.519304e-10   1.000000e+02
5.831305e-02   8.347389e-10   1.000000e+02
5.885316e-02   1.064434e-09   1.000000e+02
5.939827e-02   1.348353e-09   1.000000e+02
5.994843e-02   1.692405e-09   1.000000e+02
6.050368e-02   2.100376e-09   1.000000e+02
6.106408e-02   2.577507e-09   1.000000e+02
6.162966e-02   3.129985e-09   1.000000e+02
6.220049e-02   3.764032e-09   1.000000e+02
6.277660e-02   4.486033e-09   1.000000e+02
6.335805e-02   5.302726e-09   1.000000e+02
6.394488e-02   6.221464e-09   1.000000e+02
6.453715e-02   7.250572e-09   1.000000e+02
6.513491e-02   8.399770e-09   1.000000e+02
6.573820e-02   9.680714e-09   1.000000e+02
6.634708e-02   1.110763e-08   1.000000e+02
6.696160e-02   1.269812e-08   1.000000e+02
6.758181e-02   1.447405e-08   1.000000e+02
6.820777e-02   1.646277e-08   1.000000e+02
6.883952e-02   1.869853e-08   1.000000e+02
6.947713e-02   2.122427e-08   1.000000e+02
7.012064e-02   2.409396e-08   1.000000e+02
7.077011e-02   2.736795e-08   1.000000e+02
7.142559e-02   3.110049e-08   1.000000e+02
7.208715e-02   3.534888e-08   1.000000e+02
7.275484e-02   4.017538e-08   1.000000e+02
7.342870e-02   4.564709e-08   1.000000e+02
7.410882e-02   5.183552e-08   1.000000e+02
7.479523e-02   5.881604e-08   1.000000e+02
7.548799e-02   6.666698e-08   1.000000e+02
7.618718e-02   7.546839e-08   1.000000e+02
7.689284e-02   8.530044e-08   1.000000e+02
7.760503e-02   9.624142e-08   1.000000e+02
7.832383e-02   1.083652e-07   1.000000e+02
7.904928e-02   1.217385e-07   1.000000e+02
7.978145e-02   1.364169e-07   1.000000e+02
8.052040e-02   1.524382e-07   1.000000e+02
8.126619e-02   1.697794e-07   1.000000e+02
8.201889e-02   1.883486e-07   1.000000e+02
8.277857e-02   2.079917e-07   1.000000e+02
8.354528e-02   2.284841e-07   1.000000e+02
8.431909e-02   2.495237e-07   1.000000e+02
8.510007e-02   2.707284e-07   1.000000e+02
8.588829e-02   2.916363e-07   1.000000e+02
8.668380e-02   3.117133e-07   1.000000e+02
8.748668e-02   3.303657e-07   1.000000e+02
8.829700e-02   3.469607e-07   1.000000e+02
8.911482e-02   3.608539e-07   1.000000e+02
8.994022e-02   3.714223e-07   1.000000e+02
9.077327e-02   3.782599e-07   1.000000e+02
9.161402e-02   3.818505e-07   1.000000e+02
9.246257e-02   3.830448e-07   1.000000e+02
9.331898e-02   3.827642e-07   1.000000e+02
9.418332e-02   3.819542e-07   1.000000e+02
9.505566e-02   3.815593e-07   1.000000e+02
9.593608e-02   3.825216e-07   1.000000e+02
9.682466e-02   3.858031e-07   1.000000e+02
9.772147e-02   3.924314e-07   1.000000e+02
9.862658e-02   4.035734e-07   1.000000e+02
9.954008e-02   4.206440e-07   1.000000e+02
1.004620e-01   4.454213e-07   1.000000e+02
1.013925e-01   4.792482e-07   1.000000e+02
1.023317e-01   5.228667e-07   1.000000e+02
1.032795e-01   5.772027e-07   1.000000e+02
1.042361e-01   6.433368e-07   1.000000e+02
1.052015e-01   7.224156e-07   1.000000e+02
1.061759e-01   8.155308e-07   1.000000e+02
1.071593e-01   9.235576e-07   1.000000e+02
1.081519e-01   1.046945e-06   1.000000e+02
1.091536e-01   1.185458e-06   1.000000e+02
1.101646e-01   1.337880e-06   1.000000e+02
1.111850e-01   1.502776e-06   1.000000e+02
1.122148e-01   1.680607e-06   1.000000e+02
1.132541e-01   1.872403e-06   1.000000e+02
1.143031e-01   2.079502e-06   1.000000e+02
1.153618e-01   2.303630e-06   1.000000e+02
1.164303e-01   2.546979e-06   1.000000e+02
1.175087e-01   2.812314e-06   1.000000e+02
1.185971e-01   3.103086e-06   1.000000e+02
1.196956e-01   3.423591e-06   1.000000e+02
1.208042e-01   3.778955e-06   1.000000e+02
1.219231e-01   4.173467e-06   1.000000e+02
1.230524e-01   4.610785e-06   1.000000e+02
1.241921e-01   5.094733e-06   1.000000e+02
1.253424e-01   5.629277e-06   1.000000e+02
1.265034e-01   6.218486e-06   1.000000e+02
1.276751e-01   6.866468e-06   1.000000e+02
1.288576e-01   7.577309e-06   1.000000e+02
1.300511e-01   8.354981e-06   1.000000e+02
1.312557e-01   9.203295e-06   1.000000e+02
1.324714e-01   1.012595e-05   1.000000e+02
1.336984e-01   1.112634e-05   1.000000e+02
1.349367e-01   1.220736e-05   1.000000e+02
1.361865e-01   1.337130e-05   1.000000e+02
1.374479e-01   1.461965e-05   1.000000e+02
1.387210e-01   1.595295e-05   1.000000e+02
1.400058e-01   1.737060e-05   1.000000e+02
1.413026e-01   1.887332e-05   1.000000e+02
1.426114e-01   2.047246e-05   1.000000e+02
1.439323e-01   2.218540e-05   1.000000e+02
1.452654e-01   2.403407e-05   1.000000e+02
1.466109e-01   2.604578e-05   1.000000e+02
1.479688e-01   2.825434e-05   1.000000e+02
1.493393e-01   3.070137e-05   1.000000e+02
1.507225e-01   3.343729e-05   1.000000e+02
1.521186e-01   3.650381e-05   1.000000e+02
1.535275e-01   3.992845e-05   1.000000e+02
1.549495e-01   4.373796e-05   1.000000e+02
1.563847e-01   4.795798e-05   1.000000e+02
1.578331e-01   5.261190e-05   1.000000e+02
1.592950e-01   5.771948e-05   1.000000e+02
1.607704e-01   6.329590e-05   1.000000e+02
1.622595e-01   6.936571e-05   1.000000e+02
1.637624e-01   7.596757e-05   1.000000e+02
1.652792e-01   8.314339e-05   1.000000e+02
1.668101e-01   9.093792e-05   1.000000e+02
1.683551e-01   9.939899e-05   1.000000e+02
1.699144e-01   1.085776e-04   1.000000e+02
1.714882e-01   1.185284e-04   1.000000e+02
1.730766e-01   1.293091e-04   1.000000e+02
1.746796e-01   1.409819e-04   1.000000e+02
1.762975e-01   1.536123e-04   1.000000e+02
1.779304e-01   1.672706e-04   1.000000e+02
1.795785e-01   1.820311e-04   1.000000e+02
1.812418e-01   1.979736e-04   1.000000e+02
1.829205e-01   2.151889e-04   1.000000e+02
1.846147e-01   2.337784e-04   1.000000e+02
1.863246e-01   2.538530e-04   1.000000e+02
1.880504e-01   2.755338e-04   1.000000e+02
1.897922e-01   2.989535e-04   1.000000e+02
1.915501e-01   3.242573e-04   1.000000e+02
1.933242e-01   3.516046e-04   1.000000e+02
1.951148e-01   3.811706e-04   1.000000e+02
1.969220e-01   4.131480e-04   1.000000e+02
1.987460e-01   4.477491e-04   1.000000e+02
