# Li6 + t > Li8 + p   [Li6_t__Li8_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.0167 beta=0 gamma=-9.306  Q=0.8008
# T9                 rate                error
2.357069e-03   7.716314e-31   1.000000e+02
2.378901e-03   9.479304e-31   1.000000e+02
2.400935e-03   1.166788e-30   1.000000e+02
2.423173e-03   1.438991e-30   1.000000e+02
2.445617e-03   1.778187e-30   1.000000e+02
2.468268e-03   2.201668e-30   1.000000e+02
2.491130e-03   2.731388e-30   1.000000e+02
2.514203e-03   3.395269e-30   1.000000e+02
2.537490e-03   4.228889e-30   1.000000e+02
2.560993e-03   5.277663e-30   1.000000e+02
2.584714e-03   6.599674e-30   1.000000e+02
2.608654e-03   8.269339e-30   1.000000e+02
2.632815e-03   1.038218e-29   1.000000e+02
2.657201e-03   1.306105e-29   1.000000e+02
2.681813e-03   1.646423e-29   1.000000e+02
2.706652e-03   2.079603e-29   1.000000e+02
2.731722e-03   2.632070e-29   1.000000e+02
2.757023e-03   3.338061e-29   1.000000e+02
2.782559e-03   4.242023e-29   1.000000e+02
2.808332e-03   5.401767e-29   1.000000e+02
2.834343e-03   6.892629e-29   1.000000e+02
2.860596e-03   8.812966e-29   1.000000e+02
2.887091e-03   1.129145e-28   1.000000e+02
2.913832e-03   1.449671e-28   1.000000e+02
2.940820e-03   1.865021e-28   1.000000e+02
2.968059e-03   2.404332e-28   1.000000e+02
2.995549e-03   3.106017e-28   1.000000e+02
3.023295e-03   4.020952e-28   1.000000e+02
3.051297e-03   5.217777e-28   1.000000e+02
3.079559e-03   6.789367e-28   1.000000e+02
3.108082e-03   8.861671e-28   1.000000e+02
3.136870e-03   1.160647e-27   1.000000e+02
3.165924e-03   1.525944e-27   1.000000e+02
3.195248e-03   2.014587e-27   1.000000e+02
3.224842e-03   2.671768e-27   1.000000e+02
3.254712e-03   3.560670e-27   1.000000e+02
3.284857e-03   4.770246e-27   1.000000e+02
3.315282e-03   6.426603e-27   1.000000e+02
3.345989e-03   8.709822e-27   1.000000e+02
3.376980e-03   1.187900e-26   1.000000e+02
3.408259e-03   1.630981e-26   1.000000e+02
3.439826e-03   2.255130e-26   1.000000e+02
3.471687e-03   3.141261e-26   1.000000e+02
3.503842e-03   4.409621e-26   1.000000e+02
3.536296e-03   6.240497e-26   1.000000e+02
3.569049e-03   8.906627e-26   1.000000e+02
3.602107e-03   1.282446e-25   1.000000e+02
3.635470e-03   1.863598e-25   1.000000e+02
3.669142e-03   2.734061e-25   1.000000e+02
3.703127e-03   4.051004e-25   1.000000e+02
3.737426e-03   6.064168e-25   1.000000e+02
3.772042e-03   9.174645e-25   1.000000e+02
3.806980e-03   1.403371e-24   1.000000e+02
3.842241e-03   2.171083e-24   1.000000e+02
3.877828e-03   3.398260e-24   1.000000e+02
3.913746e-03   5.383550e-24   1.000000e+02
3.949995e-03   8.635118e-24   1.000000e+02
3.986581e-03   1.402849e-23   1.000000e+02
4.023506e-03   2.308964e-23   1.000000e+02
4.060772e-03   3.847295e-23   1.000000e+02
4.098384e-03   6.480014e-23   1.000000e+02
4.136344e-03   1.101597e-22   1.000000e+02
4.174655e-03   1.887295e-22   1.000000e+02
4.213322e-03   3.253651e-22   1.000000e+02
4.252346e-03   5.635862e-22   1.000000e+02
4.291732e-03   9.793814e-22   1.000000e+02
4.331483e-03   1.704863e-21   1.000000e+02
4.371602e-03   2.968363e-21   1.000000e+02
4.412093e-03   5.161533e-21   1.000000e+02
4.452959e-03   8.949902e-21   1.000000e+02
4.494203e-03   1.545183e-20   1.000000e+02
4.535829e-03   2.652206e-20   1.000000e+02
4.577841e-03   4.519023e-20   1.000000e+02
4.620241e-03   7.631951e-20   1.000000e+02
4.663035e-03   1.275629e-19   1.000000e+02
4.706225e-03   2.106954e-19   1.000000e+02
4.749815e-03   3.433771e-19   1.000000e+02
4.793808e-03   5.513372e-19   1.000000e+02
4.838210e-03   8.708370e-19   1.000000e+02
4.883022e-03   1.351058e-18   1.000000e+02
4.928250e-03   2.055762e-18   1.000000e+02
4.973896e-03   3.063211e-18   1.000000e+02
5.019965e-03   4.463220e-18   1.000000e+02
5.066461e-03   6.358013e-18   1.000000e+02
5.113388e-03   8.867773e-18   1.000000e+02
5.160749e-03   1.212792e-17   1.000000e+02
5.208549e-03   1.628903e-17   1.000000e+02
5.256791e-03   2.151788e-17   1.000000e+02
5.305481e-03   2.799998e-17   1.000000e+02
5.354621e-03   3.594418e-17   1.000000e+02
5.404216e-03   4.559009e-17   1.000000e+02
5.454271e-03   5.721918e-17   1.000000e+02
5.504790e-03   7.117063e-17   1.000000e+02
5.555776e-03   8.786307e-17   1.000000e+02
5.607235e-03   1.078243e-16   1.000000e+02
5.659170e-03   1.317318e-16   1.000000e+02
5.711586e-03   1.604672e-16   1.000000e+02
5.764488e-03   1.951920e-16   1.000000e+02
5.817880e-03   2.374526e-16   1.000000e+02
5.871766e-03   2.893269e-16   1.000000e+02
5.926152e-03   3.536361e-16   1.000000e+02
5.981041e-03   4.342487e-16   1.000000e+02
6.036439e-03   5.364752e-16   1.000000e+02
6.092349e-03   6.669288e-16   1.000000e+02
6.148778e-03   8.338148e-16   1.000000e+02
6.205729e-03   1.047745e-15   1.000000e+02
6.263207e-03   1.322429e-15   1.000000e+02
6.321218e-03   1.675545e-15   1.000000e+02
6.379767e-03   2.129812e-15   1.000000e+02
6.438857e-03   2.714338e-15   1.000000e+02
6.498495e-03   3.466245e-15   1.000000e+02
6.558686e-03   4.432640e-15   1.000000e+02
6.619433e-03   5.672953e-15   1.000000e+02
6.680744e-03   7.261639e-15   1.000000e+02
6.742622e-03   9.291252e-15   1.000000e+02
6.805074e-03   1.187582e-14   1.000000e+02
6.868104e-03   1.515436e-14   1.000000e+02
6.931717e-03   1.929443e-14   1.000000e+02
6.995920e-03   2.449526e-14   1.000000e+02
7.060718e-03   3.099338e-14   1.000000e+02
7.126115e-03   3.908365e-14   1.000000e+02
7.192119e-03   4.912806e-14   1.000000e+02
7.258734e-03   6.156612e-14   1.000000e+02
7.325965e-03   7.693091e-14   1.000000e+02
7.393820e-03   9.586851e-14   1.000000e+02
7.462303e-03   1.191616e-13   1.000000e+02
7.531420e-03   1.477581e-13   1.000000e+02
7.601178e-03   1.828058e-13   1.000000e+02
7.671581e-03   2.256949e-13   1.000000e+02
7.742637e-03   2.781093e-13   1.000000e+02
7.814351e-03   3.420904e-13   1.000000e+02
7.886729e-03   4.201137e-13   1.000000e+02
7.959777e-03   5.151843e-13   1.000000e+02
8.033502e-03   6.309470e-13   1.000000e+02
8.107910e-03   7.715939e-13   1.000000e+02
8.183007e-03   9.417392e-13   1.000000e+02
8.258799e-03   1.146544e-12   1.000000e+02
8.335294e-03   1.391686e-12   1.000000e+02
8.412497e-03   1.683273e-12   1.000000e+02
8.490415e-03   2.027696e-12   1.000000e+02
8.569055e-03   2.431410e-12   1.000000e+02
8.648423e-03   2.900635e-12   1.000000e+02
8.728527e-03   3.440962e-12   1.000000e+02
8.809372e-03   4.056864e-12   1.000000e+02
8.890966e-03   4.751135e-12   1.000000e+02
8.973316e-03   5.524244e-12   1.000000e+02
9.056428e-03   6.374287e-12   1.000000e+02
9.140311e-03   7.304064e-12   1.000000e+02
9.224970e-03   8.322626e-12   1.000000e+02
9.310413e-03   9.443051e-12   1.000000e+02
9.396648e-03   1.068350e-11   1.000000e+02
9.483682e-03   1.206862e-11   1.000000e+02
9.571522e-03   1.363130e-11   1.000000e+02
9.660175e-03   1.541509e-11   1.000000e+02
9.749649e-03   1.747742e-11   1.000000e+02
9.839952e-03   1.989410e-11   1.000000e+02
9.931092e-03   2.276565e-11   1.000000e+02
1.002308e-02   2.622621e-11   1.000000e+02
1.011591e-02   3.043548e-11   1.000000e+02
1.020961e-02   3.555642e-11   1.000000e+02
1.030417e-02   4.178174e-11   1.000000e+02
1.039961e-02   4.934264e-11   1.000000e+02
1.049593e-02   5.851441e-11   1.000000e+02
1.059315e-02   6.962174e-11   1.000000e+02
1.069126e-02   8.304348e-11   1.000000e+02
1.079029e-02   9.921603e-11   1.000000e+02
1.089023e-02   1.186345e-10   1.000000e+02
1.099110e-02   1.418501e-10   1.000000e+02
1.109290e-02   1.694865e-10   1.000000e+02
1.119564e-02   2.023647e-10   1.000000e+02
1.129934e-02   2.415117e-10   1.000000e+02
1.140400e-02   2.881736e-10   1.000000e+02
1.150962e-02   3.438681e-10   1.000000e+02
1.161623e-02   4.104501e-10   1.000000e+02
1.172382e-02   4.901949e-10   1.000000e+02
1.183241e-02   5.859036e-10   1.000000e+02
1.194200e-02   7.010381e-10   1.000000e+02
1.205261e-02   8.398886e-10   1.000000e+02
1.216424e-02   1.007640e-09   1.000000e+02
1.227691e-02   1.210484e-09   1.000000e+02
1.239062e-02   1.455949e-09   1.000000e+02
1.250539e-02   1.753195e-09   1.000000e+02
1.262121e-02   2.113362e-09   1.000000e+02
1.273811e-02   2.550002e-09   1.000000e+02
1.285610e-02   3.079594e-09   1.000000e+02
1.297517e-02   3.722166e-09   1.000000e+02
1.309535e-02   4.502091e-09   1.000000e+02
1.321664e-02   5.449319e-09   1.000000e+02
1.333906e-02   6.600628e-09   1.000000e+02
1.346261e-02   8.001089e-09   1.000000e+02
1.358730e-02   9.705978e-09   1.000000e+02
1.371315e-02   1.178315e-08   1.000000e+02
1.384016e-02   1.431599e-08   1.000000e+02
1.396835e-02   1.740703e-08   1.000000e+02
1.409773e-02   2.118244e-08   1.000000e+02
1.422830e-02   2.579705e-08   1.000000e+02
1.436009e-02   3.144109e-08   1.000000e+02
1.449310e-02   3.834852e-08   1.000000e+02
1.462733e-02   4.680730e-08   1.000000e+02
1.476281e-02   5.717192e-08   1.000000e+02
1.489955e-02   6.987896e-08   1.000000e+02
1.503755e-02   8.546628e-08   1.000000e+02
1.517683e-02   1.045972e-07   1.000000e+02
1.531740e-02   1.280906e-07   1.000000e+02
1.545928e-02   1.569575e-07   1.000000e+02
1.560246e-02   1.924466e-07   1.000000e+02
1.574698e-02   2.361007e-07   1.000000e+02
1.589283e-02   2.898268e-07   1.000000e+02
1.604003e-02   3.559835e-07   1.000000e+02
1.618860e-02   4.374850e-07   1.000000e+02
1.633854e-02   5.379284e-07   1.000000e+02
1.648987e-02   6.617577e-07   1.000000e+02
1.664260e-02   8.144642e-07   1.000000e+02
1.679675e-02   1.002833e-06   1.000000e+02
1.695232e-02   1.235248e-06   1.000000e+02
1.710934e-02   1.522067e-06   1.000000e+02
1.726781e-02   1.876085e-06   1.000000e+02
1.742775e-02   2.313109e-06   1.000000e+02
1.758917e-02   2.852656e-06   1.000000e+02
1.775208e-02   3.518825e-06   1.000000e+02
1.791650e-02   4.341364e-06   1.000000e+02
1.808245e-02   5.356987e-06   1.000000e+02
1.824993e-02   6.611100e-06   1.000000e+02
1.841897e-02   8.159929e-06   1.000000e+02
1.858957e-02   1.007301e-05   1.000000e+02
1.876175e-02   1.243638e-05   1.000000e+02
1.893552e-02   1.535645e-05   1.000000e+02
1.911091e-02   1.896491e-05   1.000000e+02
1.928792e-02   2.342477e-05   1.000000e+02
1.946656e-02   2.893777e-05   1.000000e+02
1.964687e-02   3.575370e-05   1.000000e+02
1.982884e-02   4.418188e-05   1.000000e+02
2.001250e-02   5.460539e-05   1.000000e+02
2.019786e-02   6.749735e-05   1.000000e+02
2.038493e-02   8.343703e-05   1.000000e+02
2.057374e-02   1.031352e-04   1.000000e+02
2.076430e-02   1.274634e-04   1.000000e+02
2.095662e-02   1.574890e-04   1.000000e+02
2.115073e-02   1.945160e-04   1.000000e+02
2.134663e-02   2.401353e-04   1.000000e+02
2.154435e-02   2.962834e-04   1.000000e+02
2.174389e-02   3.653121e-04   1.000000e+02
2.194529e-02   4.500711e-04   1.000000e+02
2.214855e-02   5.540047e-04   1.000000e+02
2.235370e-02   6.812650e-04   1.000000e+02
2.256074e-02   8.368426e-04   1.000000e+02
2.276970e-02   1.026719e-03   1.000000e+02
2.298060e-02   1.258040e-03   1.000000e+02
2.319345e-02   1.539314e-03   1.000000e+02
2.340827e-02   1.880636e-03   1.000000e+02
2.362508e-02   2.293940e-03   1.000000e+02
2.384390e-02   2.793278e-03   1.000000e+02
2.406475e-02   3.395125e-03   1.000000e+02
2.428764e-02   4.118718e-03   1.000000e+02
2.451260e-02   4.986408e-03   1.000000e+02
2.473964e-02   6.024041e-03   1.000000e+02
2.496878e-02   7.261351e-03   1.000000e+02
2.520005e-02   8.732561e-03   1.000000e+02
2.543346e-02   1.047825e-02   1.000000e+02
2.566903e-02   1.254617e-02   1.000000e+02
2.590678e-02   1.499204e-02   1.000000e+02
2.614673e-02   1.788089e-02   1.000000e+02
2.638891e-02   2.128866e-02   1.000000e+02
2.663333e-02   2.530408e-02   1.000000e+02
2.688001e-02   3.003085e-02   1.000000e+02
2.712898e-02   3.559029e-02   1.000000e+02
2.738025e-02   4.212444e-02   1.000000e+02
2.763385e-02   4.979980e-02   1.000000e+02
2.788980e-02   5.881171e-02   1.000000e+02
2.814812e-02   6.938965e-02   1.000000e+02
2.840884e-02   8.180357e-02   1.000000e+02
2.867196e-02   9.637145e-02   1.000000e+02
2.893753e-02   1.134685e-01   1.000000e+02
2.920556e-02   1.335379e-01   1.000000e+02
2.947606e-02   1.571044e-01   1.000000e+02
2.974908e-02   1.847900e-01   1.000000e+02
3.002462e-02   2.173338e-01   1.000000e+02
3.030271e-02   2.555752e-01   1.000000e+02
3.058338e-02   3.003517e-01   1.000000e+02
3.086665e-02   3.525324e-01   1.000000e+02
3.115254e-02   4.130122e-01   1.000000e+02
3.144108e-02   4.826798e-01   1.000000e+02
3.173230e-02   5.623742e-01   1.000000e+02
3.202621e-02   6.528284e-01   1.000000e+02
3.232284e-02   7.546016e-01   1.000000e+02
3.262222e-02   8.679982e-01   1.000000e+02
3.292437e-02   9.929786e-01   1.000000e+02
3.322933e-02   1.129064e+00   1.000000e+02
3.353710e-02   1.275240e+00   1.000000e+02
3.384773e-02   1.429875e+00   1.000000e+02
3.416123e-02   1.590648e+00   1.000000e+02
3.447764e-02   1.754517e+00   1.000000e+02
3.479698e-02   1.917724e+00   1.000000e+02
3.511928e-02   2.075855e+00   1.000000e+02
3.544456e-02   2.223965e+00   1.000000e+02
3.577285e-02   2.356766e+00   1.000000e+02
3.610419e-02   2.468880e+00   1.000000e+02
3.643859e-02   2.555148e+00   1.000000e+02
3.677609e-02   2.610971e+00   1.000000e+02
3.711672e-02   2.632665e+00   1.000000e+02
3.746050e-02   2.617786e+00   1.000000e+02
3.780747e-02   2.565401e+00   1.000000e+02
3.815765e-02   2.476261e+00   1.000000e+02
3.851107e-02   2.352855e+00   1.000000e+02
3.886777e-02   2.199322e+00   1.000000e+02
3.922777e-02   2.021227e+00   1.000000e+02
3.959110e-02   1.825204e+00   1.000000e+02
3.995780e-02   1.618510e+00   1.000000e+02
4.032790e-02   1.408929e+00   1.000000e+02
4.070142e-02   1.205588e+00   1.000000e+02
4.107841e-02   1.015921e+00   1.000000e+02
4.145888e-02   8.446679e-01   1.000000e+02
4.184289e-02   6.942115e-01   1.000000e+02
4.223044e-02   5.650564e-01   1.000000e+02
4.262159e-02   4.563526e-01   1.000000e+02
4.301636e-02   3.663806e-01   1.000000e+02
4.341478e-02   2.929557e-01   1.000000e+02
4.381690e-02   2.337350e-01   1.000000e+02
4.422274e-02   1.864284e-01   1.000000e+02
4.463234e-02   1.489298e-01   1.000000e+02
4.504573e-02   1.193842e-01   1.000000e+02
4.546295e-02   9.621042e-02   1.000000e+02
4.588404e-02   7.809478e-02   1.000000e+02
4.630903e-02   6.396774e-02   1.000000e+02
4.673795e-02   5.297288e-02   1.000000e+02
4.717085e-02   4.443388e-02   1.000000e+02
4.760775e-02   3.782314e-02   1.000000e+02
4.804870e-02   3.273391e-02   1.000000e+02
4.849374e-02   2.885690e-02   1.000000e+02
4.894290e-02   2.596137e-02   1.000000e+02
4.939622e-02   2.388064e-02   1.000000e+02
4.985373e-02   2.250191e-02   1.000000e+02
5.031549e-02   2.175599e-02   1.000000e+02
5.078152e-02   2.157435e-02   1.000000e+02
5.125187e-02   2.190491e-02   1.000000e+02
5.172657e-02   2.273145e-02   1.000000e+02
5.220568e-02   2.406757e-02   1.000000e+02
5.268921e-02   2.595334e-02   1.000000e+02
5.317723e-02   2.845430e-02   1.000000e+02
5.366977e-02   3.166159e-02   1.000000e+02
5.416687e-02   3.569318e-02   1.000000e+02
5.466857e-02   4.069512e-02   1.000000e+02
5.517492e-02   4.684262e-02   1.000000e+02
5.568596e-02   5.433991e-02   1.000000e+02
5.620174e-02   6.341799e-02   1.000000e+02
5.672229e-02   7.432915e-02   1.000000e+02
5.724766e-02   8.733653e-02   1.000000e+02
5.777790e-02   1.026975e-01   1.000000e+02
5.831305e-02   1.206392e-01   1.000000e+02
5.885316e-02   1.413247e-01   1.000000e+02
5.939827e-02   1.648111e-01   1.000000e+02
5.994843e-02   1.909987e-01   1.000000e+02
6.050368e-02   2.196397e-01   1.000000e+02
6.106408e-02   2.506359e-01   1.000000e+02
6.162966e-02   2.839619e-01   1.000000e+02
6.220049e-02   3.195901e-01   1.000000e+02
6.277660e-02   3.574993e-01   1.000000e+02
6.335805e-02   3.976836e-01   1.000000e+02
6.394488e-02   4.401626e-01   1.000000e+02
6.453715e-02   4.849909e-01   1.000000e+02
6.513491e-02   5.322692e-01   1.000000e+02
6.573820e-02   5.821548e-01   1.000000e+02
6.634708e-02   6.348734e-01   1.000000e+02
6.696160e-02   6.907319e-01   1.000000e+02
6.758181e-02   7.501321e-01   1.000000e+02
6.820777e-02   8.135871e-01   1.000000e+02
6.883952e-02   8.817401e-01   1.000000e+02
6.947713e-02   9.553872e-01   1.000000e+02
7.012064e-02   1.035506e+00   1.000000e+02
7.077011e-02   1.123070e+00   1.000000e+02
7.142559e-02   1.218693e+00   1.000000e+02
7.208715e-02   1.322933e+00   1.000000e+02
7.275484e-02   1.436353e+00   1.000000e+02
7.342870e-02   1.559511e+00   1.000000e+02
7.410882e-02   1.692946e+00   1.000000e+02
7.479523e-02   1.837167e+00   1.000000e+02
7.548799e-02   1.992640e+00   1.000000e+02
7.618718e-02   2.159768e+00   1.000000e+02
7.689284e-02   2.338877e+00   1.000000e+02
7.760503e-02   2.530191e+00   1.000000e+02
7.832383e-02   2.733810e+00   1.000000e+02
7.904928e-02   2.949688e+00   1.000000e+02
7.978145e-02   3.177609e+00   1.000000e+02
8.052040e-02   3.417117e+00   1.000000e+02
8.126619e-02   3.667080e+00   1.000000e+02
8.201889e-02   3.925705e+00   1.000000e+02
8.277857e-02   4.190703e+00   1.000000e+02
8.354528e-02   4.459265e+00   1.000000e+02
8.431909e-02   4.728048e+00   1.000000e+02
8.510007e-02   4.993188e+00   1.000000e+02
8.588829e-02   5.250330e+00   1.000000e+02
8.668380e-02   5.494689e+00   1.000000e+02
8.748668e-02   5.721140e+00   1.000000e+02
8.829700e-02   5.924343e+00   1.000000e+02
8.911482e-02   6.098895e+00   1.000000e+02
8.994022e-02   6.239512e+00   1.000000e+02
9.077327e-02   6.342801e+00   1.000000e+02
9.161402e-02   6.413838e+00   1.000000e+02
9.246257e-02   6.461035e+00   1.000000e+02
9.331898e-02   6.493429e+00   1.000000e+02
9.418332e-02   6.520408e+00   1.000000e+02
9.505566e-02   6.551564e+00   1.000000e+02
9.593608e-02   6.596679e+00   1.000000e+02
9.682466e-02   6.665869e+00   1.000000e+02
9.772147e-02   6.769864e+00   1.000000e+02
9.862658e-02   6.920470e+00   1.000000e+02
9.954008e-02   7.131233e+00   1.000000e+02
1.004620e-01   7.417929e+00   1.000000e+02
1.013925e-01   7.789893e+00   1.000000e+02
1.023317e-01   8.248567e+00   1.000000e+02
1.032795e-01   8.795614e+00   1.000000e+02
1.042361e-01   9.432722e+00   1.000000e+02
1.052015e-01   1.016093e+01   1.000000e+02
1.061759e-01   1.097990e+01   1.000000e+02
1.071593e-01   1.188704e+01   1.000000e+02
1.081519e-01   1.287663e+01   1.000000e+02
1.091536e-01   1.393884e+01   1.000000e+02
1.101646e-01   1.505877e+01   1.000000e+02
1.111850e-01   1.622256e+01   1.000000e+02
1.122148e-01   1.743024e+01   1.000000e+02
1.132541e-01   1.868529e+01   1.000000e+02
1.143031e-01   1.999245e+01   1.000000e+02
1.153618e-01   2.135798e+01   1.000000e+02
1.164303e-01   2.278975e+01   1.000000e+02
1.175087e-01   2.429754e+01   1.000000e+02
1.185971e-01   2.589322e+01   1.000000e+02
1.196956e-01   2.759106e+01   1.000000e+02
1.208042e-01   2.940724e+01   1.000000e+02
1.219231e-01   3.135185e+01   1.000000e+02
1.230524e-01   3.343074e+01   1.000000e+02
1.241921e-01   3.564944e+01   1.000000e+02
1.253424e-01   3.801313e+01   1.000000e+02
1.265034e-01   4.052647e+01   1.000000e+02
1.276751e-01   4.319349e+01   1.000000e+02
1.288576e-01   4.601740e+01   1.000000e+02
1.300511e-01   4.900049e+01   1.000000e+02
1.312557e-01   5.214394e+01   1.000000e+02
1.324714e-01   5.544781e+01   1.000000e+02
1.336984e-01   5.891075e+01   1.000000e+02
1.349367e-01   6.252978e+01   1.000000e+02
1.361865e-01   6.630005e+01   1.000000e+02
1.374479e-01   7.021468e+01   1.000000e+02
1.387210e-01   7.426455e+01   1.000000e+02
1.400058e-01   7.843814e+01   1.000000e+02
1.413026e-01   8.272889e+01   1.000000e+02
1.426114e-01   8.716060e+01   1.000000e+02
1.439323e-01   9.177066e+01   1.000000e+02
1.452654e-01   9.660411e+01   1.000000e+02
1.466109e-01   1.017145e+02   1.000000e+02
1.479688e-01   1.071651e+02   1.000000e+02
1.493393e-01   1.130301e+02   1.000000e+02
1.507225e-01   1.193949e+02   1.000000e+02
1.521186e-01   1.263134e+02   1.000000e+02
1.535275e-01   1.338004e+02   1.000000e+02
1.549495e-01   1.418651e+02   1.000000e+02
1.563847e-01   1.505116e+02   1.000000e+02
1.578331e-01   1.597376e+02   1.000000e+02
1.592950e-01   1.695326e+02   1.000000e+02
1.607704e-01   1.798775e+02   1.000000e+02
1.622595e-01   1.907720e+02   1.000000e+02
1.637624e-01   2.022390e+02   1.000000e+02
1.652792e-01   2.143033e+02   1.000000e+02
1.668101e-01   2.269906e+02   1.000000e+02
1.683551e-01   2.403273e+02   1.000000e+02
1.699144e-01   2.543407e+02   1.000000e+02
1.714882e-01   2.690589e+02   1.000000e+02
1.730766e-01   2.845108e+02   1.000000e+02
1.746796e-01   3.007262e+02   1.000000e+02
1.762975e-01   3.177359e+02   1.000000e+02
1.779304e-01   3.355714e+02   1.000000e+02
1.795785e-01   3.542652e+02   1.000000e+02
1.812418e-01   3.738513e+02   1.000000e+02
1.829205e-01   3.943721e+02   1.000000e+02
1.846147e-01   4.158761e+02   1.000000e+02
1.863246e-01   4.384158e+02   1.000000e+02
1.880504e-01   4.620475e+02   1.000000e+02
1.897922e-01   4.868320e+02   1.000000e+02
1.915501e-01   5.128348e+02   1.000000e+02
1.933242e-01   5.401267e+02   1.000000e+02
1.951148e-01   5.687838e+02   1.000000e+02
1.969220e-01   5.988889e+02   1.000000e+02
1.987460e-01   6.305311e+02   1.000000e+02
