# Li7 + t > a + a + n + n   [Li7_t__a_a_n_n]   ref=Caughlan& Fowler 1988 & Malaney& Fowler 1989
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},8.81*^+11/T923*Exp[-11.333/T913]]   uncertainty factor f = 3
# T9                 rate                error
6.727099e+00   6.106849e+08   3.000000e+00
6.789407e+00   6.182273e+08   3.000000e+00
6.852292e+00   6.258275e+08   3.000000e+00
6.915759e+00   6.334854e+08   3.000000e+00
6.979814e+00   6.412010e+08   3.000000e+00
7.044462e+00   6.489743e+08   3.000000e+00
7.109709e+00   6.568050e+08   3.000000e+00
7.175561e+00   6.646933e+08   3.000000e+00
7.242022e+00   6.726390e+08   3.000000e+00
7.309099e+00   6.806420e+08   3.000000e+00
7.376798e+00   6.887023e+08   3.000000e+00
7.445123e+00   6.968196e+08   3.000000e+00
7.514081e+00   7.049941e+08   3.000000e+00
7.583678e+00   7.132254e+08   3.000000e+00
7.653919e+00   7.215135e+08   3.000000e+00
7.724811e+00   7.298583e+08   3.000000e+00
7.796360e+00   7.382597e+08   3.000000e+00
7.868572e+00   7.467174e+08   3.000000e+00
7.941452e+00   7.552314e+08   3.000000e+00
8.015007e+00   7.638015e+08   3.000000e+00
8.089243e+00   7.724275e+08   3.000000e+00
8.164168e+00   7.811093e+08   3.000000e+00
8.239786e+00   7.898467e+08   3.000000e+00
8.316104e+00   7.986395e+08   3.000000e+00
8.393129e+00   8.074875e+08   3.000000e+00
8.470868e+00   8.163906e+08   3.000000e+00
8.549327e+00   8.253484e+08   3.000000e+00
8.628513e+00   8.343609e+08   3.000000e+00
8.708431e+00   8.434278e+08   3.000000e+00
8.789091e+00   8.525489e+08   3.000000e+00
8.870497e+00   8.617239e+08   3.000000e+00
8.952657e+00   8.709526e+08   3.000000e+00
9.035578e+00   8.802348e+08   3.000000e+00
9.119268e+00   8.895702e+08   3.000000e+00
9.203732e+00   8.989585e+08   3.000000e+00
9.288979e+00   9.083995e+08   3.000000e+00
9.375015e+00   9.178929e+08   3.000000e+00
9.461848e+00   9.274385e+08   3.000000e+00
9.549486e+00   9.370359e+08   3.000000e+00
9.637935e+00   9.466849e+08   3.000000e+00
9.727203e+00   9.563851e+08   3.000000e+00
9.817298e+00   9.661363e+08   3.000000e+00
9.908228e+00   9.759381e+08   3.000000e+00
1.000000e+01   9.857902e+08   3.000000e+00
