# Be9 + He3 > C12 + g   [Be9_He3__C12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6913e+11 beta=1.5 gamma=-304.953  Q=26.2788
# T9                 rate                error
2.763385e-02   1.287305e-27   1.000000e+02
2.788980e-02   1.692802e-27   1.000000e+02
2.814812e-02   2.230336e-27   1.000000e+02
2.840884e-02   2.943911e-27   1.000000e+02
2.867196e-02   3.892421e-27   1.000000e+02
2.893753e-02   5.154740e-27   1.000000e+02
2.920556e-02   6.836537e-27   1.000000e+02
2.947606e-02   9.079436e-27   1.000000e+02
2.974908e-02   1.207329e-26   1.000000e+02
3.002462e-02   1.607265e-26   1.000000e+02
3.030271e-02   2.142102e-26   1.000000e+02
3.058338e-02   2.859025e-26   1.000000e+02
3.086665e-02   3.822799e-26   1.000000e+02
3.115254e-02   5.122612e-26   1.000000e+02
3.144108e-02   6.881907e-26   1.000000e+02
3.173230e-02   9.272440e-26   1.000000e+02
3.202621e-02   1.253453e-25   1.000000e+02
3.232284e-02   1.700635e-25   1.000000e+02
3.262222e-02   2.316672e-25   1.000000e+02
3.292437e-02   3.169777e-25   1.000000e+02
3.322933e-02   4.357770e-25   1.000000e+02
3.353710e-02   6.021880e-25   1.000000e+02
3.384773e-02   8.367445e-25   1.000000e+02
3.416123e-02   1.169519e-24   1.000000e+02
3.447764e-02   1.644887e-24   1.000000e+02
3.479698e-02   2.328840e-24   1.000000e+02
3.511928e-02   3.320315e-24   1.000000e+02
3.544456e-02   4.768868e-24   1.000000e+02
3.577285e-02   6.902532e-24   1.000000e+02
3.610419e-02   1.007209e-23   1.000000e+02
3.643859e-02   1.482208e-23   1.000000e+02
3.677609e-02   2.200585e-23   1.000000e+02
3.711672e-02   3.297367e-23   1.000000e+02
3.746050e-02   4.988351e-23   1.000000e+02
3.780747e-02   7.621988e-23   1.000000e+02
3.815765e-02   1.176689e-22   1.000000e+02
3.851107e-02   1.836106e-22   1.000000e+02
3.886777e-02   2.896928e-22   1.000000e+02
3.922777e-02   4.623191e-22   1.000000e+02
3.959110e-02   7.465707e-22   1.000000e+02
3.995780e-02   1.220354e-21   1.000000e+02
4.032790e-02   2.019544e-21   1.000000e+02
4.070142e-02   3.379951e-21   1.000000e+02
4.107841e-02   5.712261e-21   1.000000e+02
4.145888e-02   9.734123e-21   1.000000e+02
4.184289e-02   1.670042e-20   1.000000e+02
4.223044e-02   2.880386e-20   1.000000e+02
4.262159e-02   4.986743e-20   1.000000e+02
4.301636e-02   8.653209e-20   1.000000e+02
4.341478e-02   1.502733e-19   1.000000e+02
4.381690e-02   2.607845e-19   1.000000e+02
4.422274e-02   4.515726e-19   1.000000e+02
4.463234e-02   7.790581e-19   1.000000e+02
4.504573e-02   1.337086e-18   1.000000e+02
4.546295e-02   2.279537e-18   1.000000e+02
4.588404e-02   3.854629e-18   1.000000e+02
4.630903e-02   6.455320e-18   1.000000e+02
4.673795e-02   1.069062e-17   1.000000e+02
4.717085e-02   1.748189e-17   1.000000e+02
4.760775e-02   2.818546e-17   1.000000e+02
4.804870e-02   4.473668e-17   1.000000e+02
4.849374e-02   6.979994e-17   1.000000e+02
4.894290e-02   1.068931e-16   1.000000e+02
4.939622e-02   1.604345e-16   1.000000e+02
4.985373e-02   2.356410e-16   1.000000e+02
5.031549e-02   3.382420e-16   1.000000e+02
5.078152e-02   4.746792e-16   1.000000e+02
5.125187e-02   6.522390e-16   1.000000e+02
5.172657e-02   8.788048e-16   1.000000e+02
5.220568e-02   1.162792e-15   1.000000e+02
5.268921e-02   1.513146e-15   1.000000e+02
5.317723e-02   1.939429e-15   1.000000e+02
5.366977e-02   2.452031e-15   1.000000e+02
5.416687e-02   3.062542e-15   1.000000e+02
5.466857e-02   3.784317e-15   1.000000e+02
5.517492e-02   4.633265e-15   1.000000e+02
5.568596e-02   5.628932e-15   1.000000e+02
5.620174e-02   6.795935e-15   1.000000e+02
5.672229e-02   8.165855e-15   1.000000e+02
5.724766e-02   9.779766e-15   1.000000e+02
5.777790e-02   1.169162e-14   1.000000e+02
5.831305e-02   1.397285e-14   1.000000e+02
5.885316e-02   1.671880e-14   1.000000e+02
5.939827e-02   2.005762e-14   1.000000e+02
5.994843e-02   2.416314e-14   1.000000e+02
6.050368e-02   2.926554e-14   1.000000e+02
6.106408e-02   3.562940e-14   1.000000e+02
6.162966e-02   4.357403e-14   1.000000e+02
6.220049e-02   5.349731e-14   1.000000e+02
6.277660e-02   6.589302e-14   1.000000e+02
6.335805e-02   8.137072e-14   1.000000e+02
6.394488e-02   1.006784e-13   1.000000e+02
6.453715e-02   1.247273e-13   1.000000e+02
6.513491e-02   1.546189e-13   1.000000e+02
6.573820e-02   1.916712e-13   1.000000e+02
6.634708e-02   2.374449e-13   1.000000e+02
6.696160e-02   2.937639e-13   1.000000e+02
6.758181e-02   3.627285e-13   1.000000e+02
6.820777e-02   4.467151e-13   1.000000e+02
6.883952e-02   5.483570e-13   1.000000e+02
6.947713e-02   6.704989e-13   1.000000e+02
7.012064e-02   8.161181e-13   1.000000e+02
7.077011e-02   9.884395e-13   1.000000e+02
7.142559e-02   1.191379e-12   1.000000e+02
7.208715e-02   1.429378e-12   1.000000e+02
7.275484e-02   1.707405e-12   1.000000e+02
7.342870e-02   2.031010e-12   1.000000e+02
7.410882e-02   2.406406e-12   1.000000e+02
7.479523e-02   2.840542e-12   1.000000e+02
7.548799e-02   3.341209e-12   1.000000e+02
7.618718e-02   3.917156e-12   1.000000e+02
7.689284e-02   4.578226e-12   1.000000e+02
7.760503e-02   5.335527e-12   1.000000e+02
7.832383e-02   6.201629e-12   1.000000e+02
7.904928e-02   7.190798e-12   1.000000e+02
7.978145e-02   8.319282e-12   1.000000e+02
8.052040e-02   9.604967e-12   1.000000e+02
8.126619e-02   1.106007e-11   1.000000e+02
8.201889e-02   1.268938e-11   1.000000e+02
8.277857e-02   1.449133e-11   1.000000e+02
8.354528e-02   1.645611e-11   1.000000e+02
8.431909e-02   1.856363e-11   1.000000e+02
8.510007e-02   2.078169e-11   1.000000e+02
8.588829e-02   2.306463e-11   1.000000e+02
8.668380e-02   2.535279e-11   1.000000e+02
8.748668e-02   2.757299e-11   1.000000e+02
8.829700e-02   2.964057e-11   1.000000e+02
8.911482e-02   3.146293e-11   1.000000e+02
8.994022e-02   3.294484e-11   1.000000e+02
9.077327e-02   3.401424e-11   1.000000e+02
9.161402e-02   3.470884e-11   1.000000e+02
9.246257e-02   3.511740e-11   1.000000e+02
9.331898e-02   3.534305e-11   1.000000e+02
9.418332e-02   3.549622e-11   1.000000e+02
9.505566e-02   3.569056e-11   1.000000e+02
9.593608e-02   3.604247e-11   1.000000e+02
9.682466e-02   3.667434e-11   1.000000e+02
9.772147e-02   3.772191e-11   1.000000e+02
9.862658e-02   3.934643e-11   1.000000e+02
9.954008e-02   4.175361e-11   1.000000e+02
1.004620e-01   4.521707e-11   1.000000e+02
1.013925e-01   4.998366e-11   1.000000e+02
1.023317e-01   5.625006e-11   1.000000e+02
1.032795e-01   6.426663e-11   1.000000e+02
1.042361e-01   7.433846e-11   1.000000e+02
1.052015e-01   8.681711e-11   1.000000e+02
1.061759e-01   1.020843e-10   1.000000e+02
1.071593e-01   1.205237e-10   1.000000e+02
1.081519e-01   1.424767e-10   1.000000e+02
1.091536e-01   1.681788e-10   1.000000e+02
1.101646e-01   1.976760e-10   1.000000e+02
1.111850e-01   2.309355e-10   1.000000e+02
1.122148e-01   2.682695e-10   1.000000e+02
1.132541e-01   3.101254e-10   1.000000e+02
1.143031e-01   3.570511e-10   1.000000e+02
1.153618e-01   4.097244e-10   1.000000e+02
1.164303e-01   4.689894e-10   1.000000e+02
1.175087e-01   5.359023e-10   1.000000e+02
1.185971e-01   6.117879e-10   1.000000e+02
1.196956e-01   6.983133e-10   1.000000e+02
1.208042e-01   7.975297e-10   1.000000e+02
1.219231e-01   9.114512e-10   1.000000e+02
1.230524e-01   1.042086e-09   1.000000e+02
1.241921e-01   1.191651e-09   1.000000e+02
1.253424e-01   1.362581e-09   1.000000e+02
1.265034e-01   1.557527e-09   1.000000e+02
1.276751e-01   1.779345e-09   1.000000e+02
1.288576e-01   2.031088e-09   1.000000e+02
1.300511e-01   2.315970e-09   1.000000e+02
1.312557e-01   2.637348e-09   1.000000e+02
1.324714e-01   2.998711e-09   1.000000e+02
1.336984e-01   3.403600e-09   1.000000e+02
1.349367e-01   3.855524e-09   1.000000e+02
1.361865e-01   4.357864e-09   1.000000e+02
1.374479e-01   4.913754e-09   1.000000e+02
1.387210e-01   5.525949e-09   1.000000e+02
1.400058e-01   6.196668e-09   1.000000e+02
1.413026e-01   6.928717e-09   1.000000e+02
1.426114e-01   7.730294e-09   1.000000e+02
1.439323e-01   8.613346e-09   1.000000e+02
1.452654e-01   9.593228e-09   1.000000e+02
1.466109e-01   1.068953e-08   1.000000e+02
1.479688e-01   1.192719e-08   1.000000e+02
1.493393e-01   1.333789e-08   1.000000e+02
1.507225e-01   1.496148e-08   1.000000e+02
1.521186e-01   1.683621e-08   1.000000e+02
1.535275e-01   1.899479e-08   1.000000e+02
1.549495e-01   2.147191e-08   1.000000e+02
1.563847e-01   2.430402e-08   1.000000e+02
1.578331e-01   2.752850e-08   1.000000e+02
1.592950e-01   3.118241e-08   1.000000e+02
1.607704e-01   3.530136e-08   1.000000e+02
1.622595e-01   3.992972e-08   1.000000e+02
1.637624e-01   4.512544e-08   1.000000e+02
1.652792e-01   5.095297e-08   1.000000e+02
1.668101e-01   5.748345e-08   1.000000e+02
1.683551e-01   6.479535e-08   1.000000e+02
1.699144e-01   7.297515e-08   1.000000e+02
1.714882e-01   8.211807e-08   1.000000e+02
1.730766e-01   9.232886e-08   1.000000e+02
1.746796e-01   1.037227e-07   1.000000e+02
1.762975e-01   1.164259e-07   1.000000e+02
1.779304e-01   1.305774e-07   1.000000e+02
1.795785e-01   1.463293e-07   1.000000e+02
1.812418e-01   1.638489e-07   1.000000e+02
1.829205e-01   1.833263e-07   1.000000e+02
1.846147e-01   2.049763e-07   1.000000e+02
1.863246e-01   2.290386e-07   1.000000e+02
1.880504e-01   2.557810e-07   1.000000e+02
1.897922e-01   2.855034e-07   1.000000e+02
1.915501e-01   3.185414e-07   1.000000e+02
1.933242e-01   3.552719e-07   1.000000e+02
1.951148e-01   3.961180e-07   1.000000e+02
1.969220e-01   4.415558e-07   1.000000e+02
