# O15 + a > Ne19 + g   [O15_a__Ne19_g]   ref=Iliadis et al. 2010
# detailed balance: alpha=5.5442e+10 beta=1.5 gamma=-40.9532  Q=3.5291
# T9                 rate                error
1.738762e-03   9.674168e-36   1.000000e+00
1.754867e-03   9.695454e-36   1.000000e+00
1.771121e-03   9.716923e-36   1.000000e+00
1.787526e-03   9.738539e-36   1.000000e+00
1.804082e-03   9.760267e-36   1.000000e+00
1.820792e-03   9.782072e-36   1.000000e+00
1.837656e-03   9.803918e-36   1.000000e+00
1.854677e-03   9.825768e-36   1.000000e+00
1.871855e-03   9.847587e-36   1.000000e+00
1.889193e-03   9.869337e-36   1.000000e+00
1.906691e-03   9.890981e-36   1.000000e+00
1.924351e-03   9.912481e-36   1.000000e+00
1.942175e-03   9.933801e-36   1.000000e+00
1.960163e-03   9.954901e-36   1.000000e+00
1.978319e-03   9.975744e-36   1.000000e+00
1.996642e-03   9.996291e-36   1.000000e+00
2.015136e-03   1.001650e-35   1.000000e+00
2.033800e-03   1.003634e-35   1.000000e+00
2.052638e-03   1.005576e-35   1.000000e+00
2.071650e-03   1.007473e-35   1.000000e+00
2.090838e-03   1.009321e-35   1.000000e+00
2.110203e-03   1.011115e-35   1.000000e+00
2.129749e-03   1.012852e-35   1.000000e+00
2.149475e-03   1.014527e-35   1.000000e+00
2.169384e-03   1.016137e-35   1.000000e+00
2.189477e-03   1.017677e-35   1.000000e+00
2.209756e-03   1.019144e-35   1.000000e+00
2.230223e-03   1.020533e-35   1.000000e+00
2.250880e-03   1.021840e-35   1.000000e+00
2.271728e-03   1.023061e-35   1.000000e+00
2.292769e-03   1.024192e-35   1.000000e+00
2.314005e-03   1.025229e-35   1.000000e+00
2.335438e-03   1.026168e-35   1.000000e+00
2.357069e-03   1.027004e-35   1.000000e+00
2.378901e-03   1.027735e-35   1.000000e+00
2.400935e-03   1.028355e-35   1.000000e+00
2.423173e-03   1.028860e-35   1.000000e+00
2.445617e-03   1.029248e-35   1.000000e+00
2.468268e-03   1.029513e-35   1.000000e+00
2.491130e-03   1.029652e-35   1.000000e+00
2.514203e-03   1.029661e-35   1.000000e+00
2.537490e-03   1.029537e-35   1.000000e+00
2.560993e-03   1.029275e-35   1.000000e+00
2.584714e-03   1.028871e-35   1.000000e+00
2.608654e-03   1.028323e-35   1.000000e+00
2.632815e-03   1.027627e-35   1.000000e+00
2.657201e-03   1.026779e-35   1.000000e+00
2.681813e-03   1.025775e-35   1.000000e+00
2.706652e-03   1.024613e-35   1.000000e+00
2.731722e-03   1.023290e-35   1.000000e+00
2.757023e-03   1.021801e-35   1.000000e+00
2.782559e-03   1.020144e-35   1.000000e+00
2.808332e-03   1.018317e-35   1.000000e+00
2.834343e-03   1.016315e-35   1.000000e+00
2.860596e-03   1.014137e-35   1.000000e+00
2.887091e-03   1.011781e-35   1.000000e+00
2.913832e-03   1.009242e-35   1.000000e+00
2.940820e-03   1.006520e-35   1.000000e+00
2.968059e-03   1.003612e-35   1.000000e+00
2.995549e-03   1.000516e-35   1.000000e+00
3.023295e-03   9.972346e-36   1.000000e+00
3.051297e-03   9.937970e-36   1.000000e+00
3.079559e-03   9.902440e-36   1.000000e+00
3.108082e-03   9.866153e-36   1.000000e+00
3.136870e-03   9.829505e-36   1.000000e+00
3.165924e-03   9.792884e-36   1.000000e+00
3.195248e-03   9.756671e-36   1.000000e+00
3.224842e-03   9.721244e-36   1.000000e+00
3.254712e-03   9.686975e-36   1.000000e+00
3.284857e-03   9.654229e-36   1.000000e+00
3.315282e-03   9.623370e-36   1.000000e+00
3.345989e-03   9.594754e-36   1.000000e+00
3.376980e-03   9.568736e-36   1.000000e+00
3.408259e-03   9.545671e-36   1.000000e+00
3.439826e-03   9.525909e-36   1.000000e+00
3.471687e-03   9.509801e-36   1.000000e+00
3.503842e-03   9.497703e-36   1.000000e+00
3.536296e-03   9.489969e-36   1.000000e+00
3.569049e-03   9.486960e-36   1.000000e+00
3.602107e-03   9.489042e-36   1.000000e+00
3.635470e-03   9.496592e-36   1.000000e+00
3.669142e-03   9.509994e-36   1.000000e+00
3.703127e-03   9.529646e-36   1.000000e+00
3.737426e-03   9.555960e-36   1.000000e+00
3.772042e-03   9.589367e-36   1.000000e+00
3.806980e-03   9.630317e-36   1.000000e+00
3.842241e-03   9.679285e-36   1.000000e+00
3.877828e-03   9.736771e-36   1.000000e+00
3.913746e-03   9.803309e-36   1.000000e+00
3.949995e-03   9.879465e-36   1.000000e+00
3.986581e-03   9.965847e-36   1.000000e+00
4.023506e-03   1.006299e-35   1.000000e+00
4.060772e-03   1.016998e-35   1.000000e+00
4.098384e-03   1.028483e-35   1.000000e+00
4.136344e-03   1.040544e-35   1.000000e+00
4.174655e-03   1.052960e-35   1.000000e+00
4.213322e-03   1.065504e-35   1.000000e+00
4.252346e-03   1.077933e-35   1.000000e+00
4.291732e-03   1.089995e-35   1.000000e+00
4.331483e-03   1.101428e-35   1.000000e+00
4.371602e-03   1.111959e-35   1.000000e+00
4.412093e-03   1.121308e-35   1.000000e+00
4.452959e-03   1.129191e-35   1.000000e+00
4.494203e-03   1.135320e-35   1.000000e+00
4.535829e-03   1.139411e-35   1.000000e+00
4.577841e-03   1.141185e-35   1.000000e+00
4.620241e-03   1.140375e-35   1.000000e+00
4.663035e-03   1.136732e-35   1.000000e+00
4.706225e-03   1.130029e-35   1.000000e+00
4.749815e-03   1.120068e-35   1.000000e+00
4.793808e-03   1.106689e-35   1.000000e+00
4.838210e-03   1.089770e-35   1.000000e+00
4.883022e-03   1.069240e-35   1.000000e+00
4.928250e-03   1.045080e-35   1.000000e+00
4.973896e-03   1.017324e-35   1.000000e+00
5.019965e-03   9.860884e-36   1.000000e+00
5.066461e-03   9.521165e-36   1.000000e+00
5.113388e-03   9.167787e-36   1.000000e+00
5.160749e-03   8.813323e-36   1.000000e+00
5.208549e-03   8.468691e-36   1.000000e+00
5.256791e-03   8.143198e-36   1.000000e+00
5.305481e-03   7.844700e-36   1.000000e+00
5.354621e-03   7.579858e-36   1.000000e+00
5.404216e-03   7.354443e-36   1.000000e+00
5.454271e-03   7.173698e-36   1.000000e+00
5.504790e-03   7.042740e-36   1.000000e+00
5.555776e-03   6.967005e-36   1.000000e+00
5.607235e-03   6.952758e-36   1.000000e+00
5.659170e-03   7.007697e-36   1.000000e+00
5.711586e-03   7.141695e-36   1.000000e+00
5.764488e-03   7.367764e-36   1.000000e+00
5.817880e-03   7.703343e-36   1.000000e+00
5.871766e-03   8.172077e-36   1.000000e+00
5.926152e-03   8.806352e-36   1.000000e+00
5.981041e-03   9.650963e-36   1.000000e+00
6.036439e-03   1.076512e-35   1.000000e+00
6.092349e-03   1.218532e-35   1.000000e+00
6.148778e-03   1.391936e-35   1.000000e+00
6.205729e-03   1.595654e-35   1.000000e+00
6.263207e-03   1.825447e-35   1.000000e+00
6.321218e-03   2.072452e-35   1.000000e+00
6.379767e-03   2.321978e-35   1.000000e+00
6.438857e-03   2.553077e-35   1.000000e+00
6.498495e-03   2.739525e-35   1.000000e+00
6.558686e-03   2.852765e-35   1.000000e+00
6.619433e-03   2.866883e-35   1.000000e+00
6.680744e-03   2.764906e-35   1.000000e+00
6.742622e-03   2.544787e-35   1.000000e+00
6.805074e-03   2.222779e-35   1.000000e+00
6.868104e-03   1.832268e-35   1.000000e+00
6.931717e-03   1.417434e-35   1.000000e+00
6.995920e-03   1.023321e-35   1.000000e+00
7.060718e-03   6.886069e-36   1.000000e+00
7.126115e-03   4.404929e-36   1.000000e+00
7.192119e-03   2.749296e-36   1.000000e+00
7.258734e-03   1.718409e-36   1.000000e+00
7.325965e-03   1.103981e-36   1.000000e+00
7.393820e-03   7.482272e-37   1.000000e+00
7.462303e-03   5.490984e-37   1.000000e+00
7.531420e-03   4.478359e-37   1.000000e+00
7.601178e-03   4.166266e-37   1.000000e+00
7.671581e-03   4.537765e-37   1.000000e+00
7.742637e-03   5.938970e-37   1.000000e+00
7.814351e-03   9.586541e-37   1.000000e+00
7.886729e-03   1.958852e-36   1.000000e+00
7.959777e-03   5.200414e-36   1.000000e+00
8.033502e-03   1.836994e-35   1.000000e+00
8.107910e-03   8.288086e-35   1.000000e+00
8.183007e-03   4.261693e-34   1.000000e+00
8.258799e-03   2.219698e-33   1.000000e+00
8.335294e-03   1.040858e-32   1.000000e+00
8.412497e-03   3.905507e-32   1.000000e+00
8.490415e-03   1.042207e-31   1.000000e+00
8.569055e-03   1.758017e-31   1.000000e+00
8.648423e-03   1.666048e-31   1.000000e+00
8.728527e-03   7.884046e-32   1.000000e+00
8.809372e-03   1.655810e-32   1.000000e+00
8.890966e-03   1.371746e-33   1.000000e+00
8.973316e-03   3.984202e-35   1.000000e+00
9.056428e-03   3.670792e-37   1.003875e+00
9.140311e-03   1.184463e-39   1.022501e+00
9.224970e-03   1.673916e-42   1.054446e+00
9.310413e-03   1.298179e-45   1.097565e+00
9.396648e-03   6.922491e-49   1.149610e+00
9.483682e-03   3.180201e-52   1.207966e+00
9.571522e-03   1.577064e-55   1.269438e+00
9.660175e-03   1.057754e-58   1.330119e+00
9.749649e-03   1.202260e-61   1.385354e+00
9.839952e-03   2.901540e-64   1.429853e+00
9.931092e-03   1.863001e-66   1.457980e+00
1.002308e-02   3.983292e-68   1.465046e+00
1.011591e-02   3.133666e-69   1.465206e+00
1.020961e-02   7.866957e-70   1.465332e+00
1.030417e-02   5.315970e-70   1.465431e+00
1.039961e-02   8.155639e-70   1.465511e+00
1.049593e-02   2.396136e-69   1.465578e+00
1.059315e-02   1.137159e-68   1.465641e+00
1.069126e-02   7.353014e-68   1.465706e+00
1.079029e-02   5.464142e-67   1.465780e+00
1.089023e-02   3.936130e-66   1.465872e+00
1.099110e-02   2.318386e-65   1.465988e+00
1.109290e-02   9.686476e-65   1.466152e+00
1.119564e-02   2.883877e-64   1.466375e+00
1.129934e-02   6.445580e-64   1.466640e+00
1.140400e-02   1.139400e-63   1.466925e+00
1.150962e-02   1.678315e-63   1.467212e+00
1.161623e-02   2.170244e-63   1.467481e+00
1.172382e-02   2.595588e-63   1.467713e+00
1.183241e-02   3.024889e-63   1.467888e+00
1.194200e-02   3.618964e-63   1.467986e+00
1.205261e-02   4.677228e-63   1.467979e+00
1.216424e-02   6.658406e-63   1.467807e+00
1.227691e-02   1.029331e-62   1.467499e+00
1.239062e-02   1.700805e-62   1.467094e+00
1.250539e-02   2.956509e-62   1.466633e+00
1.262121e-02   5.321578e-62   1.466157e+00
1.273811e-02   9.762235e-62   1.465706e+00
1.285610e-02   1.796457e-61   1.465321e+00
1.297517e-02   3.264031e-61   1.465041e+00
1.309535e-02   5.773249e-61   1.464870e+00
1.321664e-02   9.929602e-61   1.464739e+00
1.333906e-02   1.668763e-60   1.464634e+00
1.346261e-02   2.753769e-60   1.464542e+00
1.358730e-02   4.483836e-60   1.464450e+00
1.371315e-02   7.239026e-60   1.464345e+00
1.384016e-02   1.164496e-59   1.464216e+00
1.396835e-02   1.875607e-59   1.464048e+00
1.409773e-02   3.038171e-59   1.463814e+00
1.422830e-02   4.951808e-59   1.463473e+00
1.436009e-02   8.108570e-59   1.463035e+00
1.449310e-02   1.331970e-58   1.462512e+00
1.462733e-02   2.191570e-58   1.461915e+00
1.476281e-02   3.606346e-58   1.461255e+00
1.489955e-02   5.926136e-58   1.460544e+00
1.503755e-02   9.709829e-58   1.459770e+00
1.517683e-02   1.584908e-57   1.458570e+00
1.531740e-02   2.577905e-57   1.456983e+00
1.545928e-02   4.179950e-57   1.455232e+00
1.560246e-02   6.759087e-57   1.453540e+00
1.574698e-02   1.090408e-56   1.452130e+00
1.589283e-02   1.755679e-56   1.451220e+00
1.604003e-02   2.822455e-56   1.451025e+00
1.618860e-02   4.531577e-56   1.451523e+00
1.633854e-02   7.266480e-56   1.452578e+00
1.648987e-02   1.163729e-55   1.454082e+00
1.664260e-02   1.861372e-55   1.455927e+00
1.679675e-02   2.973509e-55   1.458006e+00
1.695232e-02   4.744173e-55   1.460209e+00
1.710934e-02   7.559758e-55   1.462428e+00
1.726781e-02   1.203129e-54   1.464555e+00
1.742775e-02   1.912379e-54   1.466477e+00
1.758917e-02   3.035947e-54   1.468085e+00
1.775208e-02   4.813638e-54   1.469267e+00
1.791650e-02   7.622768e-54   1.469913e+00
1.808245e-02   1.205625e-53   1.469956e+00
1.824993e-02   1.904442e-53   1.469624e+00
1.841897e-02   3.004477e-53   1.469020e+00
1.858957e-02   4.733750e-53   1.468209e+00
1.876175e-02   7.448466e-53   1.467255e+00
1.893552e-02   1.170424e-52   1.466224e+00
1.911091e-02   1.836639e-52   1.465179e+00
1.928792e-02   2.878053e-52   1.464185e+00
1.946656e-02   4.503577e-52   1.463307e+00
1.964687e-02   7.037039e-52   1.462607e+00
1.982884e-02   1.097958e-51   1.462151e+00
2.001250e-02   1.710544e-51   1.462000e+00
2.019786e-02   2.660901e-51   1.462000e+00
2.038493e-02   4.133062e-51   1.462000e+00
2.057374e-02   6.410158e-51   1.462000e+00
2.076430e-02   9.927142e-51   1.462000e+00
2.095662e-02   1.535124e-50   1.462000e+00
2.115073e-02   2.370452e-50   1.462000e+00
2.134663e-02   3.655043e-50   1.462000e+00
2.154435e-02   5.627720e-50   1.462000e+00
2.174389e-02   8.652786e-50   1.462000e+00
2.194529e-02   1.328520e-49   1.462000e+00
2.214855e-02   2.036918e-49   1.462000e+00
2.235370e-02   3.118728e-49   1.462000e+00
2.256074e-02   4.768535e-49   1.462000e+00
2.276970e-02   7.281164e-49   1.462000e+00
2.298060e-02   1.110274e-48   1.462000e+00
2.319345e-02   1.690744e-48   1.462000e+00
2.340827e-02   2.571277e-48   1.462000e+00
2.362508e-02   3.905245e-48   1.462000e+00
2.384390e-02   5.923536e-48   1.462000e+00
2.406475e-02   8.973298e-48   1.462000e+00
2.428764e-02   1.357583e-47   1.462000e+00
2.451260e-02   2.051299e-47   1.462000e+00
2.473964e-02   3.095600e-47   1.462000e+00
2.496878e-02   4.665722e-47   1.462000e+00
2.520005e-02   7.023533e-47   1.462011e+00
2.543346e-02   1.055983e-46   1.462050e+00
2.566903e-02   1.585712e-46   1.462114e+00
2.590678e-02   2.378254e-46   1.462199e+00
2.614673e-02   3.562541e-46   1.462303e+00
2.638891e-02   5.330037e-46   1.462423e+00
2.663333e-02   7.964715e-46   1.462555e+00
2.688001e-02   1.188724e-45   1.462697e+00
2.712898e-02   1.771998e-45   1.462845e+00
2.738025e-02   2.638265e-45   1.462996e+00
2.763385e-02   3.923260e-45   1.463147e+00
2.788980e-02   5.827072e-45   1.463296e+00
2.814812e-02   8.644291e-45   1.463438e+00
2.840884e-02   1.280811e-44   1.463571e+00
2.867196e-02   1.895476e-44   1.463691e+00
2.893753e-02   2.801755e-44   1.463796e+00
2.920556e-02   4.136393e-44   1.463883e+00
2.947606e-02   6.099495e-44   1.463948e+00
2.974908e-02   8.983543e-44   1.463988e+00
3.002462e-02   1.321551e-43   1.464000e+00
3.030271e-02   1.941797e-43   1.463968e+00
3.058338e-02   2.849761e-43   1.463884e+00
3.086665e-02   4.177327e-43   1.463752e+00
3.115254e-02   6.116106e-43   1.463576e+00
3.144108e-02   8.944149e-43   1.463358e+00
3.173230e-02   1.306446e-42   1.463103e+00
3.202621e-02   1.906046e-42   1.462814e+00
3.232284e-02   2.777573e-42   1.462495e+00
3.262222e-02   4.042864e-42   1.462150e+00
3.292437e-02   5.877668e-42   1.461781e+00
3.322933e-02   8.535210e-42   1.461392e+00
3.353710e-02   1.237992e-41   1.460988e+00
3.384773e-02   1.793562e-41   1.460571e+00
3.416123e-02   2.595441e-41   1.460146e+00
3.447764e-02   3.751485e-41   1.459715e+00
3.479698e-02   5.416184e-41   1.459282e+00
3.511928e-02   7.810569e-41   1.458852e+00
3.544456e-02   1.125051e-40   1.458426e+00
3.577285e-02   1.618685e-40   1.458010e+00
3.610419e-02   2.326242e-40   1.457606e+00
3.643859e-02   3.339260e-40   1.457219e+00
3.677609e-02   4.787949e-40   1.456851e+00
3.711672e-02   6.857311e-40   1.456505e+00
3.746050e-02   9.809886e-40   1.456187e+00
3.780747e-02   1.401784e-39   1.455899e+00
3.815765e-02   2.000810e-39   1.455644e+00
3.851107e-02   2.852591e-39   1.455427e+00
3.886777e-02   4.062402e-39   1.455250e+00
3.922777e-02   5.778792e-39   1.455118e+00
3.959110e-02   8.211130e-39   1.455034e+00
3.995780e-02   1.165417e-38   1.455000e+00
4.032790e-02   1.652243e-38   1.455047e+00
4.070142e-02   2.339817e-38   1.455206e+00
4.107841e-02   3.309848e-38   1.455469e+00
4.145888e-02   4.676861e-38   1.455825e+00
4.184289e-02   6.601207e-38   1.456265e+00
4.223044e-02   9.307159e-38   1.456777e+00
4.262159e-02   1.310804e-37   1.457353e+00
4.301636e-02   1.844115e-37   1.457982e+00
4.341478e-02   2.591611e-37   1.458654e+00
4.381690e-02   3.638190e-37   1.459359e+00
4.422274e-02   5.101959e-37   1.460087e+00
4.463234e-02   7.147053e-37   1.460827e+00
4.504573e-02   1.000133e-36   1.461570e+00
4.546295e-02   1.398077e-36   1.462305e+00
4.588404e-02   1.952315e-36   1.463023e+00
4.630903e-02   2.723428e-36   1.463713e+00
4.673795e-02   3.795174e-36   1.464364e+00
4.717085e-02   5.283228e-36   1.464967e+00
4.760775e-02   7.347189e-36   1.465511e+00
4.804870e-02   1.020703e-35   1.465987e+00
4.849374e-02   1.416565e-35   1.466383e+00
4.894290e-02   1.963969e-35   1.466690e+00
4.939622e-02   2.720168e-35   1.466897e+00
4.985373e-02   3.763765e-35   1.466994e+00
5.031549e-02   5.202557e-35   1.466965e+00
5.078152e-02   7.184228e-35   1.466795e+00
5.125187e-02   9.910896e-35   1.466496e+00
5.172657e-02   1.365891e-34   1.466086e+00
5.220568e-02   1.880572e-34   1.465580e+00
5.268921e-02   2.586637e-34   1.464992e+00
5.317723e-02   3.554292e-34   1.464340e+00
5.366977e-02   4.879144e-34   1.463638e+00
5.416687e-02   6.691256e-34   1.462902e+00
5.466857e-02   9.167392e-34   1.462147e+00
5.517492e-02   1.254755e-33   1.461390e+00
5.568596e-02   1.715723e-33   1.460646e+00
5.620174e-02   2.343753e-33   1.459930e+00
5.672229e-02   3.198550e-33   1.459257e+00
5.724766e-02   4.360858e-33   1.458644e+00
5.777790e-02   5.939759e-33   1.458105e+00
5.831305e-02   8.082476e-33   1.457655e+00
5.885316e-02   1.098751e-32   1.457311e+00
5.939827e-02   1.492226e-32   1.457088e+00
5.994843e-02   2.024651e-32   1.457001e+00
6.050368e-02   2.744404e-32   1.457009e+00
6.106408e-02   3.716486e-32   1.457036e+00
6.162966e-02   5.028167e-32   1.457080e+00
6.220049e-02   6.796499e-32   1.457138e+00
6.277660e-02   9.178362e-32   1.457208e+00
6.335805e-02   1.238384e-31   1.457286e+00
6.394488e-02   1.669404e-31   1.457371e+00
6.453715e-02   2.248482e-31   1.457459e+00
6.513491e-02   3.025835e-31   1.457549e+00
6.573820e-02   4.068504e-31   1.457637e+00
6.634708e-02   5.465925e-31   1.457721e+00
6.696160e-02   7.337329e-31   1.457799e+00
6.758181e-02   9.841550e-31   1.457868e+00
6.820777e-02   1.319004e-30   1.457925e+00
6.883952e-02   1.766411e-30   1.457967e+00
6.947713e-02   2.363774e-30   1.457993e+00
7.012064e-02   3.160785e-30   1.457998e+00
7.077011e-02   4.223318e-30   1.457924e+00
7.142559e-02   5.638370e-30   1.457754e+00
7.208715e-02   7.520759e-30   1.457504e+00
7.275484e-02   1.002180e-29   1.457190e+00
7.342870e-02   1.334053e-29   1.456827e+00
7.410882e-02   1.773827e-29   1.456433e+00
7.479523e-02   2.355742e-29   1.456021e+00
7.548799e-02   3.124570e-29   1.455609e+00
7.618718e-02   4.138720e-29   1.455212e+00
7.689284e-02   5.474227e-29   1.454846e+00
7.760503e-02   7.229827e-29   1.454527e+00
7.832383e-02   9.533423e-29   1.454270e+00
7.904928e-02   1.255028e-28   1.454090e+00
7.978145e-02   1.649334e-28   1.454005e+00
8.052040e-02   2.163734e-28   1.454049e+00
8.126619e-02   2.834986e-28   1.454285e+00
8.201889e-02   3.712707e-28   1.454719e+00
8.277857e-02   4.863692e-28   1.455348e+00
8.354528e-02   6.378522e-28   1.456173e+00
8.431909e-02   8.380995e-28   1.457193e+00
8.510007e-02   1.104169e-27   1.458410e+00
8.588829e-02   1.459763e-27   1.459821e+00
8.668380e-02   1.938116e-27   1.461429e+00
8.748668e-02   2.586247e-27   1.463232e+00
8.829700e-02   3.471332e-27   1.465232e+00
8.911482e-02   4.690306e-27   1.467427e+00
8.994022e-02   6.384515e-27   1.469820e+00
9.077327e-02   8.761930e-27   1.480584e+00
9.161402e-02   1.212951e-26   1.509037e+00
9.246257e-02   1.694554e-26   1.553193e+00
9.331898e-02   2.390192e-26   1.611222e+00
9.418332e-02   3.405428e-26   1.681260e+00
9.505566e-02   4.903082e-26   1.761203e+00
9.593608e-02   7.137098e-26   1.848524e+00
9.682466e-02   1.050814e-25   1.940112e+00
9.772147e-02   1.565592e-25   2.032172e+00
9.862658e-02   2.361436e-25   2.120174e+00
9.954008e-02   3.607577e-25   2.198899e+00
1.004620e-01   5.584351e-25   2.265554e+00
1.013925e-01   8.752787e-25   2.333663e+00
1.023317e-01   1.386624e-24   2.404636e+00
1.032795e-01   2.216212e-24   2.476951e+00
1.042361e-01   3.567017e-24   2.548897e+00
1.052015e-01   5.770877e-24   2.618565e+00
1.061759e-01   9.367479e-24   2.683861e+00
1.071593e-01   1.522822e-23   2.742534e+00
1.081519e-01   2.474699e-23   2.792215e+00
1.091536e-01   4.012766e-23   2.830480e+00
1.101646e-01   6.480604e-23   2.855120e+00
1.111850e-01   1.041050e-22   2.873519e+00
1.122148e-01   1.663496e-22   2.890425e+00
1.132541e-01   2.644627e-22   2.905765e+00
1.143031e-01   4.184058e-22   2.919469e+00
1.153618e-01   6.589000e-22   2.931467e+00
1.164303e-01   1.033065e-21   2.941692e+00
1.175087e-01   1.612950e-21   2.950080e+00
1.185971e-01   2.508398e-21   2.956570e+00
1.196956e-01   3.886447e-21   2.961102e+00
1.208042e-01   6.000388e-21   2.964075e+00
1.219231e-01   9.231806e-21   2.966673e+00
1.230524e-01   1.415275e-20   2.968970e+00
1.241921e-01   2.161763e-20   2.970977e+00
1.253424e-01   3.289684e-20   2.972704e+00
1.265034e-01   4.987064e-20   2.974161e+00
1.276751e-01   7.530893e-20   2.975361e+00
1.288576e-01   1.132725e-19   2.976312e+00
1.300511e-01   1.696857e-19   2.977026e+00
1.312557e-01   2.531557e-19   2.977619e+00
1.324714e-01   3.761646e-19   2.978175e+00
1.336984e-01   5.567398e-19   2.978680e+00
1.349367e-01   8.208182e-19   2.979121e+00
1.361865e-01   1.205586e-18   2.979487e+00
1.374479e-01   1.764179e-18   2.979764e+00
1.387210e-01   2.572269e-18   2.979939e+00
1.400058e-01   3.737280e-18   2.980000e+00
1.413026e-01   5.411182e-18   2.980000e+00
1.426114e-01   7.807978e-18   2.980000e+00
1.439323e-01   1.122803e-17   2.980000e+00
1.452654e-01   1.609143e-17   2.980000e+00
1.466109e-01   2.298376e-17   2.980000e+00
1.479688e-01   3.271827e-17   2.980000e+00
1.493393e-01   4.642063e-17   2.980000e+00
1.507225e-01   6.564347e-17   2.979953e+00
1.521186e-01   9.252143e-17   2.979636e+00
1.535275e-01   1.299799e-16   2.979113e+00
1.549495e-01   1.820146e-16   2.978486e+00
1.563847e-01   2.540651e-16   2.977862e+00
1.578331e-01   3.535130e-16   2.977345e+00
1.592950e-01   4.903432e-16   2.977040e+00
1.607704e-01   6.780196e-16   2.977000e+00
1.622595e-01   9.346392e-16   2.977000e+00
1.637624e-01   1.284450e-15   2.977000e+00
1.652792e-01   1.759843e-15   2.977000e+00
1.668101e-01   2.403953e-15   2.977000e+00
1.683551e-01   3.274049e-15   2.977000e+00
1.699144e-01   4.445939e-15   2.977000e+00
1.714882e-01   6.019673e-15   2.977000e+00
1.730766e-01   8.126904e-15   2.977000e+00
1.746796e-01   1.094038e-14   2.977000e+00
1.762975e-01   1.468608e-14   2.977000e+00
1.779304e-01   1.965886e-14   2.977000e+00
1.795785e-01   2.624226e-14   2.977000e+00
1.812418e-01   3.493384e-14   2.977000e+00
1.829205e-01   4.637709e-14   2.977000e+00
1.846147e-01   6.140191e-14   2.977000e+00
1.863246e-01   8.107567e-14   2.977000e+00
1.880504e-01   1.067674e-13   2.977000e+00
1.897922e-01   1.402280e-13   2.977000e+00
1.915501e-01   1.836913e-13   2.977000e+00
1.933242e-01   2.399986e-13   2.977000e+00
1.951148e-01   3.127551e-13   2.977000e+00
1.969220e-01   4.065225e-13   2.977000e+00
1.987460e-01   5.270580e-13   2.977000e+00
