# Li8 + d > Li9 + p   [Li8_d__Li9_p]   ref=Balbes et al. 1995
# forward[T9] = With[{T923=T9^(2/3),T913=T9^(1/3)},9.63*^6/T923*Exp[-10.324/T913]*(1.+0.404*T913)*74.]   uncertainty factor f = 3
# T9                 rate                error
2.808332e-03   6.284763e-22   3.000000e+00
2.834343e-03   7.819997e-22   3.000000e+00
2.860596e-03   9.723560e-22   3.000000e+00
2.887091e-03   1.208220e-21   3.000000e+00
2.913832e-03   1.500270e-21   3.000000e+00
2.940820e-03   1.861643e-21   3.000000e+00
2.968059e-03   2.308491e-21   3.000000e+00
2.995549e-03   2.860656e-21   3.000000e+00
3.023295e-03   3.542497e-21   3.000000e+00
3.051297e-03   4.383900e-21   3.000000e+00
3.079559e-03   5.421508e-21   3.000000e+00
3.108082e-03   6.700214e-21   3.000000e+00
3.136870e-03   8.274987e-21   3.000000e+00
3.165924e-03   1.021308e-20   3.000000e+00
3.195248e-03   1.259674e-20   3.000000e+00
3.224842e-03   1.552646e-20   3.000000e+00
3.254712e-03   1.912494e-20   3.000000e+00
3.284857e-03   2.354195e-20   3.000000e+00
3.315282e-03   2.896009e-20   3.000000e+00
3.345989e-03   3.560194e-20   3.000000e+00
3.376980e-03   4.373857e-20   3.000000e+00
3.408259e-03   5.369990e-20   3.000000e+00
3.439826e-03   6.588721e-20   3.000000e+00
3.471687e-03   8.078831e-20   3.000000e+00
3.503842e-03   9.899574e-20   3.000000e+00
3.536296e-03   1.212288e-19   3.000000e+00
3.569049e-03   1.483602e-19   3.000000e+00
3.602107e-03   1.814481e-19   3.000000e+00
3.635470e-03   2.217742e-19   3.000000e+00
3.669142e-03   2.708911e-19   3.000000e+00
3.703127e-03   3.306770e-19   3.000000e+00
3.737426e-03   4.034036e-19   3.000000e+00
3.772042e-03   4.918163e-19   3.000000e+00
3.806980e-03   5.992310e-19   3.000000e+00
3.842241e-03   7.296501e-19   3.000000e+00
3.877828e-03   8.879018e-19   3.000000e+00
3.913746e-03   1.079806e-18   3.000000e+00
3.949995e-03   1.312376e-18   3.000000e+00
3.986581e-03   1.594054e-18   3.000000e+00
4.023506e-03   1.935001e-18   3.000000e+00
4.060772e-03   2.347433e-18   3.000000e+00
4.098384e-03   2.846033e-18   3.000000e+00
4.136344e-03   3.448437e-18   3.000000e+00
4.174655e-03   4.175814e-18   3.000000e+00
4.213322e-03   5.053558e-18   3.000000e+00
4.252346e-03   6.112114e-18   3.000000e+00
4.291732e-03   7.387958e-18   3.000000e+00
4.331483e-03   8.924772e-18   3.000000e+00
4.371602e-03   1.077483e-17   3.000000e+00
4.412093e-03   1.300064e-17   3.000000e+00
4.452959e-03   1.567693e-17   3.000000e+00
4.494203e-03   1.889298e-17   3.000000e+00
4.535829e-03   2.275534e-17   3.000000e+00
4.577841e-03   2.739118e-17   3.000000e+00
4.620241e-03   3.295211e-17   3.000000e+00
4.663035e-03   3.961885e-17   3.000000e+00
4.706225e-03   4.760660e-17   3.000000e+00
4.749815e-03   5.717157e-17   3.000000e+00
4.793808e-03   6.861852e-17   3.000000e+00
4.838210e-03   8.230982e-17   3.000000e+00
4.883022e-03   9.867608e-17   3.000000e+00
4.928250e-03   1.182287e-16   3.000000e+00
4.973896e-03   1.415745e-16   3.000000e+00
5.019965e-03   1.694336e-16   3.000000e+00
5.066461e-03   2.026594e-16   3.000000e+00
5.113388e-03   2.422635e-16   3.000000e+00
5.160749e-03   2.894433e-16   3.000000e+00
5.208549e-03   3.456163e-16   3.000000e+00
5.256791e-03   4.124591e-16   3.000000e+00
5.305481e-03   4.919538e-16   3.000000e+00
5.354621e-03   5.864421e-16   3.000000e+00
5.404216e-03   6.986895e-16   3.000000e+00
5.454271e-03   8.319597e-16   3.000000e+00
5.504790e-03   9.901021e-16   3.000000e+00
5.555776e-03   1.177655e-15   3.000000e+00
5.607235e-03   1.399966e-15   3.000000e+00
5.659170e-03   1.663331e-15   3.000000e+00
5.711586e-03   1.975161e-15   3.000000e+00
5.764488e-03   2.344173e-15   3.000000e+00
5.817880e-03   2.780616e-15   3.000000e+00
5.871766e-03   3.296530e-15   3.000000e+00
5.926152e-03   3.906058e-15   3.000000e+00
5.981041e-03   4.625798e-15   3.000000e+00
6.036439e-03   5.475219e-15   3.000000e+00
6.092349e-03   6.477152e-15   3.000000e+00
6.148778e-03   7.658347e-15   3.000000e+00
6.205729e-03   9.050137e-15   3.000000e+00
6.263207e-03   1.068920e-14   3.000000e+00
6.321218e-03   1.261844e-14   3.000000e+00
6.379767e-03   1.488803e-14   3.000000e+00
6.438857e-03   1.755662e-14   3.000000e+00
6.498495e-03   2.069270e-14   3.000000e+00
6.558686e-03   2.437625e-14   3.000000e+00
6.619433e-03   2.870057e-14   3.000000e+00
6.680744e-03   3.377451e-14   3.000000e+00
6.742622e-03   3.972491e-14   3.000000e+00
6.805074e-03   4.669957e-14   3.000000e+00
6.868104e-03   5.487060e-14   3.000000e+00
6.931717e-03   6.443829e-14   3.000000e+00
6.995920e-03   7.563564e-14   3.000000e+00
7.060718e-03   8.873354e-14   3.000000e+00
7.126115e-03   1.040468e-13   3.000000e+00
7.192119e-03   1.219410e-13   3.000000e+00
7.258734e-03   1.428406e-13   3.000000e+00
7.325965e-03   1.672382e-13   3.000000e+00
7.393820e-03   1.957047e-13   3.000000e+00
7.462303e-03   2.289022e-13   3.000000e+00
7.531420e-03   2.675976e-13   3.000000e+00
7.601178e-03   3.126791e-13   3.000000e+00
7.671581e-03   3.651744e-13   3.000000e+00
7.742637e-03   4.262726e-13   3.000000e+00
7.814351e-03   4.973483e-13   3.000000e+00
7.886729e-03   5.799904e-13   3.000000e+00
7.959777e-03   6.760340e-13   3.000000e+00
8.033502e-03   7.875977e-13   3.000000e+00
8.107910e-03   9.171264e-13   3.000000e+00
8.183007e-03   1.067440e-12   3.000000e+00
8.258799e-03   1.241789e-12   3.000000e+00
8.335294e-03   1.443920e-12   3.000000e+00
8.412497e-03   1.678146e-12   3.000000e+00
8.490415e-03   1.949434e-12   3.000000e+00
8.569055e-03   2.263497e-12   3.000000e+00
8.648423e-03   2.626907e-12   3.000000e+00
8.728527e-03   3.047217e-12   3.000000e+00
8.809372e-03   3.533107e-12   3.000000e+00
8.890966e-03   4.094543e-12   3.000000e+00
8.973316e-03   4.742966e-12   3.000000e+00
9.056428e-03   5.491501e-12   3.000000e+00
9.140311e-03   6.355201e-12   3.000000e+00
9.224970e-03   7.351319e-12   3.000000e+00
9.310413e-03   8.499622e-12   3.000000e+00
9.396648e-03   9.822747e-12   3.000000e+00
9.483682e-03   1.134660e-11   3.000000e+00
9.571522e-03   1.310084e-11   3.000000e+00
9.660175e-03   1.511935e-11   3.000000e+00
9.749649e-03   1.744090e-11   3.000000e+00
9.839952e-03   2.010974e-11   3.000000e+00
9.931092e-03   2.317644e-11   3.000000e+00
1.002308e-02   2.669871e-11   3.000000e+00
1.011591e-02   3.074241e-11   3.000000e+00
1.020961e-02   3.538261e-11   3.000000e+00
1.030417e-02   4.070493e-11   3.000000e+00
1.039961e-02   4.680689e-11   3.000000e+00
1.049593e-02   5.379959e-11   3.000000e+00
1.059315e-02   6.180947e-11   3.000000e+00
1.069126e-02   7.098041e-11   3.000000e+00
1.079029e-02   8.147608e-11   3.000000e+00
1.089023e-02   9.348252e-11   3.000000e+00
1.099110e-02   1.072112e-10   3.000000e+00
1.109290e-02   1.229021e-10   3.000000e+00
1.119564e-02   1.408281e-10   3.000000e+00
1.129934e-02   1.612984e-10   3.000000e+00
1.140400e-02   1.846642e-10   3.000000e+00
1.150962e-02   2.113232e-10   3.000000e+00
1.161623e-02   2.417267e-10   3.000000e+00
1.172382e-02   2.763856e-10   3.000000e+00
1.183241e-02   3.158785e-10   3.000000e+00
1.194200e-02   3.608604e-10   3.000000e+00
1.205261e-02   4.120724e-10   3.000000e+00
1.216424e-02   4.703523e-10   3.000000e+00
1.227691e-02   5.366478e-10   3.000000e+00
1.239062e-02   6.120292e-10   3.000000e+00
1.250539e-02   6.977057e-10   3.000000e+00
1.262121e-02   7.950423e-10   3.000000e+00
1.273811e-02   9.055797e-10   3.000000e+00
1.285610e-02   1.031056e-09   3.000000e+00
1.297517e-02   1.173430e-09   3.000000e+00
1.309535e-02   1.334911e-09   3.000000e+00
1.321664e-02   1.517987e-09   3.000000e+00
1.333906e-02   1.725461e-09   3.000000e+00
1.346261e-02   1.960487e-09   3.000000e+00
1.358730e-02   2.226614e-09   3.000000e+00
1.371315e-02   2.527837e-09   3.000000e+00
1.384016e-02   2.868642e-09   3.000000e+00
1.396835e-02   3.254076e-09   3.000000e+00
1.409773e-02   3.689807e-09   3.000000e+00
1.422830e-02   4.182197e-09   3.000000e+00
1.436009e-02   4.738392e-09   3.000000e+00
1.449310e-02   5.366407e-09   3.000000e+00
1.462733e-02   6.075232e-09   3.000000e+00
1.476281e-02   6.874946e-09   3.000000e+00
1.489955e-02   7.776845e-09   3.000000e+00
1.503755e-02   8.793582e-09   3.000000e+00
1.517683e-02   9.939328e-09   3.000000e+00
1.531740e-02   1.122994e-08   3.000000e+00
1.545928e-02   1.268317e-08   3.000000e+00
1.560246e-02   1.431886e-08   3.000000e+00
1.574698e-02   1.615921e-08   3.000000e+00
1.589283e-02   1.822900e-08   3.000000e+00
1.604003e-02   2.055596e-08   3.000000e+00
1.618860e-02   2.317102e-08   3.000000e+00
1.633854e-02   2.610871e-08   3.000000e+00
1.648987e-02   2.940756e-08   3.000000e+00
1.664260e-02   3.311058e-08   3.000000e+00
1.679675e-02   3.726567e-08   3.000000e+00
1.695232e-02   4.192626e-08   3.000000e+00
1.710934e-02   4.715186e-08   3.000000e+00
1.726781e-02   5.300874e-08   3.000000e+00
1.742775e-02   5.957070e-08   3.000000e+00
1.758917e-02   6.691985e-08   3.000000e+00
1.775208e-02   7.514753e-08   3.000000e+00
1.791650e-02   8.435533e-08   3.000000e+00
1.808245e-02   9.465615e-08   3.000000e+00
1.824993e-02   1.061755e-07   3.000000e+00
1.841897e-02   1.190526e-07   3.000000e+00
1.858957e-02   1.334424e-07   3.000000e+00
1.876175e-02   1.495165e-07   3.000000e+00
1.893552e-02   1.674656e-07   3.000000e+00
1.911091e-02   1.875010e-07   3.000000e+00
1.928792e-02   2.098569e-07   3.000000e+00
1.946656e-02   2.347933e-07   3.000000e+00
1.964687e-02   2.625977e-07   3.000000e+00
1.982884e-02   2.935888e-07   3.000000e+00
2.001250e-02   3.281196e-07   3.000000e+00
2.019786e-02   3.665803e-07   3.000000e+00
2.038493e-02   4.094029e-07   3.000000e+00
2.057374e-02   4.570652e-07   3.000000e+00
2.076430e-02   5.100951e-07   3.000000e+00
2.095662e-02   5.690763e-07   3.000000e+00
2.115073e-02   6.346534e-07   3.000000e+00
2.134663e-02   7.075384e-07   3.000000e+00
2.154435e-02   7.885170e-07   3.000000e+00
2.174389e-02   8.784567e-07   3.000000e+00
2.194529e-02   9.783140e-07   3.000000e+00
2.214855e-02   1.089144e-06   3.000000e+00
2.235370e-02   1.212110e-06   3.000000e+00
2.256074e-02   1.348493e-06   3.000000e+00
2.276970e-02   1.499705e-06   3.000000e+00
2.298060e-02   1.667301e-06   3.000000e+00
2.319345e-02   1.852993e-06   3.000000e+00
2.340827e-02   2.058663e-06   3.000000e+00
2.362508e-02   2.286384e-06   3.000000e+00
2.384390e-02   2.538433e-06   3.000000e+00
2.406475e-02   2.817317e-06   3.000000e+00
2.428764e-02   3.125787e-06   3.000000e+00
2.451260e-02   3.466867e-06   3.000000e+00
2.473964e-02   3.843878e-06   3.000000e+00
2.496878e-02   4.260465e-06   3.000000e+00
2.520005e-02   4.720630e-06   3.000000e+00
2.543346e-02   5.228763e-06   3.000000e+00
2.566903e-02   5.789676e-06   3.000000e+00
2.590678e-02   6.408648e-06   3.000000e+00
2.614673e-02   7.091463e-06   3.000000e+00
2.638891e-02   7.844459e-06   3.000000e+00
2.663333e-02   8.674578e-06   3.000000e+00
2.688001e-02   9.589418e-06   3.000000e+00
2.712898e-02   1.059730e-05   3.000000e+00
2.738025e-02   1.170732e-05   3.000000e+00
2.763385e-02   1.292945e-05   3.000000e+00
2.788980e-02   1.427456e-05   3.000000e+00
2.814812e-02   1.575455e-05   3.000000e+00
2.840884e-02   1.738244e-05   3.000000e+00
2.867196e-02   1.917242e-05   3.000000e+00
2.893753e-02   2.114001e-05   3.000000e+00
2.920556e-02   2.330215e-05   3.000000e+00
2.947606e-02   2.567731e-05   3.000000e+00
2.974908e-02   2.828567e-05   3.000000e+00
3.002462e-02   3.114923e-05   3.000000e+00
3.030271e-02   3.429195e-05   3.000000e+00
3.058338e-02   3.773997e-05   3.000000e+00
3.086665e-02   4.152179e-05   3.000000e+00
3.115254e-02   4.566841e-05   3.000000e+00
3.144108e-02   5.021363e-05   3.000000e+00
3.173230e-02   5.519421e-05   3.000000e+00
3.202621e-02   6.065019e-05   3.000000e+00
3.232284e-02   6.662509e-05   3.000000e+00
3.262222e-02   7.316628e-05   3.000000e+00
3.292437e-02   8.032524e-05   3.000000e+00
3.322933e-02   8.815793e-05   3.000000e+00
3.353710e-02   9.672515e-05   3.000000e+00
3.384773e-02   1.060930e-04   3.000000e+00
3.416123e-02   1.163331e-04   3.000000e+00
3.447764e-02   1.275234e-04   3.000000e+00
3.479698e-02   1.397483e-04   3.000000e+00
3.511928e-02   1.530997e-04   3.000000e+00
3.544456e-02   1.676768e-04   3.000000e+00
3.577285e-02   1.835875e-04   3.000000e+00
3.610419e-02   2.009488e-04   3.000000e+00
3.643859e-02   2.198871e-04   3.000000e+00
3.677609e-02   2.405398e-04   3.000000e+00
3.711672e-02   2.630553e-04   3.000000e+00
3.746050e-02   2.875947e-04   3.000000e+00
3.780747e-02   3.143319e-04   3.000000e+00
3.815765e-02   3.434553e-04   3.000000e+00
3.851107e-02   3.751688e-04   3.000000e+00
3.886777e-02   4.096928e-04   3.000000e+00
3.922777e-02   4.472653e-04   3.000000e+00
3.959110e-02   4.881441e-04   3.000000e+00
3.995780e-02   5.326071e-04   3.000000e+00
4.032790e-02   5.809550e-04   3.000000e+00
4.070142e-02   6.335122e-04   3.000000e+00
4.107841e-02   6.906290e-04   3.000000e+00
4.145888e-02   7.526834e-04   3.000000e+00
4.184289e-02   8.200833e-04   3.000000e+00
4.223044e-02   8.932686e-04   3.000000e+00
4.262159e-02   9.727136e-04   3.000000e+00
4.301636e-02   1.058930e-03   3.000000e+00
4.341478e-02   1.152468e-03   3.000000e+00
4.381690e-02   1.253922e-03   3.000000e+00
4.422274e-02   1.363932e-03   3.000000e+00
4.463234e-02   1.483185e-03   3.000000e+00
4.504573e-02   1.612424e-03   3.000000e+00
4.546295e-02   1.752445e-03   3.000000e+00
4.588404e-02   1.904108e-03   3.000000e+00
4.630903e-02   2.068334e-03   3.000000e+00
4.673795e-02   2.246118e-03   3.000000e+00
4.717085e-02   2.438525e-03   3.000000e+00
4.760775e-02   2.646702e-03   3.000000e+00
4.804870e-02   2.871882e-03   3.000000e+00
4.849374e-02   3.115388e-03   3.000000e+00
4.894290e-02   3.378640e-03   3.000000e+00
4.939622e-02   3.663165e-03   3.000000e+00
4.985373e-02   3.970599e-03   3.000000e+00
5.031549e-02   4.302700e-03   3.000000e+00
5.078152e-02   4.661351e-03   3.000000e+00
5.125187e-02   5.048574e-03   3.000000e+00
5.172657e-02   5.466534e-03   3.000000e+00
5.220568e-02   5.917553e-03   3.000000e+00
5.268921e-02   6.404121e-03   3.000000e+00
5.317723e-02   6.928901e-03   3.000000e+00
5.366977e-02   7.494748e-03   3.000000e+00
5.416687e-02   8.104718e-03   3.000000e+00
5.466857e-02   8.762083e-03   3.000000e+00
5.517492e-02   9.470343e-03   3.000000e+00
5.568596e-02   1.023324e-02   3.000000e+00
5.620174e-02   1.105479e-02   3.000000e+00
5.672229e-02   1.193927e-02   3.000000e+00
5.724766e-02   1.289125e-02   3.000000e+00
5.777790e-02   1.391563e-02   3.000000e+00
5.831305e-02   1.501765e-02   3.000000e+00
5.885316e-02   1.620287e-02   3.000000e+00
5.939827e-02   1.747728e-02   3.000000e+00
5.994843e-02   1.884723e-02   3.000000e+00
6.050368e-02   2.031953e-02   3.000000e+00
6.106408e-02   2.190142e-02   3.000000e+00
6.162966e-02   2.360065e-02   3.000000e+00
6.220049e-02   2.542546e-02   3.000000e+00
6.277660e-02   2.738466e-02   3.000000e+00
6.335805e-02   2.948763e-02   3.000000e+00
6.394488e-02   3.174436e-02   3.000000e+00
6.453715e-02   3.416551e-02   3.000000e+00
6.513491e-02   3.676243e-02   3.000000e+00
6.573820e-02   3.954719e-02   3.000000e+00
6.634708e-02   4.253268e-02   3.000000e+00
6.696160e-02   4.573258e-02   3.000000e+00
6.758181e-02   4.916147e-02   3.000000e+00
6.820777e-02   5.283486e-02   3.000000e+00
6.883952e-02   5.676925e-02   3.000000e+00
6.947713e-02   6.098217e-02   3.000000e+00
7.012064e-02   6.549228e-02   3.000000e+00
7.077011e-02   7.031940e-02   3.000000e+00
7.142559e-02   7.548460e-02   3.000000e+00
7.208715e-02   8.101025e-02   3.000000e+00
7.275484e-02   8.692013e-02   3.000000e+00
7.342870e-02   9.323947e-02   3.000000e+00
7.410882e-02   9.999508e-02   3.000000e+00
7.479523e-02   1.072154e-01   3.000000e+00
7.548799e-02   1.149306e-01   3.000000e+00
7.618718e-02   1.231727e-01   3.000000e+00
7.689284e-02   1.319757e-01   3.000000e+00
7.760503e-02   1.413756e-01   3.000000e+00
7.832383e-02   1.514105e-01   3.000000e+00
7.904928e-02   1.621210e-01   3.000000e+00
7.978145e-02   1.735499e-01   3.000000e+00
8.052040e-02   1.857426e-01   3.000000e+00
8.126619e-02   1.987473e-01   3.000000e+00
8.201889e-02   2.126148e-01   3.000000e+00
8.277857e-02   2.273992e-01   3.000000e+00
8.354528e-02   2.431576e-01   3.000000e+00
8.431909e-02   2.599503e-01   3.000000e+00
8.510007e-02   2.778412e-01   3.000000e+00
8.588829e-02   2.968981e-01   3.000000e+00
8.668380e-02   3.171923e-01   3.000000e+00
8.748668e-02   3.387995e-01   3.000000e+00
8.829700e-02   3.617995e-01   3.000000e+00
8.911482e-02   3.862768e-01   3.000000e+00
8.994022e-02   4.123205e-01   3.000000e+00
9.077327e-02   4.400250e-01   3.000000e+00
9.161402e-02   4.694897e-01   3.000000e+00
9.246257e-02   5.008197e-01   3.000000e+00
9.331898e-02   5.341258e-01   3.000000e+00
9.418332e-02   5.695252e-01   3.000000e+00
9.505566e-02   6.071413e-01   3.000000e+00
9.593608e-02   6.471045e-01   3.000000e+00
9.682466e-02   6.895520e-01   3.000000e+00
9.772147e-02   7.346289e-01   3.000000e+00
9.862658e-02   7.824877e-01   3.000000e+00
9.954008e-02   8.332897e-01   3.000000e+00
1.004620e-01   8.872043e-01   3.000000e+00
1.013925e-01   9.444103e-01   3.000000e+00
1.023317e-01   1.005096e+00   3.000000e+00
1.032795e-01   1.069460e+00   3.000000e+00
1.042361e-01   1.137710e+00   3.000000e+00
1.052015e-01   1.210066e+00   3.000000e+00
1.061759e-01   1.286761e+00   3.000000e+00
1.071593e-01   1.368036e+00   3.000000e+00
1.081519e-01   1.454148e+00   3.000000e+00
1.091536e-01   1.545366e+00   3.000000e+00
1.101646e-01   1.641973e+00   3.000000e+00
1.111850e-01   1.744267e+00   3.000000e+00
1.122148e-01   1.852560e+00   3.000000e+00
1.132541e-01   1.967182e+00   3.000000e+00
1.143031e-01   2.088477e+00   3.000000e+00
1.153618e-01   2.216809e+00   3.000000e+00
1.164303e-01   2.352558e+00   3.000000e+00
1.175087e-01   2.496125e+00   3.000000e+00
1.185971e-01   2.647929e+00   3.000000e+00
1.196956e-01   2.808412e+00   3.000000e+00
1.208042e-01   2.978036e+00   3.000000e+00
1.219231e-01   3.157286e+00   3.000000e+00
1.230524e-01   3.346672e+00   3.000000e+00
1.241921e-01   3.546726e+00   3.000000e+00
1.253424e-01   3.758011e+00   3.000000e+00
1.265034e-01   3.981111e+00   3.000000e+00
1.276751e-01   4.216642e+00   3.000000e+00
1.288576e-01   4.465249e+00   3.000000e+00
1.300511e-01   4.727607e+00   3.000000e+00
1.312557e-01   5.004424e+00   3.000000e+00
1.324714e-01   5.296440e+00   3.000000e+00
1.336984e-01   5.604431e+00   3.000000e+00
1.349367e-01   5.929209e+00   3.000000e+00
1.361865e-01   6.271624e+00   3.000000e+00
1.374479e-01   6.632565e+00   3.000000e+00
1.387210e-01   7.012964e+00   3.000000e+00
1.400058e-01   7.413793e+00   3.000000e+00
1.413026e-01   7.836070e+00   3.000000e+00
1.426114e-01   8.280861e+00   3.000000e+00
1.439323e-01   8.749278e+00   3.000000e+00
1.452654e-01   9.242484e+00   3.000000e+00
1.466109e-01   9.761696e+00   3.000000e+00
1.479688e-01   1.030818e+01   3.000000e+00
1.493393e-01   1.088327e+01   3.000000e+00
1.507225e-01   1.148835e+01   3.000000e+00
1.521186e-01   1.212486e+01   3.000000e+00
1.535275e-01   1.279432e+01   3.000000e+00
1.549495e-01   1.349830e+01   3.000000e+00
1.563847e-01   1.423846e+01   3.000000e+00
1.578331e-01   1.501650e+01   3.000000e+00
1.592950e-01   1.583422e+01   3.000000e+00
1.607704e-01   1.669349e+01   3.000000e+00
1.622595e-01   1.759626e+01   3.000000e+00
1.637624e-01   1.854456e+01   3.000000e+00
1.652792e-01   1.954051e+01   3.000000e+00
1.668101e-01   2.058631e+01   3.000000e+00
1.683551e-01   2.168428e+01   3.000000e+00
1.699144e-01   2.283681e+01   3.000000e+00
1.714882e-01   2.404640e+01   3.000000e+00
1.730766e-01   2.531565e+01   3.000000e+00
1.746796e-01   2.664727e+01   3.000000e+00
1.762975e-01   2.804408e+01   3.000000e+00
1.779304e-01   2.950901e+01   3.000000e+00
1.795785e-01   3.104514e+01   3.000000e+00
1.812418e-01   3.265563e+01   3.000000e+00
1.829205e-01   3.434380e+01   3.000000e+00
1.846147e-01   3.611309e+01   3.000000e+00
1.863246e-01   3.796707e+01   3.000000e+00
1.880504e-01   3.990949e+01   3.000000e+00
1.897922e-01   4.194420e+01   3.000000e+00
1.915501e-01   4.407523e+01   3.000000e+00
