# F19 + n > F20 + g   [F19_n__F20_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=7.4044e+09 beta=1.5 gamma=-76.6051  Q=6.6013
# T9                 rate                error
4.331483e-03   2.358467e+05   1.000000e+02
4.371602e-03   2.364175e+05   1.000000e+02
4.412093e-03   2.369894e+05   1.000000e+02
4.452959e-03   2.375564e+05   1.000000e+02
4.494203e-03   2.381122e+05   1.000000e+02
4.535829e-03   2.386509e+05   1.000000e+02
4.577841e-03   2.391660e+05   1.000000e+02
4.620241e-03   2.396515e+05   1.000000e+02
4.663035e-03   2.401010e+05   1.000000e+02
4.706225e-03   2.405081e+05   1.000000e+02
4.749815e-03   2.408666e+05   1.000000e+02
4.793808e-03   2.411700e+05   1.000000e+02
4.838210e-03   2.414120e+05   1.000000e+02
4.883022e-03   2.415864e+05   1.000000e+02
4.928250e-03   2.416867e+05   1.000000e+02
4.973896e-03   2.417067e+05   1.000000e+02
5.019965e-03   2.416405e+05   1.000000e+02
5.066461e-03   2.414872e+05   1.000000e+02
5.113388e-03   2.412525e+05   1.000000e+02
5.160749e-03   2.409424e+05   1.000000e+02
5.208549e-03   2.405628e+05   1.000000e+02
5.256791e-03   2.401199e+05   1.000000e+02
5.305481e-03   2.396196e+05   1.000000e+02
5.354621e-03   2.390681e+05   1.000000e+02
5.404216e-03   2.384714e+05   1.000000e+02
5.454271e-03   2.378355e+05   1.000000e+02
5.504790e-03   2.371664e+05   1.000000e+02
5.555776e-03   2.364700e+05   1.000000e+02
5.607235e-03   2.357523e+05   1.000000e+02
5.659170e-03   2.350189e+05   1.000000e+02
5.711586e-03   2.342757e+05   1.000000e+02
5.764488e-03   2.335283e+05   1.000000e+02
5.817880e-03   2.327824e+05   1.000000e+02
5.871766e-03   2.320434e+05   1.000000e+02
5.926152e-03   2.313169e+05   1.000000e+02
5.981041e-03   2.306082e+05   1.000000e+02
6.036439e-03   2.299223e+05   1.000000e+02
6.092349e-03   2.292601e+05   1.000000e+02
6.148778e-03   2.286196e+05   1.000000e+02
6.205729e-03   2.279990e+05   1.000000e+02
6.263207e-03   2.273962e+05   1.000000e+02
6.321218e-03   2.268094e+05   1.000000e+02
6.379767e-03   2.262368e+05   1.000000e+02
6.438857e-03   2.256765e+05   1.000000e+02
6.498495e-03   2.251268e+05   1.000000e+02
6.558686e-03   2.245857e+05   1.000000e+02
6.619433e-03   2.240515e+05   1.000000e+02
6.680744e-03   2.235224e+05   1.000000e+02
6.742622e-03   2.229968e+05   1.000000e+02
6.805074e-03   2.224728e+05   1.000000e+02
6.868104e-03   2.219487e+05   1.000000e+02
6.931717e-03   2.214229e+05   1.000000e+02
6.995920e-03   2.208936e+05   1.000000e+02
7.060718e-03   2.203596e+05   1.000000e+02
7.126115e-03   2.198209e+05   1.000000e+02
7.192119e-03   2.192784e+05   1.000000e+02
7.258734e-03   2.187327e+05   1.000000e+02
7.325965e-03   2.181844e+05   1.000000e+02
7.393820e-03   2.176343e+05   1.000000e+02
7.462303e-03   2.170830e+05   1.000000e+02
7.531420e-03   2.165311e+05   1.000000e+02
7.601178e-03   2.159794e+05   1.000000e+02
7.671581e-03   2.154284e+05   1.000000e+02
7.742637e-03   2.148788e+05   1.000000e+02
7.814351e-03   2.143312e+05   1.000000e+02
7.886729e-03   2.137862e+05   1.000000e+02
7.959777e-03   2.132446e+05   1.000000e+02
8.033502e-03   2.127067e+05   1.000000e+02
8.107910e-03   2.121732e+05   1.000000e+02
8.183007e-03   2.116443e+05   1.000000e+02
8.258799e-03   2.111201e+05   1.000000e+02
8.335294e-03   2.106011e+05   1.000000e+02
8.412497e-03   2.100873e+05   1.000000e+02
8.490415e-03   2.095791e+05   1.000000e+02
8.569055e-03   2.090767e+05   1.000000e+02
8.648423e-03   2.085803e+05   1.000000e+02
8.728527e-03   2.080902e+05   1.000000e+02
8.809372e-03   2.076066e+05   1.000000e+02
8.890966e-03   2.071297e+05   1.000000e+02
8.973316e-03   2.066598e+05   1.000000e+02
9.056428e-03   2.061970e+05   1.000000e+02
9.140311e-03   2.057407e+05   1.000000e+02
9.224970e-03   2.052898e+05   1.000000e+02
9.310413e-03   2.048433e+05   1.000000e+02
9.396648e-03   2.043999e+05   1.000000e+02
9.483682e-03   2.039587e+05   1.000000e+02
9.571522e-03   2.035185e+05   1.000000e+02
9.660175e-03   2.030783e+05   1.000000e+02
9.749649e-03   2.026371e+05   1.000000e+02
9.839952e-03   2.021939e+05   1.000000e+02
9.931092e-03   2.017475e+05   1.000000e+02
1.002308e-02   2.012969e+05   1.000000e+02
1.011591e-02   2.008417e+05   1.000000e+02
1.020961e-02   2.003821e+05   1.000000e+02
1.030417e-02   1.999184e+05   1.000000e+02
1.039961e-02   1.994511e+05   1.000000e+02
1.049593e-02   1.989806e+05   1.000000e+02
1.059315e-02   1.985072e+05   1.000000e+02
1.069126e-02   1.980312e+05   1.000000e+02
1.079029e-02   1.975532e+05   1.000000e+02
1.089023e-02   1.970735e+05   1.000000e+02
1.099110e-02   1.965923e+05   1.000000e+02
1.109290e-02   1.961101e+05   1.000000e+02
1.119564e-02   1.956267e+05   1.000000e+02
1.129934e-02   1.951422e+05   1.000000e+02
1.140400e-02   1.946562e+05   1.000000e+02
1.150962e-02   1.941687e+05   1.000000e+02
1.161623e-02   1.936795e+05   1.000000e+02
1.172382e-02   1.931886e+05   1.000000e+02
1.183241e-02   1.926958e+05   1.000000e+02
1.194200e-02   1.922009e+05   1.000000e+02
1.205261e-02   1.917039e+05   1.000000e+02
1.216424e-02   1.912047e+05   1.000000e+02
1.227691e-02   1.907034e+05   1.000000e+02
1.239062e-02   1.902000e+05   1.000000e+02
1.250539e-02   1.896948e+05   1.000000e+02
1.262121e-02   1.891877e+05   1.000000e+02
1.273811e-02   1.886789e+05   1.000000e+02
1.285610e-02   1.881684e+05   1.000000e+02
1.297517e-02   1.876564e+05   1.000000e+02
1.309535e-02   1.871428e+05   1.000000e+02
1.321664e-02   1.866278e+05   1.000000e+02
1.333906e-02   1.861114e+05   1.000000e+02
1.346261e-02   1.855935e+05   1.000000e+02
1.358730e-02   1.850743e+05   1.000000e+02
1.371315e-02   1.845538e+05   1.000000e+02
1.384016e-02   1.840318e+05   1.000000e+02
1.396835e-02   1.835086e+05   1.000000e+02
1.409773e-02   1.829841e+05   1.000000e+02
1.422830e-02   1.824583e+05   1.000000e+02
1.436009e-02   1.819312e+05   1.000000e+02
1.449310e-02   1.814028e+05   1.000000e+02
1.462733e-02   1.808729e+05   1.000000e+02
1.476281e-02   1.803417e+05   1.000000e+02
1.489955e-02   1.798091e+05   1.000000e+02
1.503755e-02   1.792750e+05   1.000000e+02
1.517683e-02   1.787395e+05   1.000000e+02
1.531740e-02   1.782028e+05   1.000000e+02
1.545928e-02   1.776648e+05   1.000000e+02
1.560246e-02   1.771257e+05   1.000000e+02
1.574698e-02   1.765857e+05   1.000000e+02
1.589283e-02   1.760448e+05   1.000000e+02
1.604003e-02   1.755031e+05   1.000000e+02
1.618860e-02   1.749608e+05   1.000000e+02
1.633854e-02   1.744178e+05   1.000000e+02
1.648987e-02   1.738742e+05   1.000000e+02
1.664260e-02   1.733299e+05   1.000000e+02
1.679675e-02   1.727851e+05   1.000000e+02
1.695232e-02   1.722397e+05   1.000000e+02
1.710934e-02   1.716938e+05   1.000000e+02
1.726781e-02   1.711474e+05   1.000000e+02
1.742775e-02   1.706004e+05   1.000000e+02
1.758917e-02   1.700530e+05   1.000000e+02
1.775208e-02   1.695050e+05   1.000000e+02
1.791650e-02   1.689567e+05   1.000000e+02
1.808245e-02   1.684079e+05   1.000000e+02
1.824993e-02   1.678588e+05   1.000000e+02
1.841897e-02   1.673092e+05   1.000000e+02
1.858957e-02   1.667594e+05   1.000000e+02
1.876175e-02   1.662092e+05   1.000000e+02
1.893552e-02   1.656588e+05   1.000000e+02
1.911091e-02   1.651082e+05   1.000000e+02
1.928792e-02   1.645573e+05   1.000000e+02
1.946656e-02   1.640063e+05   1.000000e+02
1.964687e-02   1.634552e+05   1.000000e+02
1.982884e-02   1.629040e+05   1.000000e+02
2.001250e-02   1.623526e+05   1.000000e+02
2.019786e-02   1.618013e+05   1.000000e+02
2.038493e-02   1.612501e+05   1.000000e+02
2.057374e-02   1.606991e+05   1.000000e+02
2.076430e-02   1.601485e+05   1.000000e+02
2.095662e-02   1.595984e+05   1.000000e+02
2.115073e-02   1.590490e+05   1.000000e+02
2.134663e-02   1.585003e+05   1.000000e+02
2.154435e-02   1.579526e+05   1.000000e+02
2.174389e-02   1.574058e+05   1.000000e+02
2.194529e-02   1.568603e+05   1.000000e+02
2.214855e-02   1.563160e+05   1.000000e+02
2.235370e-02   1.557731e+05   1.000000e+02
2.256074e-02   1.552317e+05   1.000000e+02
2.276970e-02   1.546920e+05   1.000000e+02
2.298060e-02   1.541541e+05   1.000000e+02
2.319345e-02   1.536180e+05   1.000000e+02
2.340827e-02   1.530839e+05   1.000000e+02
2.362508e-02   1.525518e+05   1.000000e+02
2.384390e-02   1.520220e+05   1.000000e+02
2.406475e-02   1.514946e+05   1.000000e+02
2.428764e-02   1.509695e+05   1.000000e+02
2.451260e-02   1.504469e+05   1.000000e+02
2.473964e-02   1.499270e+05   1.000000e+02
2.496878e-02   1.494099e+05   1.000000e+02
2.520005e-02   1.488955e+05   1.000000e+02
2.543346e-02   1.483839e+05   1.000000e+02
2.566903e-02   1.478748e+05   1.000000e+02
2.590678e-02   1.473683e+05   1.000000e+02
2.614673e-02   1.468640e+05   1.000000e+02
2.638891e-02   1.463620e+05   1.000000e+02
2.663333e-02   1.458620e+05   1.000000e+02
2.688001e-02   1.453641e+05   1.000000e+02
2.712898e-02   1.448679e+05   1.000000e+02
2.738025e-02   1.443734e+05   1.000000e+02
2.763385e-02   1.438805e+05   1.000000e+02
2.788980e-02   1.433891e+05   1.000000e+02
2.814812e-02   1.428991e+05   1.000000e+02
2.840884e-02   1.424103e+05   1.000000e+02
2.867196e-02   1.419226e+05   1.000000e+02
2.893753e-02   1.414359e+05   1.000000e+02
2.920556e-02   1.409501e+05   1.000000e+02
2.947606e-02   1.404651e+05   1.000000e+02
2.974908e-02   1.399807e+05   1.000000e+02
3.002462e-02   1.394970e+05   1.000000e+02
3.030271e-02   1.390139e+05   1.000000e+02
3.058338e-02   1.385319e+05   1.000000e+02
3.086665e-02   1.380519e+05   1.000000e+02
3.115254e-02   1.375744e+05   1.000000e+02
3.144108e-02   1.371000e+05   1.000000e+02
3.173230e-02   1.366294e+05   1.000000e+02
3.202621e-02   1.361632e+05   1.000000e+02
3.232284e-02   1.357021e+05   1.000000e+02
3.262222e-02   1.352466e+05   1.000000e+02
3.292437e-02   1.347974e+05   1.000000e+02
3.322933e-02   1.343550e+05   1.000000e+02
3.353710e-02   1.339200e+05   1.000000e+02
3.384773e-02   1.334930e+05   1.000000e+02
3.416123e-02   1.330746e+05   1.000000e+02
3.447764e-02   1.326653e+05   1.000000e+02
3.479698e-02   1.322657e+05   1.000000e+02
3.511928e-02   1.318763e+05   1.000000e+02
3.544456e-02   1.314978e+05   1.000000e+02
3.577285e-02   1.311305e+05   1.000000e+02
3.610419e-02   1.307752e+05   1.000000e+02
3.643859e-02   1.304322e+05   1.000000e+02
3.677609e-02   1.301021e+05   1.000000e+02
3.711672e-02   1.297856e+05   1.000000e+02
3.746050e-02   1.294830e+05   1.000000e+02
3.780747e-02   1.291949e+05   1.000000e+02
3.815765e-02   1.289219e+05   1.000000e+02
3.851107e-02   1.286644e+05   1.000000e+02
3.886777e-02   1.284230e+05   1.000000e+02
3.922777e-02   1.281982e+05   1.000000e+02
3.959110e-02   1.279906e+05   1.000000e+02
3.995780e-02   1.278006e+05   1.000000e+02
4.032790e-02   1.276286e+05   1.000000e+02
4.070142e-02   1.274732e+05   1.000000e+02
4.107841e-02   1.273327e+05   1.000000e+02
4.145888e-02   1.272054e+05   1.000000e+02
4.184289e-02   1.270895e+05   1.000000e+02
4.223044e-02   1.269832e+05   1.000000e+02
4.262159e-02   1.268848e+05   1.000000e+02
4.301636e-02   1.267925e+05   1.000000e+02
4.341478e-02   1.267047e+05   1.000000e+02
4.381690e-02   1.266197e+05   1.000000e+02
4.422274e-02   1.265356e+05   1.000000e+02
4.463234e-02   1.264508e+05   1.000000e+02
4.504573e-02   1.263637e+05   1.000000e+02
4.546295e-02   1.262725e+05   1.000000e+02
4.588404e-02   1.261754e+05   1.000000e+02
4.630903e-02   1.260709e+05   1.000000e+02
4.673795e-02   1.259572e+05   1.000000e+02
4.717085e-02   1.258327e+05   1.000000e+02
4.760775e-02   1.256957e+05   1.000000e+02
4.804870e-02   1.255445e+05   1.000000e+02
4.849374e-02   1.253776e+05   1.000000e+02
4.894290e-02   1.251932e+05   1.000000e+02
4.939622e-02   1.249898e+05   1.000000e+02
4.985373e-02   1.247658e+05   1.000000e+02
5.031549e-02   1.245197e+05   1.000000e+02
5.078152e-02   1.242521e+05   1.000000e+02
5.125187e-02   1.239647e+05   1.000000e+02
5.172657e-02   1.236591e+05   1.000000e+02
5.220568e-02   1.233369e+05   1.000000e+02
5.268921e-02   1.229997e+05   1.000000e+02
5.317723e-02   1.226494e+05   1.000000e+02
5.366977e-02   1.222874e+05   1.000000e+02
5.416687e-02   1.219154e+05   1.000000e+02
5.466857e-02   1.215349e+05   1.000000e+02
5.517492e-02   1.211476e+05   1.000000e+02
5.568596e-02   1.207550e+05   1.000000e+02
5.620174e-02   1.203587e+05   1.000000e+02
5.672229e-02   1.199602e+05   1.000000e+02
5.724766e-02   1.195609e+05   1.000000e+02
5.777790e-02   1.191624e+05   1.000000e+02
5.831305e-02   1.187661e+05   1.000000e+02
5.885316e-02   1.183736e+05   1.000000e+02
5.939827e-02   1.179861e+05   1.000000e+02
5.994843e-02   1.176052e+05   1.000000e+02
6.050368e-02   1.172319e+05   1.000000e+02
6.106408e-02   1.168663e+05   1.000000e+02
6.162966e-02   1.165079e+05   1.000000e+02
6.220049e-02   1.161564e+05   1.000000e+02
6.277660e-02   1.158113e+05   1.000000e+02
6.335805e-02   1.154723e+05   1.000000e+02
6.394488e-02   1.151390e+05   1.000000e+02
6.453715e-02   1.148109e+05   1.000000e+02
6.513491e-02   1.144877e+05   1.000000e+02
6.573820e-02   1.141691e+05   1.000000e+02
6.634708e-02   1.138546e+05   1.000000e+02
6.696160e-02   1.135439e+05   1.000000e+02
6.758181e-02   1.132366e+05   1.000000e+02
6.820777e-02   1.129324e+05   1.000000e+02
6.883952e-02   1.126309e+05   1.000000e+02
6.947713e-02   1.123318e+05   1.000000e+02
7.012064e-02   1.120346e+05   1.000000e+02
7.077011e-02   1.117393e+05   1.000000e+02
7.142559e-02   1.114459e+05   1.000000e+02
7.208715e-02   1.111545e+05   1.000000e+02
7.275484e-02   1.108652e+05   1.000000e+02
7.342870e-02   1.105782e+05   1.000000e+02
7.410882e-02   1.102935e+05   1.000000e+02
7.479523e-02   1.100114e+05   1.000000e+02
7.548799e-02   1.097319e+05   1.000000e+02
7.618718e-02   1.094552e+05   1.000000e+02
7.689284e-02   1.091813e+05   1.000000e+02
7.760503e-02   1.089104e+05   1.000000e+02
7.832383e-02   1.086427e+05   1.000000e+02
7.904928e-02   1.083781e+05   1.000000e+02
7.978145e-02   1.081169e+05   1.000000e+02
8.052040e-02   1.078591e+05   1.000000e+02
8.126619e-02   1.076054e+05   1.000000e+02
8.201889e-02   1.073566e+05   1.000000e+02
8.277857e-02   1.071134e+05   1.000000e+02
8.354528e-02   1.068768e+05   1.000000e+02
8.431909e-02   1.066474e+05   1.000000e+02
8.510007e-02   1.064260e+05   1.000000e+02
8.588829e-02   1.062135e+05   1.000000e+02
8.668380e-02   1.060107e+05   1.000000e+02
8.748668e-02   1.058182e+05   1.000000e+02
8.829700e-02   1.056368e+05   1.000000e+02
8.911482e-02   1.054675e+05   1.000000e+02
8.994022e-02   1.053108e+05   1.000000e+02
9.077327e-02   1.051671e+05   1.000000e+02
9.161402e-02   1.050342e+05   1.000000e+02
9.246257e-02   1.049092e+05   1.000000e+02
9.331898e-02   1.047892e+05   1.000000e+02
9.418332e-02   1.046713e+05   1.000000e+02
9.505566e-02   1.045527e+05   1.000000e+02
9.593608e-02   1.044305e+05   1.000000e+02
9.682466e-02   1.043018e+05   1.000000e+02
9.772147e-02   1.041638e+05   1.000000e+02
9.862658e-02   1.040138e+05   1.000000e+02
9.954008e-02   1.038489e+05   1.000000e+02
1.004620e-01   1.036665e+05   1.000000e+02
1.013925e-01   1.034664e+05   1.000000e+02
1.023317e-01   1.032511e+05   1.000000e+02
1.032795e-01   1.030232e+05   1.000000e+02
1.042361e-01   1.027850e+05   1.000000e+02
1.052015e-01   1.025392e+05   1.000000e+02
1.061759e-01   1.022882e+05   1.000000e+02
1.071593e-01   1.020343e+05   1.000000e+02
1.081519e-01   1.017801e+05   1.000000e+02
1.091536e-01   1.015280e+05   1.000000e+02
1.101646e-01   1.012802e+05   1.000000e+02
1.111850e-01   1.010384e+05   1.000000e+02
1.122148e-01   1.008022e+05   1.000000e+02
1.132541e-01   1.005708e+05   1.000000e+02
1.143031e-01   1.003435e+05   1.000000e+02
1.153618e-01   1.001197e+05   1.000000e+02
1.164303e-01   9.989874e+04   1.000000e+02
1.175087e-01   9.967984e+04   1.000000e+02
1.185971e-01   9.946236e+04   1.000000e+02
1.196956e-01   9.924566e+04   1.000000e+02
1.208042e-01   9.902912e+04   1.000000e+02
1.219231e-01   9.881267e+04   1.000000e+02
1.230524e-01   9.859654e+04   1.000000e+02
1.241921e-01   9.838096e+04   1.000000e+02
1.253424e-01   9.816616e+04   1.000000e+02
1.265034e-01   9.795235e+04   1.000000e+02
1.276751e-01   9.773976e+04   1.000000e+02
1.288576e-01   9.752860e+04   1.000000e+02
1.300511e-01   9.731910e+04   1.000000e+02
1.312557e-01   9.711149e+04   1.000000e+02
1.324714e-01   9.690606e+04   1.000000e+02
1.336984e-01   9.670311e+04   1.000000e+02
1.349367e-01   9.650295e+04   1.000000e+02
1.361865e-01   9.630588e+04   1.000000e+02
1.374479e-01   9.611220e+04   1.000000e+02
1.387210e-01   9.592220e+04   1.000000e+02
1.400058e-01   9.573617e+04   1.000000e+02
1.413026e-01   9.555416e+04   1.000000e+02
1.426114e-01   9.537526e+04   1.000000e+02
1.439323e-01   9.519832e+04   1.000000e+02
1.452654e-01   9.502220e+04   1.000000e+02
1.466109e-01   9.484579e+04   1.000000e+02
1.479688e-01   9.466795e+04   1.000000e+02
1.493393e-01   9.448758e+04   1.000000e+02
1.507225e-01   9.430362e+04   1.000000e+02
1.521186e-01   9.411594e+04   1.000000e+02
1.535275e-01   9.392528e+04   1.000000e+02
1.549495e-01   9.373241e+04   1.000000e+02
1.563847e-01   9.353809e+04   1.000000e+02
1.578331e-01   9.334308e+04   1.000000e+02
1.592950e-01   9.314813e+04   1.000000e+02
1.607704e-01   9.295397e+04   1.000000e+02
1.622595e-01   9.276096e+04   1.000000e+02
1.637624e-01   9.256911e+04   1.000000e+02
1.652792e-01   9.237842e+04   1.000000e+02
1.668101e-01   9.218890e+04   1.000000e+02
1.683551e-01   9.200054e+04   1.000000e+02
1.699144e-01   9.181334e+04   1.000000e+02
1.714882e-01   9.162730e+04   1.000000e+02
1.730766e-01   9.144244e+04   1.000000e+02
1.746796e-01   9.125874e+04   1.000000e+02
1.762975e-01   9.107620e+04   1.000000e+02
1.779304e-01   9.089484e+04   1.000000e+02
1.795785e-01   9.071464e+04   1.000000e+02
1.812418e-01   9.053560e+04   1.000000e+02
1.829205e-01   9.035765e+04   1.000000e+02
1.846147e-01   9.018065e+04   1.000000e+02
1.863246e-01   9.000450e+04   1.000000e+02
1.880504e-01   8.982907e+04   1.000000e+02
1.897922e-01   8.965426e+04   1.000000e+02
1.915501e-01   8.947994e+04   1.000000e+02
1.933242e-01   8.930601e+04   1.000000e+02
1.951148e-01   8.913235e+04   1.000000e+02
1.969220e-01   8.895884e+04   1.000000e+02
1.987460e-01   8.878537e+04   1.000000e+02
