# N13 + a > F17 + g   [N13_a__F17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.7623e+10 beta=1.5 gamma=-67.5231  Q=5.8187
# T9                 rate                error
1.592950e-01   5.595872e-17   1.000000e+02
1.607704e-01   6.865985e-17   1.000000e+02
1.622595e-01   8.412647e-17   1.000000e+02
1.637624e-01   1.029326e-16   1.000000e+02
1.652792e-01   1.257672e-16   1.000000e+02
1.668101e-01   1.534547e-16   1.000000e+02
1.683551e-01   1.869800e-16   1.000000e+02
1.699144e-01   2.275183e-16   1.000000e+02
1.714882e-01   2.764697e-16   1.000000e+02
1.730766e-01   3.355002e-16   1.000000e+02
1.746796e-01   4.065892e-16   1.000000e+02
1.762975e-01   4.920859e-16   1.000000e+02
1.779304e-01   5.947737e-16   1.000000e+02
1.795785e-01   7.179470e-16   1.000000e+02
1.812418e-01   8.655051e-16   1.000000e+02
1.829205e-01   1.042117e-15   1.000000e+02
1.846147e-01   1.253369e-15   1.000000e+02
1.863246e-01   1.505926e-15   1.000000e+02
1.880504e-01   1.807746e-15   1.000000e+02
1.897922e-01   2.168335e-15   1.000000e+02
1.915501e-01   2.599066e-15   1.000000e+02
1.933242e-01   3.113554e-15   1.000000e+02
1.951148e-01   3.728123e-15   1.000000e+02
1.969220e-01   4.462368e-15   1.000000e+02
1.987460e-01   5.339841e-15   1.000000e+02
2.005868e-01   6.388886e-15   1.000000e+02
2.024447e-01   7.643309e-15   1.000000e+02
2.043197e-01   9.143007e-15   1.000000e+02
2.062122e-01   1.093546e-14   1.000000e+02
2.081222e-01   1.307719e-14   1.000000e+02
2.100498e-01   1.563544e-14   1.000000e+02
2.119953e-01   1.869016e-14   1.000000e+02
2.139589e-01   2.233634e-14   1.000000e+02
2.159406e-01   2.668679e-14   1.000000e+02
2.179407e-01   3.187533e-14   1.000000e+02
2.199593e-01   3.806064e-14   1.000000e+02
2.219966e-01   4.543072e-14   1.000000e+02
2.240528e-01   5.420809e-14   1.000000e+02
2.261280e-01   6.465595e-14   1.000000e+02
2.282224e-01   7.708536e-14   1.000000e+02
2.303363e-01   9.186352e-14   1.000000e+02
2.324697e-01   1.094236e-13   1.000000e+02
2.346229e-01   1.302762e-13   1.000000e+02
2.367960e-01   1.550221e-13   1.000000e+02
2.389893e-01   1.843682e-13   1.000000e+02
2.412028e-01   2.191447e-13   1.000000e+02
2.434369e-01   2.603260e-13   1.000000e+02
2.456916e-01   3.090542e-13   1.000000e+02
2.479673e-01   3.666666e-13   1.000000e+02
2.502640e-01   4.347270e-13   1.000000e+02
2.525820e-01   5.150665e-13   1.000000e+02
2.549215e-01   6.098402e-13   1.000000e+02
2.572826e-01   7.215747e-13   1.000000e+02
2.596656e-01   8.532289e-13   1.000000e+02
2.620707e-01   1.008267e-12   1.000000e+02
2.644980e-01   1.190741e-12   1.000000e+02
2.669478e-01   1.405393e-12   1.000000e+02
2.694204e-01   1.657767e-12   1.000000e+02
2.719158e-01   1.954342e-12   1.000000e+02
2.744343e-01   2.302693e-12   1.000000e+02
2.769762e-01   2.711666e-12   1.000000e+02
2.795416e-01   3.191593e-12   1.000000e+02
2.821308e-01   3.754538e-12   1.000000e+02
2.847439e-01   4.414584e-12   1.000000e+02
2.873813e-01   5.188166e-12   1.000000e+02
2.900430e-01   6.094460e-12   1.000000e+02
2.927295e-01   7.155836e-12   1.000000e+02
2.954408e-01   8.398387e-12   1.000000e+02
2.981772e-01   9.852541e-12   1.000000e+02
3.009390e-01   1.155378e-11   1.000000e+02
3.037264e-01   1.354330e-11   1.000000e+02
3.065395e-01   1.586883e-11   1.000000e+02
3.093788e-01   1.858570e-11   1.000000e+02
3.122443e-01   2.175807e-11   1.000000e+02
3.151363e-01   2.546030e-11   1.000000e+02
3.180552e-01   2.977846e-11   1.000000e+02
3.210011e-01   3.481212e-11   1.000000e+02
3.239743e-01   4.067637e-11   1.000000e+02
3.269750e-01   4.750414e-11   1.000000e+02
3.300035e-01   5.544880e-11   1.000000e+02
3.330600e-01   6.468720e-11   1.000000e+02
3.361449e-01   7.542302e-11   1.000000e+02
3.392583e-01   8.789071e-11   1.000000e+02
3.424006e-01   1.023598e-10   1.000000e+02
3.455720e-01   1.191399e-10   1.000000e+02
3.487727e-01   1.385864e-10   1.000000e+02
3.520031e-01   1.611068e-10   1.000000e+02
3.552635e-01   1.871724e-10   1.000000e+02
3.585540e-01   2.173286e-10   1.000000e+02
3.618750e-01   2.522035e-10   1.000000e+02
3.652267e-01   2.925209e-10   1.000000e+02
3.686095e-01   3.391145e-10   1.000000e+02
3.720237e-01   3.929451e-10   1.000000e+02
3.754694e-01   4.551198e-10   1.000000e+02
3.789471e-01   5.269145e-10   1.000000e+02
3.824570e-01   6.098001e-10   1.000000e+02
3.859994e-01   7.054723e-10   1.000000e+02
3.895746e-01   8.158867e-10   1.000000e+02
3.931829e-01   9.432992e-10   1.000000e+02
3.968246e-01   1.090313e-09   1.000000e+02
4.005001e-01   1.259931e-09   1.000000e+02
4.042096e-01   1.455599e-09   1.000000e+02
4.079535e-01   1.681206e-09   1.000000e+02
4.117320e-01   1.941182e-09   1.000000e+02
4.155455e-01   2.240574e-09   1.000000e+02
4.193944e-01   2.585128e-09   1.000000e+02
4.232789e-01   2.981372e-09   1.000000e+02
4.271994e-01   3.436716e-09   1.000000e+02
4.311562e-01   3.959553e-09   1.000000e+02
4.351497e-01   4.559377e-09   1.000000e+02
4.391801e-01   5.246910e-09   1.000000e+02
4.432479e-01   6.034235e-09   1.000000e+02
4.473533e-01   6.934947e-09   1.000000e+02
4.514968e-01   7.964316e-09   1.000000e+02
4.556786e-01   9.139748e-09   1.000000e+02
4.598992e-01   1.048133e-08   1.000000e+02
4.641589e-01   1.201193e-08   1.000000e+02
4.684580e-01   1.375755e-08   1.000000e+02
4.727970e-01   1.574775e-08   1.000000e+02
4.771761e-01   1.801620e-08   1.000000e+02
4.815958e-01   2.060121e-08   1.000000e+02
4.860564e-01   2.354640e-08   1.000000e+02
4.905584e-01   2.690149e-08   1.000000e+02
4.951020e-01   3.072316e-08   1.000000e+02
4.996877e-01   3.507605e-08   1.000000e+02
5.043159e-01   4.003368e-08   1.000000e+02
5.089870e-01   4.567833e-08   1.000000e+02
5.137014e-01   5.210268e-08   1.000000e+02
5.184594e-01   5.941150e-08   1.000000e+02
5.232614e-01   6.772310e-08   1.000000e+02
5.281080e-01   7.717105e-08   1.000000e+02
5.329994e-01   8.790602e-08   1.000000e+02
5.379362e-01   1.000979e-07   1.000000e+02
5.429186e-01   1.139379e-07   1.000000e+02
5.479472e-01   1.296417e-07   1.000000e+02
5.530224e-01   1.474514e-07   1.000000e+02
5.581446e-01   1.676396e-07   1.000000e+02
5.633143e-01   1.905123e-07   1.000000e+02
5.685318e-01   2.164131e-07   1.000000e+02
5.737976e-01   2.457275e-07   1.000000e+02
5.791123e-01   2.788872e-07   1.000000e+02
5.844761e-01   3.163761e-07   1.000000e+02
5.898896e-01   3.587355e-07   1.000000e+02
5.953533e-01   4.065705e-07   1.000000e+02
6.008676e-01   4.605573e-07   1.000000e+02
6.064329e-01   5.214521e-07   1.000000e+02
6.120498e-01   5.901039e-07   1.000000e+02
6.177188e-01   6.674619e-07   1.000000e+02
6.234402e-01   7.545868e-07   1.000000e+02
6.292146e-01   8.526629e-07   1.000000e+02
6.350425e-01   9.630123e-07   1.000000e+02
6.409244e-01   1.087109e-06   1.000000e+02
6.468608e-01   1.226598e-06   1.000000e+02
6.528521e-01   1.383312e-06   1.000000e+02
6.588990e-01   1.559291e-06   1.000000e+02
6.650018e-01   1.756807e-06   1.000000e+02
6.711612e-01   1.978389e-06   1.000000e+02
6.773776e-01   2.226850e-06   1.000000e+02
6.836516e-01   2.505316e-06   1.000000e+02
6.899837e-01   2.817260e-06   1.000000e+02
6.963745e-01   3.166542e-06   1.000000e+02
7.028244e-01   3.557445e-06   1.000000e+02
7.093341e-01   3.994710e-06   1.000000e+02
7.159041e-01   4.483584e-06   1.000000e+02
7.225349e-01   5.029871e-06   1.000000e+02
7.292272e-01   5.639991e-06   1.000000e+02
7.359814e-01   6.321040e-06   1.000000e+02
7.427982e-01   7.080859e-06   1.000000e+02
7.496782e-01   7.928100e-06   1.000000e+02
7.566219e-01   8.872308e-06   1.000000e+02
7.636298e-01   9.924006e-06   1.000000e+02
7.707027e-01   1.109479e-05   1.000000e+02
7.778411e-01   1.239741e-05   1.000000e+02
7.850456e-01   1.384591e-05   1.000000e+02
7.923169e-01   1.545572e-05   1.000000e+02
7.996555e-01   1.724379e-05   1.000000e+02
8.070620e-01   1.922874e-05   1.000000e+02
8.145372e-01   2.143102e-05   1.000000e+02
8.220816e-01   2.387309e-05   1.000000e+02
8.296959e-01   2.657956e-05   1.000000e+02
8.373807e-01   2.957740e-05   1.000000e+02
8.451366e-01   3.289615e-05   1.000000e+02
8.529644e-01   3.656814e-05   1.000000e+02
8.608648e-01   4.062869e-05   1.000000e+02
8.688383e-01   4.511643e-05   1.000000e+02
8.768856e-01   5.007354e-05   1.000000e+02
8.850075e-01   5.554606e-05   1.000000e+02
8.932046e-01   6.158421e-05   1.000000e+02
9.014776e-01   6.824272e-05   1.000000e+02
9.098273e-01   7.558116e-05   1.000000e+02
9.182543e-01   8.366424e-05   1.000000e+02
9.267593e-01   9.256229e-05   1.000000e+02
9.353432e-01   1.023517e-04   1.000000e+02
9.440065e-01   1.131153e-04   1.000000e+02
9.527500e-01   1.249429e-04   1.000000e+02
9.615746e-01   1.379320e-04   1.000000e+02
9.704809e-01   1.521879e-04   1.000000e+02
9.794697e-01   1.678246e-04   1.000000e+02
9.885417e-01   1.849653e-04   1.000000e+02
9.976978e-01   2.037432e-04   1.000000e+02
1.006939e+00   2.243017e-04   1.000000e+02
1.016265e+00   2.467966e-04   1.000000e+02
1.025678e+00   2.713962e-04   1.000000e+02
1.035178e+00   2.982818e-04   1.000000e+02
1.044766e+00   3.276494e-04   1.000000e+02
1.054443e+00   3.597097e-04   1.000000e+02
1.064209e+00   3.946898e-04   1.000000e+02
1.074066e+00   4.328342e-04   1.000000e+02
1.084014e+00   4.744057e-04   1.000000e+02
1.094055e+00   5.196868e-04   1.000000e+02
1.104188e+00   5.689809e-04   1.000000e+02
1.114415e+00   6.226138e-04   1.000000e+02
1.124737e+00   6.809351e-04   1.000000e+02
1.135155e+00   7.443193e-04   1.000000e+02
1.145669e+00   8.131682e-04   1.000000e+02
1.156280e+00   8.879116e-04   1.000000e+02
1.166990e+00   9.690097e-04   1.000000e+02
1.177799e+00   1.056955e-03   1.000000e+02
1.188708e+00   1.152273e-03   1.000000e+02
1.199718e+00   1.255526e-03   1.000000e+02
1.210830e+00   1.367315e-03   1.000000e+02
1.222045e+00   1.488279e-03   1.000000e+02
1.233363e+00   1.619101e-03   1.000000e+02
1.244787e+00   1.760509e-03   1.000000e+02
1.256317e+00   1.913279e-03   1.000000e+02
1.267953e+00   2.078247e-03   1.000000e+02
1.279697e+00   2.256314e-03   1.000000e+02
1.291550e+00   2.448449e-03   1.000000e+02
1.303512e+00   2.655686e-03   1.000000e+02
1.315586e+00   2.879132e-03   1.000000e+02
1.327771e+00   3.119973e-03   1.000000e+02
1.340069e+00   3.379479e-03   1.000000e+02
1.352481e+00   3.659007e-03   1.000000e+02
1.365008e+00   3.960013e-03   1.000000e+02
1.377651e+00   4.284054e-03   1.000000e+02
1.390411e+00   4.632798e-03   1.000000e+02
1.403289e+00   5.008033e-03   1.000000e+02
1.416287e+00   5.411670e-03   1.000000e+02
1.429405e+00   5.845762e-03   1.000000e+02
1.442644e+00   6.312503e-03   1.000000e+02
1.456006e+00   6.814248e-03   1.000000e+02
1.469492e+00   7.353520e-03   1.000000e+02
1.483103e+00   7.933025e-03   1.000000e+02
1.496839e+00   8.555662e-03   1.000000e+02
1.510703e+00   9.224515e-03   1.000000e+02
1.524696e+00   9.942628e-03   1.000000e+02
1.538818e+00   1.071307e-02   1.000000e+02
1.553071e+00   1.153903e-02   1.000000e+02
1.567455e+00   1.242379e-02   1.000000e+02
1.581973e+00   1.337075e-02   1.000000e+02
1.596626e+00   1.438341e-02   1.000000e+02
1.611414e+00   1.546533e-02   1.000000e+02
1.626340e+00   1.662017e-02   1.000000e+02
1.641403e+00   1.785163e-02   1.000000e+02
1.656606e+00   1.916344e-02   1.000000e+02
1.671950e+00   2.055937e-02   1.000000e+02
1.687436e+00   2.204317e-02   1.000000e+02
1.703065e+00   2.361856e-02   1.000000e+02
1.718839e+00   2.528921e-02   1.000000e+02
1.734759e+00   2.705869e-02   1.000000e+02
1.750827e+00   2.893046e-02   1.000000e+02
1.767044e+00   3.090825e-02   1.000000e+02
1.783410e+00   3.299728e-02   1.000000e+02
1.799929e+00   3.520346e-02   1.000000e+02
1.816600e+00   3.753315e-02   1.000000e+02
1.833425e+00   3.999317e-02   1.000000e+02
1.850407e+00   4.259088e-02   1.000000e+02
1.867546e+00   4.533423e-02   1.000000e+02
1.884843e+00   4.823180e-02   1.000000e+02
1.902301e+00   5.129289e-02   1.000000e+02
1.919921e+00   5.452756e-02   1.000000e+02
1.937703e+00   5.794674e-02   1.000000e+02
1.955651e+00   6.156229e-02   1.000000e+02
1.973764e+00   6.538713e-02   1.000000e+02
1.992046e+00   6.943530e-02   1.000000e+02
2.010496e+00   7.372197e-02   1.000000e+02
2.029118e+00   7.826159e-02   1.000000e+02
2.047912e+00   8.306769e-02   1.000000e+02
2.066880e+00   8.815434e-02   1.000000e+02
2.086024e+00   9.353622e-02   1.000000e+02
2.105345e+00   9.922859e-02   1.000000e+02
2.124845e+00   1.052473e-01   1.000000e+02
2.144526e+00   1.116089e-01   1.000000e+02
2.164389e+00   1.183305e-01   1.000000e+02
2.184436e+00   1.254299e-01   1.000000e+02
2.204669e+00   1.329254e-01   1.000000e+02
2.225089e+00   1.408361e-01   1.000000e+02
2.245698e+00   1.491817e-01   1.000000e+02
2.266498e+00   1.579826e-01   1.000000e+02
2.287491e+00   1.672595e-01   1.000000e+02
2.308678e+00   1.770342e-01   1.000000e+02
2.330061e+00   1.873287e-01   1.000000e+02
2.351643e+00   1.981660e-01   1.000000e+02
2.373424e+00   2.095692e-01   1.000000e+02
2.395407e+00   2.215623e-01   1.000000e+02
2.417594e+00   2.341698e-01   1.000000e+02
2.439986e+00   2.474165e-01   1.000000e+02
2.462586e+00   2.613278e-01   1.000000e+02
2.485395e+00   2.759296e-01   1.000000e+02
2.508415e+00   2.912480e-01   1.000000e+02
2.531648e+00   3.073112e-01   1.000000e+02
2.555097e+00   3.241509e-01   1.000000e+02
2.578763e+00   3.417999e-01   1.000000e+02
2.602648e+00   3.602926e-01   1.000000e+02
2.626754e+00   3.796643e-01   1.000000e+02
2.651084e+00   3.999523e-01   1.000000e+02
2.675638e+00   4.211949e-01   1.000000e+02
2.700421e+00   4.434321e-01   1.000000e+02
2.725433e+00   4.667055e-01   1.000000e+02
2.750676e+00   4.910585e-01   1.000000e+02
2.776153e+00   5.165360e-01   1.000000e+02
2.801867e+00   5.431849e-01   1.000000e+02
2.827818e+00   5.710540e-01   1.000000e+02
2.854010e+00   6.001940e-01   1.000000e+02
2.880444e+00   6.306580e-01   1.000000e+02
2.907123e+00   6.625008e-01   1.000000e+02
2.934050e+00   6.957799e-01   1.000000e+02
2.961225e+00   7.305551e-01   1.000000e+02
2.988653e+00   7.668887e-01   1.000000e+02
3.016334e+00   8.048455e-01   1.000000e+02
3.044272e+00   8.444905e-01   1.000000e+02
3.072469e+00   8.858887e-01   1.000000e+02
3.100927e+00   9.291075e-01   1.000000e+02
3.129648e+00   9.742158e-01   1.000000e+02
3.158635e+00   1.021285e+00   1.000000e+02
3.187891e+00   1.070389e+00   1.000000e+02
3.217418e+00   1.121603e+00   1.000000e+02
3.247218e+00   1.175004e+00   1.000000e+02
3.277295e+00   1.230674e+00   1.000000e+02
3.307650e+00   1.288694e+00   1.000000e+02
3.338286e+00   1.349149e+00   1.000000e+02
3.369206e+00   1.412127e+00   1.000000e+02
3.400412e+00   1.477716e+00   1.000000e+02
3.431907e+00   1.546009e+00   1.000000e+02
3.463694e+00   1.617101e+00   1.000000e+02
3.495776e+00   1.691088e+00   1.000000e+02
3.528154e+00   1.768071e+00   1.000000e+02
3.560833e+00   1.848153e+00   1.000000e+02
3.593814e+00   1.931444e+00   1.000000e+02
3.627100e+00   2.018054e+00   1.000000e+02
3.660695e+00   2.108098e+00   1.000000e+02
3.694601e+00   2.201695e+00   1.000000e+02
3.728821e+00   2.298967e+00   1.000000e+02
3.763358e+00   2.400039e+00   1.000000e+02
3.798215e+00   2.505039e+00   1.000000e+02
3.833395e+00   2.614102e+00   1.000000e+02
3.868901e+00   2.727364e+00   1.000000e+02
3.904735e+00   2.844964e+00   1.000000e+02
3.940902e+00   2.967050e+00   1.000000e+02
3.977403e+00   3.093769e+00   1.000000e+02
4.014242e+00   3.225275e+00   1.000000e+02
4.051423e+00   3.361725e+00   1.000000e+02
4.088948e+00   3.503281e+00   1.000000e+02
4.126821e+00   3.650106e+00   1.000000e+02
4.165044e+00   3.802372e+00   1.000000e+02
4.203622e+00   3.960252e+00   1.000000e+02
4.242556e+00   4.123924e+00   1.000000e+02
4.281852e+00   4.293574e+00   1.000000e+02
4.321511e+00   4.469390e+00   1.000000e+02
4.361538e+00   4.651565e+00   1.000000e+02
4.401935e+00   4.840299e+00   1.000000e+02
4.442707e+00   5.035796e+00   1.000000e+02
4.483856e+00   5.238266e+00   1.000000e+02
4.525386e+00   5.447924e+00   1.000000e+02
4.567301e+00   5.664992e+00   1.000000e+02
4.609604e+00   5.889695e+00   1.000000e+02
4.652300e+00   6.122269e+00   1.000000e+02
4.695390e+00   6.362950e+00   1.000000e+02
4.738880e+00   6.611985e+00   1.000000e+02
4.782772e+00   6.869625e+00   1.000000e+02
4.827071e+00   7.136128e+00   1.000000e+02
4.871780e+00   7.411760e+00   1.000000e+02
4.916904e+00   7.696792e+00   1.000000e+02
4.962445e+00   7.991504e+00   1.000000e+02
5.008408e+00   8.296180e+00   1.000000e+02
5.054797e+00   8.611118e+00   1.000000e+02
5.101615e+00   8.936621e+00   1.000000e+02
5.148867e+00   9.273006e+00   1.000000e+02
5.196557e+00   9.620596e+00   1.000000e+02
5.244689e+00   9.979724e+00   1.000000e+02
5.293266e+00   1.035073e+01   1.000000e+02
5.342293e+00   1.073397e+01   1.000000e+02
5.391775e+00   1.112980e+01   1.000000e+02
5.441714e+00   1.153860e+01   1.000000e+02
5.492116e+00   1.196075e+01   1.000000e+02
5.542986e+00   1.239664e+01   1.000000e+02
5.594326e+00   1.284667e+01   1.000000e+02
5.646141e+00   1.331127e+01   1.000000e+02
5.698437e+00   1.379086e+01   1.000000e+02
5.751217e+00   1.428588e+01   1.000000e+02
5.804486e+00   1.479678e+01   1.000000e+02
5.858248e+00   1.532404e+01   1.000000e+02
5.912508e+00   1.586812e+01   1.000000e+02
5.967271e+00   1.642953e+01   1.000000e+02
6.022541e+00   1.700878e+01   1.000000e+02
6.078323e+00   1.760639e+01   1.000000e+02
6.134622e+00   1.822291e+01   1.000000e+02
6.191442e+00   1.885893e+01   1.000000e+02
6.248788e+00   1.951503e+01   1.000000e+02
6.306666e+00   2.019182e+01   1.000000e+02
6.365079e+00   2.088993e+01   1.000000e+02
6.424034e+00   2.161002e+01   1.000000e+02
6.483534e+00   2.235277e+01   1.000000e+02
6.543586e+00   2.311885e+01   1.000000e+02
6.604194e+00   2.390901e+01   1.000000e+02
6.665363e+00   2.472398e+01   1.000000e+02
6.727099e+00   2.556453e+01   1.000000e+02
6.789407e+00   2.643147e+01   1.000000e+02
6.852292e+00   2.732561e+01   1.000000e+02
6.915759e+00   2.824782e+01   1.000000e+02
6.979814e+00   2.919897e+01   1.000000e+02
7.044462e+00   3.017998e+01   1.000000e+02
7.109709e+00   3.119182e+01   1.000000e+02
7.175561e+00   3.223550e+01   1.000000e+02
7.242022e+00   3.331207e+01   1.000000e+02
7.309099e+00   3.442261e+01   1.000000e+02
7.376798e+00   3.556825e+01   1.000000e+02
7.445123e+00   3.675017e+01   1.000000e+02
7.514081e+00   3.796959e+01   1.000000e+02
7.583678e+00   3.922779e+01   1.000000e+02
7.653919e+00   4.052608e+01   1.000000e+02
7.724811e+00   4.186584e+01   1.000000e+02
7.796360e+00   4.324849e+01   1.000000e+02
7.868572e+00   4.467553e+01   1.000000e+02
7.941452e+00   4.614850e+01   1.000000e+02
8.015007e+00   4.766901e+01   1.000000e+02
8.089243e+00   4.923875e+01   1.000000e+02
8.164168e+00   5.085943e+01   1.000000e+02
8.239786e+00   5.253287e+01   1.000000e+02
8.316104e+00   5.426094e+01   1.000000e+02
8.393129e+00   5.604560e+01   1.000000e+02
8.470868e+00   5.788889e+01   1.000000e+02
8.549327e+00   5.979293e+01   1.000000e+02
8.628513e+00   6.175993e+01   1.000000e+02
8.708431e+00   6.379220e+01   1.000000e+02
8.789091e+00   6.589213e+01   1.000000e+02
8.870497e+00   6.806224e+01   1.000000e+02
8.952657e+00   7.030514e+01   1.000000e+02
9.035578e+00   7.262355e+01   1.000000e+02
9.119268e+00   7.502031e+01   1.000000e+02
9.203732e+00   7.749840e+01   1.000000e+02
9.288979e+00   8.006091e+01   1.000000e+02
9.375015e+00   8.271108e+01   1.000000e+02
9.461848e+00   8.545227e+01   1.000000e+02
9.549486e+00   8.828802e+01   1.000000e+02
9.637935e+00   9.122201e+01   1.000000e+02
9.727203e+00   9.425809e+01   1.000000e+02
9.817298e+00   9.740028e+01   1.000000e+02
9.908228e+00   1.006528e+02   1.000000e+02
1.000000e+01   1.040200e+02   1.000000e+02
