# B11 + p > C11 + n   [B11_p__C11_n]   ref=NACRE, Angulo et al. 1999
# forward[T9] = 1.36*^8*Exp[-32.085/T9]*(1.+0.963*T9-0.285*T9^2+3.36*^-2*T9^3-1.37*^-3*T9^4)   uncertainty factor f = 1.1
# T9                 rate                error
2.250880e-03   0.000000e+00   1.100000e+00
2.271728e-03   0.000000e+00   1.100000e+00
2.292769e-03   0.000000e+00   1.100000e+00
2.314005e-03   0.000000e+00   1.100000e+00
2.335438e-03   0.000000e+00   1.100000e+00
2.357069e-03   0.000000e+00   1.100000e+00
2.378901e-03   0.000000e+00   1.100000e+00
2.400935e-03   0.000000e+00   1.100000e+00
2.423173e-03   0.000000e+00   1.100000e+00
2.445617e-03   0.000000e+00   1.100000e+00
2.468268e-03   0.000000e+00   1.100000e+00
2.491130e-03   0.000000e+00   1.100000e+00
2.514203e-03   0.000000e+00   1.100000e+00
2.537490e-03   0.000000e+00   1.100000e+00
2.560993e-03   0.000000e+00   1.100000e+00
2.584714e-03   0.000000e+00   1.100000e+00
2.608654e-03   0.000000e+00   1.100000e+00
2.632815e-03   0.000000e+00   1.100000e+00
2.657201e-03   0.000000e+00   1.100000e+00
2.681813e-03   0.000000e+00   1.100000e+00
2.706652e-03   0.000000e+00   1.100000e+00
2.731722e-03   0.000000e+00   1.100000e+00
2.757023e-03   0.000000e+00   1.100000e+00
2.782559e-03   0.000000e+00   1.100000e+00
2.808332e-03   0.000000e+00   1.100000e+00
2.834343e-03   0.000000e+00   1.100000e+00
2.860596e-03   0.000000e+00   1.100000e+00
2.887091e-03   0.000000e+00   1.100000e+00
2.913832e-03   0.000000e+00   1.100000e+00
2.940820e-03   0.000000e+00   1.100000e+00
2.968059e-03   0.000000e+00   1.100000e+00
2.995549e-03   0.000000e+00   1.100000e+00
3.023295e-03   0.000000e+00   1.100000e+00
3.051297e-03   0.000000e+00   1.100000e+00
3.079559e-03   0.000000e+00   1.100000e+00
3.108082e-03   0.000000e+00   1.100000e+00
3.136870e-03   0.000000e+00   1.100000e+00
3.165924e-03   0.000000e+00   1.100000e+00
3.195248e-03   0.000000e+00   1.100000e+00
3.224842e-03   0.000000e+00   1.100000e+00
3.254712e-03   0.000000e+00   1.100000e+00
3.284857e-03   0.000000e+00   1.100000e+00
3.315282e-03   0.000000e+00   1.100000e+00
3.345989e-03   0.000000e+00   1.100000e+00
3.376980e-03   0.000000e+00   1.100000e+00
3.408259e-03   0.000000e+00   1.100000e+00
3.439826e-03   0.000000e+00   1.100000e+00
3.471687e-03   0.000000e+00   1.100000e+00
3.503842e-03   0.000000e+00   1.100000e+00
3.536296e-03   0.000000e+00   1.100000e+00
3.569049e-03   0.000000e+00   1.100000e+00
3.602107e-03   0.000000e+00   1.100000e+00
3.635470e-03   0.000000e+00   1.100000e+00
3.669142e-03   0.000000e+00   1.100000e+00
3.703127e-03   0.000000e+00   1.100000e+00
3.737426e-03   0.000000e+00   1.100000e+00
3.772042e-03   0.000000e+00   1.100000e+00
3.806980e-03   0.000000e+00   1.100000e+00
3.842241e-03   0.000000e+00   1.100000e+00
3.877828e-03   0.000000e+00   1.100000e+00
3.913746e-03   0.000000e+00   1.100000e+00
3.949995e-03   0.000000e+00   1.100000e+00
3.986581e-03   0.000000e+00   1.100000e+00
4.023506e-03   0.000000e+00   1.100000e+00
4.060772e-03   0.000000e+00   1.100000e+00
4.098384e-03   0.000000e+00   1.100000e+00
4.136344e-03   0.000000e+00   1.100000e+00
4.174655e-03   0.000000e+00   1.100000e+00
4.213322e-03   0.000000e+00   1.100000e+00
4.252346e-03   0.000000e+00   1.100000e+00
4.291732e-03   0.000000e+00   1.100000e+00
4.331483e-03   0.000000e+00   1.100000e+00
4.371602e-03   0.000000e+00   1.100000e+00
4.412093e-03   0.000000e+00   1.100000e+00
4.452959e-03   0.000000e+00   1.100000e+00
4.494203e-03   0.000000e+00   1.100000e+00
4.535829e-03   0.000000e+00   1.100000e+00
4.577841e-03   0.000000e+00   1.100000e+00
4.620241e-03   0.000000e+00   1.100000e+00
4.663035e-03   0.000000e+00   1.100000e+00
4.706225e-03   0.000000e+00   1.100000e+00
4.749815e-03   0.000000e+00   1.100000e+00
4.793808e-03   0.000000e+00   1.100000e+00
4.838210e-03   0.000000e+00   1.100000e+00
4.883022e-03   0.000000e+00   1.100000e+00
4.928250e-03   0.000000e+00   1.100000e+00
4.973896e-03   0.000000e+00   1.100000e+00
5.019965e-03   0.000000e+00   1.100000e+00
5.066461e-03   0.000000e+00   1.100000e+00
5.113388e-03   0.000000e+00   1.100000e+00
5.160749e-03   0.000000e+00   1.100000e+00
5.208549e-03   0.000000e+00   1.100000e+00
5.256791e-03   0.000000e+00   1.100000e+00
5.305481e-03   0.000000e+00   1.100000e+00
5.354621e-03   0.000000e+00   1.100000e+00
5.404216e-03   0.000000e+00   1.100000e+00
5.454271e-03   0.000000e+00   1.100000e+00
5.504790e-03   0.000000e+00   1.100000e+00
5.555776e-03   0.000000e+00   1.100000e+00
5.607235e-03   0.000000e+00   1.100000e+00
5.659170e-03   0.000000e+00   1.100000e+00
5.711586e-03   0.000000e+00   1.100000e+00
5.764488e-03   0.000000e+00   1.100000e+00
5.817880e-03   0.000000e+00   1.100000e+00
5.871766e-03   0.000000e+00   1.100000e+00
5.926152e-03   0.000000e+00   1.100000e+00
5.981041e-03   0.000000e+00   1.100000e+00
6.036439e-03   0.000000e+00   1.100000e+00
6.092349e-03   0.000000e+00   1.100000e+00
6.148778e-03   0.000000e+00   1.100000e+00
6.205729e-03   0.000000e+00   1.100000e+00
6.263207e-03   0.000000e+00   1.100000e+00
6.321218e-03   0.000000e+00   1.100000e+00
6.379767e-03   0.000000e+00   1.100000e+00
6.438857e-03   0.000000e+00   1.100000e+00
6.498495e-03   0.000000e+00   1.100000e+00
6.558686e-03   0.000000e+00   1.100000e+00
6.619433e-03   0.000000e+00   1.100000e+00
6.680744e-03   0.000000e+00   1.100000e+00
6.742622e-03   0.000000e+00   1.100000e+00
6.805074e-03   0.000000e+00   1.100000e+00
6.868104e-03   0.000000e+00   1.100000e+00
6.931717e-03   0.000000e+00   1.100000e+00
6.995920e-03   0.000000e+00   1.100000e+00
7.060718e-03   0.000000e+00   1.100000e+00
7.126115e-03   0.000000e+00   1.100000e+00
7.192119e-03   0.000000e+00   1.100000e+00
7.258734e-03   0.000000e+00   1.100000e+00
7.325965e-03   0.000000e+00   1.100000e+00
7.393820e-03   0.000000e+00   1.100000e+00
7.462303e-03   0.000000e+00   1.100000e+00
7.531420e-03   0.000000e+00   1.100000e+00
7.601178e-03   0.000000e+00   1.100000e+00
7.671581e-03   0.000000e+00   1.100000e+00
7.742637e-03   0.000000e+00   1.100000e+00
7.814351e-03   0.000000e+00   1.100000e+00
7.886729e-03   0.000000e+00   1.100000e+00
7.959777e-03   0.000000e+00   1.100000e+00
8.033502e-03   0.000000e+00   1.100000e+00
8.107910e-03   0.000000e+00   1.100000e+00
8.183007e-03   0.000000e+00   1.100000e+00
8.258799e-03   0.000000e+00   1.100000e+00
8.335294e-03   0.000000e+00   1.100000e+00
8.412497e-03   0.000000e+00   1.100000e+00
8.490415e-03   0.000000e+00   1.100000e+00
8.569055e-03   0.000000e+00   1.100000e+00
8.648423e-03   0.000000e+00   1.100000e+00
8.728527e-03   0.000000e+00   1.100000e+00
8.809372e-03   0.000000e+00   1.100000e+00
8.890966e-03   0.000000e+00   1.100000e+00
8.973316e-03   0.000000e+00   1.100000e+00
9.056428e-03   0.000000e+00   1.100000e+00
9.140311e-03   0.000000e+00   1.100000e+00
9.224970e-03   0.000000e+00   1.100000e+00
9.310413e-03   0.000000e+00   1.100000e+00
9.396648e-03   0.000000e+00   1.100000e+00
9.483682e-03   0.000000e+00   1.100000e+00
9.571522e-03   0.000000e+00   1.100000e+00
9.660175e-03   0.000000e+00   1.100000e+00
9.749649e-03   0.000000e+00   1.100000e+00
9.839952e-03   0.000000e+00   1.100000e+00
9.931092e-03   0.000000e+00   1.100000e+00
1.002308e-02   0.000000e+00   1.100000e+00
1.011591e-02   0.000000e+00   1.100000e+00
1.020961e-02   0.000000e+00   1.100000e+00
1.030417e-02   0.000000e+00   1.100000e+00
1.039961e-02   0.000000e+00   1.100000e+00
1.049593e-02   0.000000e+00   1.100000e+00
1.059315e-02   0.000000e+00   1.100000e+00
1.069126e-02   0.000000e+00   1.100000e+00
1.079029e-02   0.000000e+00   1.100000e+00
1.089023e-02   0.000000e+00   1.100000e+00
1.099110e-02   0.000000e+00   1.100000e+00
1.109290e-02   0.000000e+00   1.100000e+00
1.119564e-02   0.000000e+00   1.100000e+00
1.129934e-02   0.000000e+00   1.100000e+00
1.140400e-02   0.000000e+00   1.100000e+00
1.150962e-02   0.000000e+00   1.100000e+00
1.161623e-02   0.000000e+00   1.100000e+00
1.172382e-02   0.000000e+00   1.100000e+00
1.183241e-02   0.000000e+00   1.100000e+00
1.194200e-02   0.000000e+00   1.100000e+00
1.205261e-02   0.000000e+00   1.100000e+00
1.216424e-02   0.000000e+00   1.100000e+00
1.227691e-02   0.000000e+00   1.100000e+00
1.239062e-02   0.000000e+00   1.100000e+00
1.250539e-02   0.000000e+00   1.100000e+00
1.262121e-02   0.000000e+00   1.100000e+00
1.273811e-02   0.000000e+00   1.100000e+00
1.285610e-02   0.000000e+00   1.100000e+00
1.297517e-02   0.000000e+00   1.100000e+00
1.309535e-02   0.000000e+00   1.100000e+00
1.321664e-02   0.000000e+00   1.100000e+00
1.333906e-02   0.000000e+00   1.100000e+00
1.346261e-02   0.000000e+00   1.100000e+00
1.358730e-02   0.000000e+00   1.100000e+00
1.371315e-02   0.000000e+00   1.100000e+00
1.384016e-02   0.000000e+00   1.100000e+00
1.396835e-02   0.000000e+00   1.100000e+00
1.409773e-02   0.000000e+00   1.100000e+00
1.422830e-02   0.000000e+00   1.100000e+00
1.436009e-02   0.000000e+00   1.100000e+00
1.449310e-02   0.000000e+00   1.100000e+00
1.462733e-02   0.000000e+00   1.100000e+00
1.476281e-02   0.000000e+00   1.100000e+00
1.489955e-02   0.000000e+00   1.100000e+00
1.503755e-02   0.000000e+00   1.100000e+00
1.517683e-02   0.000000e+00   1.100000e+00
1.531740e-02   0.000000e+00   1.100000e+00
1.545928e-02   0.000000e+00   1.100000e+00
1.560246e-02   0.000000e+00   1.100000e+00
1.574698e-02   0.000000e+00   1.100000e+00
1.589283e-02   0.000000e+00   1.100000e+00
1.604003e-02   0.000000e+00   1.100000e+00
1.618860e-02   0.000000e+00   1.100000e+00
1.633854e-02   0.000000e+00   1.100000e+00
1.648987e-02   0.000000e+00   1.100000e+00
1.664260e-02   0.000000e+00   1.100000e+00
1.679675e-02   0.000000e+00   1.100000e+00
1.695232e-02   0.000000e+00   1.100000e+00
1.710934e-02   0.000000e+00   1.100000e+00
1.726781e-02   0.000000e+00   1.100000e+00
1.742775e-02   0.000000e+00   1.100000e+00
1.758917e-02   0.000000e+00   1.100000e+00
1.775208e-02   0.000000e+00   1.100000e+00
1.791650e-02   0.000000e+00   1.100000e+00
1.808245e-02   0.000000e+00   1.100000e+00
1.824993e-02   0.000000e+00   1.100000e+00
1.841897e-02   0.000000e+00   1.100000e+00
1.858957e-02   0.000000e+00   1.100000e+00
1.876175e-02   0.000000e+00   1.100000e+00
1.893552e-02   0.000000e+00   1.100000e+00
1.911091e-02   0.000000e+00   1.100000e+00
1.928792e-02   0.000000e+00   1.100000e+00
1.946656e-02   0.000000e+00   1.100000e+00
1.964687e-02   0.000000e+00   1.100000e+00
1.982884e-02   0.000000e+00   1.100000e+00
2.001250e-02   0.000000e+00   1.100000e+00
2.019786e-02   0.000000e+00   1.100000e+00
2.038493e-02   0.000000e+00   1.100000e+00
2.057374e-02   0.000000e+00   1.100000e+00
2.076430e-02   0.000000e+00   1.100000e+00
2.095662e-02   0.000000e+00   1.100000e+00
2.115073e-02   0.000000e+00   1.100000e+00
2.134663e-02   0.000000e+00   1.100000e+00
2.154435e-02   0.000000e+00   1.100000e+00
2.174389e-02   0.000000e+00   1.100000e+00
2.194529e-02   0.000000e+00   1.100000e+00
2.214855e-02   0.000000e+00   1.100000e+00
2.235370e-02   0.000000e+00   1.100000e+00
2.256074e-02   0.000000e+00   1.100000e+00
2.276970e-02   0.000000e+00   1.100000e+00
2.298060e-02   0.000000e+00   1.100000e+00
2.319345e-02   0.000000e+00   1.100000e+00
2.340827e-02   0.000000e+00   1.100000e+00
2.362508e-02   0.000000e+00   1.100000e+00
2.384390e-02   0.000000e+00   1.100000e+00
2.406475e-02   0.000000e+00   1.100000e+00
2.428764e-02   0.000000e+00   1.100000e+00
2.451260e-02   0.000000e+00   1.100000e+00
2.473964e-02   0.000000e+00   1.100000e+00
2.496878e-02   0.000000e+00   1.100000e+00
2.520005e-02   0.000000e+00   1.100000e+00
2.543346e-02   0.000000e+00   1.100000e+00
2.566903e-02   0.000000e+00   1.100000e+00
2.590678e-02   0.000000e+00   1.100000e+00
2.614673e-02   0.000000e+00   1.100000e+00
2.638891e-02   0.000000e+00   1.100000e+00
2.663333e-02   0.000000e+00   1.100000e+00
2.688001e-02   0.000000e+00   1.100000e+00
2.712898e-02   0.000000e+00   1.100000e+00
2.738025e-02   0.000000e+00   1.100000e+00
2.763385e-02   0.000000e+00   1.100000e+00
2.788980e-02   0.000000e+00   1.100000e+00
2.814812e-02   0.000000e+00   1.100000e+00
2.840884e-02   0.000000e+00   1.100000e+00
2.867196e-02   0.000000e+00   1.100000e+00
2.893753e-02   0.000000e+00   1.100000e+00
2.920556e-02   0.000000e+00   1.100000e+00
2.947606e-02   0.000000e+00   1.100000e+00
2.974908e-02   0.000000e+00   1.100000e+00
3.002462e-02   0.000000e+00   1.100000e+00
3.030271e-02   0.000000e+00   1.100000e+00
3.058338e-02   0.000000e+00   1.100000e+00
3.086665e-02   0.000000e+00   1.100000e+00
3.115254e-02   0.000000e+00   1.100000e+00
3.144108e-02   0.000000e+00   1.100000e+00
3.173230e-02   0.000000e+00   1.100000e+00
3.202621e-02   0.000000e+00   1.100000e+00
3.232284e-02   0.000000e+00   1.100000e+00
3.262222e-02   0.000000e+00   1.100000e+00
3.292437e-02   0.000000e+00   1.100000e+00
3.322933e-02   0.000000e+00   1.100000e+00
3.353710e-02   0.000000e+00   1.100000e+00
3.384773e-02   0.000000e+00   1.100000e+00
3.416123e-02   0.000000e+00   1.100000e+00
3.447764e-02   0.000000e+00   1.100000e+00
3.479698e-02   0.000000e+00   1.100000e+00
3.511928e-02   0.000000e+00   1.100000e+00
3.544456e-02   0.000000e+00   1.100000e+00
3.577285e-02   0.000000e+00   1.100000e+00
3.610419e-02   0.000000e+00   1.100000e+00
3.643859e-02   0.000000e+00   1.100000e+00
3.677609e-02   0.000000e+00   1.100000e+00
3.711672e-02   0.000000e+00   1.100000e+00
3.746050e-02   0.000000e+00   1.100000e+00
3.780747e-02   0.000000e+00   1.100000e+00
3.815765e-02   0.000000e+00   1.100000e+00
3.851107e-02   0.000000e+00   1.100000e+00
3.886777e-02   0.000000e+00   1.100000e+00
3.922777e-02   0.000000e+00   1.100000e+00
3.959110e-02   0.000000e+00   1.100000e+00
3.995780e-02   0.000000e+00   1.100000e+00
4.032790e-02   0.000000e+00   1.100000e+00
4.070142e-02   0.000000e+00   1.100000e+00
4.107841e-02   0.000000e+00   1.100000e+00
4.145888e-02   0.000000e+00   1.100000e+00
4.184289e-02   0.000000e+00   1.100000e+00
4.223044e-02   0.000000e+00   1.100000e+00
4.262159e-02   0.000000e+00   1.100000e+00
4.301636e-02   0.000000e+00   1.100000e+00
4.341478e-02   1.560247e-313   1.100000e+00
4.381690e-02   1.375244e-310   1.100000e+00
4.422274e-02   1.140256e-307   1.100000e+00
4.463234e-02   8.888810e-305   1.100000e+00
4.504573e-02   6.518519e-302   1.100000e+00
4.546295e-02   4.499474e-299   1.100000e+00
4.588404e-02   2.924982e-296   1.100000e+00
4.630903e-02   1.791730e-293   1.100000e+00
4.673795e-02   1.034777e-290   1.100000e+00
4.717085e-02   5.637417e-288   1.100000e+00
4.760775e-02   2.898717e-285   1.100000e+00
4.804870e-02   1.407518e-282   1.100000e+00
4.849374e-02   6.457328e-280   1.100000e+00
4.894290e-02   2.800457e-277   1.100000e+00
4.939622e-02   1.148699e-274   1.100000e+00
4.985373e-02   4.458685e-272   1.100000e+00
5.031549e-02   1.638516e-269   1.100000e+00
5.078152e-02   5.703694e-267   1.100000e+00
5.125187e-02   1.881651e-264   1.100000e+00
5.172657e-02   5.885910e-262   1.100000e+00
5.220568e-02   1.746593e-259   1.100000e+00
5.268921e-02   4.919078e-257   1.100000e+00
5.317723e-02   1.315520e-254   1.100000e+00
5.366977e-02   3.342257e-252   1.100000e+00
5.416687e-02   8.070769e-250   1.100000e+00
5.466857e-02   1.853212e-247   1.100000e+00
5.517492e-02   4.048289e-245   1.100000e+00
5.568596e-02   8.416908e-243   1.100000e+00
5.620174e-02   1.666347e-240   1.100000e+00
5.672229e-02   3.142719e-238   1.100000e+00
5.724766e-02   5.648927e-236   1.100000e+00
5.777790e-02   9.681408e-234   1.100000e+00
5.831305e-02   1.582753e-231   1.100000e+00
5.885316e-02   2.469322e-229   1.100000e+00
5.939827e-02   3.678062e-227   1.100000e+00
5.994843e-02   5.232648e-225   1.100000e+00
6.050368e-02   7.113254e-223   1.100000e+00
6.106408e-02   9.243590e-221   1.100000e+00
6.162966e-02   1.148731e-218   1.100000e+00
6.220049e-02   1.365775e-216   1.100000e+00
6.277660e-02   1.554175e-214   1.100000e+00
6.335805e-02   1.693382e-212   1.100000e+00
6.394488e-02   1.767330e-210   1.100000e+00
6.453715e-02   1.767500e-208   1.100000e+00
6.513491e-02   1.694535e-206   1.100000e+00
6.573820e-02   1.557970e-204   1.100000e+00
6.634708e-02   1.374207e-202   1.100000e+00
6.696160e-02   1.163310e-200   1.100000e+00
6.758181e-02   9.454795e-199   1.100000e+00
6.820777e-02   7.380486e-197   1.100000e+00
6.883952e-02   5.535472e-195   1.100000e+00
6.947713e-02   3.990440e-193   1.100000e+00
7.012064e-02   2.765929e-191   1.100000e+00
7.077011e-02   1.844047e-189   1.100000e+00
7.142559e-02   1.182956e-187   1.100000e+00
7.208715e-02   7.304400e-186   1.100000e+00
7.275484e-02   4.342822e-184   1.100000e+00
7.342870e-02   2.487035e-182   1.100000e+00
7.410882e-02   1.372345e-180   1.100000e+00
7.479523e-02   7.299021e-179   1.100000e+00
7.548799e-02   3.743108e-177   1.100000e+00
7.618718e-02   1.851450e-175   1.100000e+00
7.689284e-02   8.835829e-174   1.100000e+00
7.760503e-02   4.069876e-172   1.100000e+00
7.832383e-02   1.809901e-170   1.100000e+00
7.904928e-02   7.773358e-169   1.100000e+00
7.978145e-02   3.225382e-167   1.100000e+00
8.052040e-02   1.293331e-165   1.100000e+00
8.126619e-02   5.013386e-164   1.100000e+00
8.201889e-02   1.879230e-162   1.100000e+00
8.277857e-02   6.813811e-161   1.100000e+00
8.354528e-02   2.390529e-159   1.100000e+00
8.431909e-02   8.117518e-158   1.100000e+00
8.510007e-02   2.668749e-156   1.100000e+00
8.588829e-02   8.497212e-155   1.100000e+00
8.668380e-02   2.620941e-153   1.100000e+00
8.748668e-02   7.833871e-152   1.100000e+00
8.829700e-02   2.269654e-150   1.100000e+00
8.911482e-02   6.375748e-149   1.100000e+00
8.994022e-02   1.737056e-147   1.100000e+00
9.077327e-02   4.591241e-146   1.100000e+00
9.161402e-02   1.177607e-144   1.100000e+00
9.246257e-02   2.931870e-143   1.100000e+00
9.331898e-02   7.087314e-142   1.100000e+00
9.418332e-02   1.663906e-140   1.100000e+00
9.505566e-02   3.794921e-139   1.100000e+00
9.593608e-02   8.410440e-138   1.100000e+00
9.682466e-02   1.811721e-136   1.100000e+00
9.772147e-02   3.794316e-135   1.100000e+00
9.862658e-02   7.727837e-134   1.100000e+00
9.954008e-02   1.531002e-132   1.100000e+00
1.004620e-01   2.951189e-131   1.100000e+00
1.013925e-01   5.536448e-130   1.100000e+00
1.023317e-01   1.011082e-128   1.100000e+00
1.032795e-01   1.797918e-127   1.100000e+00
1.042361e-01   3.113778e-126   1.100000e+00
1.052015e-01   5.253457e-125   1.100000e+00
1.061759e-01   8.636680e-124   1.100000e+00
1.071593e-01   1.383872e-122   1.100000e+00
1.081519e-01   2.161696e-121   1.100000e+00
1.091536e-01   3.292642e-120   1.100000e+00
1.101646e-01   4.891546e-119   1.100000e+00
1.111850e-01   7.089232e-118   1.100000e+00
1.122148e-01   1.002541e-116   1.100000e+00
1.132541e-01   1.383735e-115   1.100000e+00
1.143031e-01   1.864441e-114   1.100000e+00
1.153618e-01   2.452928e-113   1.100000e+00
1.164303e-01   3.151786e-112   1.100000e+00
1.175087e-01   3.956023e-111   1.100000e+00
1.185971e-01   4.851592e-110   1.100000e+00
1.196956e-01   5.814677e-109   1.100000e+00
1.208042e-01   6.811998e-108   1.100000e+00
1.219231e-01   7.802287e-107   1.100000e+00
1.230524e-01   8.738919e-106   1.100000e+00
1.241921e-01   9.573508e-105   1.100000e+00
1.253424e-01   1.026007e-103   1.100000e+00
1.265034e-01   1.075928e-102   1.100000e+00
1.276751e-01   1.104222e-101   1.100000e+00
1.288576e-01   1.109317e-100   1.100000e+00
1.300511e-01   1.091104e-99   1.100000e+00
1.312557e-01   1.050926e-98   1.100000e+00
1.324714e-01   9.914202e-98   1.100000e+00
1.336984e-01   9.162318e-97   1.100000e+00
1.349367e-01   8.296544e-96   1.100000e+00
1.361865e-01   7.362317e-95   1.100000e+00
1.374479e-01   6.403803e-94   1.100000e+00
1.387210e-01   5.460687e-93   1.100000e+00
1.400058e-01   4.565850e-92   1.100000e+00
1.413026e-01   3.744030e-91   1.100000e+00
1.426114e-01   3.011467e-90   1.100000e+00
1.439323e-01   2.376374e-89   1.100000e+00
1.452654e-01   1.840034e-88   1.100000e+00
1.466109e-01   1.398256e-87   1.100000e+00
1.479688e-01   1.042970e-86   1.100000e+00
1.493393e-01   7.637585e-86   1.100000e+00
1.507225e-01   5.491771e-85   1.100000e+00
1.521186e-01   3.878054e-84   1.100000e+00
1.535275e-01   2.689877e-83   1.100000e+00
1.549495e-01   1.832904e-82   1.100000e+00
1.563847e-01   1.227175e-81   1.100000e+00
1.578331e-01   8.074259e-81   1.100000e+00
1.592950e-01   5.221535e-80   1.100000e+00
1.607704e-01   3.319416e-79   1.100000e+00
1.622595e-01   2.074730e-78   1.100000e+00
1.637624e-01   1.275162e-77   1.100000e+00
1.652792e-01   7.707971e-77   1.100000e+00
1.668101e-01   4.583024e-76   1.100000e+00
1.683551e-01   2.680817e-75   1.100000e+00
1.699144e-01   1.542946e-74   1.100000e+00
1.714882e-01   8.739105e-74   1.100000e+00
1.730766e-01   4.871695e-73   1.100000e+00
1.746796e-01   2.673336e-72   1.100000e+00
1.762975e-01   1.444275e-71   1.100000e+00
1.779304e-01   7.683017e-71   1.100000e+00
1.795785e-01   4.024951e-70   1.100000e+00
1.812418e-01   2.076814e-69   1.100000e+00
1.829205e-01   1.055609e-68   1.100000e+00
1.846147e-01   5.286123e-68   1.100000e+00
1.863246e-01   2.608312e-67   1.100000e+00
1.880504e-01   1.268320e-66   1.100000e+00
1.897922e-01   6.078595e-66   1.100000e+00
1.915501e-01   2.871712e-65   1.100000e+00
