# N12 + n > C12 + p   [N12_n__C12_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.0107 beta=0 gamma=-210.279  Q=18.1204
# T9                 rate                error
1.432703e-03   2.268175e+08   1.000000e+02
1.445973e-03   2.267729e+08   1.000000e+02
1.459366e-03   2.267288e+08   1.000000e+02
1.472883e-03   2.266852e+08   1.000000e+02
1.486525e-03   2.266421e+08   1.000000e+02
1.500293e-03   2.265995e+08   1.000000e+02
1.514189e-03   2.265574e+08   1.000000e+02
1.528214e-03   2.265158e+08   1.000000e+02
1.542369e-03   2.264747e+08   1.000000e+02
1.556654e-03   2.264341e+08   1.000000e+02
1.571072e-03   2.263940e+08   1.000000e+02
1.585624e-03   2.263544e+08   1.000000e+02
1.600310e-03   2.263153e+08   1.000000e+02
1.615133e-03   2.262767e+08   1.000000e+02
1.630092e-03   2.262386e+08   1.000000e+02
1.645191e-03   2.262010e+08   1.000000e+02
1.660429e-03   2.261640e+08   1.000000e+02
1.675808e-03   2.261274e+08   1.000000e+02
1.691330e-03   2.260914e+08   1.000000e+02
1.706995e-03   2.260559e+08   1.000000e+02
1.722805e-03   2.260210e+08   1.000000e+02
1.738762e-03   2.259865e+08   1.000000e+02
1.754867e-03   2.259526e+08   1.000000e+02
1.771121e-03   2.259192e+08   1.000000e+02
1.787526e-03   2.258864e+08   1.000000e+02
1.804082e-03   2.258541e+08   1.000000e+02
1.820792e-03   2.258223e+08   1.000000e+02
1.837656e-03   2.257911e+08   1.000000e+02
1.854677e-03   2.257604e+08   1.000000e+02
1.871855e-03   2.257303e+08   1.000000e+02
1.889193e-03   2.257007e+08   1.000000e+02
1.906691e-03   2.256716e+08   1.000000e+02
1.924351e-03   2.256431e+08   1.000000e+02
1.942175e-03   2.256152e+08   1.000000e+02
1.960163e-03   2.255878e+08   1.000000e+02
1.978319e-03   2.255610e+08   1.000000e+02
1.996642e-03   2.255347e+08   1.000000e+02
2.015136e-03   2.255090e+08   1.000000e+02
2.033800e-03   2.254839e+08   1.000000e+02
2.052638e-03   2.254593e+08   1.000000e+02
2.071650e-03   2.254353e+08   1.000000e+02
2.090838e-03   2.254119e+08   1.000000e+02
2.110203e-03   2.253891e+08   1.000000e+02
2.129749e-03   2.253668e+08   1.000000e+02
2.149475e-03   2.253451e+08   1.000000e+02
2.169384e-03   2.253240e+08   1.000000e+02
2.189477e-03   2.253035e+08   1.000000e+02
2.209756e-03   2.252835e+08   1.000000e+02
2.230223e-03   2.252642e+08   1.000000e+02
2.250880e-03   2.252454e+08   1.000000e+02
2.271728e-03   2.252273e+08   1.000000e+02
2.292769e-03   2.252097e+08   1.000000e+02
2.314005e-03   2.251927e+08   1.000000e+02
2.335438e-03   2.251763e+08   1.000000e+02
2.357069e-03   2.251606e+08   1.000000e+02
2.378901e-03   2.251454e+08   1.000000e+02
2.400935e-03   2.251308e+08   1.000000e+02
2.423173e-03   2.251169e+08   1.000000e+02
2.445617e-03   2.251036e+08   1.000000e+02
2.468268e-03   2.250908e+08   1.000000e+02
2.491130e-03   2.250787e+08   1.000000e+02
2.514203e-03   2.250672e+08   1.000000e+02
2.537490e-03   2.250564e+08   1.000000e+02
2.560993e-03   2.250461e+08   1.000000e+02
2.584714e-03   2.250365e+08   1.000000e+02
2.608654e-03   2.250275e+08   1.000000e+02
2.632815e-03   2.250192e+08   1.000000e+02
2.657201e-03   2.250115e+08   1.000000e+02
2.681813e-03   2.250044e+08   1.000000e+02
2.706652e-03   2.249979e+08   1.000000e+02
2.731722e-03   2.249921e+08   1.000000e+02
2.757023e-03   2.249870e+08   1.000000e+02
2.782559e-03   2.249824e+08   1.000000e+02
2.808332e-03   2.249786e+08   1.000000e+02
2.834343e-03   2.249753e+08   1.000000e+02
2.860596e-03   2.249728e+08   1.000000e+02
2.887091e-03   2.249709e+08   1.000000e+02
2.913832e-03   2.249696e+08   1.000000e+02
2.940820e-03   2.249690e+08   1.000000e+02
2.968059e-03   2.249691e+08   1.000000e+02
2.995549e-03   2.249698e+08   1.000000e+02
3.023295e-03   2.249713e+08   1.000000e+02
3.051297e-03   2.249737e+08   1.000000e+02
3.079559e-03   2.249774e+08   1.000000e+02
3.108082e-03   2.249829e+08   1.000000e+02
3.136870e-03   2.249905e+08   1.000000e+02
3.165924e-03   2.250005e+08   1.000000e+02
3.195248e-03   2.250134e+08   1.000000e+02
3.224842e-03   2.250295e+08   1.000000e+02
3.254712e-03   2.250491e+08   1.000000e+02
3.284857e-03   2.250727e+08   1.000000e+02
3.315282e-03   2.251007e+08   1.000000e+02
3.345989e-03   2.251333e+08   1.000000e+02
3.376980e-03   2.251710e+08   1.000000e+02
3.408259e-03   2.252141e+08   1.000000e+02
3.439826e-03   2.252630e+08   1.000000e+02
3.471687e-03   2.253181e+08   1.000000e+02
3.503842e-03   2.253798e+08   1.000000e+02
3.536296e-03   2.254485e+08   1.000000e+02
3.569049e-03   2.255244e+08   1.000000e+02
3.602107e-03   2.256081e+08   1.000000e+02
3.635470e-03   2.256998e+08   1.000000e+02
3.669142e-03   2.258000e+08   1.000000e+02
3.703127e-03   2.259090e+08   1.000000e+02
3.737426e-03   2.260273e+08   1.000000e+02
3.772042e-03   2.261551e+08   1.000000e+02
3.806980e-03   2.262930e+08   1.000000e+02
3.842241e-03   2.264413e+08   1.000000e+02
3.877828e-03   2.266004e+08   1.000000e+02
3.913746e-03   2.267706e+08   1.000000e+02
3.949995e-03   2.269525e+08   1.000000e+02
3.986581e-03   2.271463e+08   1.000000e+02
4.023506e-03   2.273524e+08   1.000000e+02
4.060772e-03   2.275702e+08   1.000000e+02
4.098384e-03   2.277981e+08   1.000000e+02
4.136344e-03   2.280347e+08   1.000000e+02
4.174655e-03   2.282786e+08   1.000000e+02
4.213322e-03   2.285283e+08   1.000000e+02
4.252346e-03   2.287823e+08   1.000000e+02
4.291732e-03   2.290392e+08   1.000000e+02
4.331483e-03   2.292974e+08   1.000000e+02
4.371602e-03   2.295555e+08   1.000000e+02
4.412093e-03   2.298119e+08   1.000000e+02
4.452959e-03   2.300652e+08   1.000000e+02
4.494203e-03   2.303139e+08   1.000000e+02
4.535829e-03   2.305564e+08   1.000000e+02
4.577841e-03   2.307912e+08   1.000000e+02
4.620241e-03   2.310168e+08   1.000000e+02
4.663035e-03   2.312317e+08   1.000000e+02
4.706225e-03   2.314343e+08   1.000000e+02
4.749815e-03   2.316230e+08   1.000000e+02
4.793808e-03   2.317964e+08   1.000000e+02
4.838210e-03   2.319529e+08   1.000000e+02
4.883022e-03   2.320909e+08   1.000000e+02
4.928250e-03   2.322089e+08   1.000000e+02
4.973896e-03   2.323054e+08   1.000000e+02
5.019965e-03   2.323788e+08   1.000000e+02
5.066461e-03   2.324290e+08   1.000000e+02
5.113388e-03   2.324573e+08   1.000000e+02
5.160749e-03   2.324652e+08   1.000000e+02
5.208549e-03   2.324542e+08   1.000000e+02
5.256791e-03   2.324256e+08   1.000000e+02
5.305481e-03   2.323811e+08   1.000000e+02
5.354621e-03   2.323221e+08   1.000000e+02
5.404216e-03   2.322500e+08   1.000000e+02
5.454271e-03   2.321664e+08   1.000000e+02
5.504790e-03   2.320727e+08   1.000000e+02
5.555776e-03   2.319704e+08   1.000000e+02
5.607235e-03   2.318610e+08   1.000000e+02
5.659170e-03   2.317460e+08   1.000000e+02
5.711586e-03   2.316267e+08   1.000000e+02
5.764488e-03   2.315048e+08   1.000000e+02
5.817880e-03   2.313817e+08   1.000000e+02
5.871766e-03   2.312588e+08   1.000000e+02
5.926152e-03   2.311376e+08   1.000000e+02
5.981041e-03   2.310195e+08   1.000000e+02
6.036439e-03   2.309060e+08   1.000000e+02
6.092349e-03   2.307972e+08   1.000000e+02
6.148778e-03   2.306926e+08   1.000000e+02
6.205729e-03   2.305915e+08   1.000000e+02
6.263207e-03   2.304935e+08   1.000000e+02
6.321218e-03   2.303979e+08   1.000000e+02
6.379767e-03   2.303042e+08   1.000000e+02
6.438857e-03   2.302119e+08   1.000000e+02
6.498495e-03   2.301203e+08   1.000000e+02
6.558686e-03   2.300288e+08   1.000000e+02
6.619433e-03   2.299370e+08   1.000000e+02
6.680744e-03   2.298443e+08   1.000000e+02
6.742622e-03   2.297501e+08   1.000000e+02
6.805074e-03   2.296537e+08   1.000000e+02
6.868104e-03   2.295548e+08   1.000000e+02
6.931717e-03   2.294527e+08   1.000000e+02
6.995920e-03   2.293468e+08   1.000000e+02
7.060718e-03   2.292368e+08   1.000000e+02
7.126115e-03   2.291226e+08   1.000000e+02
7.192119e-03   2.290046e+08   1.000000e+02
7.258734e-03   2.288829e+08   1.000000e+02
7.325965e-03   2.287579e+08   1.000000e+02
7.393820e-03   2.286297e+08   1.000000e+02
7.462303e-03   2.284986e+08   1.000000e+02
7.531420e-03   2.283648e+08   1.000000e+02
7.601178e-03   2.282286e+08   1.000000e+02
7.671581e-03   2.280903e+08   1.000000e+02
7.742637e-03   2.279499e+08   1.000000e+02
7.814351e-03   2.278079e+08   1.000000e+02
7.886729e-03   2.276644e+08   1.000000e+02
7.959777e-03   2.275196e+08   1.000000e+02
8.033502e-03   2.273738e+08   1.000000e+02
8.107910e-03   2.272268e+08   1.000000e+02
8.183007e-03   2.270780e+08   1.000000e+02
8.258799e-03   2.269267e+08   1.000000e+02
8.335294e-03   2.267723e+08   1.000000e+02
8.412497e-03   2.266141e+08   1.000000e+02
8.490415e-03   2.264515e+08   1.000000e+02
8.569055e-03   2.262838e+08   1.000000e+02
8.648423e-03   2.261105e+08   1.000000e+02
8.728527e-03   2.259307e+08   1.000000e+02
8.809372e-03   2.257440e+08   1.000000e+02
8.890966e-03   2.255497e+08   1.000000e+02
8.973316e-03   2.253471e+08   1.000000e+02
9.056428e-03   2.251358e+08   1.000000e+02
9.140311e-03   2.249171e+08   1.000000e+02
9.224970e-03   2.246934e+08   1.000000e+02
9.310413e-03   2.244671e+08   1.000000e+02
9.396648e-03   2.242407e+08   1.000000e+02
9.483682e-03   2.240164e+08   1.000000e+02
9.571522e-03   2.237969e+08   1.000000e+02
9.660175e-03   2.235843e+08   1.000000e+02
9.749649e-03   2.233811e+08   1.000000e+02
9.839952e-03   2.231897e+08   1.000000e+02
9.931092e-03   2.230123e+08   1.000000e+02
1.002308e-02   2.228514e+08   1.000000e+02
1.011591e-02   2.227079e+08   1.000000e+02
1.020961e-02   2.225796e+08   1.000000e+02
1.030417e-02   2.224644e+08   1.000000e+02
1.039961e-02   2.223598e+08   1.000000e+02
1.049593e-02   2.222636e+08   1.000000e+02
1.059315e-02   2.221735e+08   1.000000e+02
1.069126e-02   2.220872e+08   1.000000e+02
1.079029e-02   2.220024e+08   1.000000e+02
1.089023e-02   2.219167e+08   1.000000e+02
1.099110e-02   2.218280e+08   1.000000e+02
1.109290e-02   2.217343e+08   1.000000e+02
1.119564e-02   2.216356e+08   1.000000e+02
1.129934e-02   2.215326e+08   1.000000e+02
1.140400e-02   2.214259e+08   1.000000e+02
1.150962e-02   2.213163e+08   1.000000e+02
1.161623e-02   2.212042e+08   1.000000e+02
1.172382e-02   2.210905e+08   1.000000e+02
1.183241e-02   2.209757e+08   1.000000e+02
1.194200e-02   2.208605e+08   1.000000e+02
1.205261e-02   2.207455e+08   1.000000e+02
1.216424e-02   2.206310e+08   1.000000e+02
1.227691e-02   2.205170e+08   1.000000e+02
1.239062e-02   2.204031e+08   1.000000e+02
1.250539e-02   2.202895e+08   1.000000e+02
1.262121e-02   2.201758e+08   1.000000e+02
1.273811e-02   2.200621e+08   1.000000e+02
1.285610e-02   2.199481e+08   1.000000e+02
1.297517e-02   2.198338e+08   1.000000e+02
1.309535e-02   2.197190e+08   1.000000e+02
1.321664e-02   2.196036e+08   1.000000e+02
1.333906e-02   2.194878e+08   1.000000e+02
1.346261e-02   2.193713e+08   1.000000e+02
1.358730e-02   2.192543e+08   1.000000e+02
1.371315e-02   2.191366e+08   1.000000e+02
1.384016e-02   2.190183e+08   1.000000e+02
1.396835e-02   2.188993e+08   1.000000e+02
1.409773e-02   2.187796e+08   1.000000e+02
1.422830e-02   2.186593e+08   1.000000e+02
1.436009e-02   2.185384e+08   1.000000e+02
1.449310e-02   2.184169e+08   1.000000e+02
1.462733e-02   2.182949e+08   1.000000e+02
1.476281e-02   2.181725e+08   1.000000e+02
1.489955e-02   2.180497e+08   1.000000e+02
1.503755e-02   2.179266e+08   1.000000e+02
1.517683e-02   2.178032e+08   1.000000e+02
1.531740e-02   2.176795e+08   1.000000e+02
1.545928e-02   2.175555e+08   1.000000e+02
1.560246e-02   2.174311e+08   1.000000e+02
1.574698e-02   2.173064e+08   1.000000e+02
1.589283e-02   2.171814e+08   1.000000e+02
1.604003e-02   2.170560e+08   1.000000e+02
1.618860e-02   2.169302e+08   1.000000e+02
1.633854e-02   2.168041e+08   1.000000e+02
1.648987e-02   2.166776e+08   1.000000e+02
1.664260e-02   2.165507e+08   1.000000e+02
1.679675e-02   2.164236e+08   1.000000e+02
1.695232e-02   2.162961e+08   1.000000e+02
1.710934e-02   2.161683e+08   1.000000e+02
1.726781e-02   2.160402e+08   1.000000e+02
1.742775e-02   2.159119e+08   1.000000e+02
1.758917e-02   2.157832e+08   1.000000e+02
1.775208e-02   2.156544e+08   1.000000e+02
1.791650e-02   2.155252e+08   1.000000e+02
1.808245e-02   2.153958e+08   1.000000e+02
1.824993e-02   2.152662e+08   1.000000e+02
1.841897e-02   2.151364e+08   1.000000e+02
1.858957e-02   2.150064e+08   1.000000e+02
1.876175e-02   2.148762e+08   1.000000e+02
1.893552e-02   2.147459e+08   1.000000e+02
1.911091e-02   2.146154e+08   1.000000e+02
1.928792e-02   2.144847e+08   1.000000e+02
1.946656e-02   2.143540e+08   1.000000e+02
1.964687e-02   2.142231e+08   1.000000e+02
1.982884e-02   2.140922e+08   1.000000e+02
2.001250e-02   2.139611e+08   1.000000e+02
2.019786e-02   2.138300e+08   1.000000e+02
2.038493e-02   2.136989e+08   1.000000e+02
2.057374e-02   2.135678e+08   1.000000e+02
2.076430e-02   2.134368e+08   1.000000e+02
2.095662e-02   2.133060e+08   1.000000e+02
2.115073e-02   2.131753e+08   1.000000e+02
2.134663e-02   2.130448e+08   1.000000e+02
2.154435e-02   2.129146e+08   1.000000e+02
2.174389e-02   2.127848e+08   1.000000e+02
2.194529e-02   2.126552e+08   1.000000e+02
2.214855e-02   2.125261e+08   1.000000e+02
2.235370e-02   2.123975e+08   1.000000e+02
2.256074e-02   2.122693e+08   1.000000e+02
2.276970e-02   2.121417e+08   1.000000e+02
2.298060e-02   2.120147e+08   1.000000e+02
2.319345e-02   2.118884e+08   1.000000e+02
2.340827e-02   2.117627e+08   1.000000e+02
2.362508e-02   2.116378e+08   1.000000e+02
2.384390e-02   2.115136e+08   1.000000e+02
2.406475e-02   2.113903e+08   1.000000e+02
2.428764e-02   2.112678e+08   1.000000e+02
2.451260e-02   2.111463e+08   1.000000e+02
2.473964e-02   2.110257e+08   1.000000e+02
2.496878e-02   2.109061e+08   1.000000e+02
2.520005e-02   2.107876e+08   1.000000e+02
2.543346e-02   2.106700e+08   1.000000e+02
2.566903e-02   2.105534e+08   1.000000e+02
2.590678e-02   2.104377e+08   1.000000e+02
2.614673e-02   2.103228e+08   1.000000e+02
2.638891e-02   2.102086e+08   1.000000e+02
2.663333e-02   2.100950e+08   1.000000e+02
2.688001e-02   2.099821e+08   1.000000e+02
2.712898e-02   2.098697e+08   1.000000e+02
2.738025e-02   2.097578e+08   1.000000e+02
2.763385e-02   2.096463e+08   1.000000e+02
2.788980e-02   2.095351e+08   1.000000e+02
2.814812e-02   2.094242e+08   1.000000e+02
2.840884e-02   2.093135e+08   1.000000e+02
2.867196e-02   2.092030e+08   1.000000e+02
2.893753e-02   2.090925e+08   1.000000e+02
2.920556e-02   2.089820e+08   1.000000e+02
2.947606e-02   2.088715e+08   1.000000e+02
2.974908e-02   2.087609e+08   1.000000e+02
3.002462e-02   2.086501e+08   1.000000e+02
3.030271e-02   2.085392e+08   1.000000e+02
3.058338e-02   2.084283e+08   1.000000e+02
3.086665e-02   2.083179e+08   1.000000e+02
3.115254e-02   2.082083e+08   1.000000e+02
3.144108e-02   2.080997e+08   1.000000e+02
3.173230e-02   2.079925e+08   1.000000e+02
3.202621e-02   2.078869e+08   1.000000e+02
3.232284e-02   2.077834e+08   1.000000e+02
3.262222e-02   2.076822e+08   1.000000e+02
3.292437e-02   2.075837e+08   1.000000e+02
3.322933e-02   2.074881e+08   1.000000e+02
3.353710e-02   2.073957e+08   1.000000e+02
3.384773e-02   2.073070e+08   1.000000e+02
3.416123e-02   2.072221e+08   1.000000e+02
3.447764e-02   2.071414e+08   1.000000e+02
3.479698e-02   2.070653e+08   1.000000e+02
3.511928e-02   2.069939e+08   1.000000e+02
3.544456e-02   2.069277e+08   1.000000e+02
3.577285e-02   2.068670e+08   1.000000e+02
3.610419e-02   2.068120e+08   1.000000e+02
3.643859e-02   2.067630e+08   1.000000e+02
3.677609e-02   2.067205e+08   1.000000e+02
3.711672e-02   2.066846e+08   1.000000e+02
3.746050e-02   2.066557e+08   1.000000e+02
3.780747e-02   2.066342e+08   1.000000e+02
3.815765e-02   2.066202e+08   1.000000e+02
3.851107e-02   2.066143e+08   1.000000e+02
3.886777e-02   2.066165e+08   1.000000e+02
3.922777e-02   2.066274e+08   1.000000e+02
3.959110e-02   2.066471e+08   1.000000e+02
3.995780e-02   2.066761e+08   1.000000e+02
4.032790e-02   2.067144e+08   1.000000e+02
4.070142e-02   2.067614e+08   1.000000e+02
4.107841e-02   2.068161e+08   1.000000e+02
4.145888e-02   2.068775e+08   1.000000e+02
4.184289e-02   2.069445e+08   1.000000e+02
4.223044e-02   2.070162e+08   1.000000e+02
4.262159e-02   2.070916e+08   1.000000e+02
4.301636e-02   2.071697e+08   1.000000e+02
4.341478e-02   2.072494e+08   1.000000e+02
4.381690e-02   2.073298e+08   1.000000e+02
4.422274e-02   2.074099e+08   1.000000e+02
4.463234e-02   2.074886e+08   1.000000e+02
4.504573e-02   2.075649e+08   1.000000e+02
4.546295e-02   2.076379e+08   1.000000e+02
4.588404e-02   2.077064e+08   1.000000e+02
4.630903e-02   2.077696e+08   1.000000e+02
4.673795e-02   2.078263e+08   1.000000e+02
4.717085e-02   2.078756e+08   1.000000e+02
4.760775e-02   2.079165e+08   1.000000e+02
4.804870e-02   2.079478e+08   1.000000e+02
4.849374e-02   2.079687e+08   1.000000e+02
4.894290e-02   2.079781e+08   1.000000e+02
4.939622e-02   2.079749e+08   1.000000e+02
4.985373e-02   2.079583e+08   1.000000e+02
5.031549e-02   2.079272e+08   1.000000e+02
5.078152e-02   2.078819e+08   1.000000e+02
5.125187e-02   2.078234e+08   1.000000e+02
5.172657e-02   2.077526e+08   1.000000e+02
5.220568e-02   2.076705e+08   1.000000e+02
5.268921e-02   2.075780e+08   1.000000e+02
5.317723e-02   2.074762e+08   1.000000e+02
5.366977e-02   2.073659e+08   1.000000e+02
5.416687e-02   2.072481e+08   1.000000e+02
5.466857e-02   2.071238e+08   1.000000e+02
5.517492e-02   2.069940e+08   1.000000e+02
5.568596e-02   2.068596e+08   1.000000e+02
5.620174e-02   2.067215e+08   1.000000e+02
5.672229e-02   2.065807e+08   1.000000e+02
5.724766e-02   2.064382e+08   1.000000e+02
5.777790e-02   2.062949e+08   1.000000e+02
5.831305e-02   2.061518e+08   1.000000e+02
5.885316e-02   2.060097e+08   1.000000e+02
5.939827e-02   2.058697e+08   1.000000e+02
5.994843e-02   2.057326e+08   1.000000e+02
6.050368e-02   2.055993e+08   1.000000e+02
6.106408e-02   2.054696e+08   1.000000e+02
6.162966e-02   2.053434e+08   1.000000e+02
6.220049e-02   2.052202e+08   1.000000e+02
6.277660e-02   2.050998e+08   1.000000e+02
6.335805e-02   2.049819e+08   1.000000e+02
6.394488e-02   2.048661e+08   1.000000e+02
6.453715e-02   2.047522e+08   1.000000e+02
6.513491e-02   2.046398e+08   1.000000e+02
6.573820e-02   2.045286e+08   1.000000e+02
6.634708e-02   2.044183e+08   1.000000e+02
6.696160e-02   2.043087e+08   1.000000e+02
6.758181e-02   2.041994e+08   1.000000e+02
6.820777e-02   2.040901e+08   1.000000e+02
6.883952e-02   2.039805e+08   1.000000e+02
6.947713e-02   2.038703e+08   1.000000e+02
7.012064e-02   2.037592e+08   1.000000e+02
7.077011e-02   2.036470e+08   1.000000e+02
7.142559e-02   2.035338e+08   1.000000e+02
7.208715e-02   2.034197e+08   1.000000e+02
7.275484e-02   2.033048e+08   1.000000e+02
7.342870e-02   2.031892e+08   1.000000e+02
7.410882e-02   2.030730e+08   1.000000e+02
7.479523e-02   2.029563e+08   1.000000e+02
7.548799e-02   2.028392e+08   1.000000e+02
7.618718e-02   2.027219e+08   1.000000e+02
7.689284e-02   2.026044e+08   1.000000e+02
7.760503e-02   2.024868e+08   1.000000e+02
7.832383e-02   2.023692e+08   1.000000e+02
7.904928e-02   2.022519e+08   1.000000e+02
7.978145e-02   2.021347e+08   1.000000e+02
8.052040e-02   2.020179e+08   1.000000e+02
8.126619e-02   2.019016e+08   1.000000e+02
8.201889e-02   2.017859e+08   1.000000e+02
8.277857e-02   2.016710e+08   1.000000e+02
8.354528e-02   2.015571e+08   1.000000e+02
8.431909e-02   2.014442e+08   1.000000e+02
8.510007e-02   2.013326e+08   1.000000e+02
8.588829e-02   2.012224e+08   1.000000e+02
8.668380e-02   2.011137e+08   1.000000e+02
8.748668e-02   2.010066e+08   1.000000e+02
8.829700e-02   2.009015e+08   1.000000e+02
8.911482e-02   2.007983e+08   1.000000e+02
8.994022e-02   2.006972e+08   1.000000e+02
9.077327e-02   2.005983e+08   1.000000e+02
9.161402e-02   2.005012e+08   1.000000e+02
9.246257e-02   2.004051e+08   1.000000e+02
9.331898e-02   2.003096e+08   1.000000e+02
9.418332e-02   2.002141e+08   1.000000e+02
9.505566e-02   2.001178e+08   1.000000e+02
9.593608e-02   2.000203e+08   1.000000e+02
9.682466e-02   1.999210e+08   1.000000e+02
9.772147e-02   1.998191e+08   1.000000e+02
9.862658e-02   1.997143e+08   1.000000e+02
9.954008e-02   1.996058e+08   1.000000e+02
1.004620e-01   1.994931e+08   1.000000e+02
1.013925e-01   1.993762e+08   1.000000e+02
1.023317e-01   1.992555e+08   1.000000e+02
1.032795e-01   1.991316e+08   1.000000e+02
1.042361e-01   1.990051e+08   1.000000e+02
1.052015e-01   1.988764e+08   1.000000e+02
1.061759e-01   1.987460e+08   1.000000e+02
1.071593e-01   1.986146e+08   1.000000e+02
1.081519e-01   1.984825e+08   1.000000e+02
1.091536e-01   1.983504e+08   1.000000e+02
1.101646e-01   1.982187e+08   1.000000e+02
1.111850e-01   1.980878e+08   1.000000e+02
1.122148e-01   1.979576e+08   1.000000e+02
1.132541e-01   1.978280e+08   1.000000e+02
1.143031e-01   1.976988e+08   1.000000e+02
1.153618e-01   1.975700e+08   1.000000e+02
1.164303e-01   1.974414e+08   1.000000e+02
1.175087e-01   1.973129e+08   1.000000e+02
1.185971e-01   1.971843e+08   1.000000e+02
1.196956e-01   1.970555e+08   1.000000e+02
1.208042e-01   1.969265e+08   1.000000e+02
1.219231e-01   1.967971e+08   1.000000e+02
1.230524e-01   1.966674e+08   1.000000e+02
1.241921e-01   1.965374e+08   1.000000e+02
1.253424e-01   1.964072e+08   1.000000e+02
1.265034e-01   1.962768e+08   1.000000e+02
1.276751e-01   1.961462e+08   1.000000e+02
1.288576e-01   1.960154e+08   1.000000e+02
1.300511e-01   1.958844e+08   1.000000e+02
1.312557e-01   1.957534e+08   1.000000e+02
1.324714e-01   1.956223e+08   1.000000e+02
1.336984e-01   1.954912e+08   1.000000e+02
1.349367e-01   1.953603e+08   1.000000e+02
1.361865e-01   1.952296e+08   1.000000e+02
1.374479e-01   1.950991e+08   1.000000e+02
1.387210e-01   1.949691e+08   1.000000e+02
1.400058e-01   1.948394e+08   1.000000e+02
1.413026e-01   1.947103e+08   1.000000e+02
1.426114e-01   1.945815e+08   1.000000e+02
1.439323e-01   1.944532e+08   1.000000e+02
1.452654e-01   1.943250e+08   1.000000e+02
1.466109e-01   1.941971e+08   1.000000e+02
1.479688e-01   1.940692e+08   1.000000e+02
1.493393e-01   1.939413e+08   1.000000e+02
1.507225e-01   1.938133e+08   1.000000e+02
1.521186e-01   1.936851e+08   1.000000e+02
1.535275e-01   1.935568e+08   1.000000e+02
1.549495e-01   1.934284e+08   1.000000e+02
1.563847e-01   1.932997e+08   1.000000e+02
1.578331e-01   1.931709e+08   1.000000e+02
1.592950e-01   1.930419e+08   1.000000e+02
1.607704e-01   1.929126e+08   1.000000e+02
1.622595e-01   1.927832e+08   1.000000e+02
1.637624e-01   1.926536e+08   1.000000e+02
1.652792e-01   1.925240e+08   1.000000e+02
1.668101e-01   1.923943e+08   1.000000e+02
1.683551e-01   1.922647e+08   1.000000e+02
1.699144e-01   1.921351e+08   1.000000e+02
1.714882e-01   1.920057e+08   1.000000e+02
1.730766e-01   1.918765e+08   1.000000e+02
1.746796e-01   1.917475e+08   1.000000e+02
1.762975e-01   1.916188e+08   1.000000e+02
1.779304e-01   1.914904e+08   1.000000e+02
1.795785e-01   1.913625e+08   1.000000e+02
1.812418e-01   1.912350e+08   1.000000e+02
1.829205e-01   1.911079e+08   1.000000e+02
1.846147e-01   1.909812e+08   1.000000e+02
1.863246e-01   1.908548e+08   1.000000e+02
1.880504e-01   1.907288e+08   1.000000e+02
1.897922e-01   1.906029e+08   1.000000e+02
1.915501e-01   1.904773e+08   1.000000e+02
1.933242e-01   1.903518e+08   1.000000e+02
1.951148e-01   1.902263e+08   1.000000e+02
1.969220e-01   1.901010e+08   1.000000e+02
1.987460e-01   1.899756e+08   1.000000e+02
