# N14 + p > O15 + g   [N14_p__O15_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=2.7009e+10 beta=1.5 gamma=-84.6756  Q=7.2968
# T9                 rate                error
1.571072e-03   1.189768e-35   1.000000e+00
1.585624e-03   1.183057e-35   1.000000e+00
1.600310e-03   1.176183e-35   1.000000e+00
1.615133e-03   1.169162e-35   1.000000e+00
1.630092e-03   1.162011e-35   1.000000e+00
1.645191e-03   1.154745e-35   1.000000e+00
1.660429e-03   1.147383e-35   1.000000e+00
1.675808e-03   1.139938e-35   1.000000e+00
1.691330e-03   1.132426e-35   1.000000e+00
1.706995e-03   1.124862e-35   1.000000e+00
1.722805e-03   1.117261e-35   1.000000e+00
1.738762e-03   1.109637e-35   1.000000e+00
1.754867e-03   1.102004e-35   1.000000e+00
1.771121e-03   1.094375e-35   1.000000e+00
1.787526e-03   1.086765e-35   1.000000e+00
1.804082e-03   1.079185e-35   1.000000e+00
1.820792e-03   1.071648e-35   1.000000e+00
1.837656e-03   1.064166e-35   1.000000e+00
1.854677e-03   1.056752e-35   1.000000e+00
1.871855e-03   1.049416e-35   1.000000e+00
1.889193e-03   1.042170e-35   1.000000e+00
1.906691e-03   1.035025e-35   1.000000e+00
1.924351e-03   1.027991e-35   1.000000e+00
1.942175e-03   1.021078e-35   1.000000e+00
1.960163e-03   1.014297e-35   1.000000e+00
1.978319e-03   1.007656e-35   1.000000e+00
1.996642e-03   1.001166e-35   1.000000e+00
2.015136e-03   9.948352e-36   1.000000e+00
2.033800e-03   9.886730e-36   1.000000e+00
2.052638e-03   9.826881e-36   1.000000e+00
2.071650e-03   9.768890e-36   1.000000e+00
2.090838e-03   9.712840e-36   1.000000e+00
2.110203e-03   9.658814e-36   1.000000e+00
2.129749e-03   9.606893e-36   1.000000e+00
2.149475e-03   9.557157e-36   1.000000e+00
2.169384e-03   9.509686e-36   1.000000e+00
2.189477e-03   9.464556e-36   1.000000e+00
2.209756e-03   9.421847e-36   1.000000e+00
2.230223e-03   9.381636e-36   1.000000e+00
2.250880e-03   9.344001e-36   1.000000e+00
2.271728e-03   9.309020e-36   1.000000e+00
2.292769e-03   9.276772e-36   1.000000e+00
2.314005e-03   9.247337e-36   1.000000e+00
2.335438e-03   9.220794e-36   1.000000e+00
2.357069e-03   9.197227e-36   1.000000e+00
2.378901e-03   9.176719e-36   1.000000e+00
2.400935e-03   9.159356e-36   1.000000e+00
2.423173e-03   9.145226e-36   1.000000e+00
2.445617e-03   9.134420e-36   1.000000e+00
2.468268e-03   9.127032e-36   1.000000e+00
2.491130e-03   9.123160e-36   1.000000e+00
2.514203e-03   9.122904e-36   1.000000e+00
2.537490e-03   9.126370e-36   1.000000e+00
2.560993e-03   9.133669e-36   1.000000e+00
2.584714e-03   9.144914e-36   1.000000e+00
2.608654e-03   9.160228e-36   1.000000e+00
2.632815e-03   9.179736e-36   1.000000e+00
2.657201e-03   9.203572e-36   1.000000e+00
2.681813e-03   9.231876e-36   1.000000e+00
2.706652e-03   9.264797e-36   1.000000e+00
2.731722e-03   9.302491e-36   1.000000e+00
2.757023e-03   9.345122e-36   1.000000e+00
2.782559e-03   9.392868e-36   1.000000e+00
2.808332e-03   9.445912e-36   1.000000e+00
2.834343e-03   9.504453e-36   1.000000e+00
2.860596e-03   9.568699e-36   1.000000e+00
2.887091e-03   9.638873e-36   1.000000e+00
2.913832e-03   9.715210e-36   1.000000e+00
2.940820e-03   9.797963e-36   1.000000e+00
2.968059e-03   9.887399e-36   1.000000e+00
2.995549e-03   9.983804e-36   1.000000e+00
3.023295e-03   1.008735e-35   1.000000e+00
3.051297e-03   1.019733e-35   1.000000e+00
3.079559e-03   1.031268e-35   1.000000e+00
3.108082e-03   1.043227e-35   1.000000e+00
3.136870e-03   1.055491e-35   1.000000e+00
3.165924e-03   1.067937e-35   1.000000e+00
3.195248e-03   1.080434e-35   1.000000e+00
3.224842e-03   1.092848e-35   1.000000e+00
3.254712e-03   1.105036e-35   1.000000e+00
3.284857e-03   1.116850e-35   1.000000e+00
3.315282e-03   1.128136e-35   1.000000e+00
3.345989e-03   1.138736e-35   1.000000e+00
3.376980e-03   1.148488e-35   1.000000e+00
3.408259e-03   1.157226e-35   1.000000e+00
3.439826e-03   1.164783e-35   1.000000e+00
3.471687e-03   1.170990e-35   1.000000e+00
3.503842e-03   1.175681e-35   1.000000e+00
3.536296e-03   1.178693e-35   1.000000e+00
3.569049e-03   1.179867e-35   1.000000e+00
3.602107e-03   1.179054e-35   1.000000e+00
3.635470e-03   1.176113e-35   1.000000e+00
3.669142e-03   1.170915e-35   1.000000e+00
3.703127e-03   1.163349e-35   1.000000e+00
3.737426e-03   1.153318e-35   1.000000e+00
3.772042e-03   1.140746e-35   1.000000e+00
3.806980e-03   1.125582e-35   1.000000e+00
3.842241e-03   1.107795e-35   1.000000e+00
3.877828e-03   1.087384e-35   1.000000e+00
3.913746e-03   1.064374e-35   1.000000e+00
3.949995e-03   1.038819e-35   1.000000e+00
3.986581e-03   1.010802e-35   1.000000e+00
4.023506e-03   9.804728e-36   1.000000e+00
4.060772e-03   9.484416e-36   1.000000e+00
4.098384e-03   9.155764e-36   1.000000e+00
4.136344e-03   8.826607e-36   1.000000e+00
4.174655e-03   8.503827e-36   1.000000e+00
4.213322e-03   8.193373e-36   1.000000e+00
4.252346e-03   7.900325e-36   1.000000e+00
4.291732e-03   7.628995e-36   1.000000e+00
4.331483e-03   7.383054e-36   1.000000e+00
4.371602e-03   7.165680e-36   1.000000e+00
4.412093e-03   6.979714e-36   1.000000e+00
4.452959e-03   6.827834e-36   1.000000e+00
4.494203e-03   6.712737e-36   1.000000e+00
4.535829e-03   6.637336e-36   1.000000e+00
4.577841e-03   6.604985e-36   1.000000e+00
4.620241e-03   6.619724e-36   1.000000e+00
4.663035e-03   6.686582e-36   1.000000e+00
4.706225e-03   6.811943e-36   1.000000e+00
4.749815e-03   7.004007e-36   1.000000e+00
4.793808e-03   7.273394e-36   1.000000e+00
4.838210e-03   7.633942e-36   1.000000e+00
4.883022e-03   8.103788e-36   1.000000e+00
4.928250e-03   8.706848e-36   1.000000e+00
4.973896e-03   9.474881e-36   1.000000e+00
5.019965e-03   1.044979e-35   1.000000e+00
5.066461e-03   1.166606e-35   1.000000e+00
5.113388e-03   1.313739e-35   1.000000e+00
5.160749e-03   1.486929e-35   1.000000e+00
5.208549e-03   1.685368e-35   1.000000e+00
5.256791e-03   1.906121e-35   1.000000e+00
5.305481e-03   2.143312e-35   1.000000e+00
5.354621e-03   2.387411e-35   1.000000e+00
5.404216e-03   2.624844e-35   1.000000e+00
5.454271e-03   2.838195e-35   1.000000e+00
5.504790e-03   3.007259e-35   1.000000e+00
5.555776e-03   3.111124e-35   1.000000e+00
5.607235e-03   3.131189e-35   1.000000e+00
5.659170e-03   3.054741e-35   1.000000e+00
5.711586e-03   2.878330e-35   1.000000e+00
5.764488e-03   2.609969e-35   1.000000e+00
5.817880e-03   2.269272e-35   1.000000e+00
5.871766e-03   1.885046e-35   1.000000e+00
5.926152e-03   1.490628e-35   1.000000e+00
5.981041e-03   1.118037e-35   1.000000e+00
6.036439e-03   7.933129e-36   1.000000e+00
6.092349e-03   5.375596e-36   1.000000e+00
6.148778e-03   3.539652e-36   1.000000e+00
6.205729e-03   2.304975e-36   1.000000e+00
6.263207e-03   1.510649e-36   1.000000e+00
6.321218e-03   1.014082e-36   1.000000e+00
6.379767e-03   7.096002e-37   1.000000e+00
6.438857e-03   5.267521e-37   1.000000e+00
6.498495e-03   4.221535e-37   1.000000e+00
6.558686e-03   3.717287e-37   1.000000e+00
6.619433e-03   3.660103e-37   1.000000e+00
6.680744e-03   4.101021e-37   1.000000e+00
6.742622e-03   5.321600e-37   1.000000e+00
6.805074e-03   8.138866e-37   1.000000e+00
6.868104e-03   1.493059e-36   1.000000e+00
6.931717e-03   3.343500e-36   1.000000e+00
6.995920e-03   9.301586e-36   1.000000e+00
7.060718e-03   3.249071e-35   1.001297e+00
7.126115e-03   1.392794e-34   1.005289e+00
7.192119e-03   7.089729e-34   1.011585e+00
7.258734e-03   4.146440e-33   1.019794e+00
7.325965e-03   2.695956e-32   1.029527e+00
7.393820e-03   1.885515e-31   1.040382e+00
7.462303e-03   1.372510e-30   1.051947e+00
7.531420e-03   1.006138e-29   1.063792e+00
7.601178e-03   7.186949e-29   1.075466e+00
7.671581e-03   4.840217e-28   1.086499e+00
7.742637e-03   2.973766e-27   1.096403e+00
7.814351e-03   1.612719e-26   1.104677e+00
7.886729e-03   7.469798e-26   1.110811e+00
7.959777e-03   2.859208e-25   1.114295e+00
8.033502e-03   8.758766e-25   1.114987e+00
8.107910e-03   2.133675e-24   1.115159e+00
8.183007e-03   4.227961e-24   1.115309e+00
8.258799e-03   6.981623e-24   1.115439e+00
8.335294e-03   9.842595e-24   1.115552e+00
8.412497e-03   1.213657e-23   1.115651e+00
8.490415e-03   1.340974e-23   1.115738e+00
8.569055e-03   1.360154e-23   1.115816e+00
8.648423e-03   1.297492e-23   1.115888e+00
8.728527e-03   1.192545e-23   1.115958e+00
8.809372e-03   1.081942e-23   1.116026e+00
8.890966e-03   9.926525e-24   1.116097e+00
8.973316e-03   9.435391e-24   1.116174e+00
9.056428e-03   9.503415e-24   1.116258e+00
9.140311e-03   1.018443e-23   1.116348e+00
9.224970e-03   1.152654e-23   1.116441e+00
9.310413e-03   1.367277e-23   1.116535e+00
9.396648e-03   1.686942e-23   1.116627e+00
9.483682e-03   2.148426e-23   1.116715e+00
9.571522e-03   2.802900e-23   1.116796e+00
9.660175e-03   3.717514e-23   1.116866e+00
9.749649e-03   4.974460e-23   1.116925e+00
9.839952e-03   6.664660e-23   1.116968e+00
9.931092e-03   8.872366e-23   1.116994e+00
1.002308e-02   1.164748e-22   1.116997e+00
1.011591e-02   1.501146e-22   1.116925e+00
1.020961e-02   1.902524e-22   1.116770e+00
1.030417e-02   2.376713e-22   1.116547e+00
1.039961e-02   2.933494e-22   1.116272e+00
1.049593e-02   3.585737e-22   1.115962e+00
1.059315e-02   4.350903e-22   1.115631e+00
1.069126e-02   5.253041e-22   1.115296e+00
1.079029e-02   6.325509e-22   1.114972e+00
1.089023e-02   7.614760e-22   1.114675e+00
1.099110e-02   9.185777e-22   1.114420e+00
1.109290e-02   1.112574e-21   1.114196e+00
1.119564e-02   1.352917e-21   1.113974e+00
1.129934e-02   1.650568e-21   1.113754e+00
1.140400e-02   2.018863e-21   1.113539e+00
1.150962e-02   2.473900e-21   1.113330e+00
1.161623e-02   3.034939e-21   1.113128e+00
1.172382e-02   3.724784e-21   1.112935e+00
1.183241e-02   4.570107e-21   1.112753e+00
1.194200e-02   5.601656e-21   1.112583e+00
1.205261e-02   6.854397e-21   1.112425e+00
1.216424e-02   8.370858e-21   1.112258e+00
1.227691e-02   1.020478e-20   1.112087e+00
1.239062e-02   1.242123e-20   1.111919e+00
1.250539e-02   1.509899e-20   1.111762e+00
1.262121e-02   1.833361e-20   1.111624e+00
1.273811e-02   2.224129e-20   1.111512e+00
1.285610e-02   2.696363e-20   1.111435e+00
1.297517e-02   3.267367e-20   1.111401e+00
1.309535e-02   3.958247e-20   1.111405e+00
1.321664e-02   4.794006e-20   1.111425e+00
1.333906e-02   5.804359e-20   1.111456e+00
1.346261e-02   7.024880e-20   1.111492e+00
1.358730e-02   8.498091e-20   1.111529e+00
1.371315e-02   1.027474e-19   1.111562e+00
1.384016e-02   1.241527e-19   1.111587e+00
1.396835e-02   1.499154e-19   1.111599e+00
1.409773e-02   1.808895e-19   1.111598e+00
1.422830e-02   2.181015e-19   1.111587e+00
1.436009e-02   2.627830e-19   1.111569e+00
1.449310e-02   3.164057e-19   1.111544e+00
1.462733e-02   3.807285e-19   1.111513e+00
1.476281e-02   4.578528e-19   1.111476e+00
1.489955e-02   5.502894e-19   1.111434e+00
1.503755e-02   6.610381e-19   1.111383e+00
1.517683e-02   7.936726e-19   1.111249e+00
1.531740e-02   9.524327e-19   1.111033e+00
1.545928e-02   1.142359e-18   1.110772e+00
1.560246e-02   1.369442e-18   1.110501e+00
1.574698e-02   1.640797e-18   1.110256e+00
1.589283e-02   1.964869e-18   1.110073e+00
1.604003e-02   2.351674e-18   1.109984e+00
1.618860e-02   2.813085e-18   1.109929e+00
1.633854e-02   3.363166e-18   1.109877e+00
1.648987e-02   4.018561e-18   1.109829e+00
1.664260e-02   4.798963e-18   1.109785e+00
1.679675e-02   5.727642e-18   1.109746e+00
1.695232e-02   6.832090e-18   1.109711e+00
1.710934e-02   8.144751e-18   1.109680e+00
1.726781e-02   9.703892e-18   1.109654e+00
1.742775e-02   1.155461e-17   1.109633e+00
1.758917e-02   1.375003e-17   1.109617e+00
1.775208e-02   1.635264e-17   1.109606e+00
1.791650e-02   1.943595e-17   1.109601e+00
1.808245e-02   2.308631e-17   1.109604e+00
1.824993e-02   2.740539e-17   1.109633e+00
1.841897e-02   3.251291e-17   1.109686e+00
1.858957e-02   3.854961e-17   1.109756e+00
1.876175e-02   4.568086e-17   1.109840e+00
1.893552e-02   5.410091e-17   1.109930e+00
1.911091e-02   6.403786e-17   1.110021e+00
1.928792e-02   7.575948e-17   1.110108e+00
1.946656e-02   8.957995e-17   1.110185e+00
1.964687e-02   1.058679e-16   1.110247e+00
1.982884e-02   1.250557e-16   1.110287e+00
2.001250e-02   1.476501e-16   1.110300e+00
2.019786e-02   1.742450e-16   1.110287e+00
2.038493e-02   2.055333e-16   1.110251e+00
2.057374e-02   2.423253e-16   1.110194e+00
2.076430e-02   2.855673e-16   1.110120e+00
2.095662e-02   3.363646e-16   1.110028e+00
2.115073e-02   3.960072e-16   1.109922e+00
2.134663e-02   4.659997e-16   1.109802e+00
2.154435e-02   5.480960e-16   1.109672e+00
2.174389e-02   6.443399e-16   1.109532e+00
2.194529e-02   7.571111e-16   1.109385e+00
2.214855e-02   8.891789e-16   1.109233e+00
2.235370e-02   1.043764e-15   1.109077e+00
2.256074e-02   1.224612e-15   1.108919e+00
2.276970e-02   1.436070e-15   1.108761e+00
2.298060e-02   1.683191e-15   1.108606e+00
2.319345e-02   1.971832e-15   1.108454e+00
2.340827e-02   2.308790e-15   1.108308e+00
2.362508e-02   2.701939e-15   1.108170e+00
2.384390e-02   3.160401e-15   1.108041e+00
2.406475e-02   3.694734e-15   1.107924e+00
2.428764e-02   4.317151e-15   1.107820e+00
2.451260e-02   5.041772e-15   1.107731e+00
2.473964e-02   5.884911e-15   1.107659e+00
2.496878e-02   6.865405e-15   1.107606e+00
2.520005e-02   8.004997e-15   1.107567e+00
2.543346e-02   9.328811e-15   1.107532e+00
2.566903e-02   1.086585e-14   1.107502e+00
2.590678e-02   1.264957e-14   1.107474e+00
2.614673e-02   1.471854e-14   1.107450e+00
2.638891e-02   1.711719e-14   1.107427e+00
2.663333e-02   1.989672e-14   1.107407e+00
2.688001e-02   2.311608e-14   1.107388e+00
2.712898e-02   2.684308e-14   1.107370e+00
2.738025e-02   3.115577e-14   1.107352e+00
2.763385e-02   3.614387e-14   1.107335e+00
2.788980e-02   4.191054e-14   1.107316e+00
2.814812e-02   4.857428e-14   1.107297e+00
2.840884e-02   5.627122e-14   1.107277e+00
2.867196e-02   6.515763e-14   1.107254e+00
2.893753e-02   7.541287e-14   1.107229e+00
2.920556e-02   8.724270e-14   1.107202e+00
2.947606e-02   1.008831e-13   1.107170e+00
2.974908e-02   1.166046e-13   1.107136e+00
3.002462e-02   1.347171e-13   1.107096e+00
3.030271e-02   1.555758e-13   1.107045e+00
3.058338e-02   1.795864e-13   1.106979e+00
3.086665e-02   2.072132e-13   1.106897e+00
3.115254e-02   2.389866e-13   1.106801e+00
3.144108e-02   2.755133e-13   1.106692e+00
3.173230e-02   3.174857e-13   1.106571e+00
3.202621e-02   3.656946e-13   1.106439e+00
3.232284e-02   4.210424e-13   1.106297e+00
3.262222e-02   4.845585e-13   1.106145e+00
3.292437e-02   5.574163e-13   1.105986e+00
3.322933e-02   6.409533e-13   1.105818e+00
3.353710e-02   7.366929e-13   1.105645e+00
3.384773e-02   8.463696e-13   1.105466e+00
3.416123e-02   9.719574e-13   1.105283e+00
3.447764e-02   1.115702e-12   1.105096e+00
3.479698e-02   1.280155e-12   1.104907e+00
3.511928e-02   1.468220e-12   1.104716e+00
3.544456e-02   1.683193e-12   1.104525e+00
3.577285e-02   1.928815e-12   1.104334e+00
3.610419e-02   2.209334e-12   1.104144e+00
3.643859e-02   2.529570e-12   1.103956e+00
3.677609e-02   2.894986e-12   1.103772e+00
3.711672e-02   3.311775e-12   1.103592e+00
3.746050e-02   3.786952e-12   1.103416e+00
3.780747e-02   4.328461e-12   1.103247e+00
3.815765e-02   4.945295e-12   1.103085e+00
3.851107e-02   5.647626e-12   1.102931e+00
3.886777e-02   6.446956e-12   1.102785e+00
3.922777e-02   7.356288e-12   1.102650e+00
3.959110e-02   8.390312e-12   1.102525e+00
3.995780e-02   9.565616e-12   1.102412e+00
4.032790e-02   1.090093e-11   1.102308e+00
4.070142e-02   1.241737e-11   1.102207e+00
4.107841e-02   1.413881e-11   1.102109e+00
4.145888e-02   1.609210e-11   1.102013e+00
4.184289e-02   1.830754e-11   1.101920e+00
4.223044e-02   2.081927e-11   1.101830e+00
4.262159e-02   2.366570e-11   1.101742e+00
4.301636e-02   2.689008e-11   1.101655e+00
4.341478e-02   3.054108e-11   1.101571e+00
4.381690e-02   3.467342e-11   1.101489e+00
4.422274e-02   3.934860e-11   1.101408e+00
4.463234e-02   4.463576e-11   1.101328e+00
4.504573e-02   5.061252e-11   1.101250e+00
4.546295e-02   5.736604e-11   1.101173e+00
4.588404e-02   6.499415e-11   1.101097e+00
4.630903e-02   7.360656e-11   1.101021e+00
4.673795e-02   8.332632e-11   1.100946e+00
4.717085e-02   9.429133e-11   1.100872e+00
4.760775e-02   1.066561e-10   1.100797e+00
4.804870e-02   1.205937e-10   1.100723e+00
4.849374e-02   1.362978e-10   1.100649e+00
4.894290e-02   1.539851e-10   1.100574e+00
4.939622e-02   1.738983e-10   1.100500e+00
4.985373e-02   1.963082e-10   1.100424e+00
5.031549e-02   2.215181e-10   1.100349e+00
5.078152e-02   2.498666e-10   1.100279e+00
5.125187e-02   2.817327e-10   1.100214e+00
5.172657e-02   3.175393e-10   1.100152e+00
5.220568e-02   3.577589e-10   1.100092e+00
5.268921e-02   4.029188e-10   1.100035e+00
5.317723e-02   4.536073e-10   1.099979e+00
5.366977e-02   5.104809e-10   1.099924e+00
5.416687e-02   5.742715e-10   1.099868e+00
5.466857e-02   6.457952e-10   1.099811e+00
5.517492e-02   7.259613e-10   1.099752e+00
5.568596e-02   8.157830e-10   1.099690e+00
5.620174e-02   9.163889e-10   1.099626e+00
5.672229e-02   1.029035e-09   1.099556e+00
5.724766e-02   1.155121e-09   1.099482e+00
5.777790e-02   1.296203e-09   1.099403e+00
5.831305e-02   1.454013e-09   1.099316e+00
5.885316e-02   1.630476e-09   1.099223e+00
5.939827e-02   1.827733e-09   1.099121e+00
5.994843e-02   2.048166e-09   1.099011e+00
6.050368e-02   2.294417e-09   1.098864e+00
6.106408e-02   2.569415e-09   1.098649e+00
6.162966e-02   2.876406e-09   1.098376e+00
6.220049e-02   3.218988e-09   1.098055e+00
6.277660e-02   3.601147e-09   1.097696e+00
6.335805e-02   4.027302e-09   1.097309e+00
6.394488e-02   4.502341e-09   1.096904e+00
6.453715e-02   5.031678e-09   1.096492e+00
6.513491e-02   5.621300e-09   1.096082e+00
6.573820e-02   6.277828e-09   1.095685e+00
6.634708e-02   7.008580e-09   1.095310e+00
6.696160e-02   7.821642e-09   1.094969e+00
6.758181e-02   8.725942e-09   1.094670e+00
6.820777e-02   9.731336e-09   1.094423e+00
6.883952e-02   1.084870e-08   1.094240e+00
6.947713e-02   1.209002e-08   1.094129e+00
7.012064e-02   1.346852e-08   1.094100e+00
7.077011e-02   1.499879e-08   1.094106e+00
7.142559e-02   1.669694e-08   1.094118e+00
7.208715e-02   1.858075e-08   1.094137e+00
7.275484e-02   2.066980e-08   1.094161e+00
7.342870e-02   2.298569e-08   1.094188e+00
7.410882e-02   2.555220e-08   1.094217e+00
7.479523e-02   2.839550e-08   1.094248e+00
7.548799e-02   3.154442e-08   1.094279e+00
7.618718e-02   3.503069e-08   1.094309e+00
7.689284e-02   3.888922e-08   1.094336e+00
7.760503e-02   4.315839e-08   1.094360e+00
7.832383e-02   4.788044e-08   1.094380e+00
7.904928e-02   5.310178e-08   1.094393e+00
7.978145e-02   5.887342e-08   1.094400e+00
8.052040e-02   6.525146e-08   1.094394e+00
8.126619e-02   7.229781e-08   1.094364e+00
8.201889e-02   8.008079e-08   1.094311e+00
8.277857e-02   8.867562e-08   1.094237e+00
8.354528e-02   9.816509e-08   1.094146e+00
8.431909e-02   1.086404e-07   1.094038e+00
8.510007e-02   1.202019e-07   1.093916e+00
8.588829e-02   1.329600e-07   1.093782e+00
8.668380e-02   1.470366e-07   1.093639e+00
8.748668e-02   1.625655e-07   1.093488e+00
8.829700e-02   1.796944e-07   1.093332e+00
8.911482e-02   1.985857e-07   1.093172e+00
8.994022e-02   2.194185e-07   1.093012e+00
9.077327e-02   2.423899e-07   1.092826e+00
9.161402e-02   2.677168e-07   1.092588e+00
9.246257e-02   2.956381e-07   1.092309e+00
9.331898e-02   3.264167e-07   1.091997e+00
9.418332e-02   3.603425e-07   1.091665e+00
9.505566e-02   3.977345e-07   1.091321e+00
9.593608e-02   4.389444e-07   1.090977e+00
9.682466e-02   4.843596e-07   1.090643e+00
9.772147e-02   5.344071e-07   1.090329e+00
9.862658e-02   5.895575e-07   1.090046e+00
9.954008e-02   6.503294e-07   1.089803e+00
1.004620e-01   7.172960e-07   1.089608e+00
1.013925e-01   7.911168e-07   1.089448e+00
1.023317e-01   8.725589e-07   1.089312e+00
1.032795e-01   9.624898e-07   1.089192e+00
1.042361e-01   1.061892e-06   1.089081e+00
1.052015e-01   1.171877e-06   1.088970e+00
1.061759e-01   1.293711e-06   1.088853e+00
1.071593e-01   1.428832e-06   1.088721e+00
1.081519e-01   1.578880e-06   1.088567e+00
1.091536e-01   1.745727e-06   1.088383e+00
1.101646e-01   1.931516e-06   1.088159e+00
1.111850e-01   2.138707e-06   1.087816e+00
1.122148e-01   2.370146e-06   1.087335e+00
1.132541e-01   2.629117e-06   1.086745e+00
1.143031e-01   2.919414e-06   1.086079e+00
1.153618e-01   3.245432e-06   1.085365e+00
1.164303e-01   3.612272e-06   1.084635e+00
1.175087e-01   4.025867e-06   1.083919e+00
1.185971e-01   4.493137e-06   1.083246e+00
1.196956e-01   5.022167e-06   1.082648e+00
1.208042e-01   5.622412e-06   1.082128e+00
1.219231e-01   6.304800e-06   1.081631e+00
1.230524e-01   7.082022e-06   1.081151e+00
1.241921e-01   7.968947e-06   1.080686e+00
1.253424e-01   8.983025e-06   1.080232e+00
1.265034e-01   1.014478e-05   1.079788e+00
1.276751e-01   1.147839e-05   1.079349e+00
1.288576e-01   1.301243e-05   1.078915e+00
1.300511e-01   1.478070e-05   1.078482e+00
1.312557e-01   1.682280e-05   1.078057e+00
1.324714e-01   1.918355e-05   1.077645e+00
1.336984e-01   2.191486e-05   1.077243e+00
1.349367e-01   2.507718e-05   1.076844e+00
1.361865e-01   2.874087e-05   1.076445e+00
1.374479e-01   3.298782e-05   1.076041e+00
1.387210e-01   3.791325e-05   1.075627e+00
1.400058e-01   4.362781e-05   1.075198e+00
1.413026e-01   5.025975e-05   1.074698e+00
1.426114e-01   5.795696e-05   1.074111e+00
1.439323e-01   6.689005e-05   1.073489e+00
1.452654e-01   7.725565e-05   1.072887e+00
1.466109e-01   8.927999e-05   1.072357e+00
1.479688e-01   1.032228e-04   1.071953e+00
1.493393e-01   1.193813e-04   1.071729e+00
1.507225e-01   1.380956e-04   1.071708e+00
1.521186e-01   1.597560e-04   1.071761e+00
1.535275e-01   1.848115e-04   1.071848e+00
1.549495e-01   2.137742e-04   1.071952e+00
1.563847e-01   2.472276e-04   1.072056e+00
1.578331e-01   2.858343e-04   1.072142e+00
1.592950e-01   3.303452e-04   1.072193e+00
1.607704e-01   3.816093e-04   1.072194e+00
1.622595e-01   4.405930e-04   1.072152e+00
1.637624e-01   5.083971e-04   1.072074e+00
1.652792e-01   5.862668e-04   1.071969e+00
1.668101e-01   6.756067e-04   1.071843e+00
1.683551e-01   7.779983e-04   1.071703e+00
1.699144e-01   8.952186e-04   1.071555e+00
1.714882e-01   1.029260e-03   1.071408e+00
1.730766e-01   1.182350e-03   1.071266e+00
1.746796e-01   1.356975e-03   1.071139e+00
1.762975e-01   1.555903e-03   1.071031e+00
1.779304e-01   1.782203e-03   1.070951e+00
1.795785e-01   2.039275e-03   1.070905e+00
1.812418e-01   2.330878e-03   1.070889e+00
1.829205e-01   2.661228e-03   1.070877e+00
1.846147e-01   3.035036e-03   1.070867e+00
1.863246e-01   3.457523e-03   1.070859e+00
1.880504e-01   3.934469e-03   1.070853e+00
1.897922e-01   4.472266e-03   1.070847e+00
1.915501e-01   5.077965e-03   1.070841e+00
1.933242e-01   5.759343e-03   1.070835e+00
1.951148e-01   6.524956e-03   1.070828e+00
1.969220e-01   7.384210e-03   1.070819e+00
