# Be10 + t > Li9 + a   [Be10_t__Li9_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.38212 beta=0 gamma=-2.0596  Q=0.1773
# T9                 rate                error
3.536296e-03   1.862770e-34   1.000000e+02
3.569049e-03   1.993299e-34   1.000000e+02
3.602107e-03   2.135054e-34   1.000000e+02
3.635470e-03   2.289109e-34   1.000000e+02
3.669142e-03   2.456648e-34   1.000000e+02
3.703127e-03   2.638981e-34   1.000000e+02
3.737426e-03   2.837554e-34   1.000000e+02
3.772042e-03   3.053967e-34   1.000000e+02
3.806980e-03   3.289991e-34   1.000000e+02
3.842241e-03   3.547589e-34   1.000000e+02
3.877828e-03   3.828932e-34   1.000000e+02
3.913746e-03   4.136432e-34   1.000000e+02
3.949995e-03   4.472760e-34   1.000000e+02
3.986581e-03   4.840884e-34   1.000000e+02
4.023506e-03   5.244152e-34   1.000000e+02
4.060772e-03   5.687043e-34   1.000000e+02
4.098384e-03   6.175287e-34   1.000000e+02
4.136344e-03   6.715630e-34   1.000000e+02
4.174655e-03   7.316023e-34   1.000000e+02
4.213322e-03   7.985860e-34   1.000000e+02
4.252346e-03   8.736274e-34   1.000000e+02
4.291732e-03   9.580504e-34   1.000000e+02
4.331483e-03   1.053435e-33   1.000000e+02
4.371602e-03   1.161673e-33   1.000000e+02
4.412093e-03   1.285040e-33   1.000000e+02
4.452959e-03   1.426283e-33   1.000000e+02
4.494203e-03   1.588731e-33   1.000000e+02
4.535829e-03   1.776440e-33   1.000000e+02
4.577841e-03   1.994369e-33   1.000000e+02
4.620241e-03   2.248617e-33   1.000000e+02
4.663035e-03   2.546712e-33   1.000000e+02
4.706225e-03   2.897997e-33   1.000000e+02
4.749815e-03   3.314132e-33   1.000000e+02
4.793808e-03   3.809737e-33   1.000000e+02
4.838210e-03   4.403247e-33   1.000000e+02
4.883022e-03   5.118039e-33   1.000000e+02
4.928250e-03   5.983929e-33   1.000000e+02
4.973896e-03   7.039163e-33   1.000000e+02
5.019965e-03   8.333058e-33   1.000000e+02
5.066461e-03   9.927594e-33   1.000000e+02
5.113388e-03   1.189983e-32   1.000000e+02
5.160749e-03   1.434795e-32   1.000000e+02
5.208549e-03   1.739745e-32   1.000000e+02
5.256791e-03   2.120912e-32   1.000000e+02
5.305481e-03   2.598939e-32   1.000000e+02
5.354621e-03   3.200373e-32   1.000000e+02
5.404216e-03   3.959411e-32   1.000000e+02
5.454271e-03   4.920182e-32   1.000000e+02
5.504790e-03   6.139696e-32   1.000000e+02
5.555776e-03   7.691703e-32   1.000000e+02
5.607235e-03   9.671700e-32   1.000000e+02
5.659170e-03   1.220345e-31   1.000000e+02
5.711586e-03   1.544743e-31   1.000000e+02
5.764488e-03   1.961187e-31   1.000000e+02
5.817880e-03   2.496694e-31   1.000000e+02
5.871766e-03   3.186324e-31   1.000000e+02
5.926152e-03   4.075564e-31   1.000000e+02
5.981041e-03   5.223399e-31   1.000000e+02
6.036439e-03   6.706412e-31   1.000000e+02
6.092349e-03   8.626003e-31   1.000000e+02
6.148778e-03   1.111715e-30   1.000000e+02
6.205729e-03   1.435903e-30   1.000000e+02
6.263207e-03   1.859036e-30   1.000000e+02
6.321218e-03   2.413041e-30   1.000000e+02
6.379767e-03   3.140794e-30   1.000000e+02
6.438857e-03   4.100107e-30   1.000000e+02
6.498495e-03   5.369270e-30   1.000000e+02
6.558686e-03   7.054770e-30   1.000000e+02
6.619433e-03   9.302108e-30   1.000000e+02
6.680744e-03   1.231102e-29   1.000000e+02
6.742622e-03   1.635703e-29   1.000000e+02
6.805074e-03   2.182206e-29   1.000000e+02
6.868104e-03   2.923823e-29   1.000000e+02
6.931717e-03   3.935083e-29   1.000000e+02
6.995920e-03   5.320930e-29   1.000000e+02
7.060718e-03   7.229556e-29   1.000000e+02
7.126115e-03   9.868968e-29   1.000000e+02
7.192119e-03   1.353253e-28   1.000000e+02
7.258734e-03   1.863563e-28   1.000000e+02
7.325965e-03   2.576786e-28   1.000000e+02
7.393820e-03   3.576785e-28   1.000000e+02
7.462303e-03   4.983085e-28   1.000000e+02
7.531420e-03   6.966361e-28   1.000000e+02
7.601178e-03   9.770726e-28   1.000000e+02
7.671581e-03   1.374586e-27   1.000000e+02
7.742637e-03   1.939332e-27   1.000000e+02
7.814351e-03   2.743334e-27   1.000000e+02
7.886729e-03   3.890115e-27   1.000000e+02
7.959777e-03   5.528592e-27   1.000000e+02
8.033502e-03   7.873270e-27   1.000000e+02
8.107910e-03   1.124012e-26   1.000000e+02
8.183007e-03   1.610463e-26   1.000000e+02
8.258799e-03   2.318452e-26   1.000000e+02
8.335294e-03   3.357514e-26   1.000000e+02
8.412497e-03   4.896817e-26   1.000000e+02
8.490415e-03   7.200967e-26   1.000000e+02
8.569055e-03   1.068939e-25   1.000000e+02
8.648423e-03   1.603630e-25   1.000000e+02
8.728527e-03   2.434161e-25   1.000000e+02
8.809372e-03   3.742765e-25   1.000000e+02
8.890966e-03   5.836305e-25   1.000000e+02
8.973316e-03   9.240386e-25   1.000000e+02
9.056428e-03   1.486695e-24   1.000000e+02
9.140311e-03   2.424600e-24   1.000000e+02
9.224970e-03   3.989641e-24   1.000000e+02
9.310413e-03   6.592925e-24   1.000000e+02
9.396648e-03   1.089050e-23   1.000000e+02
9.483682e-03   1.789858e-23   1.000000e+02
9.571522e-03   2.913161e-23   1.000000e+02
9.660175e-03   4.673702e-23   1.000000e+02
9.749649e-03   7.356703e-23   1.000000e+02
9.839952e-03   1.130852e-22   1.000000e+02
9.931092e-03   1.689679e-22   1.000000e+02
1.002308e-02   2.442664e-22   1.000000e+02
1.011591e-02   3.410762e-22   1.000000e+02
1.020961e-02   4.618734e-22   1.000000e+02
1.030417e-02   6.094246e-22   1.000000e+02
1.039961e-02   7.871982e-22   1.000000e+02
1.049593e-02   1.000131e-21   1.000000e+02
1.059315e-02   1.255683e-21   1.000000e+02
1.069126e-02   1.565291e-21   1.000000e+02
1.079029e-02   1.946452e-21   1.000000e+02
1.089023e-02   2.425871e-21   1.000000e+02
1.099110e-02   3.044446e-21   1.000000e+02
1.109290e-02   3.862509e-21   1.000000e+02
1.119564e-02   4.953294e-21   1.000000e+02
1.129934e-02   6.411406e-21   1.000000e+02
1.140400e-02   8.364071e-21   1.000000e+02
1.150962e-02   1.098141e-20   1.000000e+02
1.161623e-02   1.448923e-20   1.000000e+02
1.172382e-02   1.918448e-20   1.000000e+02
1.183241e-02   2.545324e-20   1.000000e+02
1.194200e-02   3.379054e-20   1.000000e+02
1.205261e-02   4.482203e-20   1.000000e+02
1.216424e-02   5.937372e-20   1.000000e+02
1.227691e-02   7.857209e-20   1.000000e+02
1.239062e-02   1.039198e-19   1.000000e+02
1.250539e-02   1.374258e-19   1.000000e+02
1.262121e-02   1.817873e-19   1.000000e+02
1.273811e-02   2.406403e-19   1.000000e+02
1.285610e-02   3.189093e-19   1.000000e+02
1.297517e-02   4.232965e-19   1.000000e+02
1.309535e-02   5.629436e-19   1.000000e+02
1.321664e-02   7.501282e-19   1.000000e+02
1.333906e-02   1.001366e-18   1.000000e+02
1.346261e-02   1.338978e-18   1.000000e+02
1.358730e-02   1.793135e-18   1.000000e+02
1.371315e-02   2.404626e-18   1.000000e+02
1.384016e-02   3.228593e-18   1.000000e+02
1.396835e-02   4.339567e-18   1.000000e+02
1.409773e-02   5.838317e-18   1.000000e+02
1.422830e-02   7.861790e-18   1.000000e+02
1.436009e-02   1.059628e-17   1.000000e+02
1.449310e-02   1.429520e-17   1.000000e+02
1.462733e-02   1.930356e-17   1.000000e+02
1.476281e-02   2.609163e-17   1.000000e+02
1.489955e-02   3.530109e-17   1.000000e+02
1.503755e-02   4.780837e-17   1.000000e+02
1.517683e-02   6.481096e-17   1.000000e+02
1.531740e-02   8.794482e-17   1.000000e+02
1.545928e-02   1.194473e-16   1.000000e+02
1.560246e-02   1.623806e-16   1.000000e+02
1.574698e-02   2.209382e-16   1.000000e+02
1.589283e-02   3.008662e-16   1.000000e+02
1.604003e-02   4.100427e-16   1.000000e+02
1.618860e-02   5.592706e-16   1.000000e+02
1.633854e-02   7.633611e-16   1.000000e+02
1.648987e-02   1.042631e-15   1.000000e+02
1.664260e-02   1.424955e-15   1.000000e+02
1.679675e-02   1.948584e-15   1.000000e+02
1.695232e-02   2.666010e-15   1.000000e+02
1.710934e-02   3.649275e-15   1.000000e+02
1.726781e-02   4.997250e-15   1.000000e+02
1.742775e-02   6.845616e-15   1.000000e+02
1.758917e-02   9.380552e-15   1.000000e+02
1.775208e-02   1.285749e-14   1.000000e+02
1.791650e-02   1.762678e-14   1.000000e+02
1.808245e-02   2.416891e-14   1.000000e+02
1.824993e-02   3.314344e-14   1.000000e+02
1.841897e-02   4.545643e-14   1.000000e+02
1.858957e-02   6.235223e-14   1.000000e+02
1.876175e-02   8.553991e-14   1.000000e+02
1.893552e-02   1.173673e-13   1.000000e+02
1.911091e-02   1.610603e-13   1.000000e+02
1.928792e-02   2.210520e-13   1.000000e+02
1.946656e-02   3.034354e-13   1.000000e+02
1.964687e-02   4.165866e-13   1.000000e+02
1.982884e-02   5.720223e-13   1.000000e+02
2.001250e-02   7.855807e-13   1.000000e+02
2.019786e-02   1.079010e-12   1.000000e+02
2.038493e-02   1.482028e-12   1.000000e+02
2.057374e-02   2.035228e-12   1.000000e+02
2.076430e-02   2.793991e-12   1.000000e+02
2.095662e-02   3.833732e-12   1.000000e+02
2.115073e-02   5.256935e-12   1.000000e+02
2.134663e-02   7.202568e-12   1.000000e+02
2.154435e-02   9.858604e-12   1.000000e+02
2.174389e-02   1.347865e-11   1.000000e+02
2.194529e-02   1.840389e-11   1.000000e+02
2.214855e-02   2.509197e-11   1.000000e+02
2.235370e-02   3.415478e-11   1.000000e+02
2.256074e-02   4.640759e-11   1.000000e+02
2.276970e-02   6.293280e-11   1.000000e+02
2.298060e-02   8.516186e-11   1.000000e+02
2.319345e-02   1.149801e-10   1.000000e+02
2.340827e-02   1.548600e-10   1.000000e+02
2.362508e-02   2.080293e-10   1.000000e+02
2.384390e-02   2.786813e-10   1.000000e+02
2.406475e-02   3.722363e-10   1.000000e+02
2.428764e-02   4.956633e-10   1.000000e+02
2.451260e-02   6.578722e-10   1.000000e+02
2.473964e-02   8.701867e-10   1.000000e+02
2.496878e-02   1.146909e-09   1.000000e+02
2.520005e-02   1.506043e-09   1.000000e+02
2.543346e-02   1.970527e-09   1.000000e+02
2.566903e-02   2.569486e-09   1.000000e+02
2.590678e-02   3.339725e-09   1.000000e+02
2.614673e-02   4.327710e-09   1.000000e+02
2.638891e-02   5.592043e-09   1.000000e+02
2.663333e-02   7.206591e-09   1.000000e+02
2.688001e-02   9.264421e-09   1.000000e+02
2.712898e-02   1.188278e-08   1.000000e+02
2.738025e-02   1.520935e-08   1.000000e+02
2.763385e-02   1.943027e-08   1.000000e+02
2.788980e-02   2.478017e-08   1.000000e+02
2.814812e-02   3.155508e-08   1.000000e+02
2.840884e-02   4.012876e-08   1.000000e+02
2.867196e-02   5.097366e-08   1.000000e+02
2.893753e-02   6.468768e-08   1.000000e+02
2.920556e-02   8.202855e-08   1.000000e+02
2.947606e-02   1.039581e-07   1.000000e+02
2.974908e-02   1.316993e-07   1.000000e+02
3.002462e-02   1.668102e-07   1.000000e+02
3.030271e-02   2.112282e-07   1.000000e+02
3.058338e-02   2.671915e-07   1.000000e+02
3.086665e-02   3.373065e-07   1.000000e+02
3.115254e-02   4.245680e-07   1.000000e+02
3.144108e-02   5.323288e-07   1.000000e+02
3.173230e-02   6.642202e-07   1.000000e+02
3.202621e-02   8.240114e-07   1.000000e+02
3.232284e-02   1.015390e-06   1.000000e+02
3.262222e-02   1.241653e-06   1.000000e+02
3.292437e-02   1.505307e-06   1.000000e+02
3.322933e-02   1.807577e-06   1.000000e+02
3.353710e-02   2.147854e-06   1.000000e+02
3.384773e-02   2.523122e-06   1.000000e+02
3.416123e-02   2.927434e-06   1.000000e+02
3.447764e-02   3.351511e-06   1.000000e+02
3.479698e-02   3.782582e-06   1.000000e+02
3.511928e-02   4.204550e-06   1.000000e+02
3.544456e-02   4.598581e-06   1.000000e+02
3.577285e-02   4.944138e-06   1.000000e+02
3.610419e-02   5.220466e-06   1.000000e+02
3.643859e-02   5.408408e-06   1.000000e+02
3.677609e-02   5.492379e-06   1.000000e+02
3.711672e-02   5.462254e-06   1.000000e+02
3.746050e-02   5.314875e-06   1.000000e+02
3.780747e-02   5.054912e-06   1.000000e+02
3.815765e-02   4.694861e-06   1.000000e+02
3.851107e-02   4.254124e-06   1.000000e+02
3.886777e-02   3.757207e-06   1.000000e+02
3.922777e-02   3.231300e-06   1.000000e+02
3.959110e-02   2.703560e-06   1.000000e+02
3.995780e-02   2.198522e-06   1.000000e+02
4.032790e-02   1.736788e-06   1.000000e+02
4.070142e-02   1.335598e-06   1.000000e+02
4.107841e-02   1.002761e-06   1.000000e+02
4.145888e-02   7.372129e-07   1.000000e+02
4.184289e-02   5.322829e-07   1.000000e+02
4.223044e-02   3.785531e-07   1.000000e+02
4.262159e-02   2.659661e-07   1.000000e+02
4.301636e-02   1.851491e-07   1.000000e+02
4.341478e-02   1.280836e-07   1.000000e+02
4.381690e-02   8.831250e-08   1.000000e+02
4.422274e-02   6.086791e-08   1.000000e+02
4.463234e-02   4.206033e-08   1.000000e+02
4.504573e-02   2.922508e-08   1.000000e+02
4.546295e-02   2.047943e-08   1.000000e+02
4.588404e-02   1.451576e-08   1.000000e+02
4.630903e-02   1.043763e-08   1.000000e+02
4.673795e-02   7.636338e-09   1.000000e+02
4.717085e-02   5.701245e-09   1.000000e+02
4.760775e-02   4.356486e-09   1.000000e+02
4.804870e-02   3.417162e-09   1.000000e+02
4.849374e-02   2.759547e-09   1.000000e+02
4.894290e-02   2.301091e-09   1.000000e+02
4.939622e-02   1.987166e-09   1.000000e+02
4.985373e-02   1.782458e-09   1.000000e+02
5.031549e-02   1.665093e-09   1.000000e+02
5.078152e-02   1.618818e-09   1.000000e+02
5.125187e-02   1.633468e-09   1.000000e+02
5.172657e-02   1.705991e-09   1.000000e+02
5.220568e-02   1.839060e-09   1.000000e+02
5.268921e-02   2.040648e-09   1.000000e+02
5.317723e-02   2.324304e-09   1.000000e+02
5.366977e-02   2.710008e-09   1.000000e+02
5.416687e-02   3.225526e-09   1.000000e+02
5.466857e-02   3.908257e-09   1.000000e+02
5.517492e-02   4.807484e-09   1.000000e+02
5.568596e-02   5.986937e-09   1.000000e+02
5.620174e-02   7.527375e-09   1.000000e+02
5.672229e-02   9.528712e-09   1.000000e+02
5.724766e-02   1.211090e-08   1.000000e+02
5.777790e-02   1.541241e-08   1.000000e+02
5.831305e-02   1.958465e-08   1.000000e+02
5.885316e-02   2.478063e-08   1.000000e+02
5.939827e-02   3.113580e-08   1.000000e+02
5.994843e-02   3.873992e-08   1.000000e+02
6.050368e-02   4.762152e-08   1.000000e+02
6.106408e-02   5.783915e-08   1.000000e+02
6.162966e-02   6.946785e-08   1.000000e+02
6.220049e-02   8.257691e-08   1.000000e+02
6.277660e-02   9.723344e-08   1.000000e+02
6.335805e-02   1.135074e-07   1.000000e+02
6.394488e-02   1.314783e-07   1.000000e+02
6.453715e-02   1.512428e-07   1.000000e+02
6.513491e-02   1.729239e-07   1.000000e+02
6.573820e-02   1.966821e-07   1.000000e+02
6.634708e-02   2.227274e-07   1.000000e+02
6.696160e-02   2.513338e-07   1.000000e+02
6.758181e-02   2.828564e-07   1.000000e+02
6.820777e-02   3.177519e-07   1.000000e+02
6.883952e-02   3.566048e-07   1.000000e+02
6.947713e-02   4.001588e-07   1.000000e+02
7.012064e-02   4.493581e-07   1.000000e+02
7.077011e-02   5.052458e-07   1.000000e+02
7.142559e-02   5.687047e-07   1.000000e+02
7.208715e-02   6.406565e-07   1.000000e+02
7.275484e-02   7.221017e-07   1.000000e+02
7.342870e-02   8.141164e-07   1.000000e+02
7.410882e-02   9.178463e-07   1.000000e+02
7.479523e-02   1.034497e-06   1.000000e+02
7.548799e-02   1.165317e-06   1.000000e+02
7.618718e-02   1.311582e-06   1.000000e+02
7.689284e-02   1.474563e-06   1.000000e+02
7.760503e-02   1.655497e-06   1.000000e+02
7.832383e-02   1.855541e-06   1.000000e+02
7.904928e-02   2.075727e-06   1.000000e+02
7.978145e-02   2.316903e-06   1.000000e+02
8.052040e-02   2.579627e-06   1.000000e+02
8.126619e-02   2.863654e-06   1.000000e+02
8.201889e-02   3.167824e-06   1.000000e+02
8.277857e-02   3.490117e-06   1.000000e+02
8.354528e-02   3.827536e-06   1.000000e+02
8.431909e-02   4.176000e-06   1.000000e+02
8.510007e-02   4.530284e-06   1.000000e+02
8.588829e-02   4.884001e-06   1.000000e+02
8.668380e-02   5.229657e-06   1.000000e+02
8.748668e-02   5.558779e-06   1.000000e+02
8.829700e-02   5.862140e-06   1.000000e+02
8.911482e-02   6.130066e-06   1.000000e+02
8.994022e-02   6.352842e-06   1.000000e+02
9.077327e-02   6.523557e-06   1.000000e+02
9.161402e-02   6.648419e-06   1.000000e+02
9.246257e-02   6.739333e-06   1.000000e+02
9.331898e-02   6.809688e-06   1.000000e+02
9.418332e-02   6.873794e-06   1.000000e+02
9.505566e-02   6.946596e-06   1.000000e+02
9.593608e-02   7.043702e-06   1.000000e+02
9.682466e-02   7.181753e-06   1.000000e+02
9.772147e-02   7.379174e-06   1.000000e+02
9.862658e-02   7.657376e-06   1.000000e+02
9.954008e-02   8.042562e-06   1.000000e+02
1.004620e-01   8.567641e-06   1.000000e+02
1.013925e-01   9.258480e-06   1.000000e+02
1.023317e-01   1.013066e-05   1.000000e+02
1.032795e-01   1.120282e-05   1.000000e+02
1.042361e-01   1.249623e-05   1.000000e+02
1.052015e-01   1.403344e-05   1.000000e+02
1.061759e-01   1.583632e-05   1.000000e+02
1.071593e-01   1.792341e-05   1.000000e+02
1.081519e-01   2.030645e-05   1.000000e+02
1.091536e-01   2.298615e-05   1.000000e+02
1.101646e-01   2.594710e-05   1.000000e+02
1.111850e-01   2.917091e-05   1.000000e+02
1.122148e-01   3.267252e-05   1.000000e+02
1.132541e-01   3.647744e-05   1.000000e+02
1.143031e-01   4.061743e-05   1.000000e+02
1.153618e-01   4.513201e-05   1.000000e+02
1.164303e-01   5.007010e-05   1.000000e+02
1.175087e-01   5.549212e-05   1.000000e+02
1.185971e-01   6.147247e-05   1.000000e+02
1.196956e-01   6.810268e-05   1.000000e+02
1.208042e-01   7.549173e-05   1.000000e+02
1.219231e-01   8.373668e-05   1.000000e+02
1.230524e-01   9.292630e-05   1.000000e+02
1.241921e-01   1.031555e-04   1.000000e+02
1.253424e-01   1.145253e-04   1.000000e+02
1.265034e-01   1.271423e-04   1.000000e+02
1.276751e-01   1.411181e-04   1.000000e+02
1.288576e-01   1.565682e-04   1.000000e+02
1.300511e-01   1.736109e-04   1.000000e+02
1.312557e-01   1.923675e-04   1.000000e+02
1.324714e-01   2.129662e-04   1.000000e+02
1.336984e-01   2.355377e-04   1.000000e+02
1.349367e-01   2.602120e-04   1.000000e+02
1.361865e-01   2.871164e-04   1.000000e+02
1.374479e-01   3.163725e-04   1.000000e+02
1.387210e-01   3.480936e-04   1.000000e+02
1.400058e-01   3.823810e-04   1.000000e+02
1.413026e-01   4.193653e-04   1.000000e+02
1.426114e-01   4.593679e-04   1.000000e+02
1.439323e-01   5.028313e-04   1.000000e+02
1.452654e-01   5.502991e-04   1.000000e+02
1.466109e-01   6.024366e-04   1.000000e+02
1.479688e-01   6.600571e-04   1.000000e+02
1.493393e-01   7.241534e-04   1.000000e+02
1.507225e-01   7.959228e-04   1.000000e+02
1.521186e-01   8.764541e-04   1.000000e+02
1.535275e-01   9.666195e-04   1.000000e+02
1.549495e-01   1.067318e-03   1.000000e+02
1.563847e-01   1.179470e-03   1.000000e+02
1.578331e-01   1.304004e-03   1.000000e+02
1.592950e-01   1.441827e-03   1.000000e+02
1.607704e-01   1.593810e-03   1.000000e+02
1.622595e-01   1.761055e-03   1.000000e+02
1.637624e-01   1.944992e-03   1.000000e+02
1.652792e-01   2.147187e-03   1.000000e+02
1.668101e-01   2.369342e-03   1.000000e+02
1.683551e-01   2.613304e-03   1.000000e+02
1.699144e-01   2.881078e-03   1.000000e+02
1.714882e-01   3.174839e-03   1.000000e+02
1.730766e-01   3.496942e-03   1.000000e+02
1.746796e-01   3.849939e-03   1.000000e+02
1.762975e-01   4.236591e-03   1.000000e+02
1.779304e-01   4.659884e-03   1.000000e+02
1.795785e-01   5.123044e-03   1.000000e+02
1.812418e-01   5.629574e-03   1.000000e+02
1.829205e-01   6.183416e-03   1.000000e+02
1.846147e-01   6.788977e-03   1.000000e+02
1.863246e-01   7.451100e-03   1.000000e+02
1.880504e-01   8.175114e-03   1.000000e+02
1.897922e-01   8.966894e-03   1.000000e+02
1.915501e-01   9.832913e-03   1.000000e+02
1.933242e-01   1.078032e-02   1.000000e+02
1.951148e-01   1.181701e-02   1.000000e+02
1.969220e-01   1.295173e-02   1.000000e+02
1.987460e-01   1.419413e-02   1.000000e+02
