# B10 + a > N14 + g   [B10_a__N14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.1149e+11 beta=1.5 gamma=-134.754  Q=11.6122
# T9                 rate                error
1.863246e-01   4.468224e-11   1.000000e+02
1.880504e-01   5.113537e-11   1.000000e+02
1.897922e-01   5.848269e-11   1.000000e+02
1.915501e-01   6.684801e-11   1.000000e+02
1.933242e-01   7.637314e-11   1.000000e+02
1.951148e-01   8.722074e-11   1.000000e+02
1.969220e-01   9.957759e-11   1.000000e+02
1.987460e-01   1.136585e-10   1.000000e+02
2.005868e-01   1.297110e-10   1.000000e+02
2.024447e-01   1.480148e-10   1.000000e+02
2.043197e-01   1.688813e-10   1.000000e+02
2.062122e-01   1.926623e-10   1.000000e+02
2.081222e-01   2.197570e-10   1.000000e+02
2.100498e-01   2.506171e-10   1.000000e+02
2.119953e-01   2.857539e-10   1.000000e+02
2.139589e-01   3.257457e-10   1.000000e+02
2.159406e-01   3.712460e-10   1.000000e+02
2.179407e-01   4.229926e-10   1.000000e+02
2.199593e-01   4.818182e-10   1.000000e+02
2.219966e-01   5.486616e-10   1.000000e+02
2.240528e-01   6.245802e-10   1.000000e+02
2.261280e-01   7.107646e-10   1.000000e+02
2.282224e-01   8.085533e-10   1.000000e+02
2.303363e-01   9.194505e-10   1.000000e+02
2.324697e-01   1.045144e-09   1.000000e+02
2.346229e-01   1.187528e-09   1.000000e+02
2.367960e-01   1.348723e-09   1.000000e+02
2.389893e-01   1.531103e-09   1.000000e+02
2.412028e-01   1.737321e-09   1.000000e+02
2.434369e-01   1.970340e-09   1.000000e+02
2.456916e-01   2.233468e-09   1.000000e+02
2.479673e-01   2.530385e-09   1.000000e+02
2.502640e-01   2.865191e-09   1.000000e+02
2.525820e-01   3.242464e-09   1.000000e+02
2.549215e-01   3.667371e-09   1.000000e+02
2.572826e-01   4.145697e-09   1.000000e+02
2.596656e-01   4.683910e-09   1.000000e+02
2.620707e-01   5.289231e-09   1.000000e+02
2.644980e-01   5.969731e-09   1.000000e+02
2.669478e-01   6.734419e-09   1.000000e+02
2.694204e-01   7.593356e-09   1.000000e+02
2.719158e-01   8.557770e-09   1.000000e+02
2.744343e-01   9.640193e-09   1.000000e+02
2.769762e-01   1.085461e-08   1.000000e+02
2.795416e-01   1.221661e-08   1.000000e+02
2.821308e-01   1.374361e-08   1.000000e+02
2.847439e-01   1.545501e-08   1.000000e+02
2.873813e-01   1.737245e-08   1.000000e+02
2.900430e-01   1.952007e-08   1.000000e+02
2.927295e-01   2.192476e-08   1.000000e+02
2.954408e-01   2.461654e-08   1.000000e+02
2.981772e-01   2.762883e-08   1.000000e+02
3.009390e-01   3.099891e-08   1.000000e+02
3.037264e-01   3.476804e-08   1.000000e+02
3.065395e-01   3.898159e-08   1.000000e+02
3.093788e-01   4.368980e-08   1.000000e+02
3.122443e-01   4.894822e-08   1.000000e+02
3.151363e-01   5.481830e-08   1.000000e+02
3.180552e-01   6.136793e-08   1.000000e+02
3.210011e-01   6.867204e-08   1.000000e+02
3.239743e-01   7.681331e-08   1.000000e+02
3.269750e-01   8.588283e-08   1.000000e+02
3.300035e-01   9.598095e-08   1.000000e+02
3.330600e-01   1.072180e-07   1.000000e+02
3.361449e-01   1.197155e-07   1.000000e+02
3.392583e-01   1.336065e-07   1.000000e+02
3.424006e-01   1.490374e-07   1.000000e+02
3.455720e-01   1.661686e-07   1.000000e+02
3.487727e-01   1.851755e-07   1.000000e+02
3.520031e-01   2.062505e-07   1.000000e+02
3.552635e-01   2.296082e-07   1.000000e+02
3.585540e-01   2.554876e-07   1.000000e+02
3.618750e-01   2.841524e-07   1.000000e+02
3.652267e-01   3.158942e-07   1.000000e+02
3.686095e-01   3.510347e-07   1.000000e+02
3.720237e-01   3.899293e-07   1.000000e+02
3.754694e-01   4.329706e-07   1.000000e+02
3.789471e-01   4.805927e-07   1.000000e+02
3.824570e-01   5.332753e-07   1.000000e+02
3.859994e-01   5.915489e-07   1.000000e+02
3.895746e-01   6.560005e-07   1.000000e+02
3.931829e-01   7.272794e-07   1.000000e+02
3.968246e-01   8.061047e-07   1.000000e+02
4.005001e-01   8.932726e-07   1.000000e+02
4.042096e-01   9.896525e-07   1.000000e+02
4.079535e-01   1.096166e-06   1.000000e+02
4.117320e-01   1.213812e-06   1.000000e+02
4.155455e-01   1.343675e-06   1.000000e+02
4.193944e-01   1.486932e-06   1.000000e+02
4.232789e-01   1.644857e-06   1.000000e+02
4.271994e-01   1.818830e-06   1.000000e+02
4.311562e-01   2.010338e-06   1.000000e+02
4.351497e-01   2.220985e-06   1.000000e+02
4.391801e-01   2.452493e-06   1.000000e+02
4.432479e-01   2.706712e-06   1.000000e+02
4.473533e-01   2.985623e-06   1.000000e+02
4.514968e-01   3.291340e-06   1.000000e+02
4.556786e-01   3.626209e-06   1.000000e+02
4.598992e-01   3.992891e-06   1.000000e+02
4.641589e-01   4.394306e-06   1.000000e+02
4.684580e-01   4.833646e-06   1.000000e+02
4.727970e-01   5.314407e-06   1.000000e+02
4.771761e-01   5.840416e-06   1.000000e+02
4.815958e-01   6.415865e-06   1.000000e+02
4.860564e-01   7.045355e-06   1.000000e+02
4.905584e-01   7.733931e-06   1.000000e+02
4.951020e-01   8.487133e-06   1.000000e+02
4.996877e-01   9.311051e-06   1.000000e+02
5.043159e-01   1.021233e-05   1.000000e+02
5.089870e-01   1.119797e-05   1.000000e+02
5.137014e-01   1.227553e-05   1.000000e+02
5.184594e-01   1.345314e-05   1.000000e+02
5.232614e-01   1.473965e-05   1.000000e+02
5.281080e-01   1.614463e-05   1.000000e+02
5.329994e-01   1.767841e-05   1.000000e+02
5.379362e-01   1.935216e-05   1.000000e+02
5.429186e-01   2.117797e-05   1.000000e+02
5.479472e-01   2.316886e-05   1.000000e+02
5.530224e-01   2.533890e-05   1.000000e+02
5.581446e-01   2.770324e-05   1.000000e+02
5.633143e-01   3.027821e-05   1.000000e+02
5.685318e-01   3.308139e-05   1.000000e+02
5.737976e-01   3.613170e-05   1.000000e+02
5.791123e-01   3.944946e-05   1.000000e+02
5.844761e-01   4.305654e-05   1.000000e+02
5.898896e-01   4.697637e-05   1.000000e+02
5.953533e-01   5.123412e-05   1.000000e+02
6.008676e-01   5.585674e-05   1.000000e+02
6.064329e-01   6.087328e-05   1.000000e+02
6.120498e-01   6.631529e-05   1.000000e+02
6.177188e-01   7.221677e-05   1.000000e+02
6.234402e-01   7.861426e-05   1.000000e+02
6.292146e-01   8.554706e-05   1.000000e+02
6.350425e-01   9.305737e-05   1.000000e+02
6.409244e-01   1.011905e-04   1.000000e+02
6.468608e-01   1.099953e-04   1.000000e+02
6.528521e-01   1.195239e-04   1.000000e+02
6.588990e-01   1.298326e-04   1.000000e+02
6.650018e-01   1.409815e-04   1.000000e+02
6.711612e-01   1.530353e-04   1.000000e+02
6.773776e-01   1.660634e-04   1.000000e+02
6.836516e-01   1.801401e-04   1.000000e+02
6.899837e-01   1.953451e-04   1.000000e+02
6.963745e-01   2.117638e-04   1.000000e+02
7.028244e-01   2.294879e-04   1.000000e+02
7.093341e-01   2.486151e-04   1.000000e+02
7.159041e-01   2.692494e-04   1.000000e+02
7.225349e-01   2.915021e-04   1.000000e+02
7.292272e-01   3.154919e-04   1.000000e+02
7.359814e-01   3.413456e-04   1.000000e+02
7.427982e-01   3.691986e-04   1.000000e+02
7.496782e-01   3.991953e-04   1.000000e+02
7.566219e-01   4.314896e-04   1.000000e+02
7.636298e-01   4.662457e-04   1.000000e+02
7.707027e-01   5.036385e-04   1.000000e+02
7.778411e-01   5.438544e-04   1.000000e+02
7.850456e-01   5.870917e-04   1.000000e+02
7.923169e-01   6.335616e-04   1.000000e+02
7.996555e-01   6.834887e-04   1.000000e+02
8.070620e-01   7.371120e-04   1.000000e+02
8.145372e-01   7.946862e-04   1.000000e+02
8.220816e-01   8.564823e-04   1.000000e+02
8.296959e-01   9.227883e-04   1.000000e+02
8.373807e-01   9.939104e-04   1.000000e+02
8.451366e-01   1.070174e-03   1.000000e+02
8.529644e-01   1.151924e-03   1.000000e+02
8.608648e-01   1.239528e-03   1.000000e+02
8.688383e-01   1.333375e-03   1.000000e+02
8.768856e-01   1.433878e-03   1.000000e+02
8.850075e-01   1.541474e-03   1.000000e+02
8.932046e-01   1.656629e-03   1.000000e+02
9.014776e-01   1.779834e-03   1.000000e+02
9.098273e-01   1.911610e-03   1.000000e+02
9.182543e-01   2.052508e-03   1.000000e+02
9.267593e-01   2.203109e-03   1.000000e+02
9.353432e-01   2.364026e-03   1.000000e+02
9.440065e-01   2.535911e-03   1.000000e+02
9.527500e-01   2.719450e-03   1.000000e+02
9.615746e-01   2.915366e-03   1.000000e+02
9.704809e-01   3.124426e-03   1.000000e+02
9.794697e-01   3.347436e-03   1.000000e+02
9.885417e-01   3.585248e-03   1.000000e+02
9.976978e-01   3.838759e-03   1.000000e+02
1.006939e+00   4.108916e-03   1.000000e+02
1.016265e+00   4.396717e-03   1.000000e+02
1.025678e+00   4.703217e-03   1.000000e+02
1.035178e+00   5.029526e-03   1.000000e+02
1.044766e+00   5.376815e-03   1.000000e+02
1.054443e+00   5.746315e-03   1.000000e+02
1.064209e+00   6.139321e-03   1.000000e+02
1.074066e+00   6.557199e-03   1.000000e+02
1.084014e+00   7.001380e-03   1.000000e+02
1.094055e+00   7.473373e-03   1.000000e+02
1.104188e+00   7.974762e-03   1.000000e+02
1.114415e+00   8.507210e-03   1.000000e+02
1.124737e+00   9.072466e-03   1.000000e+02
1.135155e+00   9.672364e-03   1.000000e+02
1.145669e+00   1.030883e-02   1.000000e+02
1.156280e+00   1.098388e-02   1.000000e+02
1.166990e+00   1.169964e-02   1.000000e+02
1.177799e+00   1.245833e-02   1.000000e+02
1.188708e+00   1.326227e-02   1.000000e+02
1.199718e+00   1.411390e-02   1.000000e+02
1.210830e+00   1.501578e-02   1.000000e+02
1.222045e+00   1.597058e-02   1.000000e+02
1.233363e+00   1.698109e-02   1.000000e+02
1.244787e+00   1.805024e-02   1.000000e+02
1.256317e+00   1.918111e-02   1.000000e+02
1.267953e+00   2.037694e-02   1.000000e+02
1.279697e+00   2.164121e-02   1.000000e+02
1.291550e+00   2.297760e-02   1.000000e+02
1.303512e+00   2.438995e-02   1.000000e+02
1.315586e+00   2.588232e-02   1.000000e+02
1.327771e+00   2.745897e-02   1.000000e+02
1.340069e+00   2.912439e-02   1.000000e+02
1.352481e+00   3.088333e-02   1.000000e+02
1.365008e+00   3.274075e-02   1.000000e+02
1.377651e+00   3.470190e-02   1.000000e+02
1.390411e+00   3.677231e-02   1.000000e+02
1.403289e+00   3.895780e-02   1.000000e+02
1.416287e+00   4.126449e-02   1.000000e+02
1.429405e+00   4.369886e-02   1.000000e+02
1.442644e+00   4.626772e-02   1.000000e+02
1.456006e+00   4.897824e-02   1.000000e+02
1.469492e+00   5.183800e-02   1.000000e+02
1.483103e+00   5.485499e-02   1.000000e+02
1.496839e+00   5.803763e-02   1.000000e+02
1.510703e+00   6.139470e-02   1.000000e+02
1.524696e+00   6.493439e-02   1.000000e+02
1.538818e+00   6.866465e-02   1.000000e+02
1.553071e+00   7.259351e-02   1.000000e+02
1.567455e+00   7.672914e-02   1.000000e+02
1.581973e+00   8.107978e-02   1.000000e+02
1.596626e+00   8.565371e-02   1.000000e+02
1.611414e+00   9.045924e-02   1.000000e+02
1.626340e+00   9.550466e-02   1.000000e+02
1.641403e+00   1.007982e-01   1.000000e+02
1.656606e+00   1.063480e-01   1.000000e+02
1.671950e+00   1.121620e-01   1.000000e+02
1.687436e+00   1.182481e-01   1.000000e+02
1.703065e+00   1.246138e-01   1.000000e+02
1.718839e+00   1.312662e-01   1.000000e+02
1.734759e+00   1.382124e-01   1.000000e+02
1.750827e+00   1.454587e-01   1.000000e+02
1.767044e+00   1.530124e-01   1.000000e+02
1.783410e+00   1.608851e-01   1.000000e+02
1.799929e+00   1.690902e-01   1.000000e+02
1.816600e+00   1.776419e-01   1.000000e+02
1.833425e+00   1.865553e-01   1.000000e+02
1.850407e+00   1.958466e-01   1.000000e+02
1.867546e+00   2.055330e-01   1.000000e+02
1.884843e+00   2.156330e-01   1.000000e+02
1.902301e+00   2.261664e-01   1.000000e+02
1.919921e+00   2.371544e-01   1.000000e+02
1.937703e+00   2.486195e-01   1.000000e+02
1.955651e+00   2.605861e-01   1.000000e+02
1.973764e+00   2.730803e-01   1.000000e+02
1.992046e+00   2.861300e-01   1.000000e+02
2.010496e+00   2.997650e-01   1.000000e+02
2.029118e+00   3.140122e-01   1.000000e+02
2.047912e+00   3.288954e-01   1.000000e+02
2.066880e+00   3.444391e-01   1.000000e+02
2.086024e+00   3.606683e-01   1.000000e+02
2.105345e+00   3.776084e-01   1.000000e+02
2.124845e+00   3.952859e-01   1.000000e+02
2.144526e+00   4.137273e-01   1.000000e+02
2.164389e+00   4.329602e-01   1.000000e+02
2.184436e+00   4.530125e-01   1.000000e+02
2.204669e+00   4.739126e-01   1.000000e+02
2.225089e+00   4.956894e-01   1.000000e+02
2.245698e+00   5.183726e-01   1.000000e+02
2.266498e+00   5.419920e-01   1.000000e+02
2.287491e+00   5.665779e-01   1.000000e+02
2.308678e+00   5.921611e-01   1.000000e+02
2.330061e+00   6.187726e-01   1.000000e+02
2.351643e+00   6.464438e-01   1.000000e+02
2.373424e+00   6.752063e-01   1.000000e+02
2.395407e+00   7.050919e-01   1.000000e+02
2.417594e+00   7.361325e-01   1.000000e+02
2.439986e+00   7.683602e-01   1.000000e+02
2.462586e+00   8.018068e-01   1.000000e+02
2.485395e+00   8.365044e-01   1.000000e+02
2.508415e+00   8.724848e-01   1.000000e+02
2.531648e+00   9.097829e-01   1.000000e+02
2.555097e+00   9.484386e-01   1.000000e+02
2.578763e+00   9.884934e-01   1.000000e+02
2.602648e+00   1.029990e+00   1.000000e+02
2.626754e+00   1.072972e+00   1.000000e+02
2.651084e+00   1.117483e+00   1.000000e+02
2.675638e+00   1.163572e+00   1.000000e+02
2.700421e+00   1.211283e+00   1.000000e+02
2.725433e+00   1.260668e+00   1.000000e+02
2.750676e+00   1.311774e+00   1.000000e+02
2.776153e+00   1.364655e+00   1.000000e+02
2.801867e+00   1.419362e+00   1.000000e+02
2.827818e+00   1.475950e+00   1.000000e+02
2.854010e+00   1.534475e+00   1.000000e+02
2.880444e+00   1.594995e+00   1.000000e+02
2.907123e+00   1.657568e+00   1.000000e+02
2.934050e+00   1.722256e+00   1.000000e+02
2.961225e+00   1.789122e+00   1.000000e+02
2.988653e+00   1.858229e+00   1.000000e+02
3.016334e+00   1.929645e+00   1.000000e+02
3.044272e+00   2.003433e+00   1.000000e+02
3.072469e+00   2.079658e+00   1.000000e+02
3.100927e+00   2.158383e+00   1.000000e+02
3.129648e+00   2.239675e+00   1.000000e+02
3.158635e+00   2.323599e+00   1.000000e+02
3.187891e+00   2.410224e+00   1.000000e+02
3.217418e+00   2.499618e+00   1.000000e+02
3.247218e+00   2.591852e+00   1.000000e+02
3.277295e+00   2.686995e+00   1.000000e+02
3.307650e+00   2.785119e+00   1.000000e+02
3.338286e+00   2.886299e+00   1.000000e+02
3.369206e+00   2.990607e+00   1.000000e+02
3.400412e+00   3.098119e+00   1.000000e+02
3.431907e+00   3.208910e+00   1.000000e+02
3.463694e+00   3.323057e+00   1.000000e+02
3.495776e+00   3.440639e+00   1.000000e+02
3.528154e+00   3.561734e+00   1.000000e+02
3.560833e+00   3.686426e+00   1.000000e+02
3.593814e+00   3.814798e+00   1.000000e+02
3.627100e+00   3.946938e+00   1.000000e+02
3.660695e+00   4.082934e+00   1.000000e+02
3.694601e+00   4.222874e+00   1.000000e+02
3.728821e+00   4.366850e+00   1.000000e+02
3.763358e+00   4.514955e+00   1.000000e+02
3.798215e+00   4.667281e+00   1.000000e+02
3.833395e+00   4.823925e+00   1.000000e+02
3.868901e+00   4.984984e+00   1.000000e+02
3.904735e+00   5.150556e+00   1.000000e+02
3.940902e+00   5.320741e+00   1.000000e+02
3.977403e+00   5.495642e+00   1.000000e+02
4.014242e+00   5.675363e+00   1.000000e+02
4.051423e+00   5.860007e+00   1.000000e+02
4.088948e+00   6.049679e+00   1.000000e+02
4.126821e+00   6.244487e+00   1.000000e+02
4.165044e+00   6.444539e+00   1.000000e+02
4.203622e+00   6.649943e+00   1.000000e+02
4.242556e+00   6.860811e+00   1.000000e+02
4.281852e+00   7.077256e+00   1.000000e+02
4.321511e+00   7.299391e+00   1.000000e+02
4.361538e+00   7.527333e+00   1.000000e+02
4.401935e+00   7.761199e+00   1.000000e+02
4.442707e+00   8.001106e+00   1.000000e+02
4.483856e+00   8.247177e+00   1.000000e+02
4.525386e+00   8.499532e+00   1.000000e+02
4.567301e+00   8.758295e+00   1.000000e+02
4.609604e+00   9.023592e+00   1.000000e+02
4.652300e+00   9.295549e+00   1.000000e+02
4.695390e+00   9.574294e+00   1.000000e+02
4.738880e+00   9.859958e+00   1.000000e+02
4.782772e+00   1.015267e+01   1.000000e+02
4.827071e+00   1.045257e+01   1.000000e+02
4.871780e+00   1.075979e+01   1.000000e+02
4.916904e+00   1.107446e+01   1.000000e+02
4.962445e+00   1.139672e+01   1.000000e+02
5.008408e+00   1.172672e+01   1.000000e+02
5.054797e+00   1.206460e+01   1.000000e+02
5.101615e+00   1.241049e+01   1.000000e+02
5.148867e+00   1.276455e+01   1.000000e+02
5.196557e+00   1.312692e+01   1.000000e+02
5.244689e+00   1.349776e+01   1.000000e+02
5.293266e+00   1.387720e+01   1.000000e+02
5.342293e+00   1.426541e+01   1.000000e+02
5.391775e+00   1.466253e+01   1.000000e+02
5.441714e+00   1.506874e+01   1.000000e+02
5.492116e+00   1.548417e+01   1.000000e+02
5.542986e+00   1.590900e+01   1.000000e+02
5.594326e+00   1.634338e+01   1.000000e+02
5.646141e+00   1.678749e+01   1.000000e+02
5.698437e+00   1.724148e+01   1.000000e+02
5.751217e+00   1.770552e+01   1.000000e+02
5.804486e+00   1.817978e+01   1.000000e+02
5.858248e+00   1.866445e+01   1.000000e+02
5.912508e+00   1.915968e+01   1.000000e+02
5.967271e+00   1.966566e+01   1.000000e+02
6.022541e+00   2.018257e+01   1.000000e+02
6.078323e+00   2.071058e+01   1.000000e+02
6.134622e+00   2.124987e+01   1.000000e+02
6.191442e+00   2.180063e+01   1.000000e+02
6.248788e+00   2.236304e+01   1.000000e+02
6.306666e+00   2.293728e+01   1.000000e+02
6.365079e+00   2.352354e+01   1.000000e+02
6.424034e+00   2.412200e+01   1.000000e+02
6.483534e+00   2.473286e+01   1.000000e+02
6.543586e+00   2.535630e+01   1.000000e+02
6.604194e+00   2.599253e+01   1.000000e+02
6.665363e+00   2.664174e+01   1.000000e+02
6.727099e+00   2.730413e+01   1.000000e+02
6.789407e+00   2.797989e+01   1.000000e+02
6.852292e+00   2.866923e+01   1.000000e+02
6.915759e+00   2.937235e+01   1.000000e+02
6.979814e+00   3.008946e+01   1.000000e+02
7.044462e+00   3.082078e+01   1.000000e+02
7.109709e+00   3.156649e+01   1.000000e+02
7.175561e+00   3.232683e+01   1.000000e+02
7.242022e+00   3.310199e+01   1.000000e+02
7.309099e+00   3.389220e+01   1.000000e+02
7.376798e+00   3.469766e+01   1.000000e+02
7.445123e+00   3.551860e+01   1.000000e+02
7.514081e+00   3.635524e+01   1.000000e+02
7.583678e+00   3.720779e+01   1.000000e+02
7.653919e+00   3.807649e+01   1.000000e+02
7.724811e+00   3.896156e+01   1.000000e+02
7.796360e+00   3.986322e+01   1.000000e+02
7.868572e+00   4.078171e+01   1.000000e+02
7.941452e+00   4.171726e+01   1.000000e+02
8.015007e+00   4.267010e+01   1.000000e+02
8.089243e+00   4.364047e+01   1.000000e+02
8.164168e+00   4.462860e+01   1.000000e+02
8.239786e+00   4.563471e+01   1.000000e+02
8.316104e+00   4.665903e+01   1.000000e+02
8.393129e+00   4.770178e+01   1.000000e+02
8.470868e+00   4.876321e+01   1.000000e+02
8.549327e+00   4.984353e+01   1.000000e+02
8.628513e+00   5.094299e+01   1.000000e+02
8.708431e+00   5.206181e+01   1.000000e+02
8.789091e+00   5.320023e+01   1.000000e+02
8.870497e+00   5.435848e+01   1.000000e+02
8.952657e+00   5.553681e+01   1.000000e+02
9.035578e+00   5.673543e+01   1.000000e+02
9.119268e+00   5.795460e+01   1.000000e+02
9.203732e+00   5.919456e+01   1.000000e+02
9.288979e+00   6.045553e+01   1.000000e+02
9.375015e+00   6.173776e+01   1.000000e+02
9.461848e+00   6.304150e+01   1.000000e+02
9.549486e+00   6.436697e+01   1.000000e+02
9.637935e+00   6.571444e+01   1.000000e+02
9.727203e+00   6.708413e+01   1.000000e+02
9.817298e+00   6.847629e+01   1.000000e+02
9.908228e+00   6.989116e+01   1.000000e+02
1.000000e+01   7.132900e+01   1.000000e+02
