# C9 + n > B8 + d   [C9_n__B8_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.22567 beta=0 gamma=-10.7295  Q=0.9246
# T9                 rate                error
2.169384e-03   1.355241e+07   1.000000e+02
2.189477e-03   1.355080e+07   1.000000e+02
2.209756e-03   1.354923e+07   1.000000e+02
2.230223e-03   1.354769e+07   1.000000e+02
2.250880e-03   1.354619e+07   1.000000e+02
2.271728e-03   1.354472e+07   1.000000e+02
2.292769e-03   1.354328e+07   1.000000e+02
2.314005e-03   1.354188e+07   1.000000e+02
2.335438e-03   1.354051e+07   1.000000e+02
2.357069e-03   1.353918e+07   1.000000e+02
2.378901e-03   1.353788e+07   1.000000e+02
2.400935e-03   1.353662e+07   1.000000e+02
2.423173e-03   1.353539e+07   1.000000e+02
2.445617e-03   1.353420e+07   1.000000e+02
2.468268e-03   1.353304e+07   1.000000e+02
2.491130e-03   1.353191e+07   1.000000e+02
2.514203e-03   1.353083e+07   1.000000e+02
2.537490e-03   1.352977e+07   1.000000e+02
2.560993e-03   1.352876e+07   1.000000e+02
2.584714e-03   1.352778e+07   1.000000e+02
2.608654e-03   1.352683e+07   1.000000e+02
2.632815e-03   1.352592e+07   1.000000e+02
2.657201e-03   1.352505e+07   1.000000e+02
2.681813e-03   1.352422e+07   1.000000e+02
2.706652e-03   1.352342e+07   1.000000e+02
2.731722e-03   1.352265e+07   1.000000e+02
2.757023e-03   1.352193e+07   1.000000e+02
2.782559e-03   1.352124e+07   1.000000e+02
2.808332e-03   1.352058e+07   1.000000e+02
2.834343e-03   1.351997e+07   1.000000e+02
2.860596e-03   1.351939e+07   1.000000e+02
2.887091e-03   1.351885e+07   1.000000e+02
2.913832e-03   1.351834e+07   1.000000e+02
2.940820e-03   1.351788e+07   1.000000e+02
2.968059e-03   1.351745e+07   1.000000e+02
2.995549e-03   1.351706e+07   1.000000e+02
3.023295e-03   1.351671e+07   1.000000e+02
3.051297e-03   1.351642e+07   1.000000e+02
3.079559e-03   1.351620e+07   1.000000e+02
3.108082e-03   1.351609e+07   1.000000e+02
3.136870e-03   1.351610e+07   1.000000e+02
3.165924e-03   1.351626e+07   1.000000e+02
