# Be9 + t > Be10 + d   [Be9_t__Be10_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.1722 beta=0 gamma=-6.4403  Q=0.555
# T9                 rate                error
5.404216e-03   5.470534e-26   1.000000e+02
5.454271e-03   6.867648e-26   1.000000e+02
5.504790e-03   8.613057e-26   1.000000e+02
5.555776e-03   1.079631e-25   1.000000e+02
5.607235e-03   1.353194e-25   1.000000e+02
5.659170e-03   1.696717e-25   1.000000e+02
5.711586e-03   2.129223e-25   1.000000e+02
5.764488e-03   2.675426e-25   1.000000e+02
5.817880e-03   3.367618e-25   1.000000e+02
5.871766e-03   4.248236e-25   1.000000e+02
5.926152e-03   5.373387e-25   1.000000e+02
5.981041e-03   6.817722e-25   1.000000e+02
6.036439e-03   8.680966e-25   1.000000e+02
6.092349e-03   1.109372e-24   1.000000e+02
6.148778e-03   1.422704e-24   1.000000e+02
6.205729e-03   1.830740e-24   1.000000e+02
6.263207e-03   2.363521e-24   1.000000e+02
6.321218e-03   3.060974e-24   1.000000e+02
6.379767e-03   3.976244e-24   1.000000e+02
6.438857e-03   5.180194e-24   1.000000e+02
6.498495e-03   6.767449e-24   1.000000e+02
6.558686e-03   8.864538e-24   1.000000e+02
6.619433e-03   1.164088e-23   1.000000e+02
6.680744e-03   1.532357e-23   1.000000e+02
6.742622e-03   2.021739e-23   1.000000e+02
6.805074e-03   2.673176e-23   1.000000e+02
6.868104e-03   3.541713e-23   1.000000e+02
6.931717e-03   4.701419e-23   1.000000e+02
6.995920e-03   6.252023e-23   1.000000e+02
7.060718e-03   8.327946e-23   1.000000e+02
7.126115e-03   1.111086e-22   1.000000e+02
7.192119e-03   1.484640e-22   1.000000e+02
7.258734e-03   1.986691e-22   1.000000e+02
7.325965e-03   2.662237e-22   1.000000e+02
7.393820e-03   3.572252e-22   1.000000e+02
7.462303e-03   4.799412e-22   1.000000e+02
7.531420e-03   6.455890e-22   1.000000e+02
7.601178e-03   8.693970e-22   1.000000e+02
7.671581e-03   1.172049e-21   1.000000e+02
7.742637e-03   1.581649e-21   1.000000e+02
7.814351e-03   2.136405e-21   1.000000e+02
7.886729e-03   2.888269e-21   1.000000e+02
7.959777e-03   3.907901e-21   1.000000e+02
8.033502e-03   5.291482e-21   1.000000e+02
8.107910e-03   7.171810e-21   1.000000e+02
8.183007e-03   9.734582e-21   1.000000e+02
8.258799e-03   1.323943e-20   1.000000e+02
8.335294e-03   1.805138e-20   1.000000e+02
8.412497e-03   2.468696e-20   1.000000e+02
8.490415e-03   3.388183e-20   1.000000e+02
8.569055e-03   4.669113e-20   1.000000e+02
8.648423e-03   6.463926e-20   1.000000e+02
8.728527e-03   8.994544e-20   1.000000e+02
8.809372e-03   1.258661e-19   1.000000e+02
8.890966e-03   1.772197e-19   1.000000e+02
8.973316e-03   2.511970e-19   1.000000e+02
9.056428e-03   3.585726e-19   1.000000e+02
9.140311e-03   5.147874e-19   1.000000e+02
9.224970e-03   7.415433e-19   1.000000e+02
9.310413e-03   1.069215e-18   1.000000e+02
9.396648e-03   1.539489e-18   1.000000e+02
9.483682e-03   2.208173e-18   1.000000e+02
9.571522e-03   3.147727e-18   1.000000e+02
9.660175e-03   4.448681e-18   1.000000e+02
9.749649e-03   6.218676e-18   1.000000e+02
9.839952e-03   8.577478e-18   1.000000e+02
9.931092e-03   1.164605e-17   1.000000e+02
1.002308e-02   1.552829e-17   1.000000e+02
1.011591e-02   2.031648e-17   1.000000e+02
1.020961e-02   2.614212e-17   1.000000e+02
1.030417e-02   3.316970e-17   1.000000e+02
1.039961e-02   4.160935e-17   1.000000e+02
1.049593e-02   5.174040e-17   1.000000e+02
1.059315e-02   6.394382e-17   1.000000e+02
1.069126e-02   7.874774e-17   1.000000e+02
1.079029e-02   9.689220e-17   1.000000e+02
1.089023e-02   1.194240e-16   1.000000e+02
1.099110e-02   1.478382e-16   1.000000e+02
1.109290e-02   1.842153e-16   1.000000e+02
1.119564e-02   2.310342e-16   1.000000e+02
1.129934e-02   2.913971e-16   1.000000e+02
1.140400e-02   3.693175e-16   1.000000e+02
1.150962e-02   4.699670e-16   1.000000e+02
1.161623e-02   5.999774e-16   1.000000e+02
1.172382e-02   7.678023e-16   1.000000e+02
1.183241e-02   9.841430e-16   1.000000e+02
1.194200e-02   1.262433e-15   1.000000e+02
1.205261e-02   1.619404e-15   1.000000e+02
1.216424e-02   2.076654e-15   1.000000e+02
1.227691e-02   2.662724e-15   1.000000e+02
1.239062e-02   3.414621e-15   1.000000e+02
1.250539e-02   4.380412e-15   1.000000e+02
1.262121e-02   5.622701e-15   1.000000e+02
1.273811e-02   7.223276e-15   1.000000e+02
1.285610e-02   9.289327e-15   1.000000e+02
1.297517e-02   1.196180e-14   1.000000e+02
1.309535e-02   1.542628e-14   1.000000e+02
1.321664e-02   1.992419e-14   1.000000e+02
1.333906e-02   2.577014e-14   1.000000e+02
1.346261e-02   3.337580e-14   1.000000e+02
1.358730e-02   4.328000e-14   1.000000e+02
1.371315e-02   5.618824e-14   1.000000e+02
1.384016e-02   7.302443e-14   1.000000e+02
1.396835e-02   9.499864e-14   1.000000e+02
1.409773e-02   1.236966e-13   1.000000e+02
1.422830e-02   1.612045e-13   1.000000e+02
1.436009e-02   2.102692e-13   1.000000e+02
1.449310e-02   2.745066e-13   1.000000e+02
1.462733e-02   3.586812e-13   1.000000e+02
1.476281e-02   4.690759e-13   1.000000e+02
1.489955e-02   6.139825e-13   1.000000e+02
1.503755e-02   8.043541e-13   1.000000e+02
1.517683e-02   1.054663e-12   1.000000e+02
1.531740e-02   1.384030e-12   1.000000e+02
1.545928e-02   1.817747e-12   1.000000e+02
1.560246e-02   2.389282e-12   1.000000e+02
1.574698e-02   3.142951e-12   1.000000e+02
1.589283e-02   4.137464e-12   1.000000e+02
1.604003e-02   5.450637e-12   1.000000e+02
1.618860e-02   7.185608e-12   1.000000e+02
1.633854e-02   9.479022e-12   1.000000e+02
1.648987e-02   1.251201e-11   1.000000e+02
1.664260e-02   1.652471e-11   1.000000e+02
1.679675e-02   2.183553e-11   1.000000e+02
1.695232e-02   2.886666e-11   1.000000e+02
1.710934e-02   3.817791e-11   1.000000e+02
1.726781e-02   5.051151e-11   1.000000e+02
1.742775e-02   6.685147e-11   1.000000e+02
1.758917e-02   8.850214e-11   1.000000e+02
1.775208e-02   1.171922e-10   1.000000e+02
1.791650e-02   1.552120e-10   1.000000e+02
1.808245e-02   2.055957e-10   1.000000e+02
1.824993e-02   2.723675e-10   1.000000e+02
1.841897e-02   3.608693e-10   1.000000e+02
1.858957e-02   4.781887e-10   1.000000e+02
1.876175e-02   6.337303e-10   1.000000e+02
1.893552e-02   8.399760e-10   1.000000e+02
1.911091e-02   1.113493e-09   1.000000e+02
1.928792e-02   1.476278e-09   1.000000e+02
1.946656e-02   1.957536e-09   1.000000e+02
1.964687e-02   2.596052e-09   1.000000e+02
1.982884e-02   3.443345e-09   1.000000e+02
2.001250e-02   4.567857e-09   1.000000e+02
2.019786e-02   6.060348e-09   1.000000e+02
2.038493e-02   8.040476e-09   1.000000e+02
2.057374e-02   1.066602e-08   1.000000e+02
2.076430e-02   1.414482e-08   1.000000e+02
2.095662e-02   1.875010e-08   1.000000e+02
2.115073e-02   2.484040e-08   1.000000e+02
2.134663e-02   3.288515e-08   1.000000e+02
2.154435e-02   4.349756e-08   1.000000e+02
2.174389e-02   5.747661e-08   1.000000e+02
2.194529e-02   7.586054e-08   1.000000e+02
2.214855e-02   9.999464e-08   1.000000e+02
2.235370e-02   1.316167e-07   1.000000e+02
2.256074e-02   1.729641e-07   1.000000e+02
2.276970e-02   2.269078e-07   1.000000e+02
2.298060e-02   2.971178e-07   1.000000e+02
2.319345e-02   3.882674e-07   1.000000e+02
2.340827e-02   5.062836e-07   1.000000e+02
2.362508e-02   6.586501e-07   1.000000e+02
2.384390e-02   8.547737e-07   1.000000e+02
2.406475e-02   1.106421e-06   1.000000e+02
2.428764e-02   1.428236e-06   1.000000e+02
2.451260e-02   1.838346e-06   1.000000e+02
2.473964e-02   2.359065e-06   1.000000e+02
2.496878e-02   3.017693e-06   1.000000e+02
2.520005e-02   3.847554e-06   1.000000e+02
2.543346e-02   4.890003e-06   1.000000e+02
2.566903e-02   6.196136e-06   1.000000e+02
2.590678e-02   7.828762e-06   1.000000e+02
2.614673e-02   9.865031e-06   1.000000e+02
2.638891e-02   1.239966e-05   1.000000e+02
2.663333e-02   1.554892e-05   1.000000e+02
2.688001e-02   1.945551e-05   1.000000e+02
2.712898e-02   2.429460e-05   1.000000e+02
2.738025e-02   3.028129e-05   1.000000e+02
2.763385e-02   3.767989e-05   1.000000e+02
2.788980e-02   4.681535e-05   1.000000e+02
2.814812e-02   5.808756e-05   1.000000e+02
2.840884e-02   7.198917e-05   1.000000e+02
2.867196e-02   8.912782e-05   1.000000e+02
2.893753e-02   1.102540e-04   1.000000e+02
2.920556e-02   1.362960e-04   1.000000e+02
2.947606e-02   1.684041e-04   1.000000e+02
2.974908e-02   2.080060e-04   1.000000e+02
3.002462e-02   2.568771e-04   1.000000e+02
3.030271e-02   3.171614e-04   1.000000e+02
3.058338e-02   3.912289e-04   1.000000e+02
3.086665e-02   4.817401e-04   1.000000e+02
3.115254e-02   5.916450e-04   1.000000e+02
3.144108e-02   7.241216e-04   1.000000e+02
3.173230e-02   8.824684e-04   1.000000e+02
3.202621e-02   1.069940e-03   1.000000e+02
3.232284e-02   1.289519e-03   1.000000e+02
3.262222e-02   1.543618e-03   1.000000e+02
3.292437e-02   1.833709e-03   1.000000e+02
3.322933e-02   2.159908e-03   1.000000e+02
3.353710e-02   2.520518e-03   1.000000e+02
3.384773e-02   2.911583e-03   1.000000e+02
3.416123e-02   3.326511e-03   1.000000e+02
3.447764e-02   3.755817e-03   1.000000e+02
3.479698e-02   4.187078e-03   1.000000e+02
3.511928e-02   4.605153e-03   1.000000e+02
3.544456e-02   4.992740e-03   1.000000e+02
3.577285e-02   5.331275e-03   1.000000e+02
3.610419e-02   5.602163e-03   1.000000e+02
3.643859e-02   5.788266e-03   1.000000e+02
3.677609e-02   5.875495e-03   1.000000e+02
3.711672e-02   5.854358e-03   1.000000e+02
3.746050e-02   5.721213e-03   1.000000e+02
3.780747e-02   5.479066e-03   1.000000e+02
3.815765e-02   5.137712e-03   1.000000e+02
3.851107e-02   4.713172e-03   1.000000e+02
3.886777e-02   4.226417e-03   1.000000e+02
3.922777e-02   3.701540e-03   1.000000e+02
3.959110e-02   3.163581e-03   1.000000e+02
3.995780e-02   2.636315e-03   1.000000e+02
4.032790e-02   2.141147e-03   1.000000e+02
4.070142e-02   1.697925e-03   1.000000e+02
4.107841e-02   1.318105e-03   1.000000e+02
4.145888e-02   1.004335e-03   1.000000e+02
4.184289e-02   7.530810e-04   1.000000e+02
4.223044e-02   5.571550e-04   1.000000e+02
4.262159e-02   4.077736e-04   1.000000e+02
4.301636e-02   2.960112e-04   1.000000e+02
4.341478e-02   2.136881e-04   1.000000e+02
4.381690e-02   1.538060e-04   1.000000e+02
4.422274e-02   1.106684e-04   1.000000e+02
4.463234e-02   7.981218e-05   1.000000e+02
4.504573e-02   5.784248e-05   1.000000e+02
4.546295e-02   4.223710e-05   1.000000e+02
4.588404e-02   3.115646e-05   1.000000e+02
4.630903e-02   2.327802e-05   1.000000e+02
4.673795e-02   1.766141e-05   1.000000e+02
4.717085e-02   1.364342e-05   1.000000e+02
4.760775e-02   1.075912e-05   1.000000e+02
4.804870e-02   8.684070e-06   1.000000e+02
4.849374e-02   7.192837e-06   1.000000e+02
4.894290e-02   6.129776e-06   1.000000e+02
4.939622e-02   5.388822e-06   1.000000e+02
4.985373e-02   4.899876e-06   1.000000e+02
5.031549e-02   4.618904e-06   1.000000e+02
5.078152e-02   4.511221e-06   1.000000e+02
5.125187e-02   4.554027e-06   1.000000e+02
5.172657e-02   4.739986e-06   1.000000e+02
5.220568e-02   5.074248e-06   1.000000e+02
5.268921e-02   5.573308e-06   1.000000e+02
5.317723e-02   6.265193e-06   1.000000e+02
5.366977e-02   7.190670e-06   1.000000e+02
5.416687e-02   8.405262e-06   1.000000e+02
5.466857e-02   9.981906e-06   1.000000e+02
5.517492e-02   1.201405e-05   1.000000e+02
5.568596e-02   1.461883e-05   1.000000e+02
5.620174e-02   1.793975e-05   1.000000e+02
5.672229e-02   2.214799e-05   1.000000e+02
5.724766e-02   2.744097e-05   1.000000e+02
5.777790e-02   3.403656e-05   1.000000e+02
5.831305e-02   4.216053e-05   1.000000e+02
5.885316e-02   5.202524e-05   1.000000e+02
5.939827e-02   6.379745e-05   1.000000e+02
5.994843e-02   7.755450e-05   1.000000e+02
6.050368e-02   9.326785e-05   1.000000e+02
6.106408e-02   1.109693e-04   1.000000e+02
6.162966e-02   1.307217e-04   1.000000e+02
6.220049e-02   1.525788e-04   1.000000e+02
6.277660e-02   1.765918e-04   1.000000e+02
6.335805e-02   2.028171e-04   1.000000e+02
6.394488e-02   2.313259e-04   1.000000e+02
6.453715e-02   2.622151e-04   1.000000e+02
6.513491e-02   2.956192e-04   1.000000e+02
6.573820e-02   3.317243e-04   1.000000e+02
6.634708e-02   3.707826e-04   1.000000e+02
6.696160e-02   4.131303e-04   1.000000e+02
6.758181e-02   4.592067e-04   1.000000e+02
6.820777e-02   5.095782e-04   1.000000e+02
6.883952e-02   5.649667e-04   1.000000e+02
6.947713e-02   6.262854e-04   1.000000e+02
7.012064e-02   6.946830e-04   1.000000e+02
7.077011e-02   7.713898e-04   1.000000e+02
7.142559e-02   8.573638e-04   1.000000e+02
7.208715e-02   9.535701e-04   1.000000e+02
7.275484e-02   1.061032e-03   1.000000e+02
7.342870e-02   1.180822e-03   1.000000e+02
7.410882e-02   1.314054e-03   1.000000e+02
7.479523e-02   1.461863e-03   1.000000e+02
7.548799e-02   1.625387e-03   1.000000e+02
7.618718e-02   1.805742e-03   1.000000e+02
7.689284e-02   2.003991e-03   1.000000e+02
7.760503e-02   2.221104e-03   1.000000e+02
7.832383e-02   2.457918e-03   1.000000e+02
7.904928e-02   2.715083e-03   1.000000e+02
7.978145e-02   2.993012e-03   1.000000e+02
8.052040e-02   3.291771e-03   1.000000e+02
8.126619e-02   3.610549e-03   1.000000e+02
8.201889e-02   3.947587e-03   1.000000e+02
8.277857e-02   4.300277e-03   1.000000e+02
8.354528e-02   4.665081e-03   1.000000e+02
8.431909e-02   5.037460e-03   1.000000e+02
8.510007e-02   5.411844e-03   1.000000e+02
8.588829e-02   5.781651e-03   1.000000e+02
8.668380e-02   6.139359e-03   1.000000e+02
8.748668e-02   6.476650e-03   1.000000e+02
8.829700e-02   6.784621e-03   1.000000e+02
8.911482e-02   7.054079e-03   1.000000e+02
8.994022e-02   7.275891e-03   1.000000e+02
9.077327e-02   7.443753e-03   1.000000e+02
9.161402e-02   7.564289e-03   1.000000e+02
9.246257e-02   7.649556e-03   1.000000e+02
9.331898e-02   7.712906e-03   1.000000e+02
9.418332e-02   7.768467e-03   1.000000e+02
9.505566e-02   7.830865e-03   1.000000e+02
9.593608e-02   7.915222e-03   1.000000e+02
9.682466e-02   8.037426e-03   1.000000e+02
9.772147e-02   8.214730e-03   1.000000e+02
9.862658e-02   8.466689e-03   1.000000e+02
9.954008e-02   8.816572e-03   1.000000e+02
1.004620e-01   9.292688e-03   1.000000e+02
1.013925e-01   9.914974e-03   1.000000e+02
1.023317e-01   1.069219e-02   1.000000e+02
1.032795e-01   1.163460e-02   1.000000e+02
1.042361e-01   1.275352e-02   1.000000e+02
1.052015e-01   1.406006e-02   1.000000e+02
1.061759e-01   1.556349e-02   1.000000e+02
1.071593e-01   1.726928e-02   1.000000e+02
1.081519e-01   1.917666e-02   1.000000e+02
1.091536e-01   2.127590e-02   1.000000e+02
1.101646e-01   2.354530e-02   1.000000e+02
1.111850e-01   2.596238e-02   1.000000e+02
1.122148e-01   2.853128e-02   1.000000e+02
1.132541e-01   3.126347e-02   1.000000e+02
1.143031e-01   3.417392e-02   1.000000e+02
1.153618e-01   3.728178e-02   1.000000e+02
1.164303e-01   4.061117e-02   1.000000e+02
1.175087e-01   4.419201e-02   1.000000e+02
1.185971e-01   4.806114e-02   1.000000e+02
1.196956e-01   5.226357e-02   1.000000e+02
1.208042e-01   5.685182e-02   1.000000e+02
1.219231e-01   6.186647e-02   1.000000e+02
1.230524e-01   6.733935e-02   1.000000e+02
1.241921e-01   7.330286e-02   1.000000e+02
1.253424e-01   7.978979e-02   1.000000e+02
1.265034e-01   8.683285e-02   1.000000e+02
1.276751e-01   9.446414e-02   1.000000e+02
1.288576e-01   1.027146e-01   1.000000e+02
1.300511e-01   1.116131e-01   1.000000e+02
1.312557e-01   1.211861e-01   1.000000e+02
1.324714e-01   1.314571e-01   1.000000e+02
1.336984e-01   1.424452e-01   1.000000e+02
1.349367e-01   1.541642e-01   1.000000e+02
1.361865e-01   1.666212e-01   1.000000e+02
1.374479e-01   1.798157e-01   1.000000e+02
1.387210e-01   1.937379e-01   1.000000e+02
1.400058e-01   2.083677e-01   1.000000e+02
1.413026e-01   2.236997e-01   1.000000e+02
1.426114e-01   2.398333e-01   1.000000e+02
1.439323e-01   2.569227e-01   1.000000e+02
1.452654e-01   2.751591e-01   1.000000e+02
1.466109e-01   2.947768e-01   1.000000e+02
1.479688e-01   3.160608e-01   1.000000e+02
1.493393e-01   3.393557e-01   1.000000e+02
1.507225e-01   3.650708e-01   1.000000e+02
1.521186e-01   3.935176e-01   1.000000e+02
1.535275e-01   4.248668e-01   1.000000e+02
1.549495e-01   4.592745e-01   1.000000e+02
1.563847e-01   4.968801e-01   1.000000e+02
1.578331e-01   5.377988e-01   1.000000e+02
1.592950e-01   5.821114e-01   1.000000e+02
1.607704e-01   6.298591e-01   1.000000e+02
1.622595e-01   6.811611e-01   1.000000e+02
1.637624e-01   7.362472e-01   1.000000e+02
1.652792e-01   7.953648e-01   1.000000e+02
1.668101e-01   8.587750e-01   1.000000e+02
1.683551e-01   9.267535e-01   1.000000e+02
1.699144e-01   9.995911e-01   1.000000e+02
1.714882e-01   1.077594e+00   1.000000e+02
1.730766e-01   1.161086e+00   1.000000e+02
1.746796e-01   1.250406e+00   1.000000e+02
1.762975e-01   1.345914e+00   1.000000e+02
1.779304e-01   1.447984e+00   1.000000e+02
1.795785e-01   1.557014e+00   1.000000e+02
1.812418e-01   1.673423e+00   1.000000e+02
1.829205e-01   1.797696e+00   1.000000e+02
1.846147e-01   1.930376e+00   1.000000e+02
1.863246e-01   2.072049e+00   1.000000e+02
1.880504e-01   2.223355e+00   1.000000e+02
1.897922e-01   2.384987e+00   1.000000e+02
1.915501e-01   2.557697e+00   1.000000e+02
1.933242e-01   2.742307e+00   1.000000e+02
1.951148e-01   2.939712e+00   1.000000e+02
1.969220e-01   3.150886e+00   1.000000e+02
1.987460e-01   3.376898e+00   1.000000e+02
