# Li8 + He3 > Li7 + a   [Li8_He3__Li7_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.9994 beta=0 gamma=-215.206  Q=18.545
# T9                 rate                error
3.408259e-03   3.704979e-36   1.000000e+02
3.439826e-03   3.752375e-36   1.000000e+02
3.471687e-03   3.799376e-36   1.000000e+02
3.503842e-03   3.845654e-36   1.000000e+02
3.536296e-03   3.890869e-36   1.000000e+02
3.569049e-03   3.934670e-36   1.000000e+02
3.602107e-03   3.976689e-36   1.000000e+02
3.635470e-03   4.016551e-36   1.000000e+02
3.669142e-03   4.053869e-36   1.000000e+02
3.703127e-03   4.088252e-36   1.000000e+02
3.737426e-03   4.119302e-36   1.000000e+02
3.772042e-03   4.146619e-36   1.000000e+02
3.806980e-03   4.169806e-36   1.000000e+02
3.842241e-03   4.188470e-36   1.000000e+02
3.877828e-03   4.202224e-36   1.000000e+02
3.913746e-03   4.210697e-36   1.000000e+02
3.949995e-03   4.213531e-36   1.000000e+02
3.986581e-03   4.210391e-36   1.000000e+02
4.023506e-03   4.201086e-36   1.000000e+02
4.060772e-03   4.186975e-36   1.000000e+02
4.098384e-03   4.170486e-36   1.000000e+02
4.136344e-03   4.154040e-36   1.000000e+02
4.174655e-03   4.140020e-36   1.000000e+02
4.213322e-03   4.130782e-36   1.000000e+02
4.252346e-03   4.128669e-36   1.000000e+02
4.291732e-03   4.136052e-36   1.000000e+02
4.331483e-03   4.155376e-36   1.000000e+02
4.371602e-03   4.189219e-36   1.000000e+02
4.412093e-03   4.240376e-36   1.000000e+02
4.452959e-03   4.311956e-36   1.000000e+02
4.494203e-03   4.407508e-36   1.000000e+02
4.535829e-03   4.531175e-36   1.000000e+02
4.577841e-03   4.687892e-36   1.000000e+02
4.620241e-03   4.883640e-36   1.000000e+02
4.663035e-03   5.125768e-36   1.000000e+02
4.706225e-03   5.423426e-36   1.000000e+02
4.749815e-03   5.788126e-36   1.000000e+02
4.793808e-03   6.234506e-36   1.000000e+02
4.838210e-03   6.781346e-36   1.000000e+02
4.883022e-03   7.452975e-36   1.000000e+02
4.928250e-03   8.281205e-36   1.000000e+02
4.973896e-03   9.308027e-36   1.000000e+02
5.019965e-03   1.058925e-35   1.000000e+02
5.066461e-03   1.219378e-35   1.000000e+02
5.113388e-03   1.420483e-35   1.000000e+02
5.160749e-03   1.673017e-35   1.000000e+02
5.208549e-03   1.991015e-35   1.000000e+02
5.256791e-03   2.392773e-35   1.000000e+02
5.305481e-03   2.902178e-35   1.000000e+02
5.354621e-03   3.550464e-35   1.000000e+02
5.404216e-03   4.378522e-35   1.000000e+02
5.454271e-03   5.439942e-35   1.000000e+02
5.504790e-03   6.805001e-35   1.000000e+02
5.555776e-03   8.565883e-35   1.000000e+02
5.607235e-03   1.084349e-34   1.000000e+02
5.659170e-03   1.379627e-34   1.000000e+02
5.711586e-03   1.763165e-34   1.000000e+02
5.764488e-03   2.262069e-34   1.000000e+02
5.817880e-03   2.911678e-34   1.000000e+02
5.871766e-03   3.757924e-34   1.000000e+02
5.926152e-03   4.860298e-34   1.000000e+02
5.981041e-03   6.295511e-34   1.000000e+02
6.036439e-03   8.162334e-34   1.000000e+02
6.092349e-03   1.059274e-33   1.000000e+02
6.148778e-03   1.376458e-33   1.000000e+02
6.205729e-03   1.791557e-33   1.000000e+02
6.263207e-03   2.336489e-33   1.000000e+02
6.321218e-03   3.054325e-33   1.000000e+02
6.379767e-03   4.003479e-33   1.000000e+02
6.438857e-03   5.263604e-33   1.000000e+02
6.498495e-03   6.943920e-33   1.000000e+02
6.558686e-03   9.195064e-33   1.000000e+02
6.619433e-03   1.222604e-32   1.000000e+02
6.680744e-03   1.632866e-32   1.000000e+02
6.742622e-03   2.191299e-32   1.000000e+02
6.805074e-03   2.955911e-32   1.000000e+02
6.868104e-03   4.009336e-32   1.000000e+02
6.931717e-03   5.470129e-32   1.000000e+02
6.995920e-03   7.509639e-32   1.000000e+02
7.060718e-03   1.037654e-31   1.000000e+02
7.126115e-03   1.442890e-31   1.000000e+02
7.192119e-03   2.018562e-31   1.000000e+02
7.258734e-03   2.840276e-31   1.000000e+02
7.325965e-03   4.018549e-31   1.000000e+02
7.393820e-03   5.715436e-31   1.000000e+02
7.462303e-03   8.169244e-31   1.000000e+02
7.531420e-03   1.173135e-30   1.000000e+02
7.601178e-03   1.692109e-30   1.000000e+02
7.671581e-03   2.450781e-30   1.000000e+02
7.742637e-03   3.563338e-30   1.000000e+02
7.814351e-03   5.199567e-30   1.000000e+02
7.886729e-03   7.612302e-30   1.000000e+02
7.959777e-03   1.117852e-29   1.000000e+02
8.033502e-03   1.646135e-29   1.000000e+02
8.107910e-03   2.432178e-29   1.000000e+02
8.183007e-03   3.610755e-29   1.000000e+02
8.258799e-03   5.394094e-29   1.000000e+02
8.335294e-03   8.120856e-29   1.000000e+02
8.412497e-03   1.233937e-28   1.000000e+02
8.490415e-03   1.895119e-28   1.000000e+02
8.569055e-03   2.946306e-28   1.000000e+02
8.648423e-03   4.643673e-28   1.000000e+02
8.728527e-03   7.430753e-28   1.000000e+02
8.809372e-03   1.209028e-27   1.000000e+02
8.890966e-03   2.003168e-27   1.000000e+02
8.973316e-03   3.384703e-27   1.000000e+02
9.056428e-03   5.838840e-27   1.000000e+02
9.140311e-03   1.025134e-26   1.000000e+02
9.224970e-03   1.821293e-26   1.000000e+02
9.310413e-03   3.255389e-26   1.000000e+02
9.396648e-03   5.820080e-26   1.000000e+02
9.483682e-03   1.034754e-25   1.000000e+02
9.571522e-03   1.818889e-25   1.000000e+02
9.660175e-03   3.142791e-25   1.000000e+02
9.749649e-03   5.306936e-25   1.000000e+02
9.839952e-03   8.707039e-25   1.000000e+02
9.931092e-03   1.379985e-24   1.000000e+02
1.002308e-02   2.100621e-24   1.000000e+02
1.011591e-02   3.064518e-24   1.000000e+02
1.020961e-02   4.305843e-24   1.000000e+02
1.030417e-02   5.860417e-24   1.000000e+02
1.039961e-02   7.770803e-24   1.000000e+02
1.049593e-02   1.009632e-23   1.000000e+02
1.059315e-02   1.292745e-23   1.000000e+02
1.069126e-02   1.640621e-23   1.000000e+02
1.079029e-02   2.075590e-23   1.000000e+02
1.089023e-02   2.632727e-23   1.000000e+02
1.099110e-02   3.367393e-23   1.000000e+02
1.109290e-02   4.364011e-23   1.000000e+02
1.119564e-02   5.729448e-23   1.000000e+02
1.129934e-02   7.606898e-23   1.000000e+02
1.140400e-02   1.019537e-22   1.000000e+02
1.150962e-02   1.376991e-22   1.000000e+02
1.161623e-02   1.870789e-22   1.000000e+02
1.172382e-02   2.552211e-22   1.000000e+02
1.183241e-02   3.490110e-22   1.000000e+02
1.194200e-02   4.775564e-22   1.000000e+02
1.205261e-02   6.527152e-22   1.000000e+02
1.216424e-02   8.905263e-22   1.000000e+02
1.227691e-02   1.213378e-21   1.000000e+02
1.239062e-02   1.651956e-21   1.000000e+02
1.250539e-02   2.248436e-21   1.000000e+02
1.262121e-02   3.061037e-21   1.000000e+02
1.273811e-02   4.170509e-21   1.000000e+02
1.285610e-02   5.689431e-21   1.000000e+02
1.297517e-02   7.775605e-21   1.000000e+02
1.309535e-02   1.065091e-20   1.000000e+02
1.321664e-02   1.462302e-20   1.000000e+02
1.333906e-02   2.011917e-20   1.000000e+02
1.346261e-02   2.773504e-20   1.000000e+02
1.358730e-02   3.830160e-20   1.000000e+02
1.371315e-02   5.297832e-20   1.000000e+02
1.384016e-02   7.338313e-20   1.000000e+02
1.396835e-02   1.017735e-19   1.000000e+02
1.409773e-02   1.413002e-19   1.000000e+02
1.422830e-02   1.963829e-19   1.000000e+02
1.436009e-02   2.732282e-19   1.000000e+02
1.449310e-02   3.805555e-19   1.000000e+02
1.462733e-02   5.306277e-19   1.000000e+02
1.476281e-02   7.407142e-19   1.000000e+02
1.489955e-02   1.035164e-18   1.000000e+02
1.503755e-02   1.448354e-18   1.000000e+02
1.517683e-02   2.028845e-18   1.000000e+02
1.531740e-02   2.845243e-18   1.000000e+02
1.545928e-02   3.994591e-18   1.000000e+02
1.560246e-02   5.614283e-18   1.000000e+02
1.574698e-02   7.898988e-18   1.000000e+02
1.589283e-02   1.112475e-17   1.000000e+02
1.604003e-02   1.568327e-17   1.000000e+02
1.618860e-02   2.213065e-17   1.000000e+02
1.633854e-02   3.125645e-17   1.000000e+02
1.648987e-02   4.418246e-17   1.000000e+02
1.664260e-02   6.250309e-17   1.000000e+02
1.679675e-02   8.848525e-17   1.000000e+02
1.695232e-02   1.253530e-16   1.000000e+02
1.710934e-02   1.776927e-16   1.000000e+02
1.726781e-02   2.520300e-16   1.000000e+02
1.742775e-02   3.576507e-16   1.000000e+02
1.758917e-02   5.077696e-16   1.000000e+02
1.775208e-02   7.211934e-16   1.000000e+02
1.791650e-02   1.024686e-15   1.000000e+02
1.808245e-02   1.456334e-15   1.000000e+02
1.824993e-02   2.070385e-15   1.000000e+02
1.841897e-02   2.944165e-15   1.000000e+02
1.858957e-02   4.187890e-15   1.000000e+02
1.876175e-02   5.958708e-15   1.000000e+02
1.893552e-02   8.480742e-15   1.000000e+02
1.911091e-02   1.207374e-14   1.000000e+02
1.928792e-02   1.719403e-14   1.000000e+02
1.946656e-02   2.449303e-14   1.000000e+02
1.964687e-02   3.490100e-14   1.000000e+02
1.982884e-02   4.974678e-14   1.000000e+02
2.001250e-02   7.092924e-14   1.000000e+02
2.019786e-02   1.011591e-13   1.000000e+02
2.038493e-02   1.442914e-13   1.000000e+02
2.057374e-02   2.058060e-13   1.000000e+02
2.076430e-02   2.934839e-13   1.000000e+02
2.095662e-02   4.183553e-13   1.000000e+02
2.115073e-02   5.960293e-13   1.000000e+02
2.134663e-02   8.485503e-13   1.000000e+02
2.154435e-02   1.206984e-12   1.000000e+02
2.174389e-02   1.715006e-12   1.000000e+02
2.194529e-02   2.433866e-12   1.000000e+02
2.214855e-02   3.449217e-12   1.000000e+02
2.235370e-02   4.880495e-12   1.000000e+02
2.256074e-02   6.893709e-12   1.000000e+02
2.276970e-02   9.718832e-12   1.000000e+02
2.298060e-02   1.367331e-11   1.000000e+02
2.319345e-02   1.919367e-11   1.000000e+02
2.340827e-02   2.687780e-11   1.000000e+02
2.362508e-02   3.754109e-11   1.000000e+02
2.384390e-02   5.229062e-11   1.000000e+02
2.406475e-02   7.262248e-11   1.000000e+02
2.428764e-02   1.005483e-10   1.000000e+02
2.451260e-02   1.387591e-10   1.000000e+02
2.473964e-02   1.908348e-10   1.000000e+02
2.496878e-02   2.615107e-10   1.000000e+02
2.520005e-02   3.570262e-10   1.000000e+02
2.543346e-02   4.856638e-10   1.000000e+02
2.566903e-02   6.583859e-10   1.000000e+02
2.590678e-02   8.896488e-10   1.000000e+02
2.614673e-02   1.198490e-09   1.000000e+02
2.638891e-02   1.609948e-09   1.000000e+02
2.663333e-02   2.156926e-09   1.000000e+02
2.688001e-02   2.882631e-09   1.000000e+02
2.712898e-02   3.843771e-09   1.000000e+02
2.738025e-02   5.114753e-09   1.000000e+02
2.763385e-02   6.793207e-09   1.000000e+02
2.788980e-02   9.007252e-09   1.000000e+02
2.814812e-02   1.192508e-08   1.000000e+02
2.840884e-02   1.576761e-08   1.000000e+02
2.867196e-02   2.082527e-08   1.000000e+02
2.893753e-02   2.748018e-08   1.000000e+02
2.920556e-02   3.623573e-08   1.000000e+02
2.947606e-02   4.775590e-08   1.000000e+02
2.974908e-02   6.291788e-08   1.000000e+02
3.002462e-02   8.288239e-08   1.000000e+02
3.030271e-02   1.091605e-07   1.000000e+02
3.058338e-02   1.436217e-07   1.000000e+02
3.086665e-02   1.885807e-07   1.000000e+02
3.115254e-02   2.468700e-07   1.000000e+02
3.144108e-02   3.218879e-07   1.000000e+02
3.173230e-02   4.176166e-07   1.000000e+02
3.202621e-02   5.385908e-07   1.000000e+02
3.232284e-02   6.897944e-07   1.000000e+02
3.262222e-02   8.764582e-07   1.000000e+02
3.292437e-02   1.103735e-06   1.000000e+02
3.322933e-02   1.376234e-06   1.000000e+02
3.353710e-02   1.697402e-06   1.000000e+02
3.384773e-02   2.068777e-06   1.000000e+02
3.416123e-02   2.489145e-06   1.000000e+02
3.447764e-02   2.953697e-06   1.000000e+02
3.479698e-02   3.453284e-06   1.000000e+02
3.511928e-02   3.973933e-06   1.000000e+02
3.544456e-02   4.496784e-06   1.000000e+02
3.577285e-02   4.998599e-06   1.000000e+02
3.610419e-02   5.452938e-06   1.000000e+02
3.643859e-02   5.832038e-06   1.000000e+02
3.677609e-02   6.109265e-06   1.000000e+02
3.711672e-02   6.261923e-06   1.000000e+02
3.746050e-02   6.274053e-06   1.000000e+02
3.780747e-02   6.138773e-06   1.000000e+02
3.815765e-02   5.859753e-06   1.000000e+02
3.851107e-02   5.451460e-06   1.000000e+02
3.886777e-02   4.938028e-06   1.000000e+02
3.922777e-02   4.350836e-06   1.000000e+02
3.959110e-02   3.725133e-06   1.000000e+02
3.995780e-02   3.096222e-06   1.000000e+02
4.032790e-02   2.496997e-06   1.000000e+02
4.070142e-02   1.958038e-06   1.000000e+02
4.107841e-02   1.497497e-06   1.000000e+02
4.145888e-02   1.120410e-06   1.000000e+02
4.184289e-02   8.225823e-07   1.000000e+02
4.223044e-02   5.944260e-07   1.000000e+02
4.262159e-02   4.240891e-07   1.000000e+02
4.301636e-02   2.996279e-07   1.000000e+02
4.341478e-02   2.102799e-07   1.000000e+02
4.381690e-02   1.470378e-07   1.000000e+02
4.422274e-02   1.027543e-07   1.000000e+02
4.463234e-02   7.198406e-08   1.000000e+02
4.504573e-02   5.070637e-08   1.000000e+02
4.546295e-02   3.602495e-08   1.000000e+02
4.588404e-02   2.589308e-08   1.000000e+02
4.630903e-02   1.888550e-08   1.000000e+02
4.673795e-02   1.402046e-08   1.000000e+02
4.717085e-02   1.062699e-08   1.000000e+02
4.760775e-02   8.248921e-09   1.000000e+02
4.804870e-02   6.577300e-09   1.000000e+02
4.849374e-02   5.403643e-09   1.000000e+02
4.894290e-02   4.588164e-09   1.000000e+02
4.939622e-02   4.038587e-09   1.000000e+02
4.985373e-02   3.696434e-09   1.000000e+02
5.031549e-02   3.527675e-09   1.000000e+02
5.078152e-02   3.507870e-09   1.000000e+02
5.125187e-02   3.624282e-09   1.000000e+02
5.172657e-02   3.879576e-09   1.000000e+02
5.220568e-02   4.290332e-09   1.000000e+02
5.268921e-02   4.887674e-09   1.000000e+02
5.317723e-02   5.719771e-09   1.000000e+02
5.366977e-02   6.856154e-09   1.000000e+02
5.416687e-02   8.393988e-09   1.000000e+02
5.466857e-02   1.046652e-08   1.000000e+02
5.517492e-02   1.325388e-08   1.000000e+02
5.568596e-02   1.699616e-08   1.000000e+02
5.620174e-02   2.200829e-08   1.000000e+02
5.672229e-02   2.869521e-08   1.000000e+02
5.724766e-02   3.756478e-08   1.000000e+02
5.777790e-02   4.923353e-08   1.000000e+02
5.831305e-02   6.441843e-08   1.000000e+02
5.885316e-02   8.390518e-08   1.000000e+02
5.939827e-02   1.084819e-07   1.000000e+02
5.994843e-02   1.388277e-07   1.000000e+02
6.050368e-02   1.754309e-07   1.000000e+02
6.106408e-02   2.189127e-07   1.000000e+02
6.162966e-02   2.699883e-07   1.000000e+02
6.220049e-02   3.293842e-07   1.000000e+02
6.277660e-02   3.978494e-07   1.000000e+02
6.335805e-02   4.761760e-07   1.000000e+02
6.394488e-02   5.652280e-07   1.000000e+02
6.453715e-02   6.659806e-07   1.000000e+02
6.513491e-02   7.795715e-07   1.000000e+02
6.573820e-02   9.073634e-07   1.000000e+02
6.634708e-02   1.051022e-06   1.000000e+02
6.696160e-02   1.212614e-06   1.000000e+02
6.758181e-02   1.394723e-06   1.000000e+02
6.820777e-02   1.600598e-06   1.000000e+02
6.883952e-02   1.834342e-06   1.000000e+02
6.947713e-02   2.101146e-06   1.000000e+02
7.012064e-02   2.407601e-06   1.000000e+02
7.077011e-02   2.761229e-06   1.000000e+02
7.142559e-02   3.169071e-06   1.000000e+02
7.208715e-02   3.638734e-06   1.000000e+02
7.275484e-02   4.178638e-06   1.000000e+02
7.342870e-02   4.798025e-06   1.000000e+02
7.410882e-02   5.506946e-06   1.000000e+02
7.479523e-02   6.316216e-06   1.000000e+02
7.548799e-02   7.237327e-06   1.000000e+02
7.618718e-02   8.282314e-06   1.000000e+02
7.689284e-02   9.463565e-06   1.000000e+02
7.760503e-02   1.079356e-05   1.000000e+02
7.832383e-02   1.228453e-05   1.000000e+02
7.904928e-02   1.394806e-05   1.000000e+02
7.978145e-02   1.579456e-05   1.000000e+02
8.052040e-02   1.783231e-05   1.000000e+02
8.126619e-02   2.006246e-05   1.000000e+02
8.201889e-02   2.247763e-05   1.000000e+02
8.277857e-02   2.506218e-05   1.000000e+02
8.354528e-02   2.779086e-05   1.000000e+02
8.431909e-02   3.062756e-05   1.000000e+02
8.510007e-02   3.352453e-05   1.000000e+02
8.588829e-02   3.642211e-05   1.000000e+02
8.668380e-02   3.924934e-05   1.000000e+02
8.748668e-02   4.192537e-05   1.000000e+02
8.829700e-02   4.436201e-05   1.000000e+02
8.911482e-02   4.646735e-05   1.000000e+02
8.994022e-02   4.815035e-05   1.000000e+02
9.077327e-02   4.934742e-05   1.000000e+02
9.161402e-02   5.011484e-05   1.000000e+02
9.246257e-02   5.056095e-05   1.000000e+02
9.331898e-02   5.080674e-05   1.000000e+02
9.418332e-02   5.097940e-05   1.000000e+02
9.505566e-02   5.120893e-05   1.000000e+02
9.593608e-02   5.162790e-05   1.000000e+02
9.682466e-02   5.237464e-05   1.000000e+02
9.772147e-02   5.360012e-05   1.000000e+02
9.862658e-02   5.547902e-05   1.000000e+02
9.954008e-02   5.822645e-05   1.000000e+02
1.004620e-01   6.211652e-05   1.000000e+02
1.013925e-01   6.736919e-05   1.000000e+02
1.023317e-01   7.412414e-05   1.000000e+02
1.032795e-01   8.255356e-05   1.000000e+02
1.042361e-01   9.285887e-05   1.000000e+02
1.052015e-01   1.052582e-04   1.000000e+02
1.061759e-01   1.199686e-04   1.000000e+02
1.071593e-01   1.371801e-04   1.000000e+02
1.081519e-01   1.570221e-04   1.000000e+02
1.091536e-01   1.795188e-04   1.000000e+02
1.101646e-01   2.045377e-04   1.000000e+02
1.111850e-01   2.319030e-04   1.000000e+02
1.122148e-01   2.617350e-04   1.000000e+02
1.132541e-01   2.942483e-04   1.000000e+02
1.143031e-01   3.297140e-04   1.000000e+02
1.153618e-01   3.684736e-04   1.000000e+02
1.164303e-01   4.109559e-04   1.000000e+02
1.175087e-01   4.576974e-04   1.000000e+02
1.185971e-01   5.093664e-04   1.000000e+02
1.196956e-01   5.667940e-04   1.000000e+02
1.208042e-01   6.309786e-04   1.000000e+02
1.219231e-01   7.028019e-04   1.000000e+02
1.230524e-01   7.830589e-04   1.000000e+02
1.241921e-01   8.725943e-04   1.000000e+02
1.253424e-01   9.722990e-04   1.000000e+02
1.265034e-01   1.083104e-03   1.000000e+02
1.276751e-01   1.205969e-03   1.000000e+02
1.288576e-01   1.341872e-03   1.000000e+02
1.300511e-01   1.491793e-03   1.000000e+02
1.312557e-01   1.656696e-03   1.000000e+02
1.324714e-01   1.837533e-03   1.000000e+02
1.336984e-01   2.035201e-03   1.000000e+02
1.349367e-01   2.250513e-03   1.000000e+02
1.361865e-01   2.484163e-03   1.000000e+02
1.374479e-01   2.736687e-03   1.000000e+02
1.387210e-01   3.008421e-03   1.000000e+02
1.400058e-01   3.299460e-03   1.000000e+02
1.413026e-01   3.610153e-03   1.000000e+02
1.426114e-01   3.943074e-03   1.000000e+02
1.439323e-01   4.302120e-03   1.000000e+02
1.452654e-01   4.692241e-03   1.000000e+02
1.466109e-01   5.119648e-03   1.000000e+02
1.479688e-01   5.592087e-03   1.000000e+02
1.493393e-01   6.119183e-03   1.000000e+02
1.507225e-01   6.712713e-03   1.000000e+02
1.521186e-01   7.382846e-03   1.000000e+02
1.535275e-01   8.136877e-03   1.000000e+02
1.549495e-01   8.982082e-03   1.000000e+02
1.563847e-01   9.925651e-03   1.000000e+02
1.578331e-01   1.097440e-02   1.000000e+02
1.592950e-01   1.213445e-02   1.000000e+02
1.607704e-01   1.341093e-02   1.000000e+02
1.622595e-01   1.481121e-02   1.000000e+02
1.637624e-01   1.634605e-02   1.000000e+02
1.652792e-01   1.802719e-02   1.000000e+02
1.668101e-01   1.986725e-02   1.000000e+02
1.683551e-01   2.187984e-02   1.000000e+02
1.699144e-01   2.407958e-02   1.000000e+02
1.714882e-01   2.648221e-02   1.000000e+02
1.730766e-01   2.910463e-02   1.000000e+02
1.746796e-01   3.196497e-02   1.000000e+02
1.762975e-01   3.508269e-02   1.000000e+02
1.779304e-01   3.847864e-02   1.000000e+02
1.795785e-01   4.217517e-02   1.000000e+02
1.812418e-01   4.619636e-02   1.000000e+02
1.829205e-01   5.056950e-02   1.000000e+02
1.846147e-01   5.532517e-02   1.000000e+02
1.863246e-01   6.049693e-02   1.000000e+02
1.880504e-01   6.612162e-02   1.000000e+02
1.897922e-01   7.223979e-02   1.000000e+02
1.915501e-01   7.889610e-02   1.000000e+02
1.933242e-01   8.613978e-02   1.000000e+02
1.951148e-01   9.402522e-02   1.000000e+02
1.969220e-01   1.026126e-01   1.000000e+02
1.987460e-01   1.119685e-01   1.000000e+02
