# C12 + He3 > N14 + p   [C12_He3__N14_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.369 beta=0 gamma=-55.4559  Q=4.7788
# T9                 rate                error
1.730766e-01   5.577564e-08   1.000000e+02
1.746796e-01   6.530532e-08   1.000000e+02
1.762975e-01   7.637804e-08   1.000000e+02
1.779304e-01   8.922935e-08   1.000000e+02
1.795785e-01   1.041285e-07   1.000000e+02
1.812418e-01   1.213836e-07   1.000000e+02
1.829205e-01   1.413533e-07   1.000000e+02
1.846147e-01   1.644545e-07   1.000000e+02
1.863246e-01   1.911694e-07   1.000000e+02
1.880504e-01   2.220557e-07   1.000000e+02
1.897922e-01   2.577597e-07   1.000000e+02
1.915501e-01   2.990310e-07   1.000000e+02
1.933242e-01   3.467401e-07   1.000000e+02
1.951148e-01   4.018989e-07   1.000000e+02
1.969220e-01   4.656861e-07   1.000000e+02
1.987460e-01   5.394755e-07   1.000000e+02
2.005868e-01   6.248712e-07   1.000000e+02
2.024447e-01   7.237201e-07   1.000000e+02
2.043197e-01   8.381187e-07   1.000000e+02
2.062122e-01   9.704787e-07   1.000000e+02
2.081222e-01   1.123577e-06   1.000000e+02
2.100498e-01   1.300609e-06   1.000000e+02
2.119953e-01   1.505251e-06   1.000000e+02
2.139589e-01   1.741726e-06   1.000000e+02
2.159406e-01   2.014886e-06   1.000000e+02
2.179407e-01   2.330299e-06   1.000000e+02
2.199593e-01   2.694349e-06   1.000000e+02
2.219966e-01   3.114357e-06   1.000000e+02
2.240528e-01   3.598702e-06   1.000000e+02
2.261280e-01   4.156972e-06   1.000000e+02
2.282224e-01   4.800129e-06   1.000000e+02
2.303363e-01   5.540693e-06   1.000000e+02
2.324697e-01   6.392953e-06   1.000000e+02
2.346229e-01   7.373200e-06   1.000000e+02
2.367960e-01   8.499989e-06   1.000000e+02
2.389893e-01   9.794435e-06   1.000000e+02
2.412028e-01   1.128054e-05   1.000000e+02
2.434369e-01   1.298556e-05   1.000000e+02
2.456916e-01   1.494042e-05   1.000000e+02
2.479673e-01   1.718015e-05   1.000000e+02
2.502640e-01   1.974439e-05   1.000000e+02
2.525820e-01   2.267814e-05   1.000000e+02
2.549215e-01   2.603286e-05   1.000000e+02
2.572826e-01   2.986705e-05   1.000000e+02
2.596656e-01   3.424713e-05   1.000000e+02
2.620707e-01   3.924848e-05   1.000000e+02
2.644980e-01   4.495661e-05   1.000000e+02
2.669478e-01   5.146854e-05   1.000000e+02
2.694204e-01   5.889426e-05   1.000000e+02
2.719158e-01   6.735849e-05   1.000000e+02
2.744343e-01   7.700260e-05   1.000000e+02
2.769762e-01   8.798677e-05   1.000000e+02
2.795416e-01   1.004925e-04   1.000000e+02
2.821308e-01   1.147255e-04   1.000000e+02
2.847439e-01   1.309185e-04   1.000000e+02
2.873813e-01   1.493354e-04   1.000000e+02
2.900430e-01   1.702747e-04   1.000000e+02
2.927295e-01   1.940747e-04   1.000000e+02
2.954408e-01   2.211181e-04   1.000000e+02
2.981772e-01   2.518382e-04   1.000000e+02
3.009390e-01   2.867254e-04   1.000000e+02
3.037264e-01   3.263319e-04   1.000000e+02
3.065395e-01   3.712761e-04   1.000000e+02
3.093788e-01   4.222541e-04   1.000000e+02
3.122443e-01   4.800484e-04   1.000000e+02
3.151363e-01   5.455387e-04   1.000000e+02
3.180552e-01   6.197130e-04   1.000000e+02
3.210011e-01   7.036798e-04   1.000000e+02
3.239743e-01   7.986824e-04   1.000000e+02
3.269750e-01   9.061137e-04   1.000000e+02
3.300035e-01   1.027533e-03   1.000000e+02
3.330600e-01   1.164686e-03   1.000000e+02
3.361449e-01   1.319521e-03   1.000000e+02
3.392583e-01   1.494217e-03   1.000000e+02
3.424006e-01   1.691204e-03   1.000000e+02
3.455720e-01   1.913189e-03   1.000000e+02
3.487727e-01   2.163191e-03   1.000000e+02
3.520031e-01   2.444570e-03   1.000000e+02
3.552635e-01   2.761114e-03   1.000000e+02
3.585540e-01   3.117099e-03   1.000000e+02
3.618750e-01   3.517317e-03   1.000000e+02
3.652267e-01   3.967134e-03   1.000000e+02
3.686095e-01   4.472568e-03   1.000000e+02
3.720237e-01   5.040362e-03   1.000000e+02
3.754694e-01   5.678079e-03   1.000000e+02
3.789471e-01   6.394197e-03   1.000000e+02
3.824570e-01   7.198229e-03   1.000000e+02
3.859994e-01   8.100847e-03   1.000000e+02
3.895746e-01   9.114029e-03   1.000000e+02
3.931829e-01   1.025122e-02   1.000000e+02
3.968246e-01   1.152753e-02   1.000000e+02
4.005001e-01   1.295993e-02   1.000000e+02
4.042096e-01   1.456727e-02   1.000000e+02
4.079535e-01   1.637010e-02   1.000000e+02
4.117320e-01   1.839108e-02   1.000000e+02
4.155455e-01   2.065527e-02   1.000000e+02
4.193944e-01   2.319037e-02   1.000000e+02
4.232789e-01   2.602693e-02   1.000000e+02
4.271994e-01   2.919857e-02   1.000000e+02
4.311562e-01   3.274230e-02   1.000000e+02
4.351497e-01   3.669871e-02   1.000000e+02
4.391801e-01   4.111229e-02   1.000000e+02
4.432479e-01   4.603170e-02   1.000000e+02
4.473533e-01   5.151007e-02   1.000000e+02
4.514968e-01   5.760529e-02   1.000000e+02
4.556786e-01   6.438205e-02   1.000000e+02
4.598992e-01   7.191391e-02   1.000000e+02
4.641589e-01   8.028262e-02   1.000000e+02
4.684580e-01   8.957885e-02   1.000000e+02
4.727970e-01   9.990327e-02   1.000000e+02
4.771761e-01   1.113676e-01   1.000000e+02
4.815958e-01   1.240961e-01   1.000000e+02
4.860564e-01   1.382267e-01   1.000000e+02
4.905584e-01   1.539129e-01   1.000000e+02
4.951020e-01   1.713259e-01   1.000000e+02
4.996877e-01   1.906557e-01   1.000000e+02
5.043159e-01   2.121136e-01   1.000000e+02
5.089870e-01   2.359279e-01   1.000000e+02
5.137014e-01   2.623489e-01   1.000000e+02
5.184594e-01   2.916521e-01   1.000000e+02
5.232614e-01   3.241410e-01   1.000000e+02
5.281080e-01   3.601493e-01   1.000000e+02
5.329994e-01   4.000442e-01   1.000000e+02
5.379362e-01   4.442292e-01   1.000000e+02
5.429186e-01   4.931474e-01   1.000000e+02
5.479472e-01   5.472854e-01   1.000000e+02
5.530224e-01   6.071771e-01   1.000000e+02
5.581446e-01   6.734079e-01   1.000000e+02
5.633143e-01   7.466194e-01   1.000000e+02
5.685318e-01   8.275142e-01   1.000000e+02
5.737976e-01   9.168613e-01   1.000000e+02
5.791123e-01   1.015502e+00   1.000000e+02
5.844761e-01   1.124356e+00   1.000000e+02
5.898896e-01   1.244428e+00   1.000000e+02
5.953533e-01   1.376814e+00   1.000000e+02
6.008676e-01   1.522710e+00   1.000000e+02
6.064329e-01   1.683426e+00   1.000000e+02
6.120498e-01   1.860402e+00   1.000000e+02
6.177188e-01   2.055215e+00   1.000000e+02
6.234402e-01   2.269588e+00   1.000000e+02
6.292146e-01   2.505404e+00   1.000000e+02
6.350425e-01   2.764720e+00   1.000000e+02
6.409244e-01   3.049783e+00   1.000000e+02
6.468608e-01   3.363047e+00   1.000000e+02
6.528521e-01   3.707188e+00   1.000000e+02
6.588990e-01   4.085129e+00   1.000000e+02
6.650018e-01   4.500057e+00   1.000000e+02
6.711612e-01   4.955451e+00   1.000000e+02
6.773776e-01   5.455101e+00   1.000000e+02
6.836516e-01   6.003143e+00   1.000000e+02
6.899837e-01   6.604081e+00   1.000000e+02
6.963745e-01   7.262828e+00   1.000000e+02
7.028244e-01   7.984732e+00   1.000000e+02
7.093341e-01   8.775605e+00   1.000000e+02
7.159041e-01   9.641747e+00   1.000000e+02
7.225349e-01   1.059000e+01   1.000000e+02
7.292272e-01   1.162782e+01   1.000000e+02
7.359814e-01   1.276326e+01   1.000000e+02
7.427982e-01   1.400510e+01   1.000000e+02
7.496782e-01   1.536286e+01   1.000000e+02
7.566219e-01   1.684685e+01   1.000000e+02
7.636298e-01   1.846826e+01   1.000000e+02
7.707027e-01   2.023922e+01   1.000000e+02
7.778411e-01   2.217287e+01   1.000000e+02
7.850456e-01   2.428344e+01   1.000000e+02
7.923169e-01   2.658634e+01   1.000000e+02
7.996555e-01   2.909823e+01   1.000000e+02
8.070620e-01   3.183715e+01   1.000000e+02
8.145372e-01   3.482266e+01   1.000000e+02
8.220816e-01   3.807588e+01   1.000000e+02
8.296959e-01   4.161969e+01   1.000000e+02
8.373807e-01   4.547879e+01   1.000000e+02
8.451366e-01   4.967989e+01   1.000000e+02
8.529644e-01   5.425183e+01   1.000000e+02
8.608648e-01   5.922576e+01   1.000000e+02
8.688383e-01   6.463529e+01   1.000000e+02
8.768856e-01   7.051672e+01   1.000000e+02
8.850075e-01   7.690917e+01   1.000000e+02
8.932046e-01   8.385488e+01   1.000000e+02
9.014776e-01   9.139933e+01   1.000000e+02
9.098273e-01   9.959153e+01   1.000000e+02
9.182543e-01   1.084841e+02   1.000000e+02
9.267593e-01   1.181336e+02   1.000000e+02
9.353432e-01   1.286009e+02   1.000000e+02
9.440065e-01   1.399513e+02   1.000000e+02
9.527500e-01   1.522553e+02   1.000000e+02
9.615746e-01   1.655881e+02   1.000000e+02
9.704809e-01   1.800310e+02   1.000000e+02
9.794697e-01   1.956707e+02   1.000000e+02
9.885417e-01   2.126005e+02   1.000000e+02
9.976978e-01   2.309204e+02   1.000000e+02
1.006939e+00   2.507376e+02   1.000000e+02
1.016265e+00   2.721671e+02   1.000000e+02
1.025678e+00   2.953326e+02   1.000000e+02
1.035178e+00   3.203664e+02   1.000000e+02
1.044766e+00   3.474103e+02   1.000000e+02
1.054443e+00   3.766163e+02   1.000000e+02
1.064209e+00   4.081469e+02   1.000000e+02
1.074066e+00   4.421762e+02   1.000000e+02
1.084014e+00   4.788901e+02   1.000000e+02
1.094055e+00   5.184877e+02   1.000000e+02
1.104188e+00   5.611818e+02   1.000000e+02
1.114415e+00   6.071996e+02   1.000000e+02
1.124737e+00   6.567842e+02   1.000000e+02
1.135155e+00   7.101948e+02   1.000000e+02
1.145669e+00   7.677084e+02   1.000000e+02
1.156280e+00   8.296204e+02   1.000000e+02
1.166990e+00   8.962461e+02   1.000000e+02
1.177799e+00   9.679218e+02   1.000000e+02
1.188708e+00   1.045006e+03   1.000000e+02
1.199718e+00   1.127880e+03   1.000000e+02
1.210830e+00   1.216952e+03   1.000000e+02
1.222045e+00   1.312655e+03   1.000000e+02
1.233363e+00   1.415451e+03   1.000000e+02
1.244787e+00   1.525830e+03   1.000000e+02
1.256317e+00   1.644317e+03   1.000000e+02
1.267953e+00   1.771472e+03   1.000000e+02
1.279697e+00   1.907898e+03   1.000000e+02
1.291550e+00   2.054242e+03   1.000000e+02
1.303512e+00   2.211190e+03   1.000000e+02
1.315586e+00   2.379476e+03   1.000000e+02
1.327771e+00   2.559886e+03   1.000000e+02
1.340069e+00   2.753256e+03   1.000000e+02
1.352481e+00   2.960480e+03   1.000000e+02
1.365008e+00   3.182513e+03   1.000000e+02
1.377651e+00   3.420374e+03   1.000000e+02
1.390411e+00   3.675152e+03   1.000000e+02
1.403289e+00   3.948008e+03   1.000000e+02
1.416287e+00   4.240185e+03   1.000000e+02
1.429405e+00   4.553009e+03   1.000000e+02
1.442644e+00   4.887895e+03   1.000000e+02
1.456006e+00   5.246358e+03   1.000000e+02
1.469492e+00   5.630014e+03   1.000000e+02
1.483103e+00   6.040591e+03   1.000000e+02
1.496839e+00   6.479935e+03   1.000000e+02
1.510703e+00   6.950003e+03   1.000000e+02
1.524696e+00   7.452755e+03   1.000000e+02
1.538818e+00   7.990183e+03   1.000000e+02
1.553071e+00   8.564365e+03   1.000000e+02
1.567455e+00   9.177463e+03   1.000000e+02
1.581973e+00   9.831725e+03   1.000000e+02
1.596626e+00   1.052948e+04   1.000000e+02
1.611414e+00   1.127314e+04   1.000000e+02
1.626340e+00   1.206518e+04   1.000000e+02
1.641403e+00   1.290816e+04   1.000000e+02
1.656606e+00   1.380471e+04   1.000000e+02
1.671950e+00   1.475751e+04   1.000000e+02
1.687436e+00   1.576928e+04   1.000000e+02
1.703065e+00   1.684281e+04   1.000000e+02
1.718839e+00   1.798091e+04   1.000000e+02
1.734759e+00   1.918640e+04   1.000000e+02
1.750827e+00   2.046213e+04   1.000000e+02
1.767044e+00   2.181113e+04   1.000000e+02
1.783410e+00   2.323724e+04   1.000000e+02
1.799929e+00   2.474471e+04   1.000000e+02
1.816600e+00   2.633803e+04   1.000000e+02
1.833425e+00   2.802205e+04   1.000000e+02
1.850407e+00   2.980191e+04   1.000000e+02
1.867546e+00   3.168313e+04   1.000000e+02
1.884843e+00   3.367160e+04   1.000000e+02
1.902301e+00   3.577368e+04   1.000000e+02
1.919921e+00   3.799614e+04   1.000000e+02
1.937703e+00   4.034629e+04   1.000000e+02
1.955651e+00   4.283198e+04   1.000000e+02
1.973764e+00   4.546164e+04   1.000000e+02
1.992046e+00   4.824437e+04   1.000000e+02
2.010496e+00   5.118993e+04   1.000000e+02
2.029118e+00   5.430782e+04   1.000000e+02
2.047912e+00   5.760728e+04   1.000000e+02
2.066880e+00   6.109792e+04   1.000000e+02
2.086024e+00   6.478976e+04   1.000000e+02
2.105345e+00   6.869328e+04   1.000000e+02
2.124845e+00   7.281936e+04   1.000000e+02
2.144526e+00   7.717936e+04   1.000000e+02
2.164389e+00   8.178509e+04   1.000000e+02
2.184436e+00   8.664880e+04   1.000000e+02
2.204669e+00   9.178324e+04   1.000000e+02
2.225089e+00   9.720164e+04   1.000000e+02
2.245698e+00   1.029177e+05   1.000000e+02
2.266498e+00   1.089456e+05   1.000000e+02
2.287491e+00   1.153000e+05   1.000000e+02
2.308678e+00   1.219961e+05   1.000000e+02
2.330061e+00   1.290495e+05   1.000000e+02
2.351643e+00   1.364765e+05   1.000000e+02
2.373424e+00   1.442935e+05   1.000000e+02
2.395407e+00   1.525178e+05   1.000000e+02
2.417594e+00   1.611669e+05   1.000000e+02
2.439986e+00   1.702588e+05   1.000000e+02
2.462586e+00   1.798119e+05   1.000000e+02
2.485395e+00   1.898453e+05   1.000000e+02
2.508415e+00   2.003781e+05   1.000000e+02
2.531648e+00   2.114311e+05   1.000000e+02
2.555097e+00   2.230265e+05   1.000000e+02
2.578763e+00   2.351878e+05   1.000000e+02
2.602648e+00   2.479392e+05   1.000000e+02
2.626754e+00   2.613058e+05   1.000000e+02
2.651084e+00   2.753137e+05   1.000000e+02
2.675638e+00   2.899900e+05   1.000000e+02
2.700421e+00   3.053627e+05   1.000000e+02
2.725433e+00   3.214609e+05   1.000000e+02
2.750676e+00   3.383149e+05   1.000000e+02
2.776153e+00   3.559559e+05   1.000000e+02
2.801867e+00   3.744164e+05   1.000000e+02
2.827818e+00   3.937300e+05   1.000000e+02
2.854010e+00   4.139316e+05   1.000000e+02
2.880444e+00   4.350574e+05   1.000000e+02
2.907123e+00   4.571448e+05   1.000000e+02
2.934050e+00   4.802329e+05   1.000000e+02
2.961225e+00   5.043617e+05   1.000000e+02
2.988653e+00   5.295732e+05   1.000000e+02
3.016334e+00   5.559106e+05   1.000000e+02
3.044272e+00   5.834175e+05   1.000000e+02
3.072469e+00   6.121381e+05   1.000000e+02
3.100927e+00   6.421179e+05   1.000000e+02
3.129648e+00   6.734034e+05   1.000000e+02
3.158635e+00   7.060427e+05   1.000000e+02
3.187891e+00   7.400850e+05   1.000000e+02
3.217418e+00   7.755809e+05   1.000000e+02
3.247218e+00   8.125823e+05   1.000000e+02
3.277295e+00   8.511425e+05   1.000000e+02
3.307650e+00   8.913159e+05   1.000000e+02
3.338286e+00   9.331584e+05   1.000000e+02
3.369206e+00   9.767274e+05   1.000000e+02
3.400412e+00   1.022081e+06   1.000000e+02
3.431907e+00   1.069281e+06   1.000000e+02
3.463694e+00   1.118386e+06   1.000000e+02
3.495776e+00   1.169460e+06   1.000000e+02
3.528154e+00   1.222568e+06   1.000000e+02
3.560833e+00   1.277775e+06   1.000000e+02
3.593814e+00   1.335151e+06   1.000000e+02
3.627100e+00   1.394764e+06   1.000000e+02
3.660695e+00   1.456687e+06   1.000000e+02
3.694601e+00   1.520994e+06   1.000000e+02
3.728821e+00   1.587758e+06   1.000000e+02
3.763358e+00   1.657057e+06   1.000000e+02
3.798215e+00   1.728969e+06   1.000000e+02
3.833395e+00   1.803574e+06   1.000000e+02
3.868901e+00   1.880954e+06   1.000000e+02
3.904735e+00   1.961192e+06   1.000000e+02
3.940902e+00   2.044373e+06   1.000000e+02
3.977403e+00   2.130584e+06   1.000000e+02
4.014242e+00   2.219913e+06   1.000000e+02
4.051423e+00   2.312451e+06   1.000000e+02
4.088948e+00   2.408289e+06   1.000000e+02
4.126821e+00   2.507518e+06   1.000000e+02
4.165044e+00   2.610234e+06   1.000000e+02
4.203622e+00   2.716532e+06   1.000000e+02
4.242556e+00   2.826510e+06   1.000000e+02
4.281852e+00   2.940265e+06   1.000000e+02
4.321511e+00   3.057899e+06   1.000000e+02
4.361538e+00   3.179513e+06   1.000000e+02
4.401935e+00   3.305209e+06   1.000000e+02
4.442707e+00   3.435094e+06   1.000000e+02
4.483856e+00   3.569273e+06   1.000000e+02
4.525386e+00   3.707853e+06   1.000000e+02
4.567301e+00   3.850942e+06   1.000000e+02
4.609604e+00   3.998652e+06   1.000000e+02
4.652300e+00   4.151092e+06   1.000000e+02
4.695390e+00   4.308376e+06   1.000000e+02
4.738880e+00   4.470617e+06   1.000000e+02
4.782772e+00   4.637930e+06   1.000000e+02
4.827071e+00   4.810431e+06   1.000000e+02
4.871780e+00   4.988236e+06   1.000000e+02
4.916904e+00   5.171463e+06   1.000000e+02
4.962445e+00   5.360231e+06   1.000000e+02
5.008408e+00   5.554660e+06   1.000000e+02
5.054797e+00   5.754870e+06   1.000000e+02
5.101615e+00   5.960980e+06   1.000000e+02
5.148867e+00   6.173112e+06   1.000000e+02
5.196557e+00   6.391386e+06   1.000000e+02
5.244689e+00   6.615925e+06   1.000000e+02
5.293266e+00   6.846849e+06   1.000000e+02
5.342293e+00   7.084282e+06   1.000000e+02
5.391775e+00   7.328345e+06   1.000000e+02
5.441714e+00   7.579160e+06   1.000000e+02
5.492116e+00   7.836850e+06   1.000000e+02
5.542986e+00   8.101536e+06   1.000000e+02
5.594326e+00   8.373340e+06   1.000000e+02
5.646141e+00   8.652384e+06   1.000000e+02
5.698437e+00   8.938787e+06   1.000000e+02
5.751217e+00   9.232671e+06   1.000000e+02
5.804486e+00   9.534154e+06   1.000000e+02
5.858248e+00   9.843356e+06   1.000000e+02
5.912508e+00   1.016039e+07   1.000000e+02
5.967271e+00   1.048538e+07   1.000000e+02
6.022541e+00   1.081844e+07   1.000000e+02
6.078323e+00   1.115969e+07   1.000000e+02
6.134622e+00   1.150922e+07   1.000000e+02
6.191442e+00   1.186715e+07   1.000000e+02
6.248788e+00   1.223358e+07   1.000000e+02
6.306666e+00   1.260863e+07   1.000000e+02
6.365079e+00   1.299238e+07   1.000000e+02
6.424034e+00   1.338493e+07   1.000000e+02
6.483534e+00   1.378640e+07   1.000000e+02
6.543586e+00   1.419685e+07   1.000000e+02
6.604194e+00   1.461639e+07   1.000000e+02
6.665363e+00   1.504510e+07   1.000000e+02
6.727099e+00   1.548307e+07   1.000000e+02
6.789407e+00   1.593037e+07   1.000000e+02
6.852292e+00   1.638708e+07   1.000000e+02
6.915759e+00   1.685327e+07   1.000000e+02
6.979814e+00   1.732901e+07   1.000000e+02
7.044462e+00   1.781436e+07   1.000000e+02
7.109709e+00   1.830938e+07   1.000000e+02
7.175561e+00   1.881412e+07   1.000000e+02
7.242022e+00   1.932864e+07   1.000000e+02
7.309099e+00   1.985295e+07   1.000000e+02
7.376798e+00   2.038712e+07   1.000000e+02
7.445123e+00   2.093116e+07   1.000000e+02
7.514081e+00   2.148509e+07   1.000000e+02
7.583678e+00   2.204894e+07   1.000000e+02
7.653919e+00   2.262273e+07   1.000000e+02
7.724811e+00   2.320644e+07   1.000000e+02
7.796360e+00   2.380009e+07   1.000000e+02
7.868572e+00   2.440366e+07   1.000000e+02
7.941452e+00   2.501714e+07   1.000000e+02
8.015007e+00   2.564052e+07   1.000000e+02
8.089243e+00   2.627375e+07   1.000000e+02
8.164168e+00   2.691679e+07   1.000000e+02
8.239786e+00   2.756961e+07   1.000000e+02
8.316104e+00   2.823214e+07   1.000000e+02
8.393129e+00   2.890431e+07   1.000000e+02
8.470868e+00   2.958606e+07   1.000000e+02
8.549327e+00   3.027730e+07   1.000000e+02
8.628513e+00   3.097794e+07   1.000000e+02
8.708431e+00   3.168787e+07   1.000000e+02
8.789091e+00   3.240700e+07   1.000000e+02
8.870497e+00   3.313520e+07   1.000000e+02
8.952657e+00   3.387234e+07   1.000000e+02
9.035578e+00   3.461828e+07   1.000000e+02
9.119268e+00   3.537289e+07   1.000000e+02
9.203732e+00   3.613600e+07   1.000000e+02
9.288979e+00   3.690745e+07   1.000000e+02
9.375015e+00   3.768706e+07   1.000000e+02
9.461848e+00   3.847464e+07   1.000000e+02
9.549486e+00   3.927001e+07   1.000000e+02
9.637935e+00   4.007295e+07   1.000000e+02
9.727203e+00   4.088325e+07   1.000000e+02
9.817298e+00   4.170068e+07   1.000000e+02
9.908228e+00   4.252501e+07   1.000000e+02
1.000000e+01   4.335600e+07   1.000000e+02
