# Be11 + p > Be10 + d   [Be11_p__Be10_d]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.54498 beta=0 gamma=-19.9937  Q=1.7205
# T9                 rate                error
2.033800e-03   3.769230e-33   1.000000e+02
2.052638e-03   4.283425e-33   1.000000e+02
2.071650e-03   4.875509e-33   1.000000e+02
2.090838e-03   5.558320e-33   1.000000e+02
2.110203e-03   6.346973e-33   1.000000e+02
2.129749e-03   7.259287e-33   1.000000e+02
2.149475e-03   8.316303e-33   1.000000e+02
2.169384e-03   9.542897e-33   1.000000e+02
2.189477e-03   1.096853e-32   1.000000e+02
2.209756e-03   1.262816e-32   1.000000e+02
2.230223e-03   1.456328e-32   1.000000e+02
2.250880e-03   1.682329e-32   1.000000e+02
2.271728e-03   1.946703e-32   1.000000e+02
2.292769e-03   2.256475e-32   1.000000e+02
2.314005e-03   2.620040e-32   1.000000e+02
2.335438e-03   3.047450e-32   1.000000e+02
2.357069e-03   3.550760e-32   1.000000e+02
2.378901e-03   4.144449e-32   1.000000e+02
2.400935e-03   4.845937e-32   1.000000e+02
2.423173e-03   5.676214e-32   1.000000e+02
2.445617e-03   6.660620e-32   1.000000e+02
2.468268e-03   7.829790e-32   1.000000e+02
2.491130e-03   9.220826e-32   1.000000e+02
2.514203e-03   1.087874e-31   1.000000e+02
2.537490e-03   1.285822e-31   1.000000e+02
2.560993e-03   1.522585e-31   1.000000e+02
2.584714e-03   1.806282e-31   1.000000e+02
2.608654e-03   2.146828e-31   1.000000e+02
2.632815e-03   2.556356e-31   1.000000e+02
2.657201e-03   3.049739e-31   1.000000e+02
2.681813e-03   3.645239e-31   1.000000e+02
2.706652e-03   4.365318e-31   1.000000e+02
2.731722e-03   5.237658e-31   1.000000e+02
2.757023e-03   6.296431e-31   1.000000e+02
2.782559e-03   7.583899e-31   1.000000e+02
2.808332e-03   9.152422e-31   1.000000e+02
2.834343e-03   1.106699e-30   1.000000e+02
2.860596e-03   1.340844e-30   1.000000e+02
2.887091e-03   1.627745e-30   1.000000e+02
2.913832e-03   1.979971e-30   1.000000e+02
2.940820e-03   2.413238e-30   1.000000e+02
2.968059e-03   2.947238e-30   1.000000e+02
2.995549e-03   3.606690e-30   1.000000e+02
3.023295e-03   4.422778e-30   1.000000e+02
3.051297e-03   5.435666e-30   1.000000e+02
3.079559e-03   6.697080e-30   1.000000e+02
3.108082e-03   8.273655e-30   1.000000e+02
3.136870e-03   1.025162e-29   1.000000e+02
3.165924e-03   1.274309e-29   1.000000e+02
3.195248e-03   1.589455e-29   1.000000e+02
3.224842e-03   1.989835e-29   1.000000e+02
3.254712e-03   2.500835e-29   1.000000e+02
3.284857e-03   3.156140e-29   1.000000e+02
3.315282e-03   4.000688e-29   1.000000e+02
3.345989e-03   5.094769e-29   1.000000e+02
3.376980e-03   6.519730e-29   1.000000e+02
3.408259e-03   8.385984e-29   1.000000e+02
3.439826e-03   1.084431e-28   1.000000e+02
3.471687e-03   1.410187e-28   1.000000e+02
3.503842e-03   1.844520e-28   1.000000e+02
3.536296e-03   2.427309e-28   1.000000e+02
3.569049e-03   3.214448e-28   1.000000e+02
3.602107e-03   4.284804e-28   1.000000e+02
3.635470e-03   5.750466e-28   1.000000e+02
3.669142e-03   7.771888e-28   1.000000e+02
3.703127e-03   1.058048e-27   1.000000e+02
3.737426e-03   1.451256e-27   1.000000e+02
3.772042e-03   2.006069e-27   1.000000e+02
3.806980e-03   2.795215e-27   1.000000e+02
3.842241e-03   3.926957e-27   1.000000e+02
3.877828e-03   5.563814e-27   1.000000e+02
3.913746e-03   7.951858e-27   1.000000e+02
3.949995e-03   1.146696e-26   1.000000e+02
3.986581e-03   1.668842e-26   1.000000e+02
4.023506e-03   2.451620e-26   1.000000e+02
4.060772e-03   3.633888e-26   1.000000e+02
4.098384e-03   5.429869e-26   1.000000e+02
4.136344e-03   8.171865e-26   1.000000e+02
4.174655e-03   1.237604e-25   1.000000e+02
4.213322e-03   1.884455e-25   1.000000e+02
4.252346e-03   2.882358e-25   1.000000e+02
4.291732e-03   4.424690e-25   1.000000e+02
4.331483e-03   6.810912e-25   1.000000e+02
4.371602e-03   1.050340e-24   1.000000e+02
4.412093e-03   1.621330e-24   1.000000e+02
4.452959e-03   2.502907e-24   1.000000e+02
4.494203e-03   3.860684e-24   1.000000e+02
4.535829e-03   5.944902e-24   1.000000e+02
4.577841e-03   9.130633e-24   1.000000e+02
4.620241e-03   1.397486e-23   1.000000e+02
4.663035e-03   2.129606e-23   1.000000e+02
4.706225e-03   3.228276e-23   1.000000e+02
4.749815e-03   4.863810e-23   1.000000e+02
4.793808e-03   7.276655e-23   1.000000e+02
4.838210e-03   1.080067e-22   1.000000e+02
4.883022e-03   1.589090e-22   1.000000e+02
4.928250e-03   2.315471e-22   1.000000e+02
4.973896e-03   3.338399e-22   1.000000e+02
5.019965e-03   4.758501e-22   1.000000e+02
5.066461e-03   6.704941e-22   1.000000e+02
5.113388e-03   9.346997e-22   1.000000e+02
5.160749e-03   1.290282e-21   1.000000e+02
5.208549e-03   1.765287e-21   1.000000e+02
5.256791e-03   2.395782e-21   1.000000e+02
5.305481e-03   3.228223e-21   1.000000e+02
5.354621e-03   4.322618e-21   1.000000e+02
5.404216e-03   5.756788e-21   1.000000e+02
5.454271e-03   7.632146e-21   1.000000e+02
5.504790e-03   1.008159e-20   1.000000e+02
5.555776e-03   1.328037e-20   1.000000e+02
5.607235e-03   1.746118e-20   1.000000e+02
5.659170e-03   2.293514e-20   1.000000e+02
5.711586e-03   3.012154e-20   1.000000e+02
5.764488e-03   3.958982e-20   1.000000e+02
5.817880e-03   5.211991e-20   1.000000e+02
5.871766e-03   6.878921e-20   1.000000e+02
5.926152e-03   9.109961e-20   1.000000e+02
5.981041e-03   1.211645e-19   1.000000e+02
6.036439e-03   1.619777e-19   1.000000e+02
6.092349e-03   2.176827e-19   1.000000e+02
6.148778e-03   2.940054e-19   1.000000e+02
6.205729e-03   3.989519e-19   1.000000e+02
6.263207e-03   5.437389e-19   1.000000e+02
6.321218e-03   7.441075e-19   1.000000e+02
6.379767e-03   1.022179e-18   1.000000e+02
6.438857e-03   1.409080e-18   1.000000e+02
6.498495e-03   1.948643e-18   1.000000e+02
6.558686e-03   2.702635e-18   1.000000e+02
6.619433e-03   3.758134e-18   1.000000e+02
6.680744e-03   5.237904e-18   1.000000e+02
6.742622e-03   7.314996e-18   1.000000e+02
6.805074e-03   1.023323e-17   1.000000e+02
6.868104e-03   1.433588e-17   1.000000e+02
6.931717e-03   2.010572e-17   1.000000e+02
6.995920e-03   2.822081e-17   1.000000e+02
7.060718e-03   3.963337e-17   1.000000e+02
7.126115e-03   5.568777e-17   1.000000e+02
7.192119e-03   7.828078e-17   1.000000e+02
7.258734e-03   1.100870e-16   1.000000e+02
7.325965e-03   1.548789e-16   1.000000e+02
7.393820e-03   2.179780e-16   1.000000e+02
7.462303e-03   3.068927e-16   1.000000e+02
7.531420e-03   4.322184e-16   1.000000e+02
7.601178e-03   6.089086e-16   1.000000e+02
7.671581e-03   8.580693e-16   1.000000e+02
7.742637e-03   1.209493e-15   1.000000e+02
7.814351e-03   1.705234e-15   1.000000e+02
7.886729e-03   2.404662e-15   1.000000e+02
7.959777e-03   3.391583e-15   1.000000e+02
8.033502e-03   4.784332e-15   1.000000e+02
8.107910e-03   6.751202e-15   1.000000e+02
8.183007e-03   9.533247e-15   1.000000e+02
8.258799e-03   1.347611e-14   1.000000e+02
8.335294e-03   1.907725e-14   1.000000e+02
8.412497e-03   2.705569e-14   1.000000e+02
8.490415e-03   3.845537e-14   1.000000e+02
8.569055e-03   5.479925e-14   1.000000e+02
8.648423e-03   7.832049e-14   1.000000e+02
8.728527e-03   1.123112e-13   1.000000e+02
8.809372e-03   1.616523e-13   1.000000e+02
8.890966e-03   2.336228e-13   1.000000e+02
8.973316e-03   3.391464e-13   1.000000e+02
9.056428e-03   4.946604e-13   1.000000e+02
9.140311e-03   7.240613e-13   1.000000e+02
9.224970e-03   1.061478e-12   1.000000e+02
9.310413e-03   1.555346e-12   1.000000e+02
9.396648e-03   2.273196e-12   1.000000e+02
9.483682e-03   3.307152e-12   1.000000e+02
9.571522e-03   4.779603e-12   1.000000e+02
9.660175e-03   6.847990e-12   1.000000e+02
9.749649e-03   9.706920e-12   1.000000e+02
9.839952e-03   1.358501e-11   1.000000e+02
9.931092e-03   1.873321e-11   1.000000e+02
1.002308e-02   2.540131e-11   1.000000e+02
1.011591e-02   3.384723e-11   1.000000e+02
1.020961e-02   4.441556e-11   1.000000e+02
1.030417e-02   5.753744e-11   1.000000e+02
1.039961e-02   7.376119e-11   1.000000e+02
1.049593e-02   9.380494e-11   1.000000e+02
1.059315e-02   1.186322e-10   1.000000e+02
1.069126e-02   1.495604e-10   1.000000e+02
1.079029e-02   1.884200e-10   1.000000e+02
1.089023e-02   2.377889e-10   1.000000e+02
1.099110e-02   3.013488e-10   1.000000e+02
1.109290e-02   3.842760e-10   1.000000e+02
1.119564e-02   4.930386e-10   1.000000e+02
1.129934e-02   6.359947e-10   1.000000e+02
1.140400e-02   8.241978e-10   1.000000e+02
1.150962e-02   1.072224e-09   1.000000e+02
1.161623e-02   1.399221e-09   1.000000e+02
1.172382e-02   1.830226e-09   1.000000e+02
1.183241e-02   2.397790e-09   1.000000e+02
1.194200e-02   3.143955e-09   1.000000e+02
1.205261e-02   4.122669e-09   1.000000e+02
1.216424e-02   5.404941e-09   1.000000e+02
1.227691e-02   7.085915e-09   1.000000e+02
1.239062e-02   9.291496e-09   1.000000e+02
1.250539e-02   1.218856e-08   1.000000e+02
1.262121e-02   1.599883e-08   1.000000e+02
1.273811e-02   2.101772e-08   1.000000e+02
1.285610e-02   2.763993e-08   1.000000e+02
1.297517e-02   3.639438e-08   1.000000e+02
1.309535e-02   4.799093e-08   1.000000e+02
1.321664e-02   6.337399e-08   1.000000e+02
1.333906e-02   8.380156e-08   1.000000e+02
1.346261e-02   1.109543e-07   1.000000e+02
1.358730e-02   1.470784e-07   1.000000e+02
1.371315e-02   1.951769e-07   1.000000e+02
1.384016e-02   2.592654e-07   1.000000e+02
1.396835e-02   3.447141e-07   1.000000e+02
1.409773e-02   4.587080e-07   1.000000e+02
1.422830e-02   6.108884e-07   1.000000e+02
1.436009e-02   8.142015e-07   1.000000e+02
1.449310e-02   1.086032e-06   1.000000e+02
1.462733e-02   1.449743e-06   1.000000e+02
1.476281e-02   1.936746e-06   1.000000e+02
1.489955e-02   2.589312e-06   1.000000e+02
1.503755e-02   3.464354e-06   1.000000e+02
1.517683e-02   4.638526e-06   1.000000e+02
1.531740e-02   6.215071e-06   1.000000e+02
1.545928e-02   8.333137e-06   1.000000e+02
1.560246e-02   1.118034e-05   1.000000e+02
1.574698e-02   1.500977e-05   1.000000e+02
1.589283e-02   2.016291e-05   1.000000e+02
1.604003e-02   2.710069e-05   1.000000e+02
1.618860e-02   3.644510e-05   1.000000e+02
1.633854e-02   4.903481e-05   1.000000e+02
1.648987e-02   6.600104e-05   1.000000e+02
1.664260e-02   8.886938e-05   1.000000e+02
1.679675e-02   1.196969e-04   1.000000e+02
1.695232e-02   1.612566e-04   1.000000e+02
1.710934e-02   2.172851e-04   1.000000e+02
1.726781e-02   2.928157e-04   1.000000e+02
1.742775e-02   3.946257e-04   1.000000e+02
1.758917e-02   5.318351e-04   1.000000e+02
1.775208e-02   7.167102e-04   1.000000e+02
1.791650e-02   9.657379e-04   1.000000e+02
1.808245e-02   1.301065e-03   1.000000e+02
1.824993e-02   1.752469e-03   1.000000e+02
1.841897e-02   2.360013e-03   1.000000e+02
1.858957e-02   3.177550e-03   1.000000e+02
1.876175e-02   4.277460e-03   1.000000e+02
1.893552e-02   5.757004e-03   1.000000e+02
1.911091e-02   7.746855e-03   1.000000e+02
1.928792e-02   1.042256e-02   1.000000e+02
1.946656e-02   1.401988e-02   1.000000e+02
1.964687e-02   1.885546e-02   1.000000e+02
1.982884e-02   2.535446e-02   1.000000e+02
2.001250e-02   3.408765e-02   1.000000e+02
2.019786e-02   4.581954e-02   1.000000e+02
2.038493e-02   6.156701e-02   1.000000e+02
2.057374e-02   8.268200e-02   1.000000e+02
2.076430e-02   1.109587e-01   1.000000e+02
2.095662e-02   1.487719e-01   1.000000e+02
2.115073e-02   1.992560e-01   1.000000e+02
2.134663e-02   2.665357e-01   1.000000e+02
2.154435e-02   3.560198e-01   1.000000e+02
2.174389e-02   4.747771e-01   1.000000e+02
2.194529e-02   6.320104e-01   1.000000e+02
2.214855e-02   8.396519e-01   1.000000e+02
2.235370e-02   1.113107e+00   1.000000e+02
2.256074e-02   1.472173e+00   1.000000e+02
2.276970e-02   1.942170e+00   1.000000e+02
2.298060e-02   2.555312e+00   1.000000e+02
2.319345e-02   3.352360e+00   1.000000e+02
2.340827e-02   4.384594e+00   1.000000e+02
2.362508e-02   5.716128e+00   1.000000e+02
2.384390e-02   7.426606e+00   1.000000e+02
2.406475e-02   9.614273e+00   1.000000e+02
2.428764e-02   1.239944e+01   1.000000e+02
2.451260e-02   1.592829e+01   1.000000e+02
2.473964e-02   2.037698e+01   1.000000e+02
2.496878e-02   2.595586e+01   1.000000e+02
2.520005e-02   3.291522e+01   1.000000e+02
2.543346e-02   4.155998e+01   1.000000e+02
2.566903e-02   5.225938e+01   1.000000e+02
2.590678e-02   6.545710e+01   1.000000e+02
2.614673e-02   8.168571e+01   1.000000e+02
2.638891e-02   1.015840e+02   1.000000e+02
2.663333e-02   1.259181e+02   1.000000e+02
2.688001e-02   1.556063e+02   1.000000e+02
2.712898e-02   1.917503e+02   1.000000e+02
2.738025e-02   2.356719e+02   1.000000e+02
2.763385e-02   2.889586e+02   1.000000e+02
2.788980e-02   3.535192e+02   1.000000e+02
2.814812e-02   4.316511e+02   1.000000e+02
2.840884e-02   5.261245e+02   1.000000e+02
2.867196e-02   6.402850e+02   1.000000e+02
2.893753e-02   7.781805e+02   1.000000e+02
2.920556e-02   9.447194e+02   1.000000e+02
2.947606e-02   1.145867e+03   1.000000e+02
2.974908e-02   1.388888e+03   1.000000e+02
3.002462e-02   1.682657e+03   1.000000e+02
3.030271e-02   2.037485e+03   1.000000e+02
3.058338e-02   2.463646e+03   1.000000e+02
3.086665e-02   2.971616e+03   1.000000e+02
3.115254e-02   3.571766e+03   1.000000e+02
3.144108e-02   4.273606e+03   1.000000e+02
3.173230e-02   5.084787e+03   1.000000e+02
3.202621e-02   6.009843e+03   1.000000e+02
3.232284e-02   7.048732e+03   1.000000e+02
3.262222e-02   8.195243e+03   1.000000e+02
3.292437e-02   9.435415e+03   1.000000e+02
3.322933e-02   1.074617e+04   1.000000e+02
3.353710e-02   1.209445e+04   1.000000e+02
3.384773e-02   1.343701e+04   1.000000e+02
3.416123e-02   1.472140e+04   1.000000e+02
3.447764e-02   1.588807e+04   1.000000e+02
3.479698e-02   1.687384e+04   1.000000e+02
3.511928e-02   1.761664e+04   1.000000e+02
3.544456e-02   1.806108e+04   1.000000e+02
3.577285e-02   1.816441e+04   1.000000e+02
3.610419e-02   1.790200e+04   1.000000e+02
3.643859e-02   1.727148e+04   1.000000e+02
3.677609e-02   1.629486e+04   1.000000e+02
3.711672e-02   1.501795e+04   1.000000e+02
3.746050e-02   1.350687e+04   1.000000e+02
3.780747e-02   1.184209e+04   1.000000e+02
3.815765e-02   1.011059e+04   1.000000e+02
3.851107e-02   8.397410e+03   1.000000e+02
3.886777e-02   6.777660e+03   1.000000e+02
3.922777e-02   5.310377e+03   1.000000e+02
3.959110e-02   4.034851e+03   1.000000e+02
3.995780e-02   2.969830e+03   1.000000e+02
4.032790e-02   2.116422e+03   1.000000e+02
4.070142e-02   1.463673e+03   1.000000e+02
4.107841e-02   9.855895e+02   1.000000e+02
4.145888e-02   6.483336e+02   1.000000e+02
4.184289e-02   4.180146e+02   1.000000e+02
4.223044e-02   2.650420e+02   1.000000e+02
4.262159e-02   1.658090e+02   1.000000e+02
4.301636e-02   1.026862e+02   1.000000e+02
4.341478e-02   6.316350e+01   1.000000e+02
4.381690e-02   3.871779e+01   1.000000e+02
4.422274e-02   2.372932e+01   1.000000e+02
4.463234e-02   1.458915e+01   1.000000e+02
4.504573e-02   9.027866e+00   1.000000e+02
4.546295e-02   5.641444e+00   1.000000e+02
4.588404e-02   3.571788e+00   1.000000e+02
4.630903e-02   2.298853e+00   1.000000e+02
4.673795e-02   1.509061e+00   1.000000e+02
4.717085e-02   1.013707e+00   1.000000e+02
4.760775e-02   6.991462e-01   1.000000e+02
4.804870e-02   4.967224e-01   1.000000e+02
4.849374e-02   3.647451e-01   1.000000e+02
4.894290e-02   2.777379e-01   1.000000e+02
4.939622e-02   2.200345e-01   1.000000e+02
4.985373e-02   1.819685e-01   1.000000e+02
5.031549e-02   1.575592e-01   1.000000e+02
5.078152e-02   1.427246e-01   1.000000e+02
5.125187e-02   1.348407e-01   1.000000e+02
5.172657e-02   1.324506e-01   1.000000e+02
5.220568e-02   1.348474e-01   1.000000e+02
5.268921e-02   1.418505e-01   1.000000e+02
5.317723e-02   1.536962e-01   1.000000e+02
5.366977e-02   1.709951e-01   1.000000e+02
5.416687e-02   1.947317e-01   1.000000e+02
5.466857e-02   2.262907e-01   1.000000e+02
5.517492e-02   2.674964e-01   1.000000e+02
5.568596e-02   3.206526e-01   1.000000e+02
5.620174e-02   3.885628e-01   1.000000e+02
5.672229e-02   4.745060e-01   1.000000e+02
5.724766e-02   5.821309e-01   1.000000e+02
5.777790e-02   7.152241e-01   1.000000e+02
5.831305e-02   8.773050e-01   1.000000e+02
5.885316e-02   1.071002e+00   1.000000e+02
5.939827e-02   1.297196e+00   1.000000e+02
5.994843e-02   1.553963e+00   1.000000e+02
6.050368e-02   1.836376e+00   1.000000e+02
6.106408e-02   2.140970e+00   1.000000e+02
6.162966e-02   2.465002e+00   1.000000e+02
6.220049e-02   2.805511e+00   1.000000e+02
6.277660e-02   3.159547e+00   1.000000e+02
6.335805e-02   3.524406e+00   1.000000e+02
6.394488e-02   3.897852e+00   1.000000e+02
6.453715e-02   4.278320e+00   1.000000e+02
6.513491e-02   4.665088e+00   1.000000e+02
6.573820e-02   5.058425e+00   1.000000e+02
6.634708e-02   5.459711e+00   1.000000e+02
6.696160e-02   5.871555e+00   1.000000e+02
6.758181e-02   6.297901e+00   1.000000e+02
6.820777e-02   6.744160e+00   1.000000e+02
6.883952e-02   7.217378e+00   1.000000e+02
6.947713e-02   7.726462e+00   1.000000e+02
7.012064e-02   8.282493e+00   1.000000e+02
7.077011e-02   8.895982e+00   1.000000e+02
7.142559e-02   9.571728e+00   1.000000e+02
7.208715e-02   1.031361e+01   1.000000e+02
7.275484e-02   1.112538e+01   1.000000e+02
7.342870e-02   1.201057e+01   1.000000e+02
7.410882e-02   1.297228e+01   1.000000e+02
7.479523e-02   1.401309e+01   1.000000e+02
7.548799e-02   1.513478e+01   1.000000e+02
7.618718e-02   1.633816e+01   1.000000e+02
7.689284e-02   1.762282e+01   1.000000e+02
7.760503e-02   1.898684e+01   1.000000e+02
7.832383e-02   2.042658e+01   1.000000e+02
7.904928e-02   2.193634e+01   1.000000e+02
7.978145e-02   2.350815e+01   1.000000e+02
8.052040e-02   2.513137e+01   1.000000e+02
8.126619e-02   2.679110e+01   1.000000e+02
8.201889e-02   2.846821e+01   1.000000e+02
8.277857e-02   3.014000e+01   1.000000e+02
8.354528e-02   3.178032e+01   1.000000e+02
8.431909e-02   3.335982e+01   1.000000e+02
8.510007e-02   3.484639e+01   1.000000e+02
8.588829e-02   3.620588e+01   1.000000e+02
8.668380e-02   3.740295e+01   1.000000e+02
8.748668e-02   3.840224e+01   1.000000e+02
8.829700e-02   3.916964e+01   1.000000e+02
8.911482e-02   3.967375e+01   1.000000e+02
8.994022e-02   3.988743e+01   1.000000e+02
9.077327e-02   3.980098e+01   1.000000e+02
9.161402e-02   3.946887e+01   1.000000e+02
9.246257e-02   3.896670e+01   1.000000e+02
9.331898e-02   3.836941e+01   1.000000e+02
9.418332e-02   3.774887e+01   1.000000e+02
9.505566e-02   3.717275e+01   1.000000e+02
9.593608e-02   3.670473e+01   1.000000e+02
9.682466e-02   3.640581e+01   1.000000e+02
9.772147e-02   3.633668e+01   1.000000e+02
9.862658e-02   3.656121e+01   1.000000e+02
9.954008e-02   3.715106e+01   1.000000e+02
1.004620e-01   3.818927e+01   1.000000e+02
1.013925e-01   3.971715e+01   1.000000e+02
1.023317e-01   4.172827e+01   1.000000e+02
1.032795e-01   4.421982e+01   1.000000e+02
1.042361e-01   4.719075e+01   1.000000e+02
1.052015e-01   5.063711e+01   1.000000e+02
1.061759e-01   5.454713e+01   1.000000e+02
1.071593e-01   5.889583e+01   1.000000e+02
1.081519e-01   6.363937e+01   1.000000e+02
1.091536e-01   6.870915e+01   1.000000e+02
1.101646e-01   7.400656e+01   1.000000e+02
1.111850e-01   7.944001e+01   1.000000e+02
1.122148e-01   8.500262e+01   1.000000e+02
1.132541e-01   9.070804e+01   1.000000e+02
1.143031e-01   9.657755e+01   1.000000e+02
1.153618e-01   1.026408e+02   1.000000e+02
1.164303e-01   1.089366e+02   1.000000e+02
1.175087e-01   1.155138e+02   1.000000e+02
1.185971e-01   1.224326e+02   1.000000e+02
1.196956e-01   1.297656e+02   1.000000e+02
1.208042e-01   1.375947e+02   1.000000e+02
1.219231e-01   1.459649e+02   1.000000e+02
1.230524e-01   1.548957e+02   1.000000e+02
1.241921e-01   1.644042e+02   1.000000e+02
1.253424e-01   1.745048e+02   1.000000e+02
1.265034e-01   1.852087e+02   1.000000e+02
1.276751e-01   1.965231e+02   1.000000e+02
1.288576e-01   2.084503e+02   1.000000e+02
1.300511e-01   2.209870e+02   1.000000e+02
1.312557e-01   2.341255e+02   1.000000e+02
1.324714e-01   2.478595e+02   1.000000e+02
1.336984e-01   2.621787e+02   1.000000e+02
1.349367e-01   2.770670e+02   1.000000e+02
1.361865e-01   2.925012e+02   1.000000e+02
1.374479e-01   3.084511e+02   1.000000e+02
1.387210e-01   3.248786e+02   1.000000e+02
1.400058e-01   3.417371e+02   1.000000e+02
1.413026e-01   3.590011e+02   1.000000e+02
1.426114e-01   3.767650e+02   1.000000e+02
1.439323e-01   3.951755e+02   1.000000e+02
1.452654e-01   4.144076e+02   1.000000e+02
1.466109e-01   4.346676e+02   1.000000e+02
1.479688e-01   4.561968e+02   1.000000e+02
1.493393e-01   4.792767e+02   1.000000e+02
1.507225e-01   5.042268e+02   1.000000e+02
1.521186e-01   5.312401e+02   1.000000e+02
1.535275e-01   5.603532e+02   1.000000e+02
1.549495e-01   5.915811e+02   1.000000e+02
1.563847e-01   6.249185e+02   1.000000e+02
1.578331e-01   6.603352e+02   1.000000e+02
1.592950e-01   6.977710e+02   1.000000e+02
1.607704e-01   7.371349e+02   1.000000e+02
1.622595e-01   7.784073e+02   1.000000e+02
1.637624e-01   8.216591e+02   1.000000e+02
1.652792e-01   8.669668e+02   1.000000e+02
1.668101e-01   9.144091e+02   1.000000e+02
1.683551e-01   9.640668e+02   1.000000e+02
1.699144e-01   1.016023e+03   1.000000e+02
1.714882e-01   1.070362e+03   1.000000e+02
1.730766e-01   1.127172e+03   1.000000e+02
1.746796e-01   1.186542e+03   1.000000e+02
1.762975e-01   1.248564e+03   1.000000e+02
1.779304e-01   1.313332e+03   1.000000e+02
1.795785e-01   1.380941e+03   1.000000e+02
1.812418e-01   1.451494e+03   1.000000e+02
1.829205e-01   1.525118e+03   1.000000e+02
1.846147e-01   1.601964e+03   1.000000e+02
1.863246e-01   1.682193e+03   1.000000e+02
1.880504e-01   1.765979e+03   1.000000e+02
1.897922e-01   1.853510e+03   1.000000e+02
1.915501e-01   1.944986e+03   1.000000e+02
1.933242e-01   2.040624e+03   1.000000e+02
1.951148e-01   2.140660e+03   1.000000e+02
1.969220e-01   2.245343e+03   1.000000e+02
1.987460e-01   2.354949e+03   1.000000e+02
