# C14 + He3 > O17 + g   [C14_He3__O17_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.2882e+10 beta=1.5 gamma=-217.7  Q=18.7599
# T9                 rate                error
5.504790e-03   9.848605e-36   1.000000e+02
5.555776e-03   9.831475e-36   1.000000e+02
5.607235e-03   9.814382e-36   1.000000e+02
5.659170e-03   9.797445e-36   1.000000e+02
5.711586e-03   9.780779e-36   1.000000e+02
5.764488e-03   9.764501e-36   1.000000e+02
5.817880e-03   9.748725e-36   1.000000e+02
5.871766e-03   9.733566e-36   1.000000e+02
5.926152e-03   9.719136e-36   1.000000e+02
5.981041e-03   9.705549e-36   1.000000e+02
6.036439e-03   9.692908e-36   1.000000e+02
6.092349e-03   9.681198e-36   1.000000e+02
6.148778e-03   9.670329e-36   1.000000e+02
6.205729e-03   9.660207e-36   1.000000e+02
6.263207e-03   9.650743e-36   1.000000e+02
6.321218e-03   9.641844e-36   1.000000e+02
6.379767e-03   9.633420e-36   1.000000e+02
6.438857e-03   9.625382e-36   1.000000e+02
6.498495e-03   9.617639e-36   1.000000e+02
6.558686e-03   9.610102e-36   1.000000e+02
6.619433e-03   9.602682e-36   1.000000e+02
6.680744e-03   9.595290e-36   1.000000e+02
6.742622e-03   9.587837e-36   1.000000e+02
6.805074e-03   9.580235e-36   1.000000e+02
6.868104e-03   9.572397e-36   1.000000e+02
6.931717e-03   9.564233e-36   1.000000e+02
6.995920e-03   9.555658e-36   1.000000e+02
7.060718e-03   9.546645e-36   1.000000e+02
7.126115e-03   9.537464e-36   1.000000e+02
7.192119e-03   9.528475e-36   1.000000e+02
7.258734e-03   9.520034e-36   1.000000e+02
7.325965e-03   9.512497e-36   1.000000e+02
7.393820e-03   9.506220e-36   1.000000e+02
7.462303e-03   9.501557e-36   1.000000e+02
7.531420e-03   9.498862e-36   1.000000e+02
7.601178e-03   9.498492e-36   1.000000e+02
7.671581e-03   9.500803e-36   1.000000e+02
7.742637e-03   9.506154e-36   1.000000e+02
7.814351e-03   9.514907e-36   1.000000e+02
7.886729e-03   9.527431e-36   1.000000e+02
7.959777e-03   9.544099e-36   1.000000e+02
8.033502e-03   9.565263e-36   1.000000e+02
8.107910e-03   9.590460e-36   1.000000e+02
8.183007e-03   9.618292e-36   1.000000e+02
8.258799e-03   9.647295e-36   1.000000e+02
8.335294e-03   9.675990e-36   1.000000e+02
8.412497e-03   9.702881e-36   1.000000e+02
8.490415e-03   9.726455e-36   1.000000e+02
8.569055e-03   9.745188e-36   1.000000e+02
8.648423e-03   9.757549e-36   1.000000e+02
8.728527e-03   9.762011e-36   1.000000e+02
8.809372e-03   9.757062e-36   1.000000e+02
8.890966e-03   9.741217e-36   1.000000e+02
8.973316e-03   9.713033e-36   1.000000e+02
9.056428e-03   9.671557e-36   1.000000e+02
9.140311e-03   9.620638e-36   1.000000e+02
9.224970e-03   9.567035e-36   1.000000e+02
9.310413e-03   9.517413e-36   1.000000e+02
9.396648e-03   9.478303e-36   1.000000e+02
9.483682e-03   9.456151e-36   1.000000e+02
9.571522e-03   9.457416e-36   1.000000e+02
9.660175e-03   9.488704e-36   1.000000e+02
9.749649e-03   9.556958e-36   1.000000e+02
9.839952e-03   9.669698e-36   1.000000e+02
9.931092e-03   9.835323e-36   1.000000e+02
1.002308e-02   1.006346e-35   1.000000e+02
1.011591e-02   1.036081e-35   1.000000e+02
1.020961e-02   1.072635e-35   1.000000e+02
1.030417e-02   1.115844e-35   1.000000e+02
1.039961e-02   1.165545e-35   1.000000e+02
1.049593e-02   1.221544e-35   1.000000e+02
1.059315e-02   1.283586e-35   1.000000e+02
1.069126e-02   1.351316e-35   1.000000e+02
1.079029e-02   1.424251e-35   1.000000e+02
1.089023e-02   1.501738e-35   1.000000e+02
1.099110e-02   1.582927e-35   1.000000e+02
1.109290e-02   1.666943e-35   1.000000e+02
1.119564e-02   1.753822e-35   1.000000e+02
1.129934e-02   1.843985e-35   1.000000e+02
1.140400e-02   1.937933e-35   1.000000e+02
1.150962e-02   2.036250e-35   1.000000e+02
1.161623e-02   2.139623e-35   1.000000e+02
1.172382e-02   2.248841e-35   1.000000e+02
1.183241e-02   2.364820e-35   1.000000e+02
1.194200e-02   2.488611e-35   1.000000e+02
1.205261e-02   2.621415e-35   1.000000e+02
1.216424e-02   2.764233e-35   1.000000e+02
1.227691e-02   2.917768e-35   1.000000e+02
1.239062e-02   3.082746e-35   1.000000e+02
1.250539e-02   3.259942e-35   1.000000e+02
1.262121e-02   3.450173e-35   1.000000e+02
1.273811e-02   3.654305e-35   1.000000e+02
1.285610e-02   3.873249e-35   1.000000e+02
1.297517e-02   4.107965e-35   1.000000e+02
1.309535e-02   4.359493e-35   1.000000e+02
1.321664e-02   4.629191e-35   1.000000e+02
1.333906e-02   4.918667e-35   1.000000e+02
1.346261e-02   5.229695e-35   1.000000e+02
1.358730e-02   5.564233e-35   1.000000e+02
1.371315e-02   5.924445e-35   1.000000e+02
1.384016e-02   6.312724e-35   1.000000e+02
1.396835e-02   6.731721e-35   1.000000e+02
1.409773e-02   7.184361e-35   1.000000e+02
1.422830e-02   7.673768e-35   1.000000e+02
1.436009e-02   8.203325e-35   1.000000e+02
1.449310e-02   8.776758e-35   1.000000e+02
1.462733e-02   9.398174e-35   1.000000e+02
1.476281e-02   1.007210e-34   1.000000e+02
1.489955e-02   1.080355e-34   1.000000e+02
1.503755e-02   1.159804e-34   1.000000e+02
1.517683e-02   1.246171e-34   1.000000e+02
1.531740e-02   1.340144e-34   1.000000e+02
1.545928e-02   1.442484e-34   1.000000e+02
1.560246e-02   1.554039e-34   1.000000e+02
1.574698e-02   1.675753e-34   1.000000e+02
1.589283e-02   1.808675e-34   1.000000e+02
1.604003e-02   1.953976e-34   1.000000e+02
1.618860e-02   2.112964e-34   1.000000e+02
1.633854e-02   2.287110e-34   1.000000e+02
1.648987e-02   2.478060e-34   1.000000e+02
1.664260e-02   2.687659e-34   1.000000e+02
1.679675e-02   2.917977e-34   1.000000e+02
1.695232e-02   3.171341e-34   1.000000e+02
1.710934e-02   3.450366e-34   1.000000e+02
1.726781e-02   3.757995e-34   1.000000e+02
1.742775e-02   4.097547e-34   1.000000e+02
1.758917e-02   4.472766e-34   1.000000e+02
1.775208e-02   4.887883e-34   1.000000e+02
1.791650e-02   5.347682e-34   1.000000e+02
1.808245e-02   5.857580e-34   1.000000e+02
1.824993e-02   6.423671e-34   1.000000e+02
1.841897e-02   7.052807e-34   1.000000e+02
1.858957e-02   7.752750e-34   1.000000e+02
1.876175e-02   8.532292e-34   1.000000e+02
1.893552e-02   9.401411e-34   1.000000e+02
1.911091e-02   1.037144e-33   1.000000e+02
1.928792e-02   1.145526e-33   1.000000e+02
1.946656e-02   1.266753e-33   1.000000e+02
1.964687e-02   1.402494e-33   1.000000e+02
1.982884e-02   1.554654e-33   1.000000e+02
2.001250e-02   1.725406e-33   1.000000e+02
2.019786e-02   1.917248e-33   1.000000e+02
2.038493e-02   2.133101e-33   1.000000e+02
2.057374e-02   2.376346e-33   1.000000e+02
2.076430e-02   2.650891e-33   1.000000e+02
2.095662e-02   2.961264e-33   1.000000e+02
2.115073e-02   3.312715e-33   1.000000e+02
2.134663e-02   3.711350e-33   1.000000e+02
2.154435e-02   4.164277e-33   1.000000e+02
2.174389e-02   4.679786e-33   1.000000e+02
2.194529e-02   5.267566e-33   1.000000e+02
2.214855e-02   5.938962e-33   1.000000e+02
2.235370e-02   6.707284e-33   1.000000e+02
2.256074e-02   7.588175e-33   1.000000e+02
2.276970e-02   8.600058e-33   1.000000e+02
2.298060e-02   9.764676e-33   1.000000e+02
2.319345e-02   1.110774e-32   1.000000e+02
2.340827e-02   1.265970e-32   1.000000e+02
2.362508e-02   1.445675e-32   1.000000e+02
2.384390e-02   1.654193e-32   1.000000e+02
2.406475e-02   1.896656e-32   1.000000e+02
2.428764e-02   2.179200e-32   1.000000e+02
2.451260e-02   2.509172e-32   1.000000e+02
2.473964e-02   2.895395e-32   1.000000e+02
2.496878e-02   3.348482e-32   1.000000e+02
2.520005e-02   3.881194e-32   1.000000e+02
2.543346e-02   4.508641e-32   1.000000e+02
2.566903e-02   5.248850e-32   1.000000e+02
2.590678e-02   6.123452e-32   1.000000e+02
2.614673e-02   7.158423e-32   1.000000e+02
2.638891e-02   8.384988e-32   1.000000e+02
2.663333e-02   9.840722e-32   1.000000e+02
2.688001e-02   1.157088e-31   1.000000e+02
2.712898e-02   1.362999e-31   1.000000e+02
2.738025e-02   1.608384e-31   1.000000e+02
2.763385e-02   1.901187e-31   1.000000e+02
2.788980e-02   2.251001e-31   1.000000e+02
2.814812e-02   2.669424e-31   1.000000e+02
2.840884e-02   3.170486e-31   1.000000e+02
2.867196e-02   3.771168e-31   1.000000e+02
2.893753e-02   4.492031e-31   1.000000e+02
2.920556e-02   5.357990e-31   1.000000e+02
2.947606e-02   6.399242e-31   1.000000e+02
2.974908e-02   7.652406e-31   1.000000e+02
3.002462e-02   9.161900e-31   1.000000e+02
3.030271e-02   1.098231e-30   1.000000e+02
3.058338e-02   1.318287e-30   1.000000e+02
3.086665e-02   1.585026e-30   1.000000e+02
3.115254e-02   1.909310e-30   1.000000e+02
3.144108e-02   2.304799e-30   1.000000e+02
3.173230e-02   2.788746e-30   1.000000e+02
3.202621e-02   3.383040e-30   1.000000e+02
3.232284e-02   4.115576e-30   1.000000e+02
3.262222e-02   5.022064e-30   1.000000e+02
3.292437e-02   6.148440e-30   1.000000e+02
3.322933e-02   7.554082e-30   1.000000e+02
3.353710e-02   9.316128e-30   1.000000e+02
3.384773e-02   1.153530e-29   1.000000e+02
3.416123e-02   1.434384e-29   1.000000e+02
3.447764e-02   1.791628e-29   1.000000e+02
3.479698e-02   2.248427e-29   1.000000e+02
3.511928e-02   2.835707e-29   1.000000e+02
3.544456e-02   3.594996e-29   1.000000e+02
3.577285e-02   4.582401e-29   1.000000e+02
3.610419e-02   5.874192e-29   1.000000e+02
3.643859e-02   7.574720e-29   1.000000e+02
3.677609e-02   9.827686e-29   1.000000e+02
3.711672e-02   1.283232e-28   1.000000e+02
3.746050e-02   1.686675e-28   1.000000e+02
3.780747e-02   2.232197e-28   1.000000e+02
3.815765e-02   2.975170e-28   1.000000e+02
3.851107e-02   3.994587e-28   1.000000e+02
3.886777e-02   5.404008e-28   1.000000e+02
3.922777e-02   7.367953e-28   1.000000e+02
3.959110e-02   1.012669e-27   1.000000e+02
3.995780e-02   1.403398e-27   1.000000e+02
4.032790e-02   1.961259e-27   1.000000e+02
4.070142e-02   2.762287e-27   1.000000e+02
4.107841e-02   3.917531e-27   1.000000e+02
4.145888e-02   5.589792e-27   1.000000e+02
4.184289e-02   8.017679e-27   1.000000e+02
4.223044e-02   1.155052e-26   1.000000e+02
4.262159e-02   1.669874e-26   1.000000e+02
4.301636e-02   2.420615e-26   1.000000e+02
4.341478e-02   3.515260e-26   1.000000e+02
4.381690e-02   5.109857e-26   1.000000e+02
4.422274e-02   7.428646e-26   1.000000e+02
4.463234e-02   1.079171e-25   1.000000e+02
4.504573e-02   1.565238e-25   1.000000e+02
4.546295e-02   2.264697e-25   1.000000e+02
4.588404e-02   3.265949e-25   1.000000e+02
4.630903e-02   4.690383e-25   1.000000e+02
4.673795e-02   6.702497e-25   1.000000e+02
4.717085e-02   9.521921e-25   1.000000e+02
4.760775e-02   1.343699e-24   1.000000e+02
4.804870e-02   1.881910e-24   1.000000e+02
4.849374e-02   2.613638e-24   1.000000e+02
4.894290e-02   3.596427e-24   1.000000e+02
4.939622e-02   4.898991e-24   1.000000e+02
4.985373e-02   6.600569e-24   1.000000e+02
5.031549e-02   8.789498e-24   1.000000e+02
5.078152e-02   1.157033e-23   1.000000e+02
5.125187e-02   1.506883e-23   1.000000e+02
5.172657e-02   1.943220e-23   1.000000e+02
5.220568e-02   2.483302e-23   1.000000e+02
5.268921e-02   3.147453e-23   1.000000e+02
5.317723e-02   3.959749e-23   1.000000e+02
5.366977e-02   4.948933e-23   1.000000e+02
5.416687e-02   6.149611e-23   1.000000e+02
5.466857e-02   7.603832e-23   1.000000e+02
5.517492e-02   9.363172e-23   1.000000e+02
5.568596e-02   1.149147e-22   1.000000e+02
5.620174e-02   1.406849e-22   1.000000e+02
5.672229e-02   1.719471e-22   1.000000e+02
5.724766e-02   2.099784e-22   1.000000e+02
5.777790e-02   2.564150e-22   1.000000e+02
5.831305e-02   3.133705e-22   1.000000e+02
5.885316e-02   3.835970e-22   1.000000e+02
5.939827e-02   4.707080e-22   1.000000e+02
5.994843e-02   5.794872e-22   1.000000e+02
6.050368e-02   7.162202e-22   1.000000e+02
6.106408e-02   8.886380e-22   1.000000e+02
6.162966e-02   1.106459e-21   1.000000e+02
6.220049e-02   1.382083e-21   1.000000e+02
6.277660e-02   1.731321e-21   1.000000e+02
6.335805e-02   2.174314e-21   1.000000e+02
6.394488e-02   2.736683e-21   1.000000e+02
6.453715e-02   3.450965e-21   1.000000e+02
6.513491e-02   4.358398e-21   1.000000e+02
6.573820e-02   5.511121e-21   1.000000e+02
6.634708e-02   6.974867e-21   1.000000e+02
6.696160e-02   8.832250e-21   1.000000e+02
6.758181e-02   1.118671e-20   1.000000e+02
6.820777e-02   1.416726e-20   1.000000e+02
6.883952e-02   1.793402e-20   1.000000e+02
6.947713e-02   2.268477e-20   1.000000e+02
7.012064e-02   2.866240e-20   1.000000e+02
7.077011e-02   3.616733e-20   1.000000e+02
7.142559e-02   4.557864e-20   1.000000e+02
7.208715e-02   5.736908e-20   1.000000e+02
7.275484e-02   7.212682e-20   1.000000e+02
7.342870e-02   9.058344e-20   1.000000e+02
7.410882e-02   1.136487e-19   1.000000e+02
7.479523e-02   1.424541e-19   1.000000e+02
7.548799e-02   1.784066e-19   1.000000e+02
7.618718e-02   2.232557e-19   1.000000e+02
7.689284e-02   2.791779e-19   1.000000e+02
7.760503e-02   3.488808e-19   1.000000e+02
7.832383e-02   4.357339e-19   1.000000e+02
7.904928e-02   5.439319e-19   1.000000e+02
7.978145e-02   6.786993e-19   1.000000e+02
8.052040e-02   8.465305e-19   1.000000e+02
8.126619e-02   1.055312e-18   1.000000e+02
8.201889e-02   1.314575e-18   1.000000e+02
8.277857e-02   1.635868e-18   1.000000e+02
8.354528e-02   2.033112e-18   1.000000e+02
8.431909e-02   2.523001e-18   1.000000e+02
8.510007e-02   3.125421e-18   1.000000e+02
8.588829e-02   3.863909e-18   1.000000e+02
8.668380e-02   4.766119e-18   1.000000e+02
8.748668e-02   5.864280e-18   1.000000e+02
8.829700e-02   7.195627e-18   1.000000e+02
8.911482e-02   8.802762e-18   1.000000e+02
8.994022e-02   1.073391e-17   1.000000e+02
9.077327e-02   1.304435e-17   1.000000e+02
9.161402e-02   1.580417e-17   1.000000e+02
9.246257e-02   1.910001e-17   1.000000e+02
9.331898e-02   2.303754e-17   1.000000e+02
9.418332e-02   2.774646e-17   1.000000e+02
9.505566e-02   3.338686e-17   1.000000e+02
9.593608e-02   4.015767e-17   1.000000e+02
9.682466e-02   4.830744e-17   1.000000e+02
9.772147e-02   5.814876e-17   1.000000e+02
9.862658e-02   7.007701e-17   1.000000e+02
9.954008e-02   8.459555e-17   1.000000e+02
1.004620e-01   1.023473e-16   1.000000e+02
1.013925e-01   1.241074e-16   1.000000e+02
1.023317e-01   1.507869e-16   1.000000e+02
1.032795e-01   1.834924e-16   1.000000e+02
1.042361e-01   2.235655e-16   1.000000e+02
1.052015e-01   2.726262e-16   1.000000e+02
1.061759e-01   3.326216e-16   1.000000e+02
1.071593e-01   4.058794e-16   1.000000e+02
1.081519e-01   4.951665e-16   1.000000e+02
1.091536e-01   6.037499e-16   1.000000e+02
1.101646e-01   7.354587e-16   1.000000e+02
1.111850e-01   8.948337e-16   1.000000e+02
1.122148e-01   1.087437e-15   1.000000e+02
1.132541e-01   1.319940e-15   1.000000e+02
1.143031e-01   1.600313e-15   1.000000e+02
1.153618e-01   1.938057e-15   1.000000e+02
1.164303e-01   2.344504e-15   1.000000e+02
1.175087e-01   2.833147e-15   1.000000e+02
1.185971e-01   3.420048e-15   1.000000e+02
1.196956e-01   4.124312e-15   1.000000e+02
1.208042e-01   4.968634e-15   1.000000e+02
1.219231e-01   5.979793e-15   1.000000e+02
1.230524e-01   7.189349e-15   1.000000e+02
1.241921e-01   8.634512e-15   1.000000e+02
1.253424e-01   1.035908e-14   1.000000e+02
1.265034e-01   1.241455e-14   1.000000e+02
1.276751e-01   1.486130e-14   1.000000e+02
1.288576e-01   1.777009e-14   1.000000e+02
1.300511e-01   2.122364e-14   1.000000e+02
1.312557e-01   2.531673e-14   1.000000e+02
1.324714e-01   3.015122e-14   1.000000e+02
1.336984e-01   3.583770e-14   1.000000e+02
1.349367e-01   4.249535e-14   1.000000e+02
1.361865e-01   5.025015e-14   1.000000e+02
1.374479e-01   5.923198e-14   1.000000e+02
1.387210e-01   6.957071e-14   1.000000e+02
1.400058e-01   8.139097e-14   1.000000e+02
1.413026e-01   9.483169e-14   1.000000e+02
1.426114e-01   1.101481e-13   1.000000e+02
1.439323e-01   1.276973e-13   1.000000e+02
1.452654e-01   1.479457e-13   1.000000e+02
1.466109e-01   1.715041e-13   1.000000e+02
1.479688e-01   1.991741e-13   1.000000e+02
1.493393e-01   2.320130e-13   1.000000e+02
1.507225e-01   2.714103e-13   1.000000e+02
1.521186e-01   3.188892e-13   1.000000e+02
1.535275e-01   3.760043e-13   1.000000e+02
1.549495e-01   4.445378e-13   1.000000e+02
1.563847e-01   5.265150e-13   1.000000e+02
1.578331e-01   6.241981e-13   1.000000e+02
1.592950e-01   7.400605e-13   1.000000e+02
1.607704e-01   8.767533e-13   1.000000e+02
1.622595e-01   1.037463e-12   1.000000e+02
1.637624e-01   1.226166e-12   1.000000e+02
1.652792e-01   1.447475e-12   1.000000e+02
1.668101e-01   1.706717e-12   1.000000e+02
1.683551e-01   2.010038e-12   1.000000e+02
1.699144e-01   2.364520e-12   1.000000e+02
1.714882e-01   2.778314e-12   1.000000e+02
1.730766e-01   3.260789e-12   1.000000e+02
1.746796e-01   3.822704e-12   1.000000e+02
1.762975e-01   4.476401e-12   1.000000e+02
1.779304e-01   5.236018e-12   1.000000e+02
1.795785e-01   6.117737e-12   1.000000e+02
1.812418e-01   7.140094e-12   1.000000e+02
1.829205e-01   8.324690e-12   1.000000e+02
1.846147e-01   9.696654e-12   1.000000e+02
1.863246e-01   1.128507e-11   1.000000e+02
1.880504e-01   1.312362e-11   1.000000e+02
1.897922e-01   1.525138e-11   1.000000e+02
1.915501e-01   1.771371e-11   1.000000e+02
1.933242e-01   2.056334e-11   1.000000e+02
1.951148e-01   2.386163e-11   1.000000e+02
1.969220e-01   2.768010e-11   1.000000e+02
1.987460e-01   3.210222e-11   1.000000e+02
