# C9 + n > C10 + g   [C9_n__C10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=6.8465e+10 beta=1.5 gamma=-246.98  Q=21.2831
# T9                 rate                error
8.296959e-01   2.528574e+04   1.000000e+02
8.373807e-01   2.525572e+04   1.000000e+02
8.451366e-01   2.522575e+04   1.000000e+02
8.529644e-01   2.519584e+04   1.000000e+02
8.608648e-01   2.516599e+04   1.000000e+02
8.688383e-01   2.513621e+04   1.000000e+02
8.768856e-01   2.510649e+04   1.000000e+02
8.850075e-01   2.507684e+04   1.000000e+02
8.932046e-01   2.504726e+04   1.000000e+02
9.014776e-01   2.501775e+04   1.000000e+02
9.098273e-01   2.498832e+04   1.000000e+02
9.182543e-01   2.495896e+04   1.000000e+02
9.267593e-01   2.492967e+04   1.000000e+02
9.353432e-01   2.490045e+04   1.000000e+02
9.440065e-01   2.487132e+04   1.000000e+02
9.527500e-01   2.484226e+04   1.000000e+02
9.615746e-01   2.481328e+04   1.000000e+02
9.704809e-01   2.478437e+04   1.000000e+02
9.794697e-01   2.475555e+04   1.000000e+02
9.885417e-01   2.472681e+04   1.000000e+02
9.976978e-01   2.469815e+04   1.000000e+02
1.006939e+00   2.466958e+04   1.000000e+02
1.016265e+00   2.464109e+04   1.000000e+02
1.025678e+00   2.461268e+04   1.000000e+02
1.035178e+00   2.458438e+04   1.000000e+02
1.044766e+00   2.455616e+04   1.000000e+02
1.054443e+00   2.452805e+04   1.000000e+02
1.064209e+00   2.450004e+04   1.000000e+02
1.074066e+00   2.447213e+04   1.000000e+02
1.084014e+00   2.444433e+04   1.000000e+02
1.094055e+00   2.441665e+04   1.000000e+02
1.104188e+00   2.438908e+04   1.000000e+02
1.114415e+00   2.436163e+04   1.000000e+02
1.124737e+00   2.433430e+04   1.000000e+02
1.135155e+00   2.430709e+04   1.000000e+02
1.145669e+00   2.428002e+04   1.000000e+02
1.156280e+00   2.425308e+04   1.000000e+02
1.166990e+00   2.422627e+04   1.000000e+02
1.177799e+00   2.419959e+04   1.000000e+02
1.188708e+00   2.417306e+04   1.000000e+02
1.199718e+00   2.414668e+04   1.000000e+02
1.210830e+00   2.412044e+04   1.000000e+02
1.222045e+00   2.409435e+04   1.000000e+02
1.233363e+00   2.406841e+04   1.000000e+02
1.244787e+00   2.404263e+04   1.000000e+02
1.256317e+00   2.401701e+04   1.000000e+02
1.267953e+00   2.399155e+04   1.000000e+02
1.279697e+00   2.396624e+04   1.000000e+02
1.291550e+00   2.394108e+04   1.000000e+02
1.303512e+00   2.391606e+04   1.000000e+02
1.315586e+00   2.389118e+04   1.000000e+02
1.327771e+00   2.386643e+04   1.000000e+02
1.340069e+00   2.384180e+04   1.000000e+02
1.352481e+00   2.381730e+04   1.000000e+02
1.365008e+00   2.379291e+04   1.000000e+02
1.377651e+00   2.376864e+04   1.000000e+02
1.390411e+00   2.374447e+04   1.000000e+02
1.403289e+00   2.372041e+04   1.000000e+02
1.416287e+00   2.369644e+04   1.000000e+02
1.429405e+00   2.367256e+04   1.000000e+02
1.442644e+00   2.364877e+04   1.000000e+02
1.456006e+00   2.362506e+04   1.000000e+02
1.469492e+00   2.360142e+04   1.000000e+02
1.483103e+00   2.357786e+04   1.000000e+02
1.496839e+00   2.355437e+04   1.000000e+02
1.510703e+00   2.353094e+04   1.000000e+02
1.524696e+00   2.350759e+04   1.000000e+02
1.538818e+00   2.348435e+04   1.000000e+02
1.553071e+00   2.346125e+04   1.000000e+02
1.567455e+00   2.343832e+04   1.000000e+02
1.581973e+00   2.341558e+04   1.000000e+02
1.596626e+00   2.339306e+04   1.000000e+02
1.611414e+00   2.337079e+04   1.000000e+02
1.626340e+00   2.334880e+04   1.000000e+02
1.641403e+00   2.332711e+04   1.000000e+02
1.656606e+00   2.330575e+04   1.000000e+02
1.671950e+00   2.328475e+04   1.000000e+02
1.687436e+00   2.326413e+04   1.000000e+02
1.703065e+00   2.324393e+04   1.000000e+02
1.718839e+00   2.322416e+04   1.000000e+02
1.734759e+00   2.320486e+04   1.000000e+02
1.750827e+00   2.318605e+04   1.000000e+02
1.767044e+00   2.316775e+04   1.000000e+02
1.783410e+00   2.314996e+04   1.000000e+02
1.799929e+00   2.313267e+04   1.000000e+02
1.816600e+00   2.311587e+04   1.000000e+02
1.833425e+00   2.309956e+04   1.000000e+02
1.850407e+00   2.308372e+04   1.000000e+02
1.867546e+00   2.306835e+04   1.000000e+02
1.884843e+00   2.305344e+04   1.000000e+02
1.902301e+00   2.303898e+04   1.000000e+02
1.919921e+00   2.302497e+04   1.000000e+02
1.937703e+00   2.301139e+04   1.000000e+02
1.955651e+00   2.299824e+04   1.000000e+02
1.973764e+00   2.298551e+04   1.000000e+02
1.992046e+00   2.297320e+04   1.000000e+02
2.010496e+00   2.296129e+04   1.000000e+02
2.029118e+00   2.294983e+04   1.000000e+02
2.047912e+00   2.293889e+04   1.000000e+02
2.066880e+00   2.292855e+04   1.000000e+02
2.086024e+00   2.291889e+04   1.000000e+02
2.105345e+00   2.290999e+04   1.000000e+02
2.124845e+00   2.290191e+04   1.000000e+02
2.144526e+00   2.289474e+04   1.000000e+02
2.164389e+00   2.288855e+04   1.000000e+02
2.184436e+00   2.288343e+04   1.000000e+02
2.204669e+00   2.287944e+04   1.000000e+02
2.225089e+00   2.287667e+04   1.000000e+02
2.245698e+00   2.287519e+04   1.000000e+02
2.266498e+00   2.287507e+04   1.000000e+02
2.287491e+00   2.287641e+04   1.000000e+02
2.308678e+00   2.287926e+04   1.000000e+02
2.330061e+00   2.288372e+04   1.000000e+02
2.351643e+00   2.288986e+04   1.000000e+02
2.373424e+00   2.289776e+04   1.000000e+02
2.395407e+00   2.290750e+04   1.000000e+02
2.417594e+00   2.291916e+04   1.000000e+02
2.439986e+00   2.293282e+04   1.000000e+02
2.462586e+00   2.294856e+04   1.000000e+02
2.485395e+00   2.296646e+04   1.000000e+02
2.508415e+00   2.298661e+04   1.000000e+02
2.531648e+00   2.300913e+04   1.000000e+02
2.555097e+00   2.303419e+04   1.000000e+02
2.578763e+00   2.306196e+04   1.000000e+02
2.602648e+00   2.309263e+04   1.000000e+02
2.626754e+00   2.312639e+04   1.000000e+02
2.651084e+00   2.316341e+04   1.000000e+02
2.675638e+00   2.320387e+04   1.000000e+02
2.700421e+00   2.324798e+04   1.000000e+02
2.725433e+00   2.329592e+04   1.000000e+02
2.750676e+00   2.334789e+04   1.000000e+02
2.776153e+00   2.340408e+04   1.000000e+02
2.801867e+00   2.346470e+04   1.000000e+02
2.827818e+00   2.352995e+04   1.000000e+02
2.854010e+00   2.360005e+04   1.000000e+02
2.880444e+00   2.367522e+04   1.000000e+02
2.907123e+00   2.375567e+04   1.000000e+02
2.934050e+00   2.384164e+04   1.000000e+02
2.961225e+00   2.393335e+04   1.000000e+02
2.988653e+00   2.403105e+04   1.000000e+02
3.016334e+00   2.413498e+04   1.000000e+02
3.044272e+00   2.424541e+04   1.000000e+02
3.072469e+00   2.436257e+04   1.000000e+02
3.100927e+00   2.448673e+04   1.000000e+02
3.129648e+00   2.461816e+04   1.000000e+02
3.158635e+00   2.475715e+04   1.000000e+02
3.187891e+00   2.490398e+04   1.000000e+02
3.217418e+00   2.505896e+04   1.000000e+02
3.247218e+00   2.522241e+04   1.000000e+02
3.277295e+00   2.539464e+04   1.000000e+02
3.307650e+00   2.557601e+04   1.000000e+02
3.338286e+00   2.576687e+04   1.000000e+02
3.369206e+00   2.596759e+04   1.000000e+02
3.400412e+00   2.617856e+04   1.000000e+02
3.431907e+00   2.640018e+04   1.000000e+02
3.463694e+00   2.663289e+04   1.000000e+02
3.495776e+00   2.687713e+04   1.000000e+02
3.528154e+00   2.713334e+04   1.000000e+02
3.560833e+00   2.740188e+04   1.000000e+02
3.593814e+00   2.768309e+04   1.000000e+02
3.627100e+00   2.797732e+04   1.000000e+02
3.660695e+00   2.828493e+04   1.000000e+02
3.694601e+00   2.860633e+04   1.000000e+02
3.728821e+00   2.894192e+04   1.000000e+02
3.763358e+00   2.929213e+04   1.000000e+02
3.798215e+00   2.965742e+04   1.000000e+02
3.833395e+00   3.003825e+04   1.000000e+02
3.868901e+00   3.043514e+04   1.000000e+02
3.904735e+00   3.084860e+04   1.000000e+02
3.940902e+00   3.127919e+04   1.000000e+02
3.977403e+00   3.172749e+04   1.000000e+02
4.014242e+00   3.219409e+04   1.000000e+02
4.051423e+00   3.267952e+04   1.000000e+02
4.088948e+00   3.318412e+04   1.000000e+02
4.126821e+00   3.370827e+04   1.000000e+02
4.165044e+00   3.425233e+04   1.000000e+02
4.203622e+00   3.481670e+04   1.000000e+02
4.242556e+00   3.540178e+04   1.000000e+02
4.281852e+00   3.600797e+04   1.000000e+02
4.321511e+00   3.663569e+04   1.000000e+02
4.361538e+00   3.728538e+04   1.000000e+02
4.401935e+00   3.795748e+04   1.000000e+02
4.442707e+00   3.865245e+04   1.000000e+02
4.483856e+00   3.937074e+04   1.000000e+02
4.525386e+00   4.011282e+04   1.000000e+02
4.567301e+00   4.087917e+04   1.000000e+02
4.609604e+00   4.167028e+04   1.000000e+02
4.652300e+00   4.248664e+04   1.000000e+02
4.695390e+00   4.332875e+04   1.000000e+02
4.738880e+00   4.419710e+04   1.000000e+02
4.782772e+00   4.509222e+04   1.000000e+02
4.827071e+00   4.601460e+04   1.000000e+02
4.871780e+00   4.696477e+04   1.000000e+02
4.916904e+00   4.794323e+04   1.000000e+02
4.962445e+00   4.895051e+04   1.000000e+02
5.008408e+00   4.998712e+04   1.000000e+02
5.054797e+00   5.105356e+04   1.000000e+02
5.101615e+00   5.215033e+04   1.000000e+02
5.148867e+00   5.327791e+04   1.000000e+02
5.196557e+00   5.443676e+04   1.000000e+02
5.244689e+00   5.562735e+04   1.000000e+02
5.293266e+00   5.685013e+04   1.000000e+02
5.342293e+00   5.810554e+04   1.000000e+02
5.391775e+00   5.939399e+04   1.000000e+02
5.441714e+00   6.071591e+04   1.000000e+02
5.492116e+00   6.207166e+04   1.000000e+02
5.542986e+00   6.346162e+04   1.000000e+02
5.594326e+00   6.488613e+04   1.000000e+02
5.646141e+00   6.634549e+04   1.000000e+02
5.698437e+00   6.783999e+04   1.000000e+02
5.751217e+00   6.936988e+04   1.000000e+02
5.804486e+00   7.093539e+04   1.000000e+02
5.858248e+00   7.253670e+04   1.000000e+02
5.912508e+00   7.417394e+04   1.000000e+02
5.967271e+00   7.584723e+04   1.000000e+02
6.022541e+00   7.755661e+04   1.000000e+02
6.078323e+00   7.930224e+04   1.000000e+02
6.134622e+00   8.108445e+04   1.000000e+02
6.191442e+00   8.290354e+04   1.000000e+02
6.248788e+00   8.475980e+04   1.000000e+02
6.306666e+00   8.665347e+04   1.000000e+02
6.365079e+00   8.858480e+04   1.000000e+02
6.424034e+00   9.055399e+04   1.000000e+02
6.483534e+00   9.256121e+04   1.000000e+02
6.543586e+00   9.460661e+04   1.000000e+02
6.604194e+00   9.669029e+04   1.000000e+02
6.665363e+00   9.881231e+04   1.000000e+02
6.727099e+00   1.009727e+05   1.000000e+02
6.789407e+00   1.031715e+05   1.000000e+02
6.852292e+00   1.054087e+05   1.000000e+02
6.915759e+00   1.076840e+05   1.000000e+02
6.979814e+00   1.099975e+05   1.000000e+02
7.044462e+00   1.123490e+05   1.000000e+02
7.109709e+00   1.147383e+05   1.000000e+02
7.175561e+00   1.171655e+05   1.000000e+02
7.242022e+00   1.196305e+05   1.000000e+02
7.309099e+00   1.221334e+05   1.000000e+02
7.376798e+00   1.246740e+05   1.000000e+02
7.445123e+00   1.272523e+05   1.000000e+02
7.514081e+00   1.298680e+05   1.000000e+02
7.583678e+00   1.325210e+05   1.000000e+02
7.653919e+00   1.352110e+05   1.000000e+02
7.724811e+00   1.379378e+05   1.000000e+02
7.796360e+00   1.407011e+05   1.000000e+02
7.868572e+00   1.435006e+05   1.000000e+02
7.941452e+00   1.463358e+05   1.000000e+02
8.015007e+00   1.492064e+05   1.000000e+02
8.089243e+00   1.521118e+05   1.000000e+02
8.164168e+00   1.550519e+05   1.000000e+02
8.239786e+00   1.580262e+05   1.000000e+02
8.316104e+00   1.610344e+05   1.000000e+02
8.393129e+00   1.640760e+05   1.000000e+02
8.470868e+00   1.671506e+05   1.000000e+02
8.549327e+00   1.702577e+05   1.000000e+02
8.628513e+00   1.733968e+05   1.000000e+02
8.708431e+00   1.765673e+05   1.000000e+02
8.789091e+00   1.797687e+05   1.000000e+02
8.870497e+00   1.830002e+05   1.000000e+02
8.952657e+00   1.862614e+05   1.000000e+02
9.035578e+00   1.895514e+05   1.000000e+02
9.119268e+00   1.928695e+05   1.000000e+02
9.203732e+00   1.962151e+05   1.000000e+02
9.288979e+00   1.995871e+05   1.000000e+02
9.375015e+00   2.029849e+05   1.000000e+02
9.461848e+00   2.064075e+05   1.000000e+02
9.549486e+00   2.098540e+05   1.000000e+02
9.637935e+00   2.133235e+05   1.000000e+02
9.727203e+00   2.168148e+05   1.000000e+02
9.817298e+00   2.203271e+05   1.000000e+02
9.908228e+00   2.238592e+05   1.000000e+02
1.000000e+01   2.274100e+05   1.000000e+02
