# Li9 + t > Be12 + g   [Li9_t__Be12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=2.6888e+11 beta=1.5 gamma=-172.061  Q=14.8271
# T9                 rate                error
2.335438e-03   1.821656e-32   1.000000e+02
2.357069e-03   2.096515e-32   1.000000e+02
2.378901e-03   2.416384e-32   1.000000e+02
2.400935e-03   2.789157e-32   1.000000e+02
2.423173e-03   3.224198e-32   1.000000e+02
2.445617e-03   3.732630e-32   1.000000e+02
2.468268e-03   4.327683e-32   1.000000e+02
2.491130e-03   5.025114e-32   1.000000e+02
2.514203e-03   5.843717e-32   1.000000e+02
2.537490e-03   6.805936e-32   1.000000e+02
2.560993e-03   7.938616e-32   1.000000e+02
2.584714e-03   9.273907e-32   1.000000e+02
2.608654e-03   1.085036e-31   1.000000e+02
2.632815e-03   1.271430e-31   1.000000e+02
2.657201e-03   1.492140e-31   1.000000e+02
2.681813e-03   1.753876e-31   1.000000e+02
2.706652e-03   2.064727e-31   1.000000e+02
2.731722e-03   2.434468e-31   1.000000e+02
2.757023e-03   2.874918e-31   1.000000e+02
2.782559e-03   3.400399e-31   1.000000e+02
2.808332e-03   4.028282e-31   1.000000e+02
2.834343e-03   4.779673e-31   1.000000e+02
2.860596e-03   5.680254e-31   1.000000e+02
2.887091e-03   6.761315e-31   1.000000e+02
2.913832e-03   8.061042e-31   1.000000e+02
2.940820e-03   9.626104e-31   1.000000e+02
2.968059e-03   1.151362e-30   1.000000e+02
2.995549e-03   1.379362e-30   1.000000e+02
3.023295e-03   1.655244e-30   1.000000e+02
3.051297e-03   1.989937e-30   1.000000e+02
3.079559e-03   2.397245e-30   1.000000e+02
3.108082e-03   2.894564e-30   1.000000e+02
3.136870e-03   3.503915e-30   1.000000e+02
3.165924e-03   4.253298e-30   1.000000e+02
3.195248e-03   5.178475e-30   1.000000e+02
3.224842e-03   6.325339e-30   1.000000e+02
3.254712e-03   7.753068e-30   1.000000e+02
3.284857e-03   9.538350e-30   1.000000e+02
3.315282e-03   1.178107e-29   1.000000e+02
3.345989e-03   1.461203e-29   1.000000e+02
3.376980e-03   1.820338e-29   1.000000e+02
3.408259e-03   2.278305e-29   1.000000e+02
3.439826e-03   2.865442e-29   1.000000e+02
3.471687e-03   3.622375e-29   1.000000e+02
3.503842e-03   4.603832e-29   1.000000e+02
3.536296e-03   5.883987e-29   1.000000e+02
3.569049e-03   7.564012e-29   1.000000e+02
3.602107e-03   9.782794e-29   1.000000e+02
3.635470e-03   1.273227e-28   1.000000e+02
3.669142e-03   1.667951e-28   1.000000e+02
3.703127e-03   2.199870e-28   1.000000e+02
3.737426e-03   2.921791e-28   1.000000e+02
3.772042e-03   3.908785e-28   1.000000e+02
3.806980e-03   5.268376e-28   1.000000e+02
3.842241e-03   7.155769e-28   1.000000e+02
3.877828e-03   9.796759e-28   1.000000e+02
3.913746e-03   1.352250e-27   1.000000e+02
3.949995e-03   1.882272e-27   1.000000e+02
3.986581e-03   2.642776e-27   1.000000e+02
4.023506e-03   3.743442e-27   1.000000e+02
4.060772e-03   5.347002e-27   1.000000e+02
4.098384e-03   7.694389e-27   1.000000e+02
4.136344e-03   1.114434e-26   1.000000e+02
4.174655e-03   1.623092e-26   1.000000e+02
4.213322e-03   2.374828e-26   1.000000e+02
4.252346e-03   3.487495e-26   1.000000e+02
4.291732e-03   5.135460e-26   1.000000e+02
4.331483e-03   7.575676e-26   1.000000e+02
4.371602e-03   1.118489e-25   1.000000e+02
4.412093e-03   1.651209e-25   1.000000e+02
4.452959e-03   2.435145e-25   1.000000e+02
4.494203e-03   3.584195e-25   1.000000e+02
4.535829e-03   5.260106e-25   1.000000e+02
4.577841e-03   7.689983e-25   1.000000e+02
4.620241e-03   1.118861e-24   1.000000e+02
4.663035e-03   1.618599e-24   1.000000e+02
4.706225e-03   2.325980e-24   1.000000e+02
4.749815e-03   3.317177e-24   1.000000e+02
4.793808e-03   4.690501e-24   1.000000e+02
4.838210e-03   6.569761e-24   1.000000e+02
4.883022e-03   9.106504e-24   1.000000e+02
4.928250e-03   1.248008e-23   1.000000e+02
4.973896e-03   1.689426e-23   1.000000e+02
5.019965e-03   2.256936e-23   1.000000e+02
5.066461e-03   2.975204e-23   1.000000e+02
5.113388e-03   3.873603e-23   1.000000e+02
5.160749e-03   4.985657e-23   1.000000e+02
5.208549e-03   6.349611e-23   1.000000e+02
5.256791e-03   8.009354e-23   1.000000e+02
5.305481e-03   1.001571e-22   1.000000e+02
5.354621e-03   1.242820e-22   1.000000e+02
5.404216e-03   1.531742e-22   1.000000e+02
5.454271e-03   1.876815e-22   1.000000e+02
5.504790e-03   2.288361e-22   1.000000e+02
5.555776e-03   2.779093e-22   1.000000e+02
5.607235e-03   3.364847e-22   1.000000e+02
5.659170e-03   4.065552e-22   1.000000e+02
5.711586e-03   4.906526e-22   1.000000e+02
5.764488e-03   5.920213e-22   1.000000e+02
5.817880e-03   7.148542e-22   1.000000e+02
5.871766e-03   8.646151e-22   1.000000e+02
5.926152e-03   1.048484e-21   1.000000e+02
5.981041e-03   1.275976e-21   1.000000e+02
6.036439e-03   1.559720e-21   1.000000e+02
6.092349e-03   1.915297e-21   1.000000e+02
6.148778e-03   2.361896e-21   1.000000e+02
6.205729e-03   2.923928e-21   1.000000e+02
6.263207e-03   3.632449e-21   1.000000e+02
6.321218e-03   4.526947e-21   1.000000e+02
6.379767e-03   5.657577e-21   1.000000e+02
6.438857e-03   7.087950e-21   1.000000e+02
6.498495e-03   8.898603e-21   1.000000e+02
6.558686e-03   1.119129e-20   1.000000e+02
6.619433e-03   1.409423e-20   1.000000e+02
6.680744e-03   1.776854e-20   1.000000e+02
6.742622e-03   2.241594e-20   1.000000e+02
6.805074e-03   2.828808e-20   1.000000e+02
6.868104e-03   3.569742e-20   1.000000e+02
6.931717e-03   4.503013e-20   1.000000e+02
6.995920e-03   5.676082e-20   1.000000e+02
7.060718e-03   7.147323e-20   1.000000e+02
7.126115e-03   8.990338e-20   1.000000e+02
7.192119e-03   1.129719e-19   1.000000e+02
7.258734e-03   1.418243e-19   1.000000e+02
7.325965e-03   1.778856e-19   1.000000e+02
7.393820e-03   2.229282e-19   1.000000e+02
7.462303e-03   2.791562e-19   1.000000e+02
7.531420e-03   3.493104e-19   1.000000e+02
7.601178e-03   4.367992e-19   1.000000e+02
7.671581e-03   5.458614e-19   1.000000e+02
7.742637e-03   6.817688e-19   1.000000e+02
7.814351e-03   8.510795e-19   1.000000e+02
7.886729e-03   1.061953e-18   1.000000e+02
7.959777e-03   1.324546e-18   1.000000e+02
8.033502e-03   1.651499e-18   1.000000e+02
8.107910e-03   2.058445e-18   1.000000e+02
8.183007e-03   2.564624e-18   1.000000e+02
8.258799e-03   3.193775e-18   1.000000e+02
8.335294e-03   3.975148e-18   1.000000e+02
8.412497e-03   4.944739e-18   1.000000e+02
8.490415e-03   6.146770e-18   1.000000e+02
8.569055e-03   7.635482e-18   1.000000e+02
8.648423e-03   9.477297e-18   1.000000e+02
8.728527e-03   1.175340e-17   1.000000e+02
8.809372e-03   1.456283e-17   1.000000e+02
8.890966e-03   1.802620e-17   1.000000e+02
8.973316e-03   2.229004e-17   1.000000e+02
9.056428e-03   2.753180e-17   1.000000e+02
9.140311e-03   3.396269e-17   1.000000e+02
9.224970e-03   4.183244e-17   1.000000e+02
9.310413e-03   5.143607e-17   1.000000e+02
9.396648e-03   6.311979e-17   1.000000e+02
9.483682e-03   7.728694e-17   1.000000e+02
9.571522e-03   9.440374e-17   1.000000e+02
9.660175e-03   1.150044e-16   1.000000e+02
9.749649e-03   1.396953e-16   1.000000e+02
9.839952e-03   1.691573e-16   1.000000e+02
9.931092e-03   2.041461e-16   1.000000e+02
1.002308e-02   2.454898e-16   1.000000e+02
1.011591e-02   2.941580e-16   1.000000e+02
1.020961e-02   3.514093e-16   1.000000e+02
1.030417e-02   4.187812e-16   1.000000e+02
1.039961e-02   4.981477e-16   1.000000e+02
1.049593e-02   5.918093e-16   1.000000e+02
1.059315e-02   7.026094e-16   1.000000e+02
1.069126e-02   8.340851e-16   1.000000e+02
1.079029e-02   9.906650e-16   1.000000e+02
1.089023e-02   1.177929e-15   1.000000e+02
1.099110e-02   1.402951e-15   1.000000e+02
1.109290e-02   1.674599e-15   1.000000e+02
1.119564e-02   2.003159e-15   1.000000e+02
1.129934e-02   2.400909e-15   1.000000e+02
1.140400e-02   2.882777e-15   1.000000e+02
1.150962e-02   3.466896e-15   1.000000e+02
1.161623e-02   4.175272e-15   1.000000e+02
1.172382e-02   5.034568e-15   1.000000e+02
1.183241e-02   6.077046e-15   1.000000e+02
1.194200e-02   7.341677e-15   1.000000e+02
1.205261e-02   8.875476e-15   1.000000e+02
1.216424e-02   1.073618e-14   1.000000e+02
1.227691e-02   1.299534e-14   1.000000e+02
1.239062e-02   1.574076e-14   1.000000e+02
1.250539e-02   1.908028e-14   1.000000e+02
1.262121e-02   2.314649e-14   1.000000e+02
1.273811e-02   2.810265e-14   1.000000e+02
1.285610e-02   3.415010e-14   1.000000e+02
1.297517e-02   4.153742e-14   1.000000e+02
1.309535e-02   5.057174e-14   1.000000e+02
1.321664e-02   6.163035e-14   1.000000e+02
1.333906e-02   7.517753e-14   1.000000e+02
1.346261e-02   9.178600e-14   1.000000e+02
1.358730e-02   1.121626e-13   1.000000e+02
1.371315e-02   1.371801e-13   1.000000e+02
1.384016e-02   1.679168e-13   1.000000e+02
1.396835e-02   2.057051e-13   1.000000e+02
1.409773e-02   2.521930e-13   1.000000e+02
1.422830e-02   3.094215e-13   1.000000e+02
1.436009e-02   3.799207e-13   1.000000e+02
1.449310e-02   4.668264e-13   1.000000e+02
1.462733e-02   5.740278e-13   1.000000e+02
1.476281e-02   7.063511e-13   1.000000e+02
1.489955e-02   8.697884e-13   1.000000e+02
1.503755e-02   1.071783e-12   1.000000e+02
1.517683e-02   1.321586e-12   1.000000e+02
1.531740e-02   1.630698e-12   1.000000e+02
1.545928e-02   2.013422e-12   1.000000e+02
1.560246e-02   2.487561e-12   1.000000e+02
1.574698e-02   3.075278e-12   1.000000e+02
1.589283e-02   3.804178e-12   1.000000e+02
1.604003e-02   4.708659e-12   1.000000e+02
1.618860e-02   5.831558e-12   1.000000e+02
1.633854e-02   7.226172e-12   1.000000e+02
1.648987e-02   8.958868e-12   1.000000e+02
1.664260e-02   1.111230e-11   1.000000e+02
1.679675e-02   1.378941e-11   1.000000e+02
1.695232e-02   1.711839e-11   1.000000e+02
1.710934e-02   2.125890e-11   1.000000e+02
1.726781e-02   2.640973e-11   1.000000e+02
1.742775e-02   3.281837e-11   1.000000e+02
1.758917e-02   4.079295e-11   1.000000e+02
1.775208e-02   5.071693e-11   1.000000e+02
1.791650e-02   6.306745e-11   1.000000e+02
1.808245e-02   7.843815e-11   1.000000e+02
1.824993e-02   9.756902e-11   1.000000e+02
1.841897e-02   1.213835e-10   1.000000e+02
1.858957e-02   1.510330e-10   1.000000e+02
1.876175e-02   1.879528e-10   1.000000e+02
1.893552e-02   2.339334e-10   1.000000e+02
1.911091e-02   2.912076e-10   1.000000e+02
1.928792e-02   3.625612e-10   1.000000e+02
1.946656e-02   4.514703e-10   1.000000e+02
1.964687e-02   5.622728e-10   1.000000e+02
1.982884e-02   7.003839e-10   1.000000e+02
2.001250e-02   8.725641e-10   1.000000e+02
2.019786e-02   1.087231e-09   1.000000e+02
2.038493e-02   1.354783e-09   1.000000e+02
2.057374e-02   1.688085e-09   1.000000e+02
2.076430e-02   2.103045e-09   1.000000e+02
2.095662e-02   2.619305e-09   1.000000e+02
2.115073e-02   3.261071e-09   1.000000e+02
2.134663e-02   4.058115e-09   1.000000e+02
2.154435e-02   5.046981e-09   1.000000e+02
2.174389e-02   6.272427e-09   1.000000e+02
2.194529e-02   7.789141e-09   1.000000e+02
2.214855e-02   9.663775e-09   1.000000e+02
2.235370e-02   1.197735e-08   1.000000e+02
2.256074e-02   1.482807e-08   1.000000e+02
2.276970e-02   1.833462e-08   1.000000e+02
2.298060e-02   2.263996e-08   1.000000e+02
2.319345e-02   2.791577e-08   1.000000e+02
2.340827e-02   3.436741e-08   1.000000e+02
2.362508e-02   4.223970e-08   1.000000e+02
2.384390e-02   5.182327e-08   1.000000e+02
2.406475e-02   6.346177e-08   1.000000e+02
2.428764e-02   7.755973e-08   1.000000e+02
2.451260e-02   9.459114e-08   1.000000e+02
2.473964e-02   1.151087e-07   1.000000e+02
2.496878e-02   1.397534e-07   1.000000e+02
2.520005e-02   1.692691e-07   1.000000e+02
2.543346e-02   2.045423e-07   1.000000e+02
2.566903e-02   2.466225e-07   1.000000e+02
2.590678e-02   2.967427e-07   1.000000e+02
2.614673e-02   3.563517e-07   1.000000e+02
2.638891e-02   4.271526e-07   1.000000e+02
2.663333e-02   5.111474e-07   1.000000e+02
2.688001e-02   6.106919e-07   1.000000e+02
2.712898e-02   7.285590e-07   1.000000e+02
2.738025e-02   8.680157e-07   1.000000e+02
2.763385e-02   1.032915e-06   1.000000e+02
2.788980e-02   1.227805e-06   1.000000e+02
2.814812e-02   1.458061e-06   1.000000e+02
2.840884e-02   1.730046e-06   1.000000e+02
2.867196e-02   2.051297e-06   1.000000e+02
2.893753e-02   2.430761e-06   1.000000e+02
2.920556e-02   2.879073e-06   1.000000e+02
2.947606e-02   3.408894e-06   1.000000e+02
2.974908e-02   4.035325e-06   1.000000e+02
3.002462e-02   4.776407e-06   1.000000e+02
3.030271e-02   5.652830e-06   1.000000e+02
3.058338e-02   6.685619e-06   1.000000e+02
3.086665e-02   7.896899e-06   1.000000e+02
3.115254e-02   9.309778e-06   1.000000e+02
3.144108e-02   1.094758e-05   1.000000e+02
3.173230e-02   1.283279e-05   1.000000e+02
3.202621e-02   1.498569e-05   1.000000e+02
3.232284e-02   1.742261e-05   1.000000e+02
3.262222e-02   2.015390e-05   1.000000e+02
3.292437e-02   2.318156e-05   1.000000e+02
3.322933e-02   2.649672e-05   1.000000e+02
3.353710e-02   3.007708e-05   1.000000e+02
3.384773e-02   3.388456e-05   1.000000e+02
3.416123e-02   3.786334e-05   1.000000e+02
3.447764e-02   4.193872e-05   1.000000e+02
3.479698e-02   4.601707e-05   1.000000e+02
3.511928e-02   4.998716e-05   1.000000e+02
3.544456e-02   5.372324e-05   1.000000e+02
3.577285e-02   5.708978e-05   1.000000e+02
3.610419e-02   5.994809e-05   1.000000e+02
3.643859e-02   6.216434e-05   1.000000e+02
3.677609e-02   6.361870e-05   1.000000e+02
3.711672e-02   6.421463e-05   1.000000e+02
3.746050e-02   6.388770e-05   1.000000e+02
3.780747e-02   6.261276e-05   1.000000e+02
3.815765e-02   6.040866e-05   1.000000e+02
3.851107e-02   5.733958e-05   1.000000e+02
3.886777e-02   5.351273e-05   1.000000e+02
3.922777e-02   4.907218e-05   1.000000e+02
3.959110e-02   4.418935e-05   1.000000e+02
3.995780e-02   3.905100e-05   1.000000e+02
4.032790e-02   3.385605e-05   1.000000e+02
4.070142e-02   2.883476e-05   1.000000e+02
4.107841e-02   2.417212e-05   1.000000e+02
4.145888e-02   1.998363e-05   1.000000e+02
4.184289e-02   1.632441e-05   1.000000e+02
4.223044e-02   1.320223e-05   1.000000e+02
4.262159e-02   1.059122e-05   1.000000e+02
4.301636e-02   8.444554e-06   1.000000e+02
4.341478e-02   6.704738e-06   1.000000e+02
4.381690e-02   5.311340e-06   1.000000e+02
4.422274e-02   4.206164e-06   1.000000e+02
4.463234e-02   3.336344e-06   1.000000e+02
4.504573e-02   2.655832e-06   1.000000e+02
4.546295e-02   2.125780e-06   1.000000e+02
4.588404e-02   1.714220e-06   1.000000e+02
4.630903e-02   1.395366e-06   1.000000e+02
4.673795e-02   1.148750e-06   1.000000e+02
4.717085e-02   9.583448e-07   1.000000e+02
4.760775e-02   8.117442e-07   1.000000e+02
4.804870e-02   6.994563e-07   1.000000e+02
4.849374e-02   6.143115e-07   1.000000e+02
4.894290e-02   5.509929e-07   1.000000e+02
4.939622e-02   5.056796e-07   1.000000e+02
4.985373e-02   4.757947e-07   1.000000e+02
5.031549e-02   4.597638e-07   1.000000e+02
5.078152e-02   4.560662e-07   1.000000e+02
5.125187e-02   4.635733e-07   1.000000e+02
5.172657e-02   4.819669e-07   1.000000e+02
5.220568e-02   5.116052e-07   1.000000e+02
5.268921e-02   5.534551e-07   1.000000e+02
5.317723e-02   6.090743e-07   1.000000e+02
5.366977e-02   6.806273e-07   1.000000e+02
5.416687e-02   7.709220e-07   1.000000e+02
5.466857e-02   8.834545e-07   1.000000e+02
5.517492e-02   1.022448e-06   1.000000e+02
5.568596e-02   1.192869e-06   1.000000e+02
5.620174e-02   1.400390e-06   1.000000e+02
5.672229e-02   1.651282e-06   1.000000e+02
5.724766e-02   1.952179e-06   1.000000e+02
5.777790e-02   2.309699e-06   1.000000e+02
5.831305e-02   2.729852e-06   1.000000e+02
5.885316e-02   3.217225e-06   1.000000e+02
5.939827e-02   3.773924e-06   1.000000e+02
5.994843e-02   4.398304e-06   1.000000e+02
6.050368e-02   5.085060e-06   1.000000e+02
6.106408e-02   5.832329e-06   1.000000e+02
6.162966e-02   6.639923e-06   1.000000e+02
6.220049e-02   7.507564e-06   1.000000e+02
6.277660e-02   8.435099e-06   1.000000e+02
6.335805e-02   9.422723e-06   1.000000e+02
6.394488e-02   1.047123e-05   1.000000e+02
6.453715e-02   1.158229e-05   1.000000e+02
6.513491e-02   1.275870e-05   1.000000e+02
6.573820e-02   1.400469e-05   1.000000e+02
6.634708e-02   1.532625e-05   1.000000e+02
6.696160e-02   1.673145e-05   1.000000e+02
6.758181e-02   1.823085e-05   1.000000e+02
6.820777e-02   1.983789e-05   1.000000e+02
6.883952e-02   2.156947e-05   1.000000e+02
6.947713e-02   2.344655e-05   1.000000e+02
7.012064e-02   2.549492e-05   1.000000e+02
7.077011e-02   2.774059e-05   1.000000e+02
7.142559e-02   3.020055e-05   1.000000e+02
7.208715e-02   3.289061e-05   1.000000e+02
7.275484e-02   3.582681e-05   1.000000e+02
7.342870e-02   3.902514e-05   1.000000e+02
7.410882e-02   4.250127e-05   1.000000e+02
7.479523e-02   4.627021e-05   1.000000e+02
7.548799e-02   5.034592e-05   1.000000e+02
7.618718e-02   5.474081e-05   1.000000e+02
7.689284e-02   5.946528e-05   1.000000e+02
7.760503e-02   6.452707e-05   1.000000e+02
7.832383e-02   6.993068e-05   1.000000e+02
7.904928e-02   7.567665e-05   1.000000e+02
7.978145e-02   8.176085e-05   1.000000e+02
8.052040e-02   8.817266e-05   1.000000e+02
8.126619e-02   9.488298e-05   1.000000e+02
8.201889e-02   1.018445e-04   1.000000e+02
8.277857e-02   1.089957e-04   1.000000e+02
8.354528e-02   1.162608e-04   1.000000e+02
8.431909e-02   1.235483e-04   1.000000e+02
8.510007e-02   1.307521e-04   1.000000e+02
8.588829e-02   1.377518e-04   1.000000e+02
8.668380e-02   1.444145e-04   1.000000e+02
8.748668e-02   1.505976e-04   1.000000e+02
8.829700e-02   1.561518e-04   1.000000e+02
8.911482e-02   1.609261e-04   1.000000e+02
8.994022e-02   1.647724e-04   1.000000e+02
9.077327e-02   1.675951e-04   1.000000e+02
9.161402e-02   1.695319e-04   1.000000e+02
9.246257e-02   1.708132e-04   1.000000e+02
9.331898e-02   1.716870e-04   1.000000e+02
9.418332e-02   1.724114e-04   1.000000e+02
9.505566e-02   1.732502e-04   1.000000e+02
9.593608e-02   1.744726e-04   1.000000e+02
9.682466e-02   1.763570e-04   1.000000e+02
9.772147e-02   1.791995e-04   1.000000e+02
9.862658e-02   1.833267e-04   1.000000e+02
9.954008e-02   1.891152e-04   1.000000e+02
1.004620e-01   1.970059e-04   1.000000e+02
1.013925e-01   2.072657e-04   1.000000e+02
1.023317e-01   2.199465e-04   1.000000e+02
1.032795e-01   2.351085e-04   1.000000e+02
1.042361e-01   2.528143e-04   1.000000e+02
1.052015e-01   2.731095e-04   1.000000e+02
1.061759e-01   2.960018e-04   1.000000e+02
1.071593e-01   3.214358e-04   1.000000e+02
1.081519e-01   3.492663e-04   1.000000e+02
1.091536e-01   3.792294e-04   1.000000e+02
1.101646e-01   4.109137e-04   1.000000e+02
1.111850e-01   4.439315e-04   1.000000e+02
1.122148e-01   4.782876e-04   1.000000e+02
1.132541e-01   5.140843e-04   1.000000e+02
1.143031e-01   5.514621e-04   1.000000e+02
1.153618e-01   5.906052e-04   1.000000e+02
1.164303e-01   6.317471e-04   1.000000e+02
1.175087e-01   6.751772e-04   1.000000e+02
1.185971e-01   7.212485e-04   1.000000e+02
1.196956e-01   7.703869e-04   1.000000e+02
1.208042e-01   8.230763e-04   1.000000e+02
1.219231e-01   8.796276e-04   1.000000e+02
1.230524e-01   9.402296e-04   1.000000e+02
1.241921e-01   1.005062e-03   1.000000e+02
1.253424e-01   1.074297e-03   1.000000e+02
1.265034e-01   1.148088e-03   1.000000e+02
1.276751e-01   1.226575e-03   1.000000e+02
1.288576e-01   1.309871e-03   1.000000e+02
1.300511e-01   1.398062e-03   1.000000e+02
1.312557e-01   1.491201e-03   1.000000e+02
1.324714e-01   1.589309e-03   1.000000e+02
1.336984e-01   1.692364e-03   1.000000e+02
1.349367e-01   1.800293e-03   1.000000e+02
1.361865e-01   1.912966e-03   1.000000e+02
1.374479e-01   2.030191e-03   1.000000e+02
1.387210e-01   2.151707e-03   1.000000e+02
1.400058e-01   2.277176e-03   1.000000e+02
1.413026e-01   2.406408e-03   1.000000e+02
1.426114e-01   2.540132e-03   1.000000e+02
1.439323e-01   2.679492e-03   1.000000e+02
1.452654e-01   2.825875e-03   1.000000e+02
1.466109e-01   2.980936e-03   1.000000e+02
1.479688e-01   3.146637e-03   1.000000e+02
1.493393e-01   3.325294e-03   1.000000e+02
1.507225e-01   3.519571e-03   1.000000e+02
1.521186e-01   3.731199e-03   1.000000e+02
1.535275e-01   3.960709e-03   1.000000e+02
1.549495e-01   4.208466e-03   1.000000e+02
1.563847e-01   4.474678e-03   1.000000e+02
1.578331e-01   4.759350e-03   1.000000e+02
1.592950e-01   5.062231e-03   1.000000e+02
1.607704e-01   5.382806e-03   1.000000e+02
1.622595e-01   5.721122e-03   1.000000e+02
1.637624e-01   6.077962e-03   1.000000e+02
1.652792e-01   6.454171e-03   1.000000e+02
1.668101e-01   6.850620e-03   1.000000e+02
1.683551e-01   7.268211e-03   1.000000e+02
1.699144e-01   7.707874e-03   1.000000e+02
1.714882e-01   8.170571e-03   1.000000e+02
1.730766e-01   8.657295e-03   1.000000e+02
1.746796e-01   9.169072e-03   1.000000e+02
1.762975e-01   9.706956e-03   1.000000e+02
1.779304e-01   1.027204e-02   1.000000e+02
1.795785e-01   1.086544e-02   1.000000e+02
1.812418e-01   1.148834e-02   1.000000e+02
1.829205e-01   1.214218e-02   1.000000e+02
1.846147e-01   1.282862e-02   1.000000e+02
1.863246e-01   1.354945e-02   1.000000e+02
1.880504e-01   1.430659e-02   1.000000e+02
1.897922e-01   1.510212e-02   1.000000e+02
1.915501e-01   1.593826e-02   1.000000e+02
1.933242e-01   1.681745e-02   1.000000e+02
1.951148e-01   1.774230e-02   1.000000e+02
1.969220e-01   1.871563e-02   1.000000e+02
