# F17 + n > O17 + p   [F17_n__O17_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.0015 beta=0 gamma=-41.1131  Q=3.5429
# T9                 rate                error
6.205729e-03   3.396898e+08   1.000000e+02
6.263207e-03   3.395325e+08   1.000000e+02
6.321218e-03   3.393789e+08   1.000000e+02
6.379767e-03   3.392282e+08   1.000000e+02
6.438857e-03   3.390795e+08   1.000000e+02
6.498495e-03   3.389319e+08   1.000000e+02
6.558686e-03   3.387846e+08   1.000000e+02
6.619433e-03   3.386367e+08   1.000000e+02
6.680744e-03   3.384875e+08   1.000000e+02
6.742622e-03   3.383360e+08   1.000000e+02
6.805074e-03   3.381814e+08   1.000000e+02
6.868104e-03   3.380229e+08   1.000000e+02
6.931717e-03   3.378597e+08   1.000000e+02
6.995920e-03   3.376909e+08   1.000000e+02
7.060718e-03   3.375158e+08   1.000000e+02
7.126115e-03   3.373346e+08   1.000000e+02
7.192119e-03   3.371477e+08   1.000000e+02
7.258734e-03   3.369554e+08   1.000000e+02
7.325965e-03   3.367582e+08   1.000000e+02
7.393820e-03   3.365564e+08   1.000000e+02
7.462303e-03   3.363504e+08   1.000000e+02
7.531420e-03   3.361406e+08   1.000000e+02
7.601178e-03   3.359274e+08   1.000000e+02
7.671581e-03   3.357112e+08   1.000000e+02
7.742637e-03   3.354922e+08   1.000000e+02
7.814351e-03   3.352710e+08   1.000000e+02
7.886729e-03   3.350479e+08   1.000000e+02
7.959777e-03   3.348233e+08   1.000000e+02
8.033502e-03   3.345975e+08   1.000000e+02
8.107910e-03   3.343703e+08   1.000000e+02
8.183007e-03   3.341407e+08   1.000000e+02
8.258799e-03   3.339076e+08   1.000000e+02
8.335294e-03   3.336701e+08   1.000000e+02
8.412497e-03   3.334273e+08   1.000000e+02
8.490415e-03   3.331780e+08   1.000000e+02
8.569055e-03   3.329213e+08   1.000000e+02
8.648423e-03   3.326562e+08   1.000000e+02
8.728527e-03   3.323817e+08   1.000000e+02
8.809372e-03   3.320968e+08   1.000000e+02
8.890966e-03   3.318006e+08   1.000000e+02
8.973316e-03   3.314921e+08   1.000000e+02
9.056428e-03   3.311706e+08   1.000000e+02
9.140311e-03   3.308380e+08   1.000000e+02
9.224970e-03   3.304978e+08   1.000000e+02
9.310413e-03   3.301538e+08   1.000000e+02
9.396648e-03   3.298095e+08   1.000000e+02
9.483682e-03   3.294685e+08   1.000000e+02
9.571522e-03   3.291343e+08   1.000000e+02
9.660175e-03   3.288106e+08   1.000000e+02
9.749649e-03   3.285009e+08   1.000000e+02
9.839952e-03   3.282087e+08   1.000000e+02
9.931092e-03   3.279375e+08   1.000000e+02
1.002308e-02   3.276908e+08   1.000000e+02
1.011591e-02   3.274699e+08   1.000000e+02
1.020961e-02   3.272718e+08   1.000000e+02
1.030417e-02   3.270931e+08   1.000000e+02
1.039961e-02   3.269302e+08   1.000000e+02
1.049593e-02   3.267797e+08   1.000000e+02
1.059315e-02   3.266381e+08   1.000000e+02
1.069126e-02   3.265021e+08   1.000000e+02
1.079029e-02   3.263681e+08   1.000000e+02
1.089023e-02   3.262328e+08   1.000000e+02
1.099110e-02   3.260926e+08   1.000000e+02
1.109290e-02   3.259449e+08   1.000000e+02
1.119564e-02   3.257895e+08   1.000000e+02
1.129934e-02   3.256276e+08   1.000000e+02
1.140400e-02   3.254601e+08   1.000000e+02
1.150962e-02   3.252881e+08   1.000000e+02
1.161623e-02   3.251125e+08   1.000000e+02
1.172382e-02   3.249344e+08   1.000000e+02
1.183241e-02   3.247548e+08   1.000000e+02
1.194200e-02   3.245746e+08   1.000000e+02
1.205261e-02   3.243948e+08   1.000000e+02
1.216424e-02   3.242159e+08   1.000000e+02
1.227691e-02   3.240376e+08   1.000000e+02
1.239062e-02   3.238597e+08   1.000000e+02
1.250539e-02   3.236820e+08   1.000000e+02
1.262121e-02   3.235041e+08   1.000000e+02
1.273811e-02   3.233259e+08   1.000000e+02
1.285610e-02   3.231470e+08   1.000000e+02
1.297517e-02   3.229674e+08   1.000000e+02
1.309535e-02   3.227867e+08   1.000000e+02
1.321664e-02   3.226049e+08   1.000000e+02
1.333906e-02   3.224221e+08   1.000000e+02
1.346261e-02   3.222384e+08   1.000000e+02
1.358730e-02   3.220539e+08   1.000000e+02
1.371315e-02   3.218686e+08   1.000000e+02
1.384016e-02   3.216826e+08   1.000000e+02
1.396835e-02   3.214959e+08   1.000000e+02
1.409773e-02   3.213087e+08   1.000000e+02
1.422830e-02   3.211209e+08   1.000000e+02
1.436009e-02   3.209324e+08   1.000000e+02
1.449310e-02   3.207432e+08   1.000000e+02
1.462733e-02   3.205532e+08   1.000000e+02
1.476281e-02   3.203623e+08   1.000000e+02
1.489955e-02   3.201704e+08   1.000000e+02
1.503755e-02   3.199776e+08   1.000000e+02
1.517683e-02   3.197837e+08   1.000000e+02
1.531740e-02   3.195890e+08   1.000000e+02
1.545928e-02   3.193935e+08   1.000000e+02
1.560246e-02   3.191974e+08   1.000000e+02
1.574698e-02   3.190007e+08   1.000000e+02
1.589283e-02   3.188038e+08   1.000000e+02
1.604003e-02   3.186065e+08   1.000000e+02
1.618860e-02   3.184092e+08   1.000000e+02
1.633854e-02   3.182116e+08   1.000000e+02
1.648987e-02   3.180139e+08   1.000000e+02
1.664260e-02   3.178159e+08   1.000000e+02
1.679675e-02   3.176177e+08   1.000000e+02
1.695232e-02   3.174192e+08   1.000000e+02
1.710934e-02   3.172205e+08   1.000000e+02
1.726781e-02   3.170214e+08   1.000000e+02
1.742775e-02   3.168219e+08   1.000000e+02
1.758917e-02   3.166221e+08   1.000000e+02
1.775208e-02   3.164219e+08   1.000000e+02
1.791650e-02   3.162213e+08   1.000000e+02
1.808245e-02   3.160203e+08   1.000000e+02
1.824993e-02   3.158188e+08   1.000000e+02
1.841897e-02   3.156169e+08   1.000000e+02
1.858957e-02   3.154146e+08   1.000000e+02
1.876175e-02   3.152120e+08   1.000000e+02
1.893552e-02   3.150090e+08   1.000000e+02
1.911091e-02   3.148058e+08   1.000000e+02
1.928792e-02   3.146023e+08   1.000000e+02
1.946656e-02   3.143985e+08   1.000000e+02
1.964687e-02   3.141946e+08   1.000000e+02
1.982884e-02   3.139904e+08   1.000000e+02
2.001250e-02   3.137862e+08   1.000000e+02
2.019786e-02   3.135818e+08   1.000000e+02
2.038493e-02   3.133773e+08   1.000000e+02
2.057374e-02   3.131729e+08   1.000000e+02
2.076430e-02   3.129687e+08   1.000000e+02
2.095662e-02   3.127646e+08   1.000000e+02
2.115073e-02   3.125608e+08   1.000000e+02
2.134663e-02   3.123573e+08   1.000000e+02
2.154435e-02   3.121543e+08   1.000000e+02
2.174389e-02   3.119517e+08   1.000000e+02
2.194529e-02   3.117498e+08   1.000000e+02
2.214855e-02   3.115485e+08   1.000000e+02
2.235370e-02   3.113479e+08   1.000000e+02
2.256074e-02   3.111481e+08   1.000000e+02
2.276970e-02   3.109492e+08   1.000000e+02
2.298060e-02   3.107513e+08   1.000000e+02
2.319345e-02   3.105543e+08   1.000000e+02
2.340827e-02   3.103585e+08   1.000000e+02
2.362508e-02   3.101639e+08   1.000000e+02
2.384390e-02   3.099705e+08   1.000000e+02
2.406475e-02   3.097785e+08   1.000000e+02
2.428764e-02   3.095878e+08   1.000000e+02
2.451260e-02   3.093987e+08   1.000000e+02
2.473964e-02   3.092111e+08   1.000000e+02
2.496878e-02   3.090251e+08   1.000000e+02
2.520005e-02   3.088408e+08   1.000000e+02
2.543346e-02   3.086581e+08   1.000000e+02
2.566903e-02   3.084769e+08   1.000000e+02
2.590678e-02   3.082972e+08   1.000000e+02
2.614673e-02   3.081187e+08   1.000000e+02
2.638891e-02   3.079415e+08   1.000000e+02
2.663333e-02   3.077655e+08   1.000000e+02
2.688001e-02   3.075904e+08   1.000000e+02
2.712898e-02   3.074163e+08   1.000000e+02
2.738025e-02   3.072431e+08   1.000000e+02
2.763385e-02   3.070705e+08   1.000000e+02
2.788980e-02   3.068986e+08   1.000000e+02
2.814812e-02   3.067273e+08   1.000000e+02
2.840884e-02   3.065564e+08   1.000000e+02
2.867196e-02   3.063858e+08   1.000000e+02
2.893753e-02   3.062155e+08   1.000000e+02
2.920556e-02   3.060453e+08   1.000000e+02
2.947606e-02   3.058752e+08   1.000000e+02
2.974908e-02   3.057051e+08   1.000000e+02
3.002462e-02   3.055348e+08   1.000000e+02
3.030271e-02   3.053645e+08   1.000000e+02
3.058338e-02   3.051944e+08   1.000000e+02
3.086665e-02   3.050252e+08   1.000000e+02
3.115254e-02   3.048572e+08   1.000000e+02
3.144108e-02   3.046911e+08   1.000000e+02
3.173230e-02   3.045272e+08   1.000000e+02
3.202621e-02   3.043660e+08   1.000000e+02
3.232284e-02   3.042081e+08   1.000000e+02
3.262222e-02   3.040539e+08   1.000000e+02
3.292437e-02   3.039039e+08   1.000000e+02
3.322933e-02   3.037586e+08   1.000000e+02
3.353710e-02   3.036184e+08   1.000000e+02
3.384773e-02   3.034839e+08   1.000000e+02
3.416123e-02   3.033555e+08   1.000000e+02
3.447764e-02   3.032337e+08   1.000000e+02
3.479698e-02   3.031190e+08   1.000000e+02
3.511928e-02   3.030118e+08   1.000000e+02
3.544456e-02   3.029127e+08   1.000000e+02
3.577285e-02   3.028221e+08   1.000000e+02
3.610419e-02   3.027404e+08   1.000000e+02
3.643859e-02   3.026683e+08   1.000000e+02
3.677609e-02   3.026061e+08   1.000000e+02
3.711672e-02   3.025543e+08   1.000000e+02
3.746050e-02   3.025135e+08   1.000000e+02
3.780747e-02   3.024840e+08   1.000000e+02
3.815765e-02   3.024664e+08   1.000000e+02
3.851107e-02   3.024611e+08   1.000000e+02
3.886777e-02   3.024687e+08   1.000000e+02
3.922777e-02   3.024897e+08   1.000000e+02
3.959110e-02   3.025244e+08   1.000000e+02
3.995780e-02   3.025735e+08   1.000000e+02
4.032790e-02   3.026371e+08   1.000000e+02
4.070142e-02   3.027142e+08   1.000000e+02
4.107841e-02   3.028033e+08   1.000000e+02
4.145888e-02   3.029029e+08   1.000000e+02
4.184289e-02   3.030114e+08   1.000000e+02
4.223044e-02   3.031274e+08   1.000000e+02
4.262159e-02   3.032492e+08   1.000000e+02
4.301636e-02   3.033755e+08   1.000000e+02
4.341478e-02   3.035046e+08   1.000000e+02
4.381690e-02   3.036351e+08   1.000000e+02
4.422274e-02   3.037653e+08   1.000000e+02
4.463234e-02   3.038938e+08   1.000000e+02
4.504573e-02   3.040190e+08   1.000000e+02
4.546295e-02   3.041394e+08   1.000000e+02
4.588404e-02   3.042535e+08   1.000000e+02
4.630903e-02   3.043596e+08   1.000000e+02
4.673795e-02   3.044563e+08   1.000000e+02
4.717085e-02   3.045420e+08   1.000000e+02
4.760775e-02   3.046151e+08   1.000000e+02
4.804870e-02   3.046742e+08   1.000000e+02
4.849374e-02   3.047176e+08   1.000000e+02
4.894290e-02   3.047438e+08   1.000000e+02
4.939622e-02   3.047513e+08   1.000000e+02
4.985373e-02   3.047385e+08   1.000000e+02
5.031549e-02   3.047041e+08   1.000000e+02
5.078152e-02   3.046484e+08   1.000000e+02
5.125187e-02   3.045729e+08   1.000000e+02
5.172657e-02   3.044789e+08   1.000000e+02
5.220568e-02   3.043680e+08   1.000000e+02
5.268921e-02   3.042417e+08   1.000000e+02
5.317723e-02   3.041012e+08   1.000000e+02
5.366977e-02   3.039482e+08   1.000000e+02
5.416687e-02   3.037841e+08   1.000000e+02
5.466857e-02   3.036103e+08   1.000000e+02
5.517492e-02   3.034283e+08   1.000000e+02
5.568596e-02   3.032395e+08   1.000000e+02
5.620174e-02   3.030453e+08   1.000000e+02
5.672229e-02   3.028473e+08   1.000000e+02
5.724766e-02   3.026468e+08   1.000000e+02
5.777790e-02   3.024453e+08   1.000000e+02
5.831305e-02   3.022442e+08   1.000000e+02
5.885316e-02   3.020449e+08   1.000000e+02
5.939827e-02   3.018489e+08   1.000000e+02
5.994843e-02   3.016576e+08   1.000000e+02
6.050368e-02   3.014721e+08   1.000000e+02
6.106408e-02   3.012924e+08   1.000000e+02
6.162966e-02   3.011182e+08   1.000000e+02
6.220049e-02   3.009488e+08   1.000000e+02
6.277660e-02   3.007840e+08   1.000000e+02
6.335805e-02   3.006233e+08   1.000000e+02
6.394488e-02   3.004663e+08   1.000000e+02
6.453715e-02   3.003125e+08   1.000000e+02
6.513491e-02   3.001615e+08   1.000000e+02
6.573820e-02   3.000128e+08   1.000000e+02
6.634708e-02   2.998662e+08   1.000000e+02
6.696160e-02   2.997210e+08   1.000000e+02
6.758181e-02   2.995769e+08   1.000000e+02
6.820777e-02   2.994335e+08   1.000000e+02
6.883952e-02   2.992903e+08   1.000000e+02
6.947713e-02   2.991470e+08   1.000000e+02
7.012064e-02   2.990031e+08   1.000000e+02
7.077011e-02   2.988582e+08   1.000000e+02
7.142559e-02   2.987127e+08   1.000000e+02
7.208715e-02   2.985664e+08   1.000000e+02
7.275484e-02   2.984197e+08   1.000000e+02
7.342870e-02   2.982725e+08   1.000000e+02
7.410882e-02   2.981251e+08   1.000000e+02
7.479523e-02   2.979776e+08   1.000000e+02
7.548799e-02   2.978301e+08   1.000000e+02
7.618718e-02   2.976828e+08   1.000000e+02
7.689284e-02   2.975357e+08   1.000000e+02
7.760503e-02   2.973890e+08   1.000000e+02
7.832383e-02   2.972429e+08   1.000000e+02
7.904928e-02   2.970974e+08   1.000000e+02
7.978145e-02   2.969528e+08   1.000000e+02
8.052040e-02   2.968090e+08   1.000000e+02
8.126619e-02   2.966665e+08   1.000000e+02
8.201889e-02   2.965254e+08   1.000000e+02
8.277857e-02   2.963860e+08   1.000000e+02
8.354528e-02   2.962487e+08   1.000000e+02
8.431909e-02   2.961137e+08   1.000000e+02
8.510007e-02   2.959813e+08   1.000000e+02
8.588829e-02   2.958518e+08   1.000000e+02
8.668380e-02   2.957255e+08   1.000000e+02
8.748668e-02   2.956027e+08   1.000000e+02
8.829700e-02   2.954836e+08   1.000000e+02
8.911482e-02   2.953685e+08   1.000000e+02
8.994022e-02   2.952578e+08   1.000000e+02
9.077327e-02   2.951515e+08   1.000000e+02
9.161402e-02   2.950489e+08   1.000000e+02
9.246257e-02   2.949489e+08   1.000000e+02
9.331898e-02   2.948505e+08   1.000000e+02
9.418332e-02   2.947527e+08   1.000000e+02
9.505566e-02   2.946545e+08   1.000000e+02
9.593608e-02   2.945547e+08   1.000000e+02
9.682466e-02   2.944525e+08   1.000000e+02
9.772147e-02   2.943467e+08   1.000000e+02
9.862658e-02   2.942363e+08   1.000000e+02
9.954008e-02   2.941204e+08   1.000000e+02
1.004620e-01   2.939979e+08   1.000000e+02
1.013925e-01   2.938688e+08   1.000000e+02
1.023317e-01   2.937339e+08   1.000000e+02
1.032795e-01   2.935942e+08   1.000000e+02
1.042361e-01   2.934505e+08   1.000000e+02
1.052015e-01   2.933038e+08   1.000000e+02
1.061759e-01   2.931550e+08   1.000000e+02
1.071593e-01   2.930049e+08   1.000000e+02
1.081519e-01   2.928544e+08   1.000000e+02
1.091536e-01   2.927045e+08   1.000000e+02
1.101646e-01   2.925561e+08   1.000000e+02
1.111850e-01   2.924096e+08   1.000000e+02
1.122148e-01   2.922651e+08   1.000000e+02
1.132541e-01   2.921223e+08   1.000000e+02
1.143031e-01   2.919809e+08   1.000000e+02
1.153618e-01   2.918407e+08   1.000000e+02
1.164303e-01   2.917016e+08   1.000000e+02
1.175087e-01   2.915632e+08   1.000000e+02
1.185971e-01   2.914254e+08   1.000000e+02
1.196956e-01   2.912879e+08   1.000000e+02
1.208042e-01   2.911505e+08   1.000000e+02
1.219231e-01   2.910132e+08   1.000000e+02
1.230524e-01   2.908761e+08   1.000000e+02
1.241921e-01   2.907393e+08   1.000000e+02
1.253424e-01   2.906030e+08   1.000000e+02
1.265034e-01   2.904672e+08   1.000000e+02
1.276751e-01   2.903321e+08   1.000000e+02
1.288576e-01   2.901978e+08   1.000000e+02
1.300511e-01   2.900643e+08   1.000000e+02
1.312557e-01   2.899318e+08   1.000000e+02
1.324714e-01   2.898004e+08   1.000000e+02
1.336984e-01   2.896702e+08   1.000000e+02
1.349367e-01   2.895412e+08   1.000000e+02
1.361865e-01   2.894135e+08   1.000000e+02
1.374479e-01   2.892873e+08   1.000000e+02
1.387210e-01   2.891626e+08   1.000000e+02
1.400058e-01   2.890394e+08   1.000000e+02
1.413026e-01   2.889180e+08   1.000000e+02
1.426114e-01   2.887981e+08   1.000000e+02
1.439323e-01   2.886795e+08   1.000000e+02
1.452654e-01   2.885620e+08   1.000000e+02
1.466109e-01   2.884456e+08   1.000000e+02
1.479688e-01   2.883299e+08   1.000000e+02
1.493393e-01   2.882149e+08   1.000000e+02
1.507225e-01   2.881003e+08   1.000000e+02
1.521186e-01   2.879862e+08   1.000000e+02
1.535275e-01   2.878725e+08   1.000000e+02
1.549495e-01   2.877592e+08   1.000000e+02
1.563847e-01   2.876466e+08   1.000000e+02
1.578331e-01   2.875345e+08   1.000000e+02
1.592950e-01   2.874231e+08   1.000000e+02
1.607704e-01   2.873124e+08   1.000000e+02
1.622595e-01   2.872025e+08   1.000000e+02
1.637624e-01   2.870934e+08   1.000000e+02
1.652792e-01   2.869853e+08   1.000000e+02
1.668101e-01   2.868781e+08   1.000000e+02
1.683551e-01   2.867720e+08   1.000000e+02
1.699144e-01   2.866669e+08   1.000000e+02
1.714882e-01   2.865631e+08   1.000000e+02
1.730766e-01   2.864606e+08   1.000000e+02
1.746796e-01   2.863594e+08   1.000000e+02
1.762975e-01   2.862595e+08   1.000000e+02
1.779304e-01   2.861612e+08   1.000000e+02
1.795785e-01   2.860644e+08   1.000000e+02
1.812418e-01   2.859692e+08   1.000000e+02
1.829205e-01   2.858755e+08   1.000000e+02
1.846147e-01   2.857834e+08   1.000000e+02
1.863246e-01   2.856928e+08   1.000000e+02
1.880504e-01   2.856036e+08   1.000000e+02
1.897922e-01   2.855158e+08   1.000000e+02
1.915501e-01   2.854292e+08   1.000000e+02
1.933242e-01   2.853440e+08   1.000000e+02
1.951148e-01   2.852599e+08   1.000000e+02
1.969220e-01   2.851770e+08   1.000000e+02
1.987460e-01   2.850952e+08   1.000000e+02
