# N13 + p > O14 + g   [N13_p__O14_g]   ref=NACRE, Xu et al. 2010, 2011
# detailed balance: alpha=3.5727e+10 beta=1.5 gamma=-53.6951  Q=4.6271
# T9                 rate                error
1.787526e-03   1.090552e-35   1.000000e+00
1.804082e-03   1.082629e-35   1.000000e+00
1.820792e-03   1.074753e-35   1.000000e+00
1.837656e-03   1.066937e-35   1.000000e+00
1.854677e-03   1.059194e-35   1.000000e+00
1.871855e-03   1.051535e-35   1.000000e+00
1.889193e-03   1.043972e-35   1.000000e+00
1.906691e-03   1.036516e-35   1.000000e+00
1.924351e-03   1.029178e-35   1.000000e+00
1.942175e-03   1.021969e-35   1.000000e+00
1.960163e-03   1.014899e-35   1.000000e+00
1.978319e-03   1.007977e-35   1.000000e+00
1.996642e-03   1.001215e-35   1.000000e+00
2.015136e-03   9.946198e-36   1.000000e+00
2.033800e-03   9.882023e-36   1.000000e+00
2.052638e-03   9.819709e-36   1.000000e+00
2.071650e-03   9.759344e-36   1.000000e+00
2.090838e-03   9.701015e-36   1.000000e+00
2.110203e-03   9.644805e-36   1.000000e+00
2.129749e-03   9.590798e-36   1.000000e+00
2.149475e-03   9.539075e-36   1.000000e+00
2.169384e-03   9.489717e-36   1.000000e+00
2.189477e-03   9.442805e-36   1.000000e+00
2.209756e-03   9.398416e-36   1.000000e+00
2.230223e-03   9.356632e-36   1.000000e+00
2.250880e-03   9.317531e-36   1.000000e+00
2.271728e-03   9.281194e-36   1.000000e+00
2.292769e-03   9.247700e-36   1.000000e+00
2.314005e-03   9.217132e-36   1.000000e+00
2.335438e-03   9.189572e-36   1.000000e+00
2.357069e-03   9.165104e-36   1.000000e+00
2.378901e-03   9.143814e-36   1.000000e+00
2.400935e-03   9.125790e-36   1.000000e+00
2.423173e-03   9.111124e-36   1.000000e+00
2.445617e-03   9.099909e-36   1.000000e+00
2.468268e-03   9.092241e-36   1.000000e+00
2.491130e-03   9.088222e-36   1.000000e+00
2.514203e-03   9.087957e-36   1.000000e+00
2.537490e-03   9.091554e-36   1.000000e+00
2.560993e-03   9.099129e-36   1.000000e+00
2.584714e-03   9.110801e-36   1.000000e+00
2.608654e-03   9.126696e-36   1.000000e+00
2.632815e-03   9.146946e-36   1.000000e+00
2.657201e-03   9.171691e-36   1.000000e+00
2.681813e-03   9.201079e-36   1.000000e+00
2.706652e-03   9.235264e-36   1.000000e+00
2.731722e-03   9.274412e-36   1.000000e+00
2.757023e-03   9.318696e-36   1.000000e+00
2.782559e-03   9.368302e-36   1.000000e+00
2.808332e-03   9.423427e-36   1.000000e+00
2.834343e-03   9.484278e-36   1.000000e+00
2.860596e-03   9.551077e-36   1.000000e+00
2.887091e-03   9.624061e-36   1.000000e+00
2.913832e-03   9.703482e-36   1.000000e+00
2.940820e-03   9.789606e-36   1.000000e+00
2.968059e-03   9.882719e-36   1.000000e+00
2.995549e-03   9.983127e-36   1.000000e+00
3.023295e-03   1.009102e-35   1.000000e+00
3.051297e-03   1.020567e-35   1.000000e+00
3.079559e-03   1.032597e-35   1.000000e+00
3.108082e-03   1.045074e-35   1.000000e+00
3.136870e-03   1.057877e-35   1.000000e+00
3.165924e-03   1.070876e-35   1.000000e+00
3.195248e-03   1.083935e-35   1.000000e+00
3.224842e-03   1.096913e-35   1.000000e+00
3.254712e-03   1.109660e-35   1.000000e+00
3.284857e-03   1.122022e-35   1.000000e+00
3.315282e-03   1.133837e-35   1.000000e+00
3.345989e-03   1.144939e-35   1.000000e+00
3.376980e-03   1.155156e-35   1.000000e+00
3.408259e-03   1.164313e-35   1.000000e+00
3.439826e-03   1.172235e-35   1.000000e+00
3.471687e-03   1.178743e-35   1.000000e+00
3.503842e-03   1.183663e-35   1.000000e+00
3.536296e-03   1.186823e-35   1.000000e+00
3.569049e-03   1.188055e-35   1.000000e+00
3.602107e-03   1.187202e-35   1.000000e+00
3.635470e-03   1.184116e-35   1.000000e+00
3.669142e-03   1.178665e-35   1.000000e+00
3.703127e-03   1.170731e-35   1.000000e+00
3.737426e-03   1.160216e-35   1.000000e+00
3.772042e-03   1.147044e-35   1.000000e+00
3.806980e-03   1.131163e-35   1.000000e+00
3.842241e-03   1.112547e-35   1.000000e+00
3.877828e-03   1.091200e-35   1.000000e+00
3.913746e-03   1.067154e-35   1.000000e+00
3.949995e-03   1.040474e-35   1.000000e+00
3.986581e-03   1.011256e-35   1.000000e+00
4.023506e-03   9.796648e-36   1.000000e+00
4.060772e-03   9.463448e-36   1.000000e+00
4.098384e-03   9.122062e-36   1.000000e+00
4.136344e-03   8.780665e-36   1.000000e+00
4.174655e-03   8.446399e-36   1.000000e+00
4.213322e-03   8.125397e-36   1.000000e+00
4.252346e-03   7.822858e-36   1.000000e+00
4.291732e-03   7.543159e-36   1.000000e+00
4.331483e-03   7.289991e-36   1.000000e+00
4.371602e-03   7.066522e-36   1.000000e+00
4.412093e-03   6.875566e-36   1.000000e+00
4.452959e-03   6.719768e-36   1.000000e+00
4.494203e-03   6.601798e-36   1.000000e+00
4.535829e-03   6.524562e-36   1.000000e+00
4.577841e-03   6.491434e-36   1.000000e+00
4.620241e-03   6.506526e-36   1.000000e+00
4.663035e-03   6.575003e-36   1.000000e+00
4.706225e-03   6.703475e-36   1.000000e+00
4.749815e-03   6.900499e-36   1.000000e+00
4.793808e-03   7.177221e-36   1.000000e+00
4.838210e-03   7.548255e-36   1.000000e+00
4.883022e-03   8.032862e-36   1.000000e+00
4.928250e-03   8.656584e-36   1.000000e+00
4.973896e-03   9.453537e-36   1.000000e+00
5.019965e-03   1.046903e-35   1.000000e+00
5.066461e-03   1.174147e-35   1.000000e+00
5.113388e-03   1.328814e-35   1.000000e+00
5.160749e-03   1.511797e-35   1.000000e+00
5.208549e-03   1.722554e-35   1.000000e+00
5.256791e-03   1.958230e-35   1.000000e+00
5.305481e-03   2.212729e-35   1.000000e+00
5.354621e-03   2.475873e-35   1.000000e+00
5.404216e-03   2.732917e-35   1.000000e+00
5.454271e-03   2.964722e-35   1.000000e+00
5.504790e-03   3.148932e-35   1.000000e+00
5.555776e-03   3.262318e-35   1.000000e+00
5.607235e-03   3.284241e-35   1.000000e+00
5.659170e-03   3.200747e-35   1.000000e+00
5.711586e-03   3.008412e-35   1.000000e+00
5.764488e-03   2.716783e-35   1.000000e+00
5.817880e-03   2.348369e-35   1.000000e+00
5.871766e-03   1.935679e-35   1.000000e+00
5.926152e-03   1.515716e-35   1.000000e+00
5.981041e-03   1.123265e-35   1.000000e+00
6.036439e-03   7.856702e-36   1.000000e+00
6.092349e-03   5.237882e-36   1.000000e+00
6.148778e-03   3.389241e-36   1.000000e+00
6.205729e-03   2.167800e-36   1.000000e+00
6.263207e-03   1.395868e-36   1.000000e+00
6.321218e-03   9.215450e-37   1.000000e+00
6.379767e-03   6.352934e-37   1.000000e+00
6.438857e-03   4.657537e-37   1.000000e+00
6.498495e-03   3.698290e-37   1.000000e+00
6.558686e-03   3.239268e-37   1.000000e+00
6.619433e-03   3.187371e-37   1.000000e+00
6.680744e-03   3.588366e-37   1.000000e+00
6.742622e-03   4.707364e-37   1.000000e+00
6.805074e-03   7.328487e-37   1.000000e+00
6.868104e-03   1.378938e-36   1.000000e+00
6.931717e-03   3.193802e-36   1.000000e+00
6.995920e-03   9.273472e-36   1.000000e+00
7.060718e-03   3.413126e-35   1.001851e+00
7.126115e-03   1.554824e-34   1.007554e+00
7.192119e-03   8.470196e-34   1.016569e+00
7.258734e-03   5.331540e-33   1.028362e+00
7.325965e-03   3.746472e-32   1.042398e+00
7.393820e-03   2.839660e-31   1.058124e+00
7.462303e-03   2.243097e-30   1.074960e+00
7.531420e-03   1.784149e-29   1.092291e+00
7.601178e-03   1.380635e-28   1.109460e+00
7.671581e-03   1.004281e-27   1.125771e+00
7.742637e-03   6.634741e-27   1.140488e+00
7.814351e-03   3.846345e-26   1.152844e+00
7.886729e-03   1.890565e-25   1.162058e+00
7.959777e-03   7.612338e-25   1.167345e+00
8.033502e-03   2.428249e-24   1.168475e+00
8.107910e-03   6.095862e-24   1.168841e+00
8.183007e-03   1.233176e-23   1.169179e+00
8.258799e-03   2.061816e-23   1.169488e+00
8.335294e-03   2.922117e-23   1.169769e+00
8.412497e-03   3.600435e-23   1.170019e+00
8.490415e-03   3.955575e-23   1.170240e+00
8.569055e-03   3.974191e-23   1.170430e+00
8.648423e-03   3.745067e-23   1.170588e+00
8.728527e-03   3.394920e-23   1.170715e+00
8.809372e-03   3.036308e-23   1.170809e+00
8.890966e-03   2.747868e-23   1.170870e+00
8.973316e-03   2.580874e-23   1.170898e+00
9.056428e-03   2.575701e-23   1.170889e+00
9.140311e-03   2.743083e-23   1.170834e+00
9.224970e-03   3.093205e-23   1.170741e+00
9.310413e-03   3.663836e-23   1.170619e+00
9.396648e-03   4.522223e-23   1.170477e+00
9.483682e-03   5.770157e-23   1.170321e+00
9.571522e-03   7.550474e-23   1.170161e+00
9.660175e-03   1.005177e-22   1.170005e+00
9.749649e-03   1.350593e-22   1.169862e+00
9.839952e-03   1.816980e-22   1.169740e+00
9.931092e-03   2.428015e-22   1.169646e+00
1.002308e-02   3.197208e-22   1.169589e+00
1.011591e-02   4.129373e-22   1.169544e+00
1.020961e-02   5.240215e-22   1.169500e+00
1.030417e-02   6.550032e-22   1.169460e+00
1.039961e-02   8.084339e-22   1.169422e+00
1.049593e-02   9.877113e-22   1.169388e+00
1.059315e-02   1.197505e-21   1.169359e+00
1.069126e-02   1.444323e-21   1.169335e+00
1.079029e-02   1.737274e-21   1.169316e+00
1.089023e-02   2.089138e-21   1.169305e+00
1.099110e-02   2.517896e-21   1.169300e+00
1.109290e-02   3.047761e-21   1.169313e+00
1.119564e-02   3.704856e-21   1.169353e+00
1.129934e-02   4.519434e-21   1.169413e+00
1.140400e-02   5.528328e-21   1.169486e+00
1.150962e-02   6.776026e-21   1.169565e+00
1.161623e-02   8.315774e-21   1.169643e+00
1.172382e-02   1.021060e-20   1.169712e+00
1.183241e-02   1.253416e-20   1.169765e+00
1.194200e-02   1.537127e-20   1.169796e+00
1.205261e-02   1.881814e-20   1.169797e+00
1.216424e-02   2.299182e-20   1.169769e+00
1.227691e-02   2.804051e-20   1.169721e+00
1.239062e-02   3.414367e-20   1.169659e+00
1.250539e-02   4.151858e-20   1.169591e+00
1.262121e-02   5.042882e-20   1.169523e+00
1.273811e-02   6.119493e-20   1.169464e+00
1.285610e-02   7.420760e-20   1.169421e+00
1.297517e-02   8.994433e-20   1.169401e+00
1.309535e-02   1.089877e-19   1.169425e+00
1.321664e-02   1.320282e-19   1.169514e+00
1.333906e-02   1.598871e-19   1.169650e+00
1.346261e-02   1.935480e-19   1.169812e+00
1.358730e-02   2.341877e-19   1.169978e+00
1.371315e-02   2.832115e-19   1.170128e+00
1.384016e-02   3.422951e-19   1.170242e+00
1.396835e-02   4.134326e-19   1.170298e+00
1.409773e-02   4.989968e-19   1.170277e+00
1.422830e-02   6.018408e-19   1.170189e+00
1.436009e-02   7.253913e-19   1.170055e+00
1.449310e-02   8.737474e-19   1.169898e+00
1.462733e-02   1.051813e-18   1.169741e+00
1.476281e-02   1.265452e-18   1.169608e+00
1.489955e-02   1.521682e-18   1.169521e+00
1.503755e-02   1.828896e-18   1.169501e+00
1.517683e-02   2.197094e-18   1.169517e+00
1.531740e-02   2.638117e-18   1.169549e+00
1.545928e-02   3.166035e-18   1.169590e+00
1.560246e-02   3.797551e-18   1.169633e+00
1.574698e-02   4.552479e-18   1.169669e+00
1.589283e-02   5.454297e-18   1.169694e+00
1.604003e-02   6.530796e-18   1.169699e+00
1.618860e-02   7.814924e-18   1.169689e+00
1.633854e-02   9.345821e-18   1.169667e+00
1.648987e-02   1.116986e-17   1.169635e+00
1.664260e-02   1.334197e-17   1.169596e+00
1.679675e-02   1.592711e-17   1.169552e+00
1.695232e-02   1.900215e-17   1.169505e+00
1.710934e-02   2.265798e-17   1.169459e+00
1.726781e-02   2.700199e-17   1.169414e+00
1.742775e-02   3.216107e-17   1.169374e+00
1.758917e-02   3.828500e-17   1.169340e+00
1.775208e-02   4.555061e-17   1.169315e+00
1.791650e-02   5.416650e-17   1.169302e+00
1.808245e-02   6.437866e-17   1.169300e+00
1.824993e-02   7.647665e-17   1.169302e+00
1.841897e-02   9.080089e-17   1.169306e+00
1.858957e-02   1.077517e-16   1.169312e+00
1.876175e-02   1.277997e-16   1.169319e+00
1.893552e-02   1.514975e-16   1.169327e+00
1.911091e-02   1.794938e-16   1.169337e+00
1.928792e-02   2.125496e-16   1.169348e+00
1.946656e-02   2.515572e-16   1.169360e+00
1.964687e-02   2.975618e-16   1.169373e+00
1.982884e-02   3.517874e-16   1.169387e+00
2.001250e-02   4.156658e-16   1.169401e+00
2.019786e-02   4.908724e-16   1.169425e+00
2.038493e-02   5.793679e-16   1.169464e+00
2.057374e-02   6.834448e-16   1.169517e+00
2.076430e-02   8.057817e-16   1.169583e+00
2.095662e-02   9.495067e-16   1.169660e+00
2.115073e-02   1.118271e-15   1.169747e+00
2.134663e-02   1.316334e-15   1.169842e+00
2.154435e-02   1.548662e-15   1.169944e+00
2.174389e-02   1.821047e-15   1.170051e+00
2.194529e-02   2.140230e-15   1.170162e+00
2.214855e-02   2.514067e-15   1.170275e+00
2.235370e-02   2.951697e-15   1.170389e+00
2.256074e-02   3.463755e-15   1.170503e+00
2.276970e-02   4.062603e-15   1.170615e+00
2.298060e-02   4.762615e-15   1.170723e+00
2.319345e-02   5.580486e-15   1.170826e+00
2.340827e-02   6.535603e-15   1.170923e+00
2.362508e-02   7.650472e-15   1.171012e+00
2.384390e-02   8.951202e-15   1.171092e+00
2.406475e-02   1.046807e-14   1.171161e+00
2.428764e-02   1.223619e-14   1.171218e+00
2.451260e-02   1.429622e-14   1.171261e+00
2.473964e-02   1.669529e-14   1.171289e+00
2.496878e-02   1.948792e-14   1.171300e+00
2.520005e-02   2.273724e-14   1.171287e+00
2.543346e-02   2.651618e-14   1.171242e+00
2.566903e-02   3.090898e-14   1.171168e+00
2.590678e-02   3.601295e-14   1.171069e+00
2.614673e-02   4.194043e-14   1.170947e+00
2.638891e-02   4.882101e-14   1.170808e+00
2.663333e-02   5.680416e-14   1.170653e+00
2.688001e-02   6.606216e-14   1.170487e+00
2.712898e-02   7.679349e-14   1.170314e+00
2.738025e-02   8.922669e-14   1.170136e+00
2.763385e-02   1.036248e-13   1.169957e+00
2.788980e-02   1.202903e-13   1.169782e+00
2.814812e-02   1.395711e-13   1.169612e+00
2.840884e-02   1.618670e-13   1.169453e+00
2.867196e-02   1.876369e-13   1.169306e+00
2.893753e-02   2.174079e-13   1.169177e+00
2.920556e-02   2.517847e-13   1.169068e+00
2.947606e-02   2.914607e-13   1.168983e+00
2.974908e-02   3.372306e-13   1.168926e+00
3.002462e-02   3.900049e-13   1.168899e+00
3.030271e-02   4.508262e-13   1.168886e+00
3.058338e-02   5.208888e-13   1.168875e+00
3.086665e-02   6.015592e-13   1.168865e+00
3.115254e-02   6.944007e-13   1.168855e+00
3.144108e-02   8.012002e-13   1.168847e+00
3.173230e-02   9.240000e-13   1.168839e+00
3.202621e-02   1.065133e-12   1.168832e+00
3.232284e-02   1.227262e-12   1.168825e+00
3.262222e-02   1.413426e-12   1.168820e+00
3.292437e-02   1.627092e-12   1.168814e+00
3.322933e-02   1.872214e-12   1.168809e+00
3.353710e-02   2.153296e-12   1.168805e+00
3.384773e-02   2.475470e-12   1.168801e+00
3.416123e-02   2.844580e-12   1.168797e+00
3.447764e-02   3.267277e-12   1.168793e+00
3.479698e-02   3.751130e-12   1.168789e+00
3.511928e-02   4.304742e-12   1.168786e+00
3.544456e-02   4.937898e-12   1.168782e+00
3.577285e-02   5.661712e-12   1.168778e+00
3.610419e-02   6.488807e-12   1.168774e+00
3.643859e-02   7.433515e-12   1.168770e+00
3.677609e-02   8.512101e-12   1.168766e+00
3.711672e-02   9.743012e-12   1.168761e+00
3.746050e-02   1.114717e-11   1.168756e+00
3.780747e-02   1.274827e-11   1.168750e+00
3.815765e-02   1.457318e-11   1.168744e+00
3.851107e-02   1.665233e-11   1.168737e+00
3.886777e-02   1.902012e-11   1.168729e+00
3.922777e-02   2.171554e-11   1.168721e+00
3.959110e-02   2.478265e-11   1.168711e+00
3.995780e-02   2.827126e-11   1.168701e+00
4.032790e-02   3.223770e-11   1.168690e+00
4.070142e-02   3.674555e-11   1.168675e+00
4.107841e-02   4.186666e-11   1.168659e+00
4.145888e-02   4.768208e-11   1.168641e+00
4.184289e-02   5.428328e-11   1.168620e+00
4.223044e-02   6.177342e-11   1.168598e+00
4.262159e-02   7.026882e-11   1.168574e+00
4.301636e-02   7.990054e-11   1.168549e+00
4.341478e-02   9.081623e-11   1.168521e+00
4.381690e-02   1.031822e-10   1.168493e+00
4.422274e-02   1.171855e-10   1.168463e+00
4.463234e-02   1.330369e-10   1.168432e+00
4.504573e-02   1.509731e-10   1.168400e+00
4.546295e-02   1.712604e-10   1.168367e+00
4.588404e-02   1.941983e-10   1.168333e+00
4.630903e-02   2.201229e-10   1.168299e+00
4.673795e-02   2.494119e-10   1.168264e+00
4.717085e-02   2.824893e-10   1.168228e+00
4.760775e-02   3.198308e-10   1.168192e+00
4.804870e-02   3.619701e-10   1.168156e+00
4.849374e-02   4.095057e-10   1.168120e+00
4.894290e-02   4.631085e-10   1.168083e+00
4.939622e-02   5.235301e-10   1.168047e+00
4.985373e-02   5.916127e-10   1.168011e+00
5.031549e-02   6.682990e-10   1.167975e+00
5.078152e-02   7.546439e-10   1.167937e+00
5.125187e-02   8.518271e-10   1.167896e+00
5.172657e-02   9.611678e-10   1.167853e+00
5.220568e-02   1.084141e-09   1.167809e+00
5.268921e-02   1.222393e-09   1.167763e+00
5.317723e-02   1.377765e-09   1.167717e+00
5.366977e-02   1.552311e-09   1.167669e+00
5.416687e-02   1.748324e-09   1.167620e+00
5.466857e-02   1.968362e-09   1.167571e+00
5.517492e-02   2.215277e-09   1.167522e+00
5.568596e-02   2.492248e-09   1.167472e+00
5.620174e-02   2.802818e-09   1.167423e+00
5.672229e-02   3.150935e-09   1.167374e+00
5.724766e-02   3.540992e-09   1.167326e+00
5.777790e-02   3.977879e-09   1.167279e+00
5.831305e-02   4.467038e-09   1.167233e+00
5.885316e-02   5.014521e-09   1.167188e+00
5.939827e-02   5.627054e-09   1.167145e+00
5.994843e-02   6.312115e-09   1.167104e+00
6.050368e-02   7.078009e-09   1.167062e+00
6.106408e-02   7.933966e-09   1.167019e+00
6.162966e-02   8.890233e-09   1.166973e+00
6.220049e-02   9.958186e-09   1.166925e+00
6.277660e-02   1.115045e-08   1.166877e+00
6.335805e-02   1.248101e-08   1.166829e+00
6.394488e-02   1.396541e-08   1.166782e+00
6.453715e-02   1.562083e-08   1.166736e+00
6.513491e-02   1.746635e-08   1.166693e+00
6.573820e-02   1.952308e-08   1.166652e+00
6.634708e-02   2.181440e-08   1.166614e+00
6.696160e-02   2.436619e-08   1.166581e+00
6.758181e-02   2.720709e-08   1.166553e+00
6.820777e-02   3.036877e-08   1.166529e+00
6.883952e-02   3.388626e-08   1.166513e+00
6.947713e-02   3.779828e-08   1.166503e+00
7.012064e-02   4.214762e-08   1.166500e+00
7.077011e-02   4.698157e-08   1.166515e+00
7.142559e-02   5.235238e-08   1.166549e+00
7.208715e-02   5.831780e-08   1.166599e+00
7.275484e-02   6.494156e-08   1.166662e+00
7.342870e-02   7.229401e-08   1.166734e+00
7.410882e-02   8.045280e-08   1.166813e+00
7.479523e-02   8.950357e-08   1.166895e+00
7.548799e-02   9.954081e-08   1.166978e+00
7.618718e-02   1.106687e-07   1.167057e+00
7.689284e-02   1.230020e-07   1.167131e+00
7.760503e-02   1.366673e-07   1.167194e+00
7.832383e-02   1.518041e-07   1.167246e+00
7.904928e-02   1.685659e-07   1.167282e+00
7.978145e-02   1.871219e-07   1.167299e+00
8.052040e-02   2.076581e-07   1.167289e+00
8.126619e-02   2.303787e-07   1.167237e+00
8.201889e-02   2.555071e-07   1.167150e+00
8.277857e-02   2.832888e-07   1.167036e+00
8.354528e-02   3.139928e-07   1.166901e+00
8.431909e-02   3.479144e-07   1.166754e+00
8.510007e-02   3.853769e-07   1.166602e+00
8.588829e-02   4.267349e-07   1.166452e+00
8.668380e-02   4.723761e-07   1.166312e+00
8.748668e-02   5.227252e-07   1.166189e+00
8.829700e-02   5.782465e-07   1.166091e+00
8.911482e-02   6.394477e-07   1.166026e+00
8.994022e-02   7.068835e-07   1.166000e+00
9.077327e-02   7.811611e-07   1.166009e+00
9.161402e-02   8.629524e-07   1.166038e+00
9.246257e-02   9.529967e-07   1.166082e+00
9.331898e-02   1.052105e-06   1.166137e+00
9.418332e-02   1.161168e-06   1.166199e+00
9.505566e-02   1.281160e-06   1.166264e+00
9.593608e-02   1.413155e-06   1.166328e+00
9.682466e-02   1.558327e-06   1.166388e+00
9.772147e-02   1.717967e-06   1.166439e+00
9.862658e-02   1.893490e-06   1.166476e+00
9.954008e-02   2.086453e-06   1.166497e+00
1.004620e-01   2.298559e-06   1.166493e+00
1.013925e-01   2.531659e-06   1.166438e+00
1.023317e-01   2.787750e-06   1.166338e+00
1.032795e-01   3.069010e-06   1.166202e+00
1.042361e-01   3.377810e-06   1.166037e+00
1.052015e-01   3.716730e-06   1.165855e+00
1.061759e-01   4.088578e-06   1.165662e+00
1.071593e-01   4.496408e-06   1.165470e+00
1.081519e-01   4.943538e-06   1.165286e+00
1.091536e-01   5.433571e-06   1.165119e+00
1.101646e-01   5.970417e-06   1.164979e+00
1.111850e-01   6.558329e-06   1.164839e+00
1.122148e-01   7.201947e-06   1.164687e+00
1.132541e-01   7.906318e-06   1.164532e+00
1.143031e-01   8.676918e-06   1.164379e+00
1.153618e-01   9.519692e-06   1.164236e+00
1.164303e-01   1.044109e-05   1.164110e+00
1.175087e-01   1.144810e-05   1.164007e+00
1.185971e-01   1.254832e-05   1.163936e+00
1.196956e-01   1.374994e-05   1.163902e+00
1.208042e-01   1.506189e-05   1.163922e+00
1.219231e-01   1.649396e-05   1.164013e+00
1.230524e-01   1.805689e-05   1.164157e+00
1.241921e-01   1.976239e-05   1.164334e+00
1.253424e-01   2.162319e-05   1.164523e+00
1.265034e-01   2.365322e-05   1.164704e+00
1.276751e-01   2.586760e-05   1.164857e+00
1.288576e-01   2.828288e-05   1.164963e+00
1.300511e-01   3.091707e-05   1.165000e+00
1.312557e-01   3.378967e-05   1.164972e+00
1.324714e-01   3.692135e-05   1.164900e+00
1.336984e-01   4.033430e-05   1.164794e+00
1.349367e-01   4.405249e-05   1.164663e+00
1.361865e-01   4.810171e-05   1.164519e+00
1.374479e-01   5.250980e-05   1.164370e+00
1.387210e-01   5.730669e-05   1.164227e+00
1.400058e-01   6.252460e-05   1.164099e+00
1.413026e-01   6.819840e-05   1.163968e+00
1.426114e-01   7.436678e-05   1.163816e+00
1.439323e-01   8.107198e-05   1.163656e+00
1.452654e-01   8.835986e-05   1.163502e+00
1.466109e-01   9.628024e-05   1.163367e+00
1.479688e-01   1.048873e-04   1.163264e+00
1.493393e-01   1.142397e-04   1.163207e+00
1.507225e-01   1.244015e-04   1.163203e+00
1.521186e-01   1.354408e-04   1.163224e+00
1.535275e-01   1.474302e-04   1.163259e+00
1.549495e-01   1.604477e-04   1.163301e+00
1.563847e-01   1.745775e-04   1.163343e+00
1.578331e-01   1.899100e-04   1.163377e+00
1.592950e-01   2.065427e-04   1.163397e+00
1.607704e-01   2.245802e-04   1.163399e+00
1.622595e-01   2.441367e-04   1.163392e+00
1.637624e-01   2.653364e-04   1.163377e+00
1.652792e-01   2.883137e-04   1.163356e+00
1.668101e-01   3.132139e-04   1.163329e+00
1.683551e-01   3.401938e-04   1.163296e+00
1.699144e-01   3.694232e-04   1.163257e+00
1.714882e-01   4.010852e-04   1.163212e+00
1.730766e-01   4.353780e-04   1.163163e+00
1.746796e-01   4.725155e-04   1.163108e+00
1.762975e-01   5.127291e-04   1.163049e+00
1.779304e-01   5.562688e-04   1.162985e+00
1.795785e-01   6.034048e-04   1.162918e+00
1.812418e-01   6.544288e-04   1.162811e+00
1.829205e-01   7.096508e-04   1.162591e+00
1.846147e-01   7.694021e-04   1.162279e+00
1.863246e-01   8.340382e-04   1.161898e+00
1.880504e-01   9.039409e-04   1.161475e+00
1.897922e-01   9.795201e-04   1.161034e+00
1.915501e-01   1.061215e-03   1.160600e+00
1.933242e-01   1.149497e-03   1.160198e+00
1.951148e-01   1.244871e-03   1.159853e+00
1.969220e-01   1.347877e-03   1.159590e+00
