# B11 + He3 > N13 + n   [B11_He3__N13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0538 beta=0 gamma=-118.161  Q=10.1823
# T9                 rate                error
5.066461e-03   9.975642e-36   1.000000e+02
5.113388e-03   9.956334e-36   1.000000e+02
5.160749e-03   9.935367e-36   1.000000e+02
5.208549e-03   9.912941e-36   1.000000e+02
5.256791e-03   9.889258e-36   1.000000e+02
5.305481e-03   9.864518e-36   1.000000e+02
5.354621e-03   9.838918e-36   1.000000e+02
5.404216e-03   9.812654e-36   1.000000e+02
5.454271e-03   9.785921e-36   1.000000e+02
5.504790e-03   9.758912e-36   1.000000e+02
5.555776e-03   9.731816e-36   1.000000e+02
5.607235e-03   9.704822e-36   1.000000e+02
5.659170e-03   9.678117e-36   1.000000e+02
5.711586e-03   9.651884e-36   1.000000e+02
5.764488e-03   9.626306e-36   1.000000e+02
5.817880e-03   9.601563e-36   1.000000e+02
5.871766e-03   9.577833e-36   1.000000e+02
5.926152e-03   9.555294e-36   1.000000e+02
5.981041e-03   9.534121e-36   1.000000e+02
6.036439e-03   9.514474e-36   1.000000e+02
6.092349e-03   9.496322e-36   1.000000e+02
6.148778e-03   9.479510e-36   1.000000e+02
6.205729e-03   9.463883e-36   1.000000e+02
6.263207e-03   9.449288e-36   1.000000e+02
6.321218e-03   9.435572e-36   1.000000e+02
6.379767e-03   9.422584e-36   1.000000e+02
6.438857e-03   9.410174e-36   1.000000e+02
6.498495e-03   9.398192e-36   1.000000e+02
6.558686e-03   9.386491e-36   1.000000e+02
6.619433e-03   9.374921e-36   1.000000e+02
6.680744e-03   9.363337e-36   1.000000e+02
6.742622e-03   9.351592e-36   1.000000e+02
6.805074e-03   9.339540e-36   1.000000e+02
6.868104e-03   9.327037e-36   1.000000e+02
6.931717e-03   9.313939e-36   1.000000e+02
6.995920e-03   9.300103e-36   1.000000e+02
7.060718e-03   9.285488e-36   1.000000e+02
7.126115e-03   9.270547e-36   1.000000e+02
7.192119e-03   9.255875e-36   1.000000e+02
7.258734e-03   9.242067e-36   1.000000e+02
7.325965e-03   9.229711e-36   1.000000e+02
7.393820e-03   9.219395e-36   1.000000e+02
7.462303e-03   9.211704e-36   1.000000e+02
7.531420e-03   9.207224e-36   1.000000e+02
7.601178e-03   9.206543e-36   1.000000e+02
7.671581e-03   9.210250e-36   1.000000e+02
7.742637e-03   9.218946e-36   1.000000e+02
7.814351e-03   9.233237e-36   1.000000e+02
7.886729e-03   9.253744e-36   1.000000e+02
7.959777e-03   9.281106e-36   1.000000e+02
8.033502e-03   9.315935e-36   1.000000e+02
8.107910e-03   9.357482e-36   1.000000e+02
8.183007e-03   9.403425e-36   1.000000e+02
8.258799e-03   9.451321e-36   1.000000e+02
8.335294e-03   9.498677e-36   1.000000e+02
8.412497e-03   9.542952e-36   1.000000e+02
8.490415e-03   9.581559e-36   1.000000e+02
8.569055e-03   9.611878e-36   1.000000e+02
8.648423e-03   9.631275e-36   1.000000e+02
8.728527e-03   9.637127e-36   1.000000e+02
8.809372e-03   9.626855e-36   1.000000e+02
8.890966e-03   9.597967e-36   1.000000e+02
8.973316e-03   9.548095e-36   1.000000e+02
9.056428e-03   9.475775e-36   1.000000e+02
9.140311e-03   9.387697e-36   1.000000e+02
9.224970e-03   9.295351e-36   1.000000e+02
9.310413e-03   9.209894e-36   1.000000e+02
9.396648e-03   9.142086e-36   1.000000e+02
9.483682e-03   9.102431e-36   1.000000e+02
9.571522e-03   9.101452e-36   1.000000e+02
9.660175e-03   9.150078e-36   1.000000e+02
9.749649e-03   9.260180e-36   1.000000e+02
9.839952e-03   9.445267e-36   1.000000e+02
9.931092e-03   9.721403e-36   1.000000e+02
1.002308e-02   1.010835e-35   1.000000e+02
1.011591e-02   1.062303e-35   1.000000e+02
1.020961e-02   1.127086e-35   1.000000e+02
1.030417e-02   1.205747e-35   1.000000e+02
1.039961e-02   1.298958e-35   1.000000e+02
1.049593e-02   1.407417e-35   1.000000e+02
1.059315e-02   1.531754e-35   1.000000e+02
1.069126e-02   1.672410e-35   1.000000e+02
1.079029e-02   1.829505e-35   1.000000e+02
1.089023e-02   2.002676e-35   1.000000e+02
1.099110e-02   2.190905e-35   1.000000e+02
1.109290e-02   2.392837e-35   1.000000e+02
1.119564e-02   2.609152e-35   1.000000e+02
1.129934e-02   2.841568e-35   1.000000e+02
1.140400e-02   3.092176e-35   1.000000e+02
1.150962e-02   3.363515e-35   1.000000e+02
1.161623e-02   3.658652e-35   1.000000e+02
1.172382e-02   3.981281e-35   1.000000e+02
1.183241e-02   4.335848e-35   1.000000e+02
1.194200e-02   4.727703e-35   1.000000e+02
1.205261e-02   5.163244e-35   1.000000e+02
1.216424e-02   5.648859e-35   1.000000e+02
1.227691e-02   6.190472e-35   1.000000e+02
1.239062e-02   6.794634e-35   1.000000e+02
1.250539e-02   7.468644e-35   1.000000e+02
1.262121e-02   8.220630e-35   1.000000e+02
1.273811e-02   9.059626e-35   1.000000e+02
1.285610e-02   9.995659e-35   1.000000e+02
1.297517e-02   1.103984e-34   1.000000e+02
1.309535e-02   1.220462e-34   1.000000e+02
1.321664e-02   1.350511e-34   1.000000e+02
1.333906e-02   1.495916e-34   1.000000e+02
1.346261e-02   1.658721e-34   1.000000e+02
1.358730e-02   1.841275e-34   1.000000e+02
1.371315e-02   2.046284e-34   1.000000e+02
1.384016e-02   2.276864e-34   1.000000e+02
1.396835e-02   2.536615e-34   1.000000e+02
1.409773e-02   2.829692e-34   1.000000e+02
1.422830e-02   3.160824e-34   1.000000e+02
1.436009e-02   3.535421e-34   1.000000e+02
1.449310e-02   3.959723e-34   1.000000e+02
1.462733e-02   4.440938e-34   1.000000e+02
1.476281e-02   4.987398e-34   1.000000e+02
1.489955e-02   5.608748e-34   1.000000e+02
1.503755e-02   6.316168e-34   1.000000e+02
1.517683e-02   7.122656e-34   1.000000e+02
1.531740e-02   8.043374e-34   1.000000e+02
1.545928e-02   9.095994e-34   1.000000e+02
1.560246e-02   1.030114e-33   1.000000e+02
1.574698e-02   1.168293e-33   1.000000e+02
1.589283e-02   1.326956e-33   1.000000e+02
1.604003e-02   1.509412e-33   1.000000e+02
1.618860e-02   1.719549e-33   1.000000e+02
1.633854e-02   1.961956e-33   1.000000e+02
1.648987e-02   2.242045e-33   1.000000e+02
1.664260e-02   2.566209e-33   1.000000e+02
1.679675e-02   2.942016e-33   1.000000e+02
1.695232e-02   3.378437e-33   1.000000e+02
1.710934e-02   3.886124e-33   1.000000e+02
1.726781e-02   4.477754e-33   1.000000e+02
1.742775e-02   5.168435e-33   1.000000e+02
1.758917e-02   5.976204e-33   1.000000e+02
1.775208e-02   6.922643e-33   1.000000e+02
1.791650e-02   8.033616e-33   1.000000e+02
1.808245e-02   9.340174e-33   1.000000e+02
1.824993e-02   1.087952e-32   1.000000e+02
1.841897e-02   1.269623e-32   1.000000e+02
1.858957e-02   1.484397e-32   1.000000e+02
1.876175e-02   1.738739e-32   1.000000e+02
1.893552e-02   2.040458e-32   1.000000e+02
1.911091e-02   2.398993e-32   1.000000e+02
1.928792e-02   2.825776e-32   1.000000e+02
1.946656e-02   3.334675e-32   1.000000e+02
1.964687e-02   3.942535e-32   1.000000e+02
1.982884e-02   4.669856e-32   1.000000e+02
2.001250e-02   5.541618e-32   1.000000e+02
2.019786e-02   6.588412e-32   1.000000e+02
2.038493e-02   7.848079e-32   1.000000e+02
2.057374e-02   9.367335e-32   1.000000e+02
2.076430e-02   1.120393e-31   1.000000e+02
2.095662e-02   1.342944e-31   1.000000e+02
2.115073e-02   1.613283e-31   1.000000e+02
2.134663e-02   1.942494e-31   1.000000e+02
2.154435e-02   2.344430e-31   1.000000e+02
2.174389e-02   2.836446e-31   1.000000e+02
2.194529e-02   3.440355e-31   1.000000e+02
2.214855e-02   4.183647e-31   1.000000e+02
2.235370e-02   5.101075e-31   1.000000e+02
2.256074e-02   6.236699e-31   1.000000e+02
2.276970e-02   7.646556e-31   1.000000e+02
2.298060e-02   9.402138e-31   1.000000e+02
2.319345e-02   1.159494e-30   1.000000e+02
2.340827e-02   1.434246e-30   1.000000e+02
2.362508e-02   1.779604e-30   1.000000e+02
2.384390e-02   2.215129e-30   1.000000e+02
2.406475e-02   2.766194e-30   1.000000e+02
2.428764e-02   3.465819e-30   1.000000e+02
2.451260e-02   4.357126e-30   1.000000e+02
2.473964e-02   5.496638e-30   1.000000e+02
2.496878e-02   6.958706e-30   1.000000e+02
2.520005e-02   8.841314e-30   1.000000e+02
2.543346e-02   1.127274e-29   1.000000e+02
2.566903e-02   1.442159e-29   1.000000e+02
2.590678e-02   1.851036e-29   1.000000e+02
2.614673e-02   2.383316e-29   1.000000e+02
2.638891e-02   3.077937e-29   1.000000e+02
2.663333e-02   3.986543e-29   1.000000e+02
2.688001e-02   5.177718e-29   1.000000e+02
2.712898e-02   6.742679e-29   1.000000e+02
2.738025e-02   8.802894e-29   1.000000e+02
2.763385e-02   1.152031e-28   1.000000e+02
2.788980e-02   1.511108e-28   1.000000e+02
2.814812e-02   1.986398e-28   1.000000e+02
2.840884e-02   2.616515e-28   1.000000e+02
2.867196e-02   3.453132e-28   1.000000e+02
2.893753e-02   4.565443e-28   1.000000e+02
2.920556e-02   6.046158e-28   1.000000e+02
2.947606e-02   8.019541e-28   1.000000e+02
2.974908e-02   1.065221e-27   1.000000e+02
3.002462e-02   1.416764e-27   1.000000e+02
3.030271e-02   1.886776e-27   1.000000e+02
3.058338e-02   2.516890e-27   1.000000e+02
3.086665e-02   3.364456e-27   1.000000e+02
3.115254e-02   4.508769e-27   1.000000e+02
3.144108e-02   6.060095e-27   1.000000e+02
3.173230e-02   8.172688e-27   1.000000e+02
3.202621e-02   1.106370e-26   1.000000e+02
3.232284e-02   1.504081e-26   1.000000e+02
3.262222e-02   2.054297e-26   1.000000e+02
3.292437e-02   2.820088e-26   1.000000e+02
3.322933e-02   3.892735e-26   1.000000e+02
3.353710e-02   5.405372e-26   1.000000e+02
3.384773e-02   7.553717e-26   1.000000e+02
3.416123e-02   1.062787e-25   1.000000e+02
3.447764e-02   1.506147e-25   1.000000e+02
3.479698e-02   2.150850e-25   1.000000e+02
3.511928e-02   3.096424e-25   1.000000e+02
3.544456e-02   4.495769e-25   1.000000e+02
3.577285e-02   6.586072e-25   1.000000e+02
3.610419e-02   9.738985e-25   1.000000e+02
3.643859e-02   1.454291e-24   1.000000e+02
3.677609e-02   2.193943e-24   1.000000e+02
3.711672e-02   3.345193e-24   1.000000e+02
3.746050e-02   5.157330e-24   1.000000e+02
3.780747e-02   8.043075e-24   1.000000e+02
3.815765e-02   1.269400e-23   1.000000e+02
3.851107e-02   2.028338e-23   1.000000e+02
3.886777e-02   3.282711e-23   1.000000e+02
3.922777e-02   5.383461e-23   1.000000e+02
3.959110e-02   8.949792e-23   1.000000e+02
3.995780e-02   1.508941e-22   1.000000e+02
4.032790e-02   2.580600e-22   1.000000e+02
4.070142e-02   4.471412e-22   1.000000e+02
4.107841e-02   7.836518e-22   1.000000e+02
4.145888e-02   1.386865e-21   1.000000e+02
4.184289e-02   2.474321e-21   1.000000e+02
4.223044e-02   4.442907e-21   1.000000e+02
4.262159e-02   8.015780e-21   1.000000e+02
4.301636e-02   1.450675e-20   1.000000e+02
4.341478e-02   2.629169e-20   1.000000e+02
4.381690e-02   4.763972e-20   1.000000e+02
4.422274e-02   8.615897e-20   1.000000e+02
4.463234e-02   1.552711e-19   1.000000e+02
4.504573e-02   2.783672e-19   1.000000e+02
4.546295e-02   4.956338e-19   1.000000e+02
4.588404e-02   8.749787e-19   1.000000e+02
4.630903e-02   1.528995e-18   1.000000e+02
4.673795e-02   2.640371e-18   1.000000e+02
4.717085e-02   4.498343e-18   1.000000e+02
4.760775e-02   7.548262e-18   1.000000e+02
4.804870e-02   1.245451e-17   1.000000e+02
4.849374e-02   2.017296e-17   1.000000e+02
4.894290e-02   3.202244e-17   1.000000e+02
4.939622e-02   4.973467e-17   1.000000e+02
4.985373e-02   7.545055e-17   1.000000e+02
5.031549e-02   1.116395e-16   1.000000e+02
5.078152e-02   1.611809e-16   1.000000e+02
5.125187e-02   2.274324e-16   1.000000e+02
5.172657e-02   3.141559e-16   1.000000e+02
5.220568e-02   4.255038e-16   1.000000e+02
5.268921e-02   5.660278e-16   1.000000e+02
5.317723e-02   7.407286e-16   1.000000e+02
5.366977e-02   9.551653e-16   1.000000e+02
5.416687e-02   1.215645e-15   1.000000e+02
5.466857e-02   1.529520e-15   1.000000e+02
5.517492e-02   1.905612e-15   1.000000e+02
5.568596e-02   2.354808e-15   1.000000e+02
5.620174e-02   2.890875e-15   1.000000e+02
5.672229e-02   3.531563e-15   1.000000e+02
5.724766e-02   4.300107e-15   1.000000e+02
5.777790e-02   5.227298e-15   1.000000e+02
5.831305e-02   6.354360e-15   1.000000e+02
5.885316e-02   7.737024e-15   1.000000e+02
5.939827e-02   9.451367e-15   1.000000e+02
5.994843e-02   1.160232e-14   1.000000e+02
6.050368e-02   1.433209e-14   1.000000e+02
6.106408e-02   1.781183e-14   1.000000e+02
6.162966e-02   2.225571e-14   1.000000e+02
6.220049e-02   2.793878e-14   1.000000e+02
6.277660e-02   3.521325e-14   1.000000e+02
6.335805e-02   4.452840e-14   1.000000e+02
6.394488e-02   5.645466e-14   1.000000e+02
6.453715e-02   7.171230e-14   1.000000e+02
6.513491e-02   9.120491e-14   1.000000e+02
6.573820e-02   1.160574e-13   1.000000e+02
6.634708e-02   1.476582e-13   1.000000e+02
6.696160e-02   1.877029e-13   1.000000e+02
6.758181e-02   2.382392e-13   1.000000e+02
6.820777e-02   3.017058e-13   1.000000e+02
6.883952e-02   3.809621e-13   1.000000e+02
6.947713e-02   4.792994e-13   1.000000e+02
7.012064e-02   6.004255e-13   1.000000e+02
7.077011e-02   7.485955e-13   1.000000e+02
7.142559e-02   9.290345e-13   1.000000e+02
7.208715e-02   1.147914e-12   1.000000e+02
7.275484e-02   1.412461e-12   1.000000e+02
7.342870e-02   1.731127e-12   1.000000e+02
7.410882e-02   2.113798e-12   1.000000e+02
7.479523e-02   2.572033e-12   1.000000e+02
7.548799e-02   3.119352e-12   1.000000e+02
7.618718e-02   3.771580e-12   1.000000e+02
7.689284e-02   4.547260e-12   1.000000e+02
7.760503e-02   5.468145e-12   1.000000e+02
7.832383e-02   6.559799e-12   1.000000e+02
7.904928e-02   7.852313e-12   1.000000e+02
7.978145e-02   9.381184e-12   1.000000e+02
8.052040e-02   1.118764e-11   1.000000e+02
8.126619e-02   1.331113e-11   1.000000e+02
8.201889e-02   1.578671e-11   1.000000e+02
8.277857e-02   1.864535e-11   1.000000e+02
8.354528e-02   2.191057e-11   1.000000e+02
8.431909e-02   2.559429e-11   1.000000e+02
8.510007e-02   2.969212e-11   1.000000e+02
8.588829e-02   3.417824e-11   1.000000e+02
8.668380e-02   3.900056e-11   1.000000e+02
8.748668e-02   4.407645e-11   1.000000e+02
8.829700e-02   4.929004e-11   1.000000e+02
8.911482e-02   5.449173e-11   1.000000e+02
8.994022e-02   5.950081e-11   1.000000e+02
9.077327e-02   6.414409e-11   1.000000e+02
9.161402e-02   6.841283e-11   1.000000e+02
9.246257e-02   7.239487e-11   1.000000e+02
9.331898e-02   7.622714e-11   1.000000e+02
9.418332e-02   8.009128e-11   1.000000e+02
9.505566e-02   8.421258e-11   1.000000e+02
9.593608e-02   8.886424e-11   1.000000e+02
9.682466e-02   9.437951e-11   1.000000e+02
9.772147e-02   1.011745e-10   1.000000e+02
9.862658e-02   1.097867e-10   1.000000e+02
9.954008e-02   1.209361e-10   1.000000e+02
1.004620e-01   1.356075e-10   1.000000e+02
1.013925e-01   1.548192e-10   1.000000e+02
1.023317e-01   1.795432e-10   1.000000e+02
1.032795e-01   2.109878e-10   1.000000e+02
1.042361e-01   2.506289e-10   1.000000e+02
1.052015e-01   3.002148e-10   1.000000e+02
1.061759e-01   3.617441e-10   1.000000e+02
1.071593e-01   4.374018e-10   1.000000e+02
1.081519e-01   5.294327e-10   1.000000e+02
1.091536e-01   6.399315e-10   1.000000e+02
1.101646e-01   7.705328e-10   1.000000e+02
1.111850e-01   9.227321e-10   1.000000e+02
1.122148e-01   1.099378e-09   1.000000e+02
1.132541e-01   1.304062e-09   1.000000e+02
1.143031e-01   1.541066e-09   1.000000e+02
1.153618e-01   1.815553e-09   1.000000e+02
1.164303e-01   2.133801e-09   1.000000e+02
1.175087e-01   2.503507e-09   1.000000e+02
1.185971e-01   2.934173e-09   1.000000e+02
1.196956e-01   3.437618e-09   1.000000e+02
1.208042e-01   4.028399e-09   1.000000e+02
1.219231e-01   4.722217e-09   1.000000e+02
1.230524e-01   5.536123e-09   1.000000e+02
1.241921e-01   6.489598e-09   1.000000e+02
1.253424e-01   7.604811e-09   1.000000e+02
1.265034e-01   8.906843e-09   1.000000e+02
1.276751e-01   1.042390e-08   1.000000e+02
1.288576e-01   1.218746e-08   1.000000e+02
1.300511e-01   1.423246e-08   1.000000e+02
1.312557e-01   1.659703e-08   1.000000e+02
1.324714e-01   1.932170e-08   1.000000e+02
1.336984e-01   2.244924e-08   1.000000e+02
1.349367e-01   2.602409e-08   1.000000e+02
1.361865e-01   3.009151e-08   1.000000e+02
1.374479e-01   3.469630e-08   1.000000e+02
1.387210e-01   3.988134e-08   1.000000e+02
1.400058e-01   4.568570e-08   1.000000e+02
1.413026e-01   5.215421e-08   1.000000e+02
1.426114e-01   5.938255e-08   1.000000e+02
1.439323e-01   6.750654e-08   1.000000e+02
1.452654e-01   7.670217e-08   1.000000e+02
1.466109e-01   8.719698e-08   1.000000e+02
1.479688e-01   9.928519e-08   1.000000e+02
1.493393e-01   1.133480e-07   1.000000e+02
1.507225e-01   1.298759e-07   1.000000e+02
1.521186e-01   1.493764e-07   1.000000e+02
1.535275e-01   1.723311e-07   1.000000e+02
1.549495e-01   1.992728e-07   1.000000e+02
1.563847e-01   2.307865e-07   1.000000e+02
1.578331e-01   2.675010e-07   1.000000e+02
1.592950e-01   3.100760e-07   1.000000e+02
1.607704e-01   3.591875e-07   1.000000e+02
1.622595e-01   4.156509e-07   1.000000e+02
1.637624e-01   4.804934e-07   1.000000e+02
1.652792e-01   5.548815e-07   1.000000e+02
1.668101e-01   6.401328e-07   1.000000e+02
1.683551e-01   7.377341e-07   1.000000e+02
1.699144e-01   8.493612e-07   1.000000e+02
1.714882e-01   9.769012e-07   1.000000e+02
1.730766e-01   1.122477e-06   1.000000e+02
1.746796e-01   1.288474e-06   1.000000e+02
1.762975e-01   1.477570e-06   1.000000e+02
1.779304e-01   1.692770e-06   1.000000e+02
1.795785e-01   1.937437e-06   1.000000e+02
1.812418e-01   2.215351e-06   1.000000e+02
1.829205e-01   2.530850e-06   1.000000e+02
1.846147e-01   2.888902e-06   1.000000e+02
1.863246e-01   3.295154e-06   1.000000e+02
1.880504e-01   3.756027e-06   1.000000e+02
1.897922e-01   4.278836e-06   1.000000e+02
1.915501e-01   4.871921e-06   1.000000e+02
1.933242e-01   5.544804e-06   1.000000e+02
1.951148e-01   6.308374e-06   1.000000e+02
1.969220e-01   7.175093e-06   1.000000e+02
1.987460e-01   8.159252e-06   1.000000e+02
