# Li7 + p > a + a   [Li7_p__a_a]   ref=Descouvemont et al. 2004
# detailed balance: alpha=4.6898 beta=0 gamma=-201.295  Q=17.3462
# T9                 rate                error
1.691330e-03   7.245268e-21   1.050847e+00
1.706995e-03   8.958055e-21   1.050845e+00
1.722805e-03   1.106832e-20   1.050843e+00
1.738762e-03   1.366658e-20   1.050840e+00
1.754867e-03   1.686351e-20   1.050838e+00
1.771121e-03   2.079446e-20   1.050835e+00
1.787526e-03   2.562475e-20   1.050833e+00
1.804082e-03   3.155619e-20   1.050830e+00
1.820792e-03   3.883500e-20   1.050828e+00
1.837656e-03   4.776137e-20   1.050825e+00
1.854677e-03   5.870103e-20   1.050823e+00
1.871855e-03   7.209931e-20   1.050820e+00
1.889193e-03   8.849804e-20   1.050817e+00
1.906691e-03   1.085561e-19   1.050815e+00
1.924351e-03   1.330742e-19   1.050812e+00
1.942175e-03   1.630245e-19   1.050809e+00
1.960163e-03   1.995872e-19   1.050806e+00
1.978319e-03   2.441933e-19   1.050803e+00
1.996642e-03   2.985775e-19   1.050801e+00
2.015136e-03   3.648409e-19   1.050798e+00
2.033800e-03   4.455268e-19   1.050795e+00
2.052638e-03   5.437119e-19   1.050791e+00
2.071650e-03   6.631159e-19   1.050788e+00
2.090838e-03   8.082328e-19   1.050785e+00
2.110203e-03   9.844886e-19   1.050782e+00
2.129749e-03   1.198431e-18   1.050779e+00
2.149475e-03   1.457955e-18   1.050775e+00
2.169384e-03   1.772577e-18   1.050772e+00
2.189477e-03   2.153757e-18   1.050768e+00
2.209756e-03   2.615289e-18   1.050765e+00
2.230223e-03   3.173767e-18   1.050761e+00
2.250880e-03   3.849137e-18   1.050758e+00
2.271728e-03   4.665364e-18   1.050754e+00
2.292769e-03   5.651225e-18   1.050750e+00
2.314005e-03   6.841246e-18   1.050746e+00
2.335438e-03   8.276835e-18   1.050742e+00
2.357069e-03   1.000762e-17   1.050738e+00
2.378901e-03   1.209303e-17   1.050734e+00
2.400935e-03   1.460422e-17   1.050730e+00
2.423173e-03   1.762632e-17   1.050725e+00
2.445617e-03   2.126108e-17   1.050721e+00
2.468268e-03   2.563012e-17   1.050717e+00
2.491130e-03   3.087864e-17   1.050712e+00
2.514203e-03   3.717995e-17   1.050708e+00
2.537490e-03   4.474077e-17   1.050703e+00
2.560993e-03   5.380751e-17   1.050698e+00
2.584714e-03   6.467374e-17   1.050693e+00
2.608654e-03   7.768900e-17   1.050688e+00
2.632815e-03   9.326922e-17   1.050683e+00
2.657201e-03   1.119091e-16   1.050678e+00
2.681813e-03   1.341965e-16   1.050673e+00
2.706652e-03   1.608300e-16   1.050667e+00
2.731722e-03   1.926387e-16   1.050662e+00
2.757023e-03   2.306065e-16   1.050656e+00
2.782559e-03   2.759000e-16   1.050650e+00
2.808332e-03   3.299022e-16   1.050645e+00
2.834343e-03   3.942508e-16   1.050639e+00
2.860596e-03   4.708850e-16   1.050633e+00
2.887091e-03   5.620989e-16   1.050627e+00
2.913832e-03   6.706056e-16   1.050620e+00
2.940820e-03   7.996113e-16   1.050614e+00
2.968059e-03   9.529034e-16   1.050608e+00
2.995549e-03   1.134953e-15   1.050601e+00
3.023295e-03   1.351035e-15   1.050594e+00
3.051297e-03   1.607371e-15   1.050588e+00
3.079559e-03   1.911290e-15   1.050581e+00
3.108082e-03   2.271429e-15   1.050574e+00
3.136870e-03   2.697953e-15   1.050567e+00
3.165924e-03   3.202822e-15   1.050560e+00
3.195248e-03   3.800101e-15   1.050552e+00
3.224842e-03   4.506322e-15   1.050545e+00
3.254712e-03   5.340902e-15   1.050538e+00
3.284857e-03   6.326639e-15   1.050531e+00
3.315282e-03   7.490282e-15   1.050524e+00
3.345989e-03   8.863203e-15   1.050516e+00
3.376980e-03   1.048217e-14   1.050509e+00
3.408259e-03   1.239027e-14   1.050502e+00
3.439826e-03   1.463792e-14   1.050495e+00
3.471687e-03   1.728416e-14   1.050488e+00
3.503842e-03   2.039802e-14   1.050481e+00
3.536296e-03   2.406020e-14   1.050475e+00
3.569049e-03   2.836499e-14   1.050468e+00
3.602107e-03   3.342250e-14   1.050461e+00
3.635470e-03   3.936123e-14   1.050455e+00
3.669142e-03   4.633111e-14   1.050449e+00
3.703127e-03   5.450692e-14   1.050443e+00
3.737426e-03   6.409233e-14   1.050437e+00
3.772042e-03   7.532460e-14   1.050431e+00
3.806980e-03   8.847989e-14   1.050425e+00
3.842241e-03   1.038795e-13   1.050420e+00
3.877828e-03   1.218972e-13   1.050415e+00
3.913746e-03   1.429671e-13   1.050410e+00
3.949995e-03   1.675940e-13   1.050406e+00
3.986581e-03   1.963637e-13   1.050401e+00
4.023506e-03   2.299562e-13   1.050397e+00
4.060772e-03   2.691600e-13   1.050394e+00
4.098384e-03   3.148896e-13   1.050390e+00
4.136344e-03   3.682046e-13   1.050387e+00
4.174655e-03   4.303321e-13   1.050384e+00
4.213322e-03   5.026928e-13   1.050381e+00
4.252346e-03   5.869303e-13   1.050378e+00
4.291732e-03   6.849455e-13   1.050375e+00
4.331483e-03   7.989356e-13   1.050372e+00
4.371602e-03   9.314391e-13   1.050369e+00
4.412093e-03   1.085387e-12   1.050366e+00
4.452959e-03   1.264164e-12   1.050363e+00
4.494203e-03   1.471671e-12   1.050360e+00
4.535829e-03   1.712410e-12   1.050356e+00
4.577841e-03   1.991567e-12   1.050352e+00
4.620241e-03   2.315117e-12   1.050349e+00
4.663035e-03   2.689939e-12   1.050344e+00
4.706225e-03   3.123950e-12   1.050340e+00
4.749815e-03   3.626258e-12   1.050335e+00
4.793808e-03   4.207330e-12   1.050330e+00
4.838210e-03   4.879201e-12   1.050324e+00
4.883022e-03   5.655690e-12   1.050318e+00
4.928250e-03   6.552664e-12   1.050311e+00
4.973896e-03   7.588331e-12   1.050304e+00
5.019965e-03   8.783576e-12   1.050297e+00
5.066461e-03   1.016234e-11   1.050288e+00
5.113388e-03   1.175207e-11   1.050279e+00
5.160749e-03   1.358417e-11   1.050270e+00
5.208549e-03   1.569464e-11   1.050260e+00
5.256791e-03   1.812464e-11   1.050250e+00
5.305481e-03   2.092126e-11   1.050240e+00
5.354621e-03   2.413833e-11   1.050229e+00
5.404216e-03   2.783737e-11   1.050219e+00
5.454271e-03   3.208864e-11   1.050208e+00
5.504790e-03   3.697238e-11   1.050197e+00
5.555776e-03   4.258011e-11   1.050186e+00
5.607235e-03   4.901628e-11   1.050175e+00
5.659170e-03   5.639992e-11   1.050164e+00
5.711586e-03   6.486671e-11   1.050153e+00
5.764488e-03   7.457120e-11   1.050142e+00
5.817880e-03   8.568935e-11   1.050132e+00
5.871766e-03   9.842142e-11   1.050122e+00
5.926152e-03   1.129952e-10   1.050112e+00
5.981041e-03   1.296698e-10   1.050103e+00
6.036439e-03   1.487396e-10   1.050094e+00
6.092349e-03   1.705390e-10   1.050086e+00
6.148778e-03   1.954478e-10   1.050078e+00
6.205729e-03   2.238971e-10   1.050070e+00
6.263207e-03   2.563760e-10   1.050063e+00
6.321218e-03   2.934392e-10   1.050057e+00
6.379767e-03   3.357152e-10   1.050050e+00
6.438857e-03   3.839164e-10   1.050044e+00
6.498495e-03   4.388497e-10   1.050038e+00
6.558686e-03   5.014284e-10   1.050033e+00
6.619433e-03   5.726860e-10   1.050028e+00
6.680744e-03   6.537915e-10   1.050023e+00
6.742622e-03   7.460666e-10   1.050018e+00
6.805074e-03   8.510051e-10   1.050013e+00
6.868104e-03   9.702943e-10   1.050009e+00
6.931717e-03   1.105840e-09   1.050004e+00
6.995920e-03   1.259792e-09   1.050000e+00
7.060718e-03   1.434576e-09   1.049996e+00
7.126115e-03   1.632931e-09   1.049992e+00
7.192119e-03   1.857938e-09   1.049988e+00
7.258734e-03   2.113076e-09   1.049983e+00
7.325965e-03   2.402258e-09   1.049978e+00
7.393820e-03   2.729892e-09   1.049973e+00
7.462303e-03   3.100939e-09   1.049968e+00
7.531420e-03   3.520980e-09   1.049961e+00
7.601178e-03   3.996288e-09   1.049955e+00
7.671581e-03   4.533918e-09   1.049947e+00
7.742637e-03   5.141794e-09   1.049938e+00
7.814351e-03   5.828818e-09   1.049929e+00
7.886729e-03   6.604982e-09   1.049919e+00
7.959777e-03   7.481500e-09   1.049907e+00
8.033502e-03   8.470952e-09   1.049894e+00
8.107910e-03   9.587442e-09   1.049880e+00
8.183007e-03   1.084678e-08   1.049865e+00
8.258799e-03   1.226667e-08   1.049849e+00
8.335294e-03   1.386696e-08   1.049833e+00
8.412497e-03   1.566985e-08   1.049816e+00
8.490415e-03   1.770019e-08   1.049799e+00
8.569055e-03   1.998577e-08   1.049782e+00
8.648423e-03   2.255767e-08   1.049765e+00
8.728527e-03   2.545063e-08   1.049749e+00
8.809372e-03   2.870346e-08   1.049733e+00
8.890966e-03   3.235952e-08   1.049718e+00
8.973316e-03   3.646718e-08   1.049704e+00
9.056428e-03   4.108046e-08   1.049692e+00
9.140311e-03   4.625959e-08   1.049680e+00
9.224970e-03   5.207176e-08   1.049670e+00
9.310413e-03   5.859185e-08   1.049660e+00
9.396648e-03   6.590332e-08   1.049652e+00
9.483682e-03   7.409910e-08   1.049643e+00
9.571522e-03   8.328267e-08   1.049636e+00
9.660175e-03   9.356924e-08   1.049628e+00
9.749649e-03   1.050869e-07   1.049621e+00
9.839952e-03   1.179783e-07   1.049614e+00
9.931092e-03   1.324017e-07   1.049606e+00
1.002308e-02   1.485334e-07   1.049598e+00
1.011591e-02   1.665689e-07   1.049590e+00
1.020961e-02   1.867255e-07   1.049581e+00
1.030417e-02   2.092442e-07   1.049572e+00
1.039961e-02   2.343928e-07   1.049562e+00
1.049593e-02   2.624679e-07   1.049552e+00
1.059315e-02   2.937989e-07   1.049542e+00
1.069126e-02   3.287503e-07   1.049532e+00
1.079029e-02   3.677266e-07   1.049522e+00
1.089023e-02   4.111755e-07   1.049511e+00
1.099110e-02   4.595927e-07   1.049501e+00
1.109290e-02   5.135270e-07   1.049490e+00
1.119564e-02   5.735853e-07   1.049480e+00
1.129934e-02   6.404392e-07   1.049470e+00
1.140400e-02   7.148309e-07   1.049459e+00
1.150962e-02   7.975807e-07   1.049449e+00
1.161623e-02   8.895949e-07   1.049438e+00
1.172382e-02   9.918744e-07   1.049427e+00
1.183241e-02   1.105524e-06   1.049417e+00
1.194200e-02   1.231764e-06   1.049406e+00
1.205261e-02   1.371939e-06   1.049395e+00
1.216424e-02   1.527532e-06   1.049384e+00
1.227691e-02   1.700181e-06   1.049372e+00
1.239062e-02   1.891688e-06   1.049361e+00
1.250539e-02   2.104039e-06   1.049350e+00
1.262121e-02   2.339422e-06   1.049338e+00
1.273811e-02   2.600247e-06   1.049326e+00
1.285610e-02   2.889164e-06   1.049314e+00
1.297517e-02   3.209091e-06   1.049302e+00
1.309535e-02   3.563235e-06   1.049290e+00
1.321664e-02   3.955124e-06   1.049278e+00
1.333906e-02   4.388635e-06   1.049266e+00
1.346261e-02   4.868027e-06   1.049254e+00
1.358730e-02   5.397979e-06   1.049241e+00
1.371315e-02   5.983627e-06   1.049229e+00
1.384016e-02   6.630612e-06   1.049216e+00
1.396835e-02   7.345120e-06   1.049203e+00
1.409773e-02   8.133937e-06   1.049190e+00
1.422830e-02   9.004503e-06   1.049177e+00
1.436009e-02   9.964965e-06   1.049164e+00
1.449310e-02   1.102425e-05   1.049151e+00
1.462733e-02   1.219215e-05   1.049137e+00
1.476281e-02   1.347935e-05   1.049124e+00
1.489955e-02   1.489757e-05   1.049110e+00
1.503755e-02   1.645964e-05   1.049096e+00
1.517683e-02   1.817956e-05   1.049082e+00
1.531740e-02   2.007270e-05   1.049068e+00
1.545928e-02   2.215584e-05   1.049054e+00
1.560246e-02   2.444731e-05   1.049040e+00
1.574698e-02   2.696717e-05   1.049025e+00
1.589283e-02   2.973731e-05   1.049011e+00
1.604003e-02   3.278165e-05   1.048996e+00
1.618860e-02   3.612629e-05   1.048981e+00
1.633854e-02   3.979969e-05   1.048966e+00
1.648987e-02   4.383288e-05   1.048952e+00
1.664260e-02   4.825972e-05   1.048936e+00
1.679675e-02   5.311710e-05   1.048921e+00
1.695232e-02   5.844522e-05   1.048906e+00
1.710934e-02   6.428788e-05   1.048890e+00
1.726781e-02   7.069276e-05   1.048874e+00
1.742775e-02   7.771179e-05   1.048858e+00
1.758917e-02   8.540147e-05   1.048842e+00
1.775208e-02   9.382327e-05   1.048825e+00
1.791650e-02   1.030440e-04   1.048809e+00
1.808245e-02   1.131365e-04   1.048791e+00
1.824993e-02   1.241796e-04   1.048774e+00
1.841897e-02   1.362593e-04   1.048756e+00
1.858957e-02   1.494689e-04   1.048739e+00
1.876175e-02   1.639097e-04   1.048721e+00
1.893552e-02   1.796918e-04   1.048703e+00
1.911091e-02   1.969344e-04   1.048685e+00
1.928792e-02   2.157673e-04   1.048668e+00
1.946656e-02   2.363308e-04   1.048650e+00
1.964687e-02   2.587775e-04   1.048633e+00
1.982884e-02   2.832725e-04   1.048616e+00
2.001250e-02   3.099949e-04   1.048599e+00
2.019786e-02   3.391386e-04   1.048583e+00
2.038493e-02   3.709139e-04   1.048567e+00
2.057374e-02   4.055480e-04   1.048551e+00
2.076430e-02   4.432872e-04   1.048536e+00
2.095662e-02   4.843979e-04   1.048520e+00
2.115073e-02   5.291684e-04   1.048505e+00
2.134663e-02   5.779102e-04   1.048490e+00
2.154435e-02   6.309605e-04   1.048475e+00
2.174389e-02   6.886834e-04   1.048461e+00
2.194529e-02   7.514726e-04   1.048446e+00
2.214855e-02   8.197530e-04   1.048431e+00
2.235370e-02   8.939839e-04   1.048415e+00
2.256074e-02   9.746609e-04   1.048400e+00
2.276970e-02   1.062319e-03   1.048384e+00
2.298060e-02   1.157535e-03   1.048368e+00
2.319345e-02   1.260933e-03   1.048352e+00
2.340827e-02   1.373182e-03   1.048335e+00
2.362508e-02   1.495008e-03   1.048318e+00
2.384390e-02   1.627190e-03   1.048301e+00
2.406475e-02   1.770569e-03   1.048282e+00
2.428764e-02   1.926050e-03   1.048264e+00
2.451260e-02   2.094608e-03   1.048244e+00
2.473964e-02   2.277294e-03   1.048224e+00
2.496878e-02   2.475236e-03   1.048203e+00
2.520005e-02   2.689651e-03   1.048181e+00
2.543346e-02   2.921845e-03   1.048159e+00
2.566903e-02   3.173225e-03   1.048135e+00
2.590678e-02   3.445302e-03   1.048112e+00
2.614673e-02   3.739701e-03   1.048087e+00
2.638891e-02   4.058167e-03   1.048062e+00
2.663333e-02   4.402576e-03   1.048037e+00
2.688001e-02   4.774940e-03   1.048011e+00
2.712898e-02   5.177422e-03   1.047985e+00
2.738025e-02   5.612342e-03   1.047959e+00
2.763385e-02   6.082190e-03   1.047933e+00
2.788980e-02   6.589636e-03   1.047906e+00
2.814812e-02   7.137546e-03   1.047880e+00
2.840884e-02   7.728989e-03   1.047853e+00
2.867196e-02   8.367259e-03   1.047827e+00
2.893753e-02   9.055883e-03   1.047800e+00
2.920556e-02   9.798640e-03   1.047774e+00
2.947606e-02   1.059958e-02   1.047748e+00
2.974908e-02   1.146303e-02   1.047723e+00
3.002462e-02   1.239364e-02   1.047698e+00
3.030271e-02   1.339637e-02   1.047673e+00
3.058338e-02   1.447653e-02   1.047649e+00
3.086665e-02   1.563981e-02   1.047625e+00
3.115254e-02   1.689228e-02   1.047602e+00
3.144108e-02   1.824044e-02   1.047578e+00
3.173230e-02   1.969123e-02   1.047556e+00
3.202621e-02   2.125206e-02   1.047533e+00
3.232284e-02   2.293087e-02   1.047511e+00
3.262222e-02   2.473611e-02   1.047489e+00
3.292437e-02   2.667683e-02   1.047467e+00
3.322933e-02   2.876267e-02   1.047445e+00
3.353710e-02   3.100392e-02   1.047424e+00
3.384773e-02   3.341157e-02   1.047402e+00
3.416123e-02   3.599733e-02   1.047381e+00
3.447764e-02   3.877369e-02   1.047360e+00
3.479698e-02   4.175397e-02   1.047338e+00
3.511928e-02   4.495237e-02   1.047317e+00
3.544456e-02   4.838400e-02   1.047296e+00
3.577285e-02   5.206500e-02   1.047274e+00
3.610419e-02   5.601251e-02   1.047253e+00
3.643859e-02   6.024482e-02   1.047231e+00
3.677609e-02   6.478137e-02   1.047210e+00
3.711672e-02   6.964288e-02   1.047188e+00
3.746050e-02   7.485136e-02   1.047166e+00
3.780747e-02   8.043026e-02   1.047143e+00
3.815765e-02   8.640450e-02   1.047121e+00
3.851107e-02   9.280059e-02   1.047098e+00
3.886777e-02   9.964668e-02   1.047075e+00
3.922777e-02   1.069727e-01   1.047051e+00
3.959110e-02   1.148105e-01   1.047027e+00
3.995780e-02   1.231939e-01   1.047003e+00
4.032790e-02   1.321586e-01   1.046978e+00
4.070142e-02   1.417429e-01   1.046953e+00
4.107841e-02   1.519872e-01   1.046927e+00
4.145888e-02   1.629343e-01   1.046901e+00
4.184289e-02   1.746299e-01   1.046875e+00
4.223044e-02   1.871221e-01   1.046848e+00
4.262159e-02   2.004622e-01   1.046821e+00
4.301636e-02   2.147046e-01   1.046793e+00
4.341478e-02   2.299066e-01   1.046765e+00
4.381690e-02   2.461295e-01   1.046737e+00
4.422274e-02   2.634377e-01   1.046708e+00
4.463234e-02   2.818997e-01   1.046680e+00
4.504573e-02   3.015880e-01   1.046650e+00
4.546295e-02   3.225794e-01   1.046621e+00
4.588404e-02   3.449551e-01   1.046591e+00
4.630903e-02   3.688011e-01   1.046561e+00
4.673795e-02   3.942083e-01   1.046530e+00
4.717085e-02   4.212731e-01   1.046500e+00
4.760775e-02   4.500971e-01   1.046469e+00
4.804870e-02   4.807880e-01   1.046437e+00
4.849374e-02   5.134595e-01   1.046406e+00
4.894290e-02   5.482320e-01   1.046374e+00
4.939622e-02   5.852324e-01   1.046342e+00
4.985373e-02   6.245949e-01   1.046310e+00
5.031549e-02   6.664614e-01   1.046278e+00
5.078152e-02   7.109815e-01   1.046245e+00
5.125187e-02   7.583130e-01   1.046213e+00
5.172657e-02   8.086229e-01   1.046180e+00
5.220568e-02   8.620870e-01   1.046146e+00
5.268921e-02   9.188908e-01   1.046113e+00
5.317723e-02   9.792303e-01   1.046079e+00
5.366977e-02   1.043312e+00   1.046045e+00
5.416687e-02   1.111353e+00   1.046010e+00
5.466857e-02   1.183583e+00   1.045975e+00
5.517492e-02   1.260244e+00   1.045940e+00
5.568596e-02   1.341590e+00   1.045905e+00
5.620174e-02   1.427890e+00   1.045869e+00
5.672229e-02   1.519427e+00   1.045832e+00
5.724766e-02   1.616497e+00   1.045795e+00
5.777790e-02   1.719414e+00   1.045758e+00
5.831305e-02   1.828508e+00   1.045720e+00
5.885316e-02   1.944126e+00   1.045682e+00
5.939827e-02   2.066632e+00   1.045643e+00
5.994843e-02   2.196410e+00   1.045604e+00
6.050368e-02   2.333864e+00   1.045564e+00
6.106408e-02   2.479419e+00   1.045523e+00
6.162966e-02   2.633519e+00   1.045483e+00
6.220049e-02   2.796636e+00   1.045441e+00
6.277660e-02   2.969260e+00   1.045400e+00
6.335805e-02   3.151910e+00   1.045358e+00
6.394488e-02   3.345130e+00   1.045316e+00
6.453715e-02   3.549490e+00   1.045273e+00
6.513491e-02   3.765590e+00   1.045231e+00
6.573820e-02   3.994059e+00   1.045188e+00
6.634708e-02   4.235557e+00   1.045146e+00
6.696160e-02   4.490778e+00   1.045103e+00
6.758181e-02   4.760448e+00   1.045061e+00
6.820777e-02   5.045331e+00   1.045018e+00
6.883952e-02   5.346225e+00   1.044976e+00
6.947713e-02   5.663969e+00   1.044934e+00
7.012064e-02   5.999443e+00   1.044892e+00
7.077011e-02   6.353566e+00   1.044851e+00
7.142559e-02   6.727305e+00   1.044810e+00
7.208715e-02   7.121669e+00   1.044768e+00
7.275484e-02   7.537717e+00   1.044728e+00
7.342870e-02   7.976558e+00   1.044687e+00
7.410882e-02   8.439351e+00   1.044646e+00
7.479523e-02   8.927313e+00   1.044605e+00
7.548799e-02   9.441714e+00   1.044564e+00
7.618718e-02   9.983884e+00   1.044523e+00
7.689284e-02   1.055521e+01   1.044482e+00
7.760503e-02   1.115716e+01   1.044440e+00
7.832383e-02   1.179125e+01   1.044398e+00
7.904928e-02   1.245907e+01   1.044356e+00
7.978145e-02   1.316228e+01   1.044313e+00
8.052040e-02   1.390262e+01   1.044269e+00
8.126619e-02   1.468191e+01   1.044226e+00
8.201889e-02   1.550206e+01   1.044181e+00
8.277857e-02   1.636503e+01   1.044136e+00
8.354528e-02   1.727291e+01   1.044091e+00
8.431909e-02   1.822785e+01   1.044045e+00
8.510007e-02   1.923211e+01   1.043998e+00
8.588829e-02   2.028806e+01   1.043951e+00
8.668380e-02   2.139814e+01   1.043903e+00
8.748668e-02   2.256492e+01   1.043854e+00
8.829700e-02   2.379109e+01   1.043805e+00
8.911482e-02   2.507944e+01   1.043754e+00
8.994022e-02   2.643287e+01   1.043704e+00
9.077327e-02   2.785442e+01   1.043652e+00
9.161402e-02   2.934726e+01   1.043600e+00
9.246257e-02   3.091469e+01   1.043547e+00
9.331898e-02   3.256014e+01   1.043495e+00
9.418332e-02   3.428719e+01   1.043441e+00
9.505566e-02   3.609958e+01   1.043388e+00
9.593608e-02   3.800119e+01   1.043335e+00
9.682466e-02   3.999607e+01   1.043282e+00
9.772147e-02   4.208842e+01   1.043229e+00
9.862658e-02   4.428264e+01   1.043177e+00
9.954008e-02   4.658329e+01   1.043126e+00
1.004620e-01   4.899511e+01   1.043075e+00
1.013925e-01   5.152305e+01   1.043025e+00
1.023317e-01   5.417223e+01   1.042975e+00
1.032795e-01   5.694798e+01   1.042926e+00
1.042361e-01   5.985584e+01   1.042878e+00
1.052015e-01   6.290157e+01   1.042830e+00
1.061759e-01   6.609115e+01   1.042782e+00
1.071593e-01   6.943079e+01   1.042734e+00
1.081519e-01   7.292696e+01   1.042687e+00
1.091536e-01   7.658635e+01   1.042640e+00
1.101646e-01   8.041593e+01   1.042592e+00
1.111850e-01   8.442293e+01   1.042545e+00
1.122148e-01   8.861492e+01   1.042497e+00
1.132541e-01   9.299974e+01   1.042448e+00
1.143031e-01   9.758556e+01   1.042397e+00
1.153618e-01   1.023809e+02   1.042346e+00
1.164303e-01   1.073944e+02   1.042292e+00
1.175087e-01   1.126354e+02   1.042237e+00
1.185971e-01   1.181134e+02   1.042178e+00
1.196956e-01   1.238380e+02   1.042117e+00
1.208042e-01   1.298197e+02   1.042053e+00
1.219231e-01   1.360689e+02   1.041986e+00
1.230524e-01   1.425966e+02   1.041917e+00
1.241921e-01   1.494138e+02   1.041847e+00
1.253424e-01   1.565324e+02   1.041776e+00
1.265034e-01   1.639644e+02   1.041704e+00
1.276751e-01   1.717222e+02   1.041634e+00
1.288576e-01   1.798189e+02   1.041564e+00
1.300511e-01   1.882677e+02   1.041497e+00
1.312557e-01   1.970826e+02   1.041432e+00
1.324714e-01   2.062779e+02   1.041370e+00
1.336984e-01   2.158687e+02   1.041308e+00
1.349367e-01   2.258703e+02   1.041247e+00
1.361865e-01   2.362988e+02   1.041187e+00
1.374479e-01   2.471708e+02   1.041126e+00
1.387210e-01   2.585035e+02   1.041064e+00
1.400058e-01   2.703145e+02   1.041000e+00
1.413026e-01   2.826223e+02   1.040934e+00
1.426114e-01   2.954456e+02   1.040866e+00
1.439323e-01   3.088042e+02   1.040798e+00
1.452654e-01   3.227180e+02   1.040729e+00
1.466109e-01   3.372080e+02   1.040661e+00
1.479688e-01   3.522956e+02   1.040594e+00
1.493393e-01   3.680032e+02   1.040530e+00
1.507225e-01   3.843536e+02   1.040468e+00
1.521186e-01   4.013707e+02   1.040409e+00
1.535275e-01   4.190791e+02   1.040352e+00
1.549495e-01   4.375041e+02   1.040297e+00
1.563847e-01   4.566722e+02   1.040241e+00
1.578331e-01   4.766104e+02   1.040185e+00
1.592950e-01   4.973468e+02   1.040128e+00
1.607704e-01   5.189104e+02   1.040069e+00
1.622595e-01   5.413308e+02   1.040007e+00
1.637624e-01   5.646387e+02   1.039943e+00
1.652792e-01   5.888656e+02   1.039877e+00
1.668101e-01   6.140442e+02   1.039810e+00
1.683551e-01   6.402079e+02   1.039740e+00
1.699144e-01   6.673913e+02   1.039669e+00
1.714882e-01   6.956300e+02   1.039597e+00
1.730766e-01   7.249607e+02   1.039523e+00
1.746796e-01   7.554212e+02   1.039448e+00
1.762975e-01   7.870504e+02   1.039373e+00
1.779304e-01   8.198885e+02   1.039296e+00
1.795785e-01   8.539767e+02   1.039220e+00
1.812418e-01   8.893574e+02   1.039142e+00
1.829205e-01   9.260747e+02   1.039065e+00
1.846147e-01   9.641735e+02   1.038987e+00
1.863246e-01   1.003701e+03   1.038909e+00
1.880504e-01   1.044704e+03   1.038831e+00
1.897922e-01   1.087232e+03   1.038752e+00
1.915501e-01   1.131337e+03   1.038673e+00
1.933242e-01   1.177070e+03   1.038594e+00
1.951148e-01   1.224485e+03   1.038514e+00
1.969220e-01   1.273637e+03   1.038435e+00
1.987460e-01   1.324583e+03   1.038355e+00
2.005868e-01   1.377382e+03   1.038275e+00
